Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,160.34822218932644,160.71347451255266,158.75021889161638,159.9829559326172,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,158.97852613595444,159.80035093881727,156.42171773423638,156.9239501953125,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,156.92394700221837,157.47182554848374,155.2346234675599,155.55422973632812,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,156.33040446003042,156.83263694290568,153.4083435598728,154.77806091308594,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,155.23461315038443,155.23461315038443,152.99741121814915,154.2301483154297,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,155.00632175610266,155.234607944256,153.45397846335675,154.50408935546875,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,155.18896607399262,158.61325929686748,154.73239364427596,156.69566345214844,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,157.06088637868075,158.93283577628588,156.78694018550988,157.15220642089844,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,156.96959782300752,158.06538281549464,154.36714329956305,155.052001953125,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,155.0519759443732,157.28917771737224,154.77802974220376,156.87826538085938,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,156.28469879622125,156.55864497357416,153.9105311039525,155.0063018798828,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,155.23462058036822,156.19342543535558,152.12993374215458,153.3626708984375,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,153.86488930433347,154.00185544248717,150.2579703536288,151.49070739746094,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,150.0296966429654,151.9016463097922,148.24906703148986,148.8426055908203,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,147.92946284823248,153.18004563451234,147.83814279159907,151.26243591308594,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,152.49519555958148,153.5909666331928,150.25799338148224,150.85153198242188,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,150.66890489832412,153.04308715496447,150.4862787093868,151.44508361816406,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,150.66890321928878,152.86044532908448,149.7557583512931,152.26690673828125,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,152.26689666843197,153.22570150311589,151.58203806272687,151.99295043945312,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,152.54084042882147,153.91055761806535,151.94728795339222,153.4083251953125,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,153.40831261652352,154.5040834913736,152.31254174167344,153.04306030273438,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,153.27134421060546,153.86488269508672,150.3949300315871,152.12991333007812,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,153.40831066069393,155.55420629392398,152.63213208693432,155.14328002929688,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,155.645529349577,157.19787273261718,153.9105597920881,154.32147216796875,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,155.46290262743105,156.147761229314,154.73238399872577,155.59986877441406,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,155.59987293775183,155.87381917253168,152.63215225018595,153.3626708984375,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,153.8192428097803,154.13884907156086,151.12546836578787,151.62770080566406,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,152.4038617274576,152.67780795447948,151.17112460608513,151.536376953125,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,151.76467068022447,153.5453003439517,151.12547207446144,153.2257080078125,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,154.00186512935392,154.00186512935392,150.34928592501956,151.536376953125,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,152.1299332092449,153.59095656714572,151.3994145635524,153.13438415527344,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,152.9517466113466,154.96066228760498,152.58649428238445,154.7323760986328,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,155.59985915070084,155.59985915070084,152.76911879808708,154.04751586914062,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,155.14328677768412,155.14328677768412,153.08871109910893,154.04751586914062,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,154.68672342338934,154.77804347671014,151.58203667925596,152.35821533203125,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,152.6778117798272,152.99741804160777,151.0341483099979,151.62770080566406,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,151.58202744521876,152.1299198647995,150.1209902819921,151.49070739746094,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,151.81032752077164,152.5408461692226,149.75575165958827,151.85598754882812,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,153.0430631002458,157.28918054296165,152.58649073292227,154.1844940185547,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,155.09765189506692,157.65444622193692,152.8147898650158,156.28472900390625,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,157.2891949821921,158.70457223752402,152.6778108622002,155.234619140625,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,155.2346242324207,156.01080292697665,151.1254724145037,152.40386962890625,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,154.13732716345524,155.9644841092239,152.31017021768656,155.12118530273438,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,154.1373153610746,156.33928272811434,153.71566599011575,155.5896759033203,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,156.01134422867815,157.1357474536966,153.94993593321715,154.840087890625,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,155.16804704738618,155.30859209043382,153.76253942665826,155.0743408203125,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,155.4959783109581,156.15187895743748,154.27786894031823,155.54283142089844,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,154.6995259179621,155.35542653597412,153.76252095007027,154.60581970214844,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,154.69952721032587,157.60423405651977,154.41842285809773,157.2762908935547,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,157.8853351874837,157.8853351874837,154.46527281490978,155.5896759033203,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,155.5428363805969,156.01133889981557,153.85622445189725,155.35543823242188,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,155.54282825038197,157.1357338729519,155.1680319736225,156.85462951660156,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,156.47984119237378,158.9628988216111,155.9644855624673,157.4636993408203,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,157.1357524742023,159.29086706458875,156.71410303854395,157.32315063476562,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,158.40070235939405,163.27312563060855,158.40070235939405,162.33612060546875,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,162.05502852258104,162.28927979662282,157.88535870415024,159.75936889648438,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,160.18099425373376,160.83689486295086,158.35383745035722,158.91604614257812,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,159.52510572734633,160.41525764281764,158.72864573596763,160.2278594970703,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,160.36838618510816,162.5703534640196,159.75933870671668,161.53964233398438,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,161.91448347718125,162.10188163690202,159.15032130300102,159.75936889648438,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,160.18099954504254,162.148715735255,159.2439945587626,161.39910888671875,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,161.35226766702024,161.35226766702024,159.5251106686539,160.04046630859375,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,161.16487253607255,163.97588775472497,160.69636999963046,161.72708129882812,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,162.00816267828023,166.31839150099273,161.82076453328446,165.66249084472656,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,164.63178428119787,167.86444884135216,164.39753301890318,167.58335876464844,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,167.16169542553303,170.72231747982872,166.78689912405451,168.1455535888672,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,166.78688380662172,169.59789870223892,166.59948567309277,169.3636474609375,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,169.87900493978537,170.11325618369088,168.14554001586012,168.37979125976562,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,167.39596063409982,169.5979284070287,166.03730605609766,166.69320678710938,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,168.14554519604096,168.23925141551453,166.55263954792196,166.9742889404297,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,166.97428672748597,168.66089857272553,165.8030304873976,168.28610229492188,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,170.2538135064122,170.2538135064122,164.81918139581353,165.80303955078125,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,166.36524824945081,166.36524824945081,163.92902941854845,164.9128875732422,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,165.70933701101745,166.3652376397969,164.2569764274306,165.94358825683594,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,166.5994855572625,166.5994855572625,162.85146569904543,163.3668212890625,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,163.08573383413662,164.77234580456164,162.75777634354526,163.60108947753906,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,164.1632829029768,164.1632829029768,161.4928270727067,161.82077026367188,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,161.77389837469715,162.99200766526545,159.94674158762516,160.46209716796875,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,160.55582364246,162.10187628102858,159.75936361800794,161.1648712158203,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,161.7739017122163,164.35066536953406,160.883749853746,163.0388641357422,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,163.78849095321323,166.08415054123822,163.60109279660028,164.06959533691406,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,164.53807922055867,166.88059165651444,164.39751989586458,166.5994873046875,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,167.06800405870243,167.06800405870243,164.11642955881075,164.81918334960938,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,165.28767215539128,165.4750845887628,163.8353258796912,164.16326904296875,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,164.77235047073225,166.786905691236,164.16328858489499,166.412109375,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,166.88059997558594,168.42665254136367,165.42823933338028,166.88059997558594,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,166.78690268199685,167.06800706288357,164.25699184914203,164.72549438476562,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,164.91287394723838,165.00658016282375,161.44595843399614,162.14871215820312,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,161.49280976972892,162.9920091197164,158.5880886891891,158.91604614257812,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,159.29084578540778,159.993599516814,158.3538408101995,159.38455200195312,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,158.11959995492677,159.24400313953825,156.29244299273785,156.57354736328125,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,156.57354587234465,159.4782528801347,156.29244150447798,159.00975036621094,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,158.96289725530616,159.24400162317284,157.79164097049676,159.00975036621094,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,157.88535543606977,160.46211939719257,157.60425105352564,160.18101501464844,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,160.5089771407399,161.58652729108653,159.61882515164092,160.3215789794922,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,160.32157064995394,160.88376510448808,158.82235684273792,159.1503143310547,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,159.29086305122766,160.5558256238949,158.16645981861393,160.18101501464844,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,161.07116499027444,161.63337374842445,158.91606477834554,161.1648712158203,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,161.77390971218114,164.91288222352873,161.68021778945487,164.5380859375,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,164.53809094569687,167.39594488316726,164.0695884251198,165.2408447265625,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,165.33453665214054,166.27154169329472,163.7884840532611,165.2408447265625,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,165.24083323402323,165.28767204477344,162.10186084544813,163.2731170654297,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,163.78848245242293,166.3652462904121,163.5073780833117,165.89674377441406,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,166.03729076536547,167.3959452182462,164.1632806793059,164.9128875732422,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,164.91288563130578,166.1778481435253,163.9290274881975,165.89674377441406,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,166.412115936856,168.66092251807152,165.8030540270026,168.23927307128906,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,167.81759530477646,167.9581403307987,163.5073667376534,163.92901611328125,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,163.03887093110876,165.61563469582455,162.89832589933079,164.86602783203125,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,165.75620497798337,166.78691635990725,164.44440348968382,166.2715606689453,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,166.27154202612292,166.6463526218722,164.02273564187635,164.9128875732422,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,165.8498992710813,166.50579996800803,163.64793161258135,164.06959533691406,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,163.97585527800447,164.30381270758446,162.05499239952158,162.38294982910156,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,162.3829767246521,165.8967456340247,162.2424173897398,163.13258361816406,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,163.92903502013692,164.58493571315796,161.9144798278088,163.17942810058594,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,163.03886425416442,164.256973570748,162.52350866281432,163.92901611328125,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,163.92903467728343,164.4912434401615,162.47667395448403,163.50738525390625,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,163.9758877904504,166.08414920489903,163.13258894369605,163.50738525390625,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,163.92902251153458,166.59949249067634,163.78847748002678,165.19398498535156,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,165.84988898972233,166.78689401226313,164.53808767719,165.66249084472656,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,165.8498752878193,165.8498752878193,161.11799745540605,162.8983154296875,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,162.66407321187077,163.69477013012028,161.0243144669832,163.41366577148438,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,164.81917793970842,164.81917793970842,162.47666538060193,163.55422973632812,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,164.7254893309005,165.10028562887535,162.61722798527694,163.13258361816406,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,163.50736349690396,164.67861968241186,162.6172116554301,164.3506622314453,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,164.86602561811057,166.78688871279837,164.35067001257556,166.17784118652344,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,167.48966731481946,172.7369017720994,166.88061969815465,170.581787109375,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,172.4089338705963,172.6431851394422,169.17626922003518,171.28453063964844,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,171.28450716866166,174.70456950613837,171.14394784807715,174.00181579589844,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,174.28293671459636,174.89198426903647,173.34593167849638,173.67388916015625,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,173.67388270025253,176.53173651600812,173.67388270025253,175.40733337402344,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,175.2199471524459,175.50105153145435,173.67389451424353,174.9388427734375,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,175.12623568523776,176.8128476112439,174.3297899823753,176.34434509277344,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,176.34434831807846,176.34434831807846,173.53333315584268,174.14239501953125,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,174.28296875,176.15697916666667,172.92431405742963,175.6884765625,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,175.6884765625,176.81287995298703,174.75147135416665,175.6884765625,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,175.68844120676926,176.1100906061531,171.79987609375087,172.87742614746094,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,172.9242876027419,175.6884496849391,172.17468069124033,174.9388427734375,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,175.59474040492066,175.59474040492066,172.83057837080645,173.25222778320312,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,173.2522238479561,175.1730870136465,173.15853192375292,174.3297882080078,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,174.32976944362048,178.5931447189224,173.62701574871005,177.18763732910156,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,176.25065321928585,179.5770096633516,176.1569469965394,177.2344970703125,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,178.03095320159315,180.46717196442918,176.81284382017512,179.20220947265625,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,179.06167409242718,182.5285899821642,177.09395773193614,181.82583618164062,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,181.77894447993958,182.48169813127956,180.2328921660155,181.21673583984375,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,181.31047699866483,184.73053970881364,180.60772321184828,184.35574340820312,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,184.35574358310896,185.29274863308666,180.04551463418667,180.46717834472656,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,180.514003784839,181.16991870927635,177.84354816879488,179.48330688476562,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,180.51402116515388,180.79512554589795,178.78057036276377,180.27976989746094,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,181.5447098506918,182.4817148047599,178.2651925114535,178.78054809570312,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,179.7175760476998,179.7175760476998,175.17309571990145,176.06324768066406,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,176.11010410830426,176.48491472348547,173.1116906746697,175.6416015625,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,176.57859123575355,177.04709374064944,174.09553367882998,174.75143432617188,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,175.21993986074472,177.23449494760547,174.56403920206182,175.5478973388672,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,178.9679731058597,184.21520735573736,178.21836617051102,180.4203338623047,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,180.56086235577897,182.01322297908843,179.76441667674987,180.74826049804688,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,180.65456281278642,183.98093334778687,179.99866218699117,182.80967712402344,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,183.18448410102675,184.589991651674,180.79511840541397,183.5592803955078,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,184.12149034532698,188.66597050798973,183.55928160234689,188.0100555419922,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,188.80651655480168,189.41556411498578,187.4010089873962,188.9002227783203,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,189.0407665246568,190.21202282282692,187.96321644936518,189.22816467285156,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,189.13448648786482,197.1927218261563,186.93251876831053,196.7710723876953,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,198.8324428528137,205.1572261165187,196.44307742701304,204.59503173828125,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,205.71944038522307,212.3721669760445,205.06353977733374,210.96665954589844,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,210.87298280064732,210.96667472419463,203.18954448923188,205.2978057861328,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,205.29779726414432,209.51431968291675,204.22023295636566,206.23480224609375,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,207.73401425707556,208.20251677650856,203.89230217626238,204.22024536132812,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,205.8600041793436,207.4060710720098,203.9391409901559,204.22024536132812,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,206.42220751497553,206.51589943787076,200.5190730652252,203.84544372558594,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,204.68873764360075,205.85999388360483,202.8147276595942,204.92298889160156,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,205.39149160766746,206.93755842466626,202.86158098606032,203.7048797607422,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,204.17992470254072,205.70011611723564,202.0421636805371,202.3747100830078,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,202.65974778546558,203.3248260927872,201.23457377079652,202.3747100830078,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,202.32721509303389,207.07779546383824,201.47211642533742,206.6027374267578,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,208.50297550294172,208.8355219374008,204.41747336837258,204.987548828125,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,205.03504934964812,205.8426393048413,202.65975919151415,204.41746520996094,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,206.3651997811969,208.5979782611828,204.94002572953448,207.88539123535156,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,208.31295031753356,211.21080725796298,207.93290968498775,210.64073181152344,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,211.7808682067817,211.7808682067817,210.0231621592313,210.64073181152344,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,210.92577285056282,211.30581348908296,208.69299423079897,209.83314514160156,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,210.7832588224105,210.7832588224105,206.3652103376823,207.03028869628906,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,207.03029422837824,208.3604654787564,206.36521585199978,207.79039001464844,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,208.26544939484955,210.688248386302,207.36284198561629,210.0706787109375,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,210.92575477352952,210.92575477352952,208.7879937454194,209.4055633544922,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,210.5932100623903,210.5932100623903,207.8378794030662,209.31056213378906,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,206.98281858852042,220.0944104629709,205.36760946119534,219.19180297851562,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,222.04211925892284,224.70244711370432,219.00175078100992,224.03736877441406,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,225.08248738165216,225.08248738165216,220.14188680063745,222.89723205566406,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,223.75233280505503,224.08487922610655,217.00650295965482,220.3319091796875,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,221.37704668850392,226.12762708954477,217.90912879479242,222.42218017578125,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,224.22737266072127,231.44825995223295,223.27725667487076,228.26536560058594,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,231.44829414709614,231.73331738686593,226.27014966108075,230.97323608398438,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,232.01834693939205,232.7309340089219,222.42218310162949,223.37229919433594,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,224.3223971058296,226.55516104415278,221.51954326141856,225.32000732421875,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,223.8473584734032,227.36278513625214,223.8473584734032,224.41741943359375,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,225.1775295602666,230.0706219774008,224.274922109233,229.1680145263672,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,229.45305323477493,233.7285759658577,228.3604254469915,229.69058227539062,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,228.07537644611583,230.78319867696513,225.27253680465927,227.03024291992188,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,226.69769276666975,227.36277109462824,224.22738526554363,226.08010864257812,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,227.2202544605695,228.26538794636497,225.3200223028474,227.6953125,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,227.79033091117523,231.06822849817266,227.1252525525646,228.21788024902344,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,227.93283865153174,228.50291409072315,225.98511231247238,227.36277770996094,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,227.64782028410303,229.1679973249966,223.89485014169924,225.2250213623047,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,227.60029867332733,238.95418237157807,227.55278997213898,233.30099487304688,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,232.16088912415913,234.39365339801893,228.5504448224026,229.1680145263672,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,228.97796926698763,228.97796926698763,219.9518667440151,223.41978454589844,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,225.41503541396176,225.5575470240267,220.47443479756342,222.1846466064453,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,222.56468145861194,225.65255857596728,221.99460603789828,223.79983520507812,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,222.18465853871635,224.51244011305218,219.00176376520602,222.99224853515625,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,223.18225394681636,225.03499183909926,222.08962629031856,224.1323699951172,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,224.46492781352546,227.74282544715115,224.22739878938415,226.79270935058594,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,227.03023362496336,230.64067761590016,226.6977016966952,229.5480499267578,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,228.5504422334986,231.6383197135876,227.64783479268925,229.97561645507812,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,230.7356946686688,232.77843843136512,228.97797413044486,231.30575561523438,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,232.63594173980374,234.86870596122571,231.16325882921888,233.68106079101562,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,233.6335321428766,234.48864529101266,229.54804470416826,229.92808532714844,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,228.21788905321336,229.73808064378724,226.60269454924202,227.5528106689453,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,227.03022552138248,230.070593958736,225.70006886054665,228.97796630859375,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,228.7879474306819,228.88295033698142,223.2772714485967,224.7499542236328,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,224.2273971833479,224.5124349098001,216.9590148957327,220.4744415283203,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,219.33429437388048,221.66207578021883,216.38892884088398,220.09437561035156,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,220.4269303302799,226.55517614036913,220.4269303302799,224.79747009277344,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,225.6050541108486,226.5076614625768,219.1442620444661,222.89723205566406,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,222.80221500280618,225.36752545299456,221.89960764965366,224.03736877441406,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,224.89247656441606,224.89247656441606,220.5219512303139,220.99700927734375,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,222.51720665356066,223.94238092482294,222.08965727170644,223.51483154296875,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,223.8026017137747,225.67321630718172,223.8026017137747,224.8098602294922,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,225.7691642686414,227.54384400557262,225.00172846781848,226.24880981445312,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,226.68047331679497,229.7981691642987,225.62524732874593,229.41444396972656,7002346,0.0,0.0
