Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,979.4713330475319,982.3663222092487,940.871477557974,946.4684448242188,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,960.0748748380604,960.1713509118371,945.8411789325834,952.83740234375,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,945.6964585803468,961.4741259369756,945.5034475233444,959.8336791992188,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,965.9613163666726,971.7512942869523,963.1628034790568,967.1193237304688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,963.211074632572,969.9177517584233,953.0303166096189,958.8685913085938,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,953.0303189843063,958.3860955495176,939.6169058004817,953.3681030273438,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,953.368126166672,955.9736280105296,945.1174194100407,953.7540893554688,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,957.276282050893,974.163716462073,953.802319102929,970.4002075195312,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,984.2480136144486,997.8544971382564,971.7995374605588,975.2735595703125,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,976.5762272161771,991.8713945671489,963.5005395109571,966.4920043945312,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,974.646342446627,976.3833241484741,954.0919313609094,965.0446166992188,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,965.2375893557961,980.1950326299924,958.2413658888333,965.14111328125,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,963.9348961156218,975.2253065088287,958.2413939816269,960.17138671875,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,963.5971068825964,969.5318580769219,954.4778794688273,965.527099609375,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,968.8563179796254,971.5582959313023,958.9651055699728,966.3473510742188,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,966.3473256708925,966.3473256708925,952.6443663277591,962.101318359375,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,958.2412936138874,977.3482079303764,953.4163122764559,973.7777099609375,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,976.576253099019,989.9897251941475,965.7200447518214,968.9527587890625,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,973.7777632476403,986.1297632663448,972.9575399348722,980.6292724609375,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,979.4712496099455,986.0332127044396,968.9527663255902,973.3917846679688,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,979.4712501207979,987.5289457125577,975.128766745878,981.2564697265625,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,980.4363381921385,988.1563093590057,974.6945978570399,976.4315795898438,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,976.5762939453125,996.889513976872,973.0540337525308,992.0162353515625,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,995.8278908978973,999.2053779690335,985.4060014711174,996.6964111328125,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,995.0560331263108,998.7712456011909,984.4410730281338,995.490234375,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,995.4901710621872,1003.1136654800537,990.1826913506526,999.2053833007812,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,999.2053143797547,999.7361094332566,990.8581911016482,996.5515747070312,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,996.5516307815949,1005.0436453311008,994.0909608977743,1003.692626953125,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1001.7627023887791,1007.4562044985879,999.7362335828899,1004.1270141601562,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1007.5043939731669,1010.8335839565,981.2564249810144,994.2838745117188,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,998.771184311156,1017.9746345061842,986.7087303943547,1012.5706787109375,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1013.2460576108093,1014.1627569249284,998.3369127392076,1004.2715454101562,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,994.235756090345,1009.0484260499471,994.235756090345,1003.6444702148438,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1008.3728097772943,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1005.4779428987083,1034.6209045973899,1003.789199213761,1014.8866577148438,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1018.0710586687976,1023.1855859877032,990.1344639408727,998.2886352539062,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1000.1702928478782,1007.4077645539433,969.9176846760039,979.3746948242188,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,974.5980379047987,980.146766703471,958.2413386228855,972.3302612304688,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421875,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,984.2962774846084,990.0379586509728,977.3000539436638,987.5289916992188,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,990.3274552882923,992.4986969685833,966.9262949562669,971.1723022460938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,976.9085259680679,988.672687078018,969.7139724205668,984.8809204101562,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,975.1585203909136,992.8533329282069,973.6029572552761,978.85302734375,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,978.8530295635657,986.1934432643206,969.0334111481094,978.6585693359375,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,980.2626676580583,989.1100431537135,974.1861571965032,987.068359375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,989.742102017437,989.790702236777,975.4015361974397,978.8043823242188,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,974.1862420850207,978.4641295590905,963.0540620812329,967.7694702148438,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,971.1722736216473,981.9641329303535,963.6860005420131,967.5263671875,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,964.658331880625,968.838959778669,954.7414535902187,957.1720581054688,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,962.6652193198171,964.1235819854487,947.8871324398974,957.0748291015625,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,944.5813979087709,950.8523686499537,939.1854684211199,941.6646728515625,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,945.9911867744818,950.1232140548431,937.2896115747125,945.5050659179688,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,943.6578693891511,956.0539523660215,936.9494365591677,943.5606689453125,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,942.102269364498,948.9079617128484,927.5186429037473,930.0464477539062,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,924.6019140467454,939.2341406710977,924.6019140467454,932.6715087890625,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,933.3521351714064,940.157827823698,924.6991593485493,938.5050048828125,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,933.3521132506527,938.2133221738331,920.7129700503834,930.9215087890625,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,930.9214481008662,932.7687311076193,920.8587700222556,926.2546997070312,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,920.2268583945394,930.9215181328806,919.8379379404096,929.025634765625,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,928.5880864920618,933.2548944392012,921.2476730307274,927.6158447265625,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,927.0325154078379,936.9979934182525,923.9213299168888,930.6298217773438,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,925.5741660528295,938.1161086359251,922.9977016231388,924.9908447265625,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,928.7339309056055,943.0744967060323,925.2824845641967,940.5466918945312,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,941.6647663986847,941.8106264024045,926.3033581062009,931.115966796875,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,923.629618839518,935.9285001320139,921.053154587438,934.5187377929688,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,938.2133084852208,938.2133084852208,926.7894676824213,929.6575927734375,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,930.4353396855607,947.3523695980324,930.0464192554869,945.0675659179688,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,947.9356816889791,955.6650152693975,945.0189565145515,950.5121459960938,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,950.4634851004115,951.8246472496003,941.1299882917396,945.8453369140625,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,952.7969380950416,963.442997383779,936.2688279444134,956.1511840820312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,959.6025749989163,960.3803565045906,949.1995767553631,956.8803100585938,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,958.2901271035503,968.8389266021343,951.8246955780126,964.3666381835938,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,967.5750747565629,967.5750747565629,954.1581494584916,955.8109130859375,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,953.7691743312581,960.5748667067105,949.1024257134193,951.873291015625,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,957.658125213545,971.2695097343467,948.227368355947,969.4708862304688,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,969.4708925680118,985.8531424512698,965.8249859761063,984.005859375,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,986.82533699746,988.7212202027337,978.7071424442448,980.6029663085938,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,980.6030654740755,993.874189912136,979.5822234421319,981.2350463867188,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,987.3115084676298,991.881056613312,977.3460304156423,988.4782104492188,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,993.9227252450336,995.4296880834172,974.186229665896,975.6445922851562,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,971.707086629254,981.8670253884834,967.4291989387583,970.9779052734375,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,971.2694572797333,978.3182095973289,960.8664592324762,976.908447265625,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,975.6446950424861,981.380945685437,965.436155632475,967.8667602539062,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,971.3667689553018,974.2834943862647,956.4428809032473,960.3318481445312,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,966.6999679296684,966.6999679296684,957.6095312304466,961.984619140625,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,947.9358146296619,955.2276285883515,932.6230053164135,951.9706420898438,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,952.7968787656652,955.616403469811,940.1577364963247,945.5050659179688,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,948.7135443149501,949.6857861228854,936.4633212713393,944.2898559570312,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,941.1300213451544,954.3524855119798,936.8035336557025,951.5330200195312,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,957.6094935943469,964.9499067091889,951.9705034888157,960.2345581054688,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,960.2345596555962,961.4498618070659,943.3661301886417,946.039794921875,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,943.5607264665952,945.4080097395854,932.8660659914457,936.8522338867188,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,940.7896680881478,948.8106618006494,938.3590639328443,946.96337890625,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,946.9635315496313,950.1233174608595,940.9842206273961,943.5120849609375,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,935.2966778878034,942.102370970147,934.3244360188971,935.1508178710938,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,935.1993513711344,940.0119005007347,923.1435300854645,930.8728637695312,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,930.435465624082,933.3035909965437,925.1853358120865,927.3242797851562,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,927.3241720957978,937.1438494051522,925.5741488086728,934.3729248046875,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,934.324343629462,936.3660276159021,925.5741676745555,929.463134765625,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,926.5464477539062,929.2201127395549,921.7338389115523,926.5464477539062,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,926.5464344266948,935.8313317387552,911.9628074420143,914.8309326171875,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,915.1225348647715,919.0601020310642,903.0667135907403,909.9696655273438,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,916.8240086621139,916.8240086621139,896.8444517307172,903.8446044921875,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,906.1293965123633,908.46280066894,898.6431224626905,900.1500854492188,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,900.1499996568036,916.5809089527626,897.2332744095395,911.4280395507812,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,911.4766062906046,929.6575381989329,903.309752161871,905.7403564453125,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,909.5321224464626,928.2963756378358,906.7125977425943,925.719970703125,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,923.3380419439858,925.2825255284353,916.5323493984129,918.7684936523438,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,917.7476096984325,949.5885269386895,910.990517683078,942.977294921875,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,943.0259285913899,946.2343146047306,920.1296464868643,941.5675659179688,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,938.2132638124483,940.5952679048204,929.7547489440888,932.963134765625,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,938.2132618537491,952.1163066119979,934.0812345347041,948.2759399414062,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,952.6024694453982,962.9568679786562,947.9357208417475,960.283203125,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,959.1651613157154,975.8391323635309,953.7692310510441,971.8529052734375,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,977.4432555592932,989.4504772177638,970.7834230633326,980.7489013671875,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,980.8947423530394,987.7490349414377,976.1307339589006,985.65869140625,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,986.8254439005328,989.2560484421598,981.9642348172789,986.4365234375,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,986.8253688947528,987.7976106375063,955.9566935623308,959.6026000976562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,956.6859293232811,963.1999612386886,953.7692039290029,956.6373291015625,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,960.4777074266726,962.4221910458452,953.8178154264481,958.095703125,593319,0.0,0.0
2023-06-13 00:00:00+05:30,962.5192800309839,968.3527302129899,958.1927926111447,960.6719970703125,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,964.0749232282413,967.3805690094694,956.9289698970555,959.3109741210938,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,961.0610065946867,967.186117985526,958.3387414588613,960.9638061523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,962.5193226721979,967.0402704999076,959.797057668179,964.4638061523438,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,967.5263883074421,978.7557685015547,966.1652261392778,973.9917602539062,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,979.6794916134339,979.7766920588583,962.1304793263376,964.415283203125,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,964.4152384040484,966.2624621678244,956.2969839965532,964.3666381835938,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,959.6998495523494,968.5472854678457,959.6998495523494,962.81103515625,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,966.4084040813555,968.3042875672069,950.1719532311179,963.92919921875,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,966.4083286562924,975.936286225563,963.9291239871808,967.3319702148438,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,972.1931367768351,975.498723078064,958.6303526775627,973.9917602539062,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,967.3805180653134,997.0825502887025,967.3805180653134,993.4365844726562,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,993.3881492719369,1025.7151920547037,991.7353261938039,1022.4095458984375,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1023.7705513601969,1024.4025322270368,1001.4089913589771,1004.0339965820312,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1011.1314804749195,1024.6456653445623,1001.3118619489873,1019.687255859375,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1025.71512705619,1028.3401325152472,1013.7079642341326,1015.7009887695312,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1011.1314073741007,1027.2705964862014,1011.1314073741007,1013.56201171875,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1004.8117993214413,1022.0204299793158,1000.193651235542,1006.95068359375,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1007.2424996261961,1021.8261265512858,1002.4784910942949,1015.99267578125,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1022.7981910483212,1044.9166880505545,1019.9301257229652,1042.486083984375,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1045.1597579301854,1053.6668722389195,1040.2985497537659,1048.8056640625,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1051.8683811011322,1051.8683811011322,1041.9514439662214,1045.7918701171875,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1049.9723174944759,1050.0209770494832,1035.4373523682405,1043.1666259765625,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1043.8958557405447,1051.0419271120422,1040.7847298033157,1047.6876220703125,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1048.5140928595551,1048.9516728666197,1034.8055075934828,1037.52783203125,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1037.5279164620838,1055.8546516423385,1034.3194708766118,1051.81982421875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1055.9031720789856,1073.8409844183948,1052.2572656131015,1067.18115234375,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1072.7715793459254,1073.5493015430907,1060.083776933266,1066.695068359375,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1063.6324873866781,1076.611891170062,1062.1741247440089,1069.8548583984375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1079.1882862445864,1079.1882862445864,1060.5212930903922,1064.6533203125,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1066.597966420913,1083.46633874101,1063.7297817612696,1081.1329345703125,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1096.688646314981,1123.2794332849187,1085.313465807326,1103.4456787109375,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1102.4700152316484,1116.0808282095568,1094.3719394101333,1110.8609619140625,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1112.27555861793,1117.1539601908157,1099.5917145284275,1115.5928955078125,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1115.5931331379804,1124.618177970225,1108.3730734518597,1115.641845703125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1116.129484654523,1116.4710680570563,1099.0550785920504,1107.64111328125,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1102.7627784133897,1141.2533227731062,1095.0548793889393,1113.2513427734375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1101.543005685361,1117.1538897340465,1093.7863953143078,1111.2509765625,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1111.2511127949485,1138.375074795405,1105.933702404621,1132.56982421875,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1133.9357301878838,1136.2773870032058,1112.2268409634087,1120.71533203125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1123.1545078286672,1131.1063268491525,1112.5683993886491,1124.764404296875,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1122.6178279672445,1129.7403424235056,1115.7880652673375,1122.3251953125,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1122.0812595546456,1123.0081082674812,1103.0066606397806,1104.8116455078125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1103.4945659473494,1114.227050673628,1093.249921435902,1106.66552734375,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1107.348423115583,1117.641898983443,1094.5670336869457,1115.8369140625,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1115.8369280797958,1121.007962807413,1109.8364697198888,1116.958984375,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1113.251309090866,1121.349503852854,1101.5431445780787,1107.2996826171875,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1102.4700012862183,1116.0808140919598,1099.7381676743973,1109.7388916015625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1107.3973431156983,1119.1055088578905,1102.518940723118,1109.8853759765625,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1100.5676664113803,1102.9580361312849,1083.5908009283255,1096.3721923828125,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1096.2745506473664,1105.543515098633,1086.127449954077,1091.103515625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1090.8107999616013,1095.9819542568093,1073.4924710713344,1079.3953857421875,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1083.0541513942935,1096.8112221759484,1078.273293279665,1089.8350830078125,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1097.6893802698485,1097.6893802698485,1079.5416279182846,1084.56640625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1090.3228781045457,1091.9327746307947,1083.4931151097073,1087.7861328125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1091.6400897854533,1091.6400897854533,1074.9071456019533,1084.56640625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1084.9565821545311,1090.3228242425257,1078.85857978181,1082.029541015625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1086.907952997922,1086.907952997922,1075.1997883336714,1081.9320068359375,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1083.00513614145,1108.3728240150338,1080.273183652886,1104.37255859375,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1109.3486151241098,1121.0567799275304,1101.592003582488,1114.5684814453125,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1112.2758050951816,1113.6904942241692,1101.1530232239043,1105.494873046875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1105.4459184596842,1110.373152232917,1101.0553565593589,1102.9578857421875,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1102.9578884326932,1112.2756841289809,1098.323406415489,1109.2510986328125,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1114.2758196600919,1125.740064063777,1109.4461303439575,1117.39794921875,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1121.0567863123981,1128.5694777967362,1114.5197752339018,1120.8128662109375,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1120.8128466511776,1122.9105833074516,1111.056042763028,1115.9832763671875,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1116.1784082278232,1125.7401240508402,1116.1784082278232,1121.83740234375,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1121.0567687303444,1128.8622118546634,1114.763677852006,1119.7396240234375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1120.0810572687226,1127.8865001765184,1111.299933997452,1125.1058349609375,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1121.0569107621995,1128.8135232090685,1113.3978425464209,1118.2762451171875,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1114.714825104776,1120.0810671512324,1100.8602114618413,1104.8116455078125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1098.811362971044,1109.1536718489394,1094.3720880297087,1096.7137451171875,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1097.640422063929,1102.5188239397687,1091.2984996253374,1098.4697265625,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1098.762488795848,1118.0321763892116,1095.8841602006835,1112.226806640625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1115.1539634141366,1123.9839194497683,1101.3968923870289,1104.7630615234375,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1106.7144925307505,1139.0094948286142,1106.7144925307505,1130.4722900390625,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1131.3504655586446,1133.6920036721922,1111.5441021198496,1113.6905517578125,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1110.4218853992545,1111.300021615938,1085.9323301655304,1096.4697265625,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1097.2989849900507,1101.2017065875955,1084.7615156782597,1091.8839111328125,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1100.567572244333,1104.6166700228255,1095.7867141119548,1099.8846435546875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1083.9810394014103,1106.226602522125,1082.0296783943872,1095.738037109375,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1094.713320390521,1102.9090589089521,1092.5668713245136,1099.1038818359375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1100.567556063123,1106.8606473733685,1095.0549376579086,1101.29931640625,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1101.543081348782,1105.0067941256389,1093.9327272116661,1102.9090576171875,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1098.7137627701252,1119.3005970414968,1094.7134966295039,1117.4468994140625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1113.7392346311085,1119.3493972234246,1105.494782462178,1107.6900634765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1110.9585494347925,1116.17841593374,1106.4216115986549,1109.153564453125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1109.3486703342794,1133.5455931062281,1106.47046065084,1125.349853515625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1119.4955510100772,1122.0322958586564,1107.3970919996304,1113.739013671875,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1110.3243090501535,1117.1540719353477,1105.543451210195,1114.422119140625,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1107.39730302302,1121.251917675701,1090.8107354887545,1095.1524658203125,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1097.6405824332514,1102.2262332258779,1085.7373277577367,1093.054931640625,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1088.8104832109505,1090.7618439902894,1070.8092276621937,1076.8583984375,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1084.9566102834322,1092.5669650825398,1080.712424342304,1084.273681640625,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1088.5665755519715,1092.713217255448,1077.0047866226007,1088.0787353515625,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1092.2253254750246,1092.371701348557,1042.3680831680417,1062.1256103515625,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1065.4431441254342,1105.0070374568238,1056.2717232769228,1089.0545654296875,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1100.4211583560855,1109.885330067187,1083.5906707978613,1105.299560546875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1110.812253533979,1117.8371055204216,1103.9824900076392,1113.3489990234375,1741756,0.0,0.0
