Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490,0.0,0.0
2022-12-07 00:00:00+05:30,385.3149419739745,385.3149419739745,379.931505143745,381.11785888671875,11811400,0.0,0.0
2022-12-08 00:00:00+05:30,378.6155646126501,379.7919393417451,374.2689473055495,378.2367248535156,63099190,0.0,0.0
2022-12-09 00:00:00+05:30,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275,0.0,0.0
2022-12-12 00:00:00+05:30,371.8563558878808,374.78734407598483,371.45758840068487,372.0058898925781,16407235,0.0,0.0
2022-12-13 00:00:00+05:30,371.60713031307586,373.2022307198119,370.5005482307588,372.5542297363281,34697825,0.0,0.0
2022-12-14 00:00:00+05:30,373.07263786424977,374.03966504868356,371.60714368627305,373.4913635253906,18735705,0.0,0.0
2022-12-15 00:00:00+05:30,373.959895312951,375.206062803542,369.84258348020757,371.49749755859375,10208995,0.0,0.0
2022-12-16 00:00:00+05:30,369.802693968188,370.251326429997,365.9146575205492,366.9813537597656,12439140,0.0,0.0
2022-12-19 00:00:00+05:30,366.98134308009236,371.65696575670194,366.9713944288824,370.4905700683594,8568235,0.0,0.0
2022-12-20 00:00:00+05:30,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930,0.0,0.0
2022-12-21 00:00:00+05:30,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345,0.0,0.0
2022-12-22 00:00:00+05:30,364.08029182731167,365.87476077321674,362.6845599538191,364.0902404785156,8570465,0.0,0.0
2022-12-23 00:00:00+05:30,362.0764636554347,366.7022216174533,361.27892862115914,363.2727966308594,10510630,0.0,0.0
2022-12-26 00:00:00+05:30,363.2727725299042,364.100214312469,357.7397709156605,361.597900390625,23733690,0.0,0.0
2022-12-27 00:00:00+05:30,363.4123485109053,364.4690961132271,360.29194023415835,363.06341552734375,7741430,0.0,0.0
2022-12-28 00:00:00+05:30,363.76127919851024,365.1569806999362,361.93687295906585,362.9039001464844,9521340,0.0,0.0
2022-12-29 00:00:00+05:30,361.76737696835676,362.88393806378866,359.0956014294293,362.63470458984375,10772450,0.0,0.0
2022-12-30 00:00:00+05:30,363.90082408242006,366.47293074342184,363.34254349727445,364.32952880859375,13463440,0.0,0.0
2023-01-02 00:00:00+05:30,364.43914007742165,365.4759598123921,362.1761111638295,363.8908386230469,5625005,0.0,0.0
2023-01-03 00:00:00+05:30,363.3325803906295,366.17381773184474,363.08334690989074,365.4460754394531,8317240,0.0,0.0
2023-01-04 00:00:00+05:30,365.8548485449038,365.8548485449038,361.67769267070946,363.03350830078125,8320520,0.0,0.0
2023-01-05 00:00:00+05:30,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090,0.0,0.0
2023-01-06 00:00:00+05:30,364.08027073896614,364.08027073896614,353.0442052160573,356.2642822265625,18998275,0.0,0.0
2023-01-09 00:00:00+05:30,359.0956122419605,362.0864140193538,356.7029464808387,361.2689208984375,17134340,0.0,0.0
2023-01-10 00:00:00+05:30,360.60094530626225,362.0863974761589,356.6830024586442,358.0089111328125,7370655,0.0,0.0
2023-01-11 00:00:00+05:30,358.89621499713263,359.7236567729231,355.72597239975346,359.26507568359375,8018505,0.0,0.0
2023-01-12 00:00:00+05:30,360.29191342802136,360.29191342802136,353.3931477232728,354.80877685546875,17648025,0.0,0.0
2023-01-13 00:00:00+05:30,354.8087486529829,356.3639630142041,350.72131381171937,354.96826171875,19915985,0.0,0.0
2023-01-16 00:00:00+05:30,356.30416237401204,358.6967975995103,354.9084610278053,355.8655090332031,10590805,0.0,0.0
2023-01-17 00:00:00+05:30,354.90849760026225,359.2850523848693,354.23058979424906,358.42767333984375,10661970,0.0,0.0
2023-01-18 00:00:00+05:30,359.4843945145361,364.27964418182637,358.09867220182235,358.7167663574219,14176160,0.0,0.0
2023-01-19 00:00:00+05:30,359.5941045582806,359.5941045582806,351.9177006188042,352.37628173828125,22128220,0.0,0.0
2023-01-20 00:00:00+05:30,354.68913245095445,354.68913245095445,350.32255721528634,351.4989318847656,21351470,0.0,0.0
2023-01-23 00:00:00+05:30,356.90235641041085,358.82643164460404,352.9146205845962,355.65618896484375,38823135,0.0,0.0
2023-01-24 00:00:00+05:30,357.4406719269439,357.4406719269439,348.6776148463927,350.9705505371094,20795940,0.0,0.0
2023-01-25 00:00:00+05:30,350.3225807168946,351.00048849488525,345.5373099705959,348.8869934082031,21401665,0.0,0.0
2023-01-27 00:00:00+05:30,349.34562242522634,349.34562242522634,339.7550918780409,341.56951904296875,37584895,0.0,0.0
2023-01-30 00:00:00+05:30,341.5695259684804,345.0587950068527,335.73745591954145,344.19146728515625,24697780,0.0,0.0
2023-01-31 00:00:00+05:30,345.03885032368817,346.65387847424296,341.55953010807525,345.1385498046875,21926920,0.0,0.0
2023-02-01 00:00:00+05:30,347.929961310351,355.706034235935,343.0948253907202,347.8701477050781,18260490,0.0,0.0
2023-02-02 00:00:00+05:30,342.94524946506544,352.51582065121755,342.94524946506544,351.2696533203125,20922350,0.0,0.0
2023-02-03 00:00:00+05:30,353.03420762933274,355.6461694302554,347.9697970932545,354.96826171875,13376060,0.0,0.0
2023-02-06 00:00:00+05:30,353.91154085909864,354.5595418209403,346.933003433708,348.3287048339844,15201045,0.0,0.0
2023-02-07 00:00:00+05:30,349.3655446662782,354.90849513388656,348.33870388889056,353.9913024902344,18215935,0.0,0.0
2023-02-08 00:00:00+05:30,354.66924306170785,354.90849748163004,351.1400882478024,352.01739501953125,7233450,0.0,0.0
2023-02-09 00:00:00+05:30,352.5058678027148,353.95143418371515,348.51813204713807,353.09405517578125,10819125,0.0,0.0
2023-02-10 00:00:00+05:30,352.4959224894086,354.6393550025348,351.9177141360338,353.3233947753906,7229710,0.0,0.0
2023-02-13 00:00:00+05:30,353.9314843879978,355.7957764539037,351.2497295951498,353.67230224609375,11945710,0.0,0.0
2023-02-14 00:00:00+05:30,352.91461284039553,354.310314264002,351.66844542217376,352.9844055175781,8074465,0.0,0.0
2023-02-15 00:00:00+05:30,352.60554823665126,356.9023308472888,350.97056206164837,356.0050964355469,12046460,0.0,0.0
2023-02-16 00:00:00+05:30,357.69987281448334,359.6738128983094,355.6162846046711,356.49359130859375,11458010,0.0,0.0
2023-02-17 00:00:00+05:30,355.52657361515435,357.18148759154093,349.13622346638755,350.7712097167969,12939545,0.0,0.0
2023-02-20 00:00:00+05:30,352.52579087883674,352.52579087883674,344.9590660333203,346.3946533203125,16124195,0.0,0.0
2023-02-21 00:00:00+05:30,347.9299504129053,347.9299504129053,343.95219366679055,344.9790344238281,14684670,0.0,0.0
2023-02-22 00:00:00+05:30,343.7328738332879,344.1615481408681,338.55878406799843,339.06719970703125,17695745,0.0,0.0
2023-02-23 00:00:00+05:30,340.43298262276903,341.6990776617544,336.5150094634395,340.38311767578125,13850550,0.0,0.0
2023-02-24 00:00:00+05:30,341.5496074530861,343.7927090382543,337.76123985483895,338.4192199707031,10401815,0.0,0.0
2023-02-27 00:00:00+05:30,338.618578953241,344.89925048028965,337.12317807308574,344.1316223144531,11718990,0.0,0.0
2023-02-28 00:00:00+05:30,344.1316317601966,347.21215400698975,343.2742527448896,344.78961181640625,21975490,0.0,0.0
2023-03-01 00:00:00+05:30,344.7895956846898,349.0464924885642,344.14159473395597,347.9100036621094,28066930,0.0,0.0
2023-03-02 00:00:00+05:30,346.0557159515297,348.1991179093689,342.54651931808166,343.28424072265625,20599675,0.0,0.0
2023-03-03 00:00:00+05:30,345.3379144708515,351.9176846309055,342.9253513473712,349.12628173828125,18131345,0.0,0.0
2023-03-06 00:00:00+05:30,350.18302929220397,351.83794330140614,347.22213424138016,349.12628173828125,25934230,0.0,0.0
2023-03-08 00:00:00+05:30,346.1354490797902,347.7903325176977,344.31104307476085,346.9728698730469,26013040,0.0,0.0
2023-03-09 00:00:00+05:30,346.79342289939217,347.8402217821483,341.6891260366094,342.28729248046875,34641580,0.0,0.0
2023-03-10 00:00:00+05:30,340.3532801267398,341.64931265201744,337.3624779631937,338.8179931640625,24380720,0.0,0.0
2023-03-13 00:00:00+05:30,338.75816839276354,343.6032835585502,332.21828364455047,333.7535705566406,44894690,0.0,0.0
2023-03-14 00:00:00+05:30,333.574117624261,334.4813312019233,327.69221319476907,328.6392822265625,70694930,0.0,0.0
2023-03-15 00:00:00+05:30,332.5771730856272,336.56490890098485,331.30109884167314,332.1684265136719,23461815,0.0,0.0
2023-03-16 00:00:00+05:30,332.9759336635468,334.7404957725337,328.6293163186489,331.68988037109375,18160315,0.0,0.0
2023-03-17 00:00:00+05:30,334.89005328238113,340.19371857477427,333.2052325362911,337.5817565917969,44641505,0.0,0.0
2023-03-20 00:00:00+05:30,336.3655146262675,339.54573641723726,335.17916077075165,338.88775634765625,22319685,0.0,0.0
2023-03-21 00:00:00+05:30,340.46291909515804,341.3402258289371,337.3624387257347,340.3233337402344,9025900,0.0,0.0
2023-03-22 00:00:00+05:30,340.95140212356813,341.58945443866867,337.3823920610023,339.984375,16630495,0.0,0.0
2023-03-23 00:00:00+05:30,338.7880301527198,338.9575223004334,333.97285285483883,334.90997314453125,28210755,0.0,0.0
2023-03-24 00:00:00+05:30,334.18220559505596,340.74204772384235,333.97285799384184,337.392333984375,27403045,0.0,0.0
2023-03-27 00:00:00+05:30,339.08714072555637,341.5196619361002,337.5817607633567,339.9943542480469,14186020,0.0,0.0
2023-03-28 00:00:00+05:30,340.74206721310253,340.9115289491086,336.0564654245407,338.73822021484375,11858260,0.0,0.0
2023-03-29 00:00:00+05:30,338.9774768089835,344.34098642406815,337.9606151143804,343.1546325683594,14105000,0.0,0.0
2023-03-31 00:00:00+05:30,344.04192160807594,347.06263034195734,343.14468711342005,345.5074157714844,17828775,0.0,0.0
2023-04-03 00:00:00+05:30,345.73669723950104,349.3655515842292,345.577214573457,348.0695495605469,12184330,0.0,0.0
2023-04-05 00:00:00+05:30,347.9299209702914,350.8609089848786,346.74356722991047,349.3056945800781,12631750,0.0,0.0
2023-04-06 00:00:00+05:30,348.9268697530275,351.2098569338483,346.80339564926055,350.342529296875,7786775,0.0,0.0
2023-04-10 00:00:00+05:30,350.35251463887283,352.5158748444665,348.85711361189465,350.78118896484375,6265855,0.0,0.0
2023-04-11 00:00:00+05:30,368.3072794477628,370.66002895682124,364.08028925236454,368.1676940917969,46468815,0.0,0.0
2023-04-12 00:00:00+05:30,367.27045265775917,369.05497290598544,365.1768853260535,367.67919921875,17043565,0.0,0.0
2023-04-13 00:00:00+05:30,366.4728993006189,373.7106185599185,365.07719795750376,372.7535705566406,14620580,0.0,0.0
2023-04-17 00:00:00+05:30,376.63167057335903,381.5864333255944,364.10020401638434,377.86785888671875,51771495,0.0,0.0
2023-04-18 00:00:00+05:30,379.02431684497134,379.7520895733586,376.023535951769,376.5020751953125,14863605,0.0,0.0
2023-04-19 00:00:00+05:30,376.5020654743536,376.51204454917274,374.07952336598214,375.82415771484375,9383280,0.0,0.0
2023-04-20 00:00:00+05:30,375.70449743836605,379.5127922633463,373.2620276215971,375.6446838378906,11613885,0.0,0.0
2023-04-21 00:00:00+05:30,375.2459439281912,379.5626850983583,374.2789167507828,377.5688171386719,8356705,0.0,0.0
2023-04-24 00:00:00+05:30,376.88091008894014,379.23365955193185,374.35866847188123,378.2865905761719,10087030,0.0,0.0
2023-04-25 00:00:00+05:30,379.2336365540703,380.23057042010305,374.24896722390633,376.701416015625,23692095,0.0,0.0
2023-04-26 00:00:00+05:30,374.34869699640007,377.7183386041825,371.52738731372375,374.5680236816406,15797590,0.0,0.0
2023-04-27 00:00:00+05:30,374.22906410665604,381.42692830966854,374.2190850316573,380.54962158203125,25306465,0.0,0.0
2023-04-28 00:00:00+05:30,380.03121969922034,387.46833816940386,378.05727959938775,386.4215393066406,21838060,0.0,0.0
2023-05-02 00:00:00+05:30,382.42386766432145,386.30192489270075,376.84103148346816,383.05194091796875,23028855,0.0,0.0
2023-05-03 00:00:00+05:30,382.62323369196486,385.584128708323,381.3671176169104,385.00592041015625,17245035,0.0,0.0
2023-05-04 00:00:00+05:30,384.80650812723127,389.0235494966211,383.1715523440596,388.32568359375,17257895,0.0,0.0
2023-05-05 00:00:00+05:30,389.2329040241568,393.5895003972402,381.925391759467,384.5572814941406,17421090,0.0,0.0
2023-05-08 00:00:00+05:30,385.99286362913983,392.4928921879309,383.0220200513444,390.56878662109375,19354705,0.0,0.0
2023-05-09 00:00:00+05:30,391.76513703916106,392.79197779460793,388.4353812843722,389.6615905761719,18115375,0.0,0.0
2023-05-10 00:00:00+05:30,390.79812248413435,391.5956575032732,385.14549339735265,390.5389099121094,19562195,0.0,0.0
2023-05-11 00:00:00+05:30,392.7919883232212,394.78585628425276,389.17311310610717,390.3893737792969,22059120,0.0,0.0
2023-05-12 00:00:00+05:30,389.60176453063156,392.39319776651246,387.5381344344303,390.917724609375,16085405,0.0,0.0
2023-05-15 00:00:00+05:30,390.2099453039952,394.18770227635656,389.2828039745595,393.3901672363281,14858460,0.0,0.0
2023-05-16 00:00:00+05:30,394.38705721500844,394.38705721500844,386.41158600913974,388.2160339355469,22847485,0.0,0.0
2023-05-17 00:00:00+05:30,388.76438017179737,388.9837068721713,377.94764001864917,380.6593017578125,27410085,0.0,0.0
2023-05-18 00:00:00+05:30,383.62015752009626,385.5442630942688,381.0680091369545,384.298095703125,20726140,0.0,0.0
2023-05-19 00:00:00+05:30,384.8165005697144,388.17616307731316,383.52049861822843,387.13934326171875,19734635,0.0,0.0
2023-05-22 00:00:00+05:30,387.8072982970509,389.3026991902272,383.5504013737857,386.8502502441406,17004400,0.0,0.0
2023-05-23 00:00:00+05:30,386.85025775594204,386.85025775594204,381.8257021385811,383.1217041015625,21677620,0.0,0.0
2023-05-24 00:00:00+05:30,383.21145362388216,386.8103705608854,378.3165043043053,380.8985595703125,17787685,0.0,0.0
2023-05-25 00:00:00+05:30,382.4238622784496,385.5243122024597,380.34027401211296,384.8065185546875,29833785,0.0,0.0
2023-05-26 00:00:00+05:30,388.7942364791369,388.7942364791369,383.52047812729694,387.8172607421875,16477060,0.0,0.0
2023-05-29 00:00:00+05:30,391.4162010014329,393.4499547699475,388.45530596492245,389.4422912597656,18877545,0.0,0.0
2023-05-30 00:00:00+05:30,390.36943292546255,394.606402200179,389.2727994989693,393.7290954589844,37148525,0.0,0.0
2023-05-31 00:00:00+05:30,395.7727892762891,411.61408395311554,389.5818381187871,401.634765625,442990630,0.0,0.0
2023-06-01 00:00:00+05:30,392.3932019481802,394.61634514646715,383.81956404319277,384.82647705078125,29837160,0.0,0.0
2023-06-02 00:00:00+05:30,387.79731503163595,389.0733892297304,384.41772487006125,386.5611267089844,17790360,0.0,0.0
2023-06-05 00:00:00+05:30,387.80731572073773,389.1033177167813,383.2712783105749,383.7996520996094,12029545,0.0,0.0
2023-06-06 00:00:00+05:30,385.7935258352306,392.0741977933855,384.8464263765197,390.60870361328125,20564205,0.0,0.0
2023-06-07 00:00:00+05:30,393.19076411818355,393.19076411818355,386.01285756158245,386.6907653808594,15502070,0.0,0.0
2023-06-08 00:00:00+05:30,386.1922689664696,386.1922689664696,374.75743562288613,376.1431579589844,27458070,0.0,0.0
2023-06-09 00:00:00+05:30,371.25820723975636,378.37633044461694,370.99902509386123,373.2520751953125,70984620,0.0,0.0
2023-06-12 00:00:00+05:30,373.82029524405937,375.6446708434673,371.74668617662263,374.73748779296875,14075865,0.0,0.0
2023-06-13 00:00:00+05:30,373.92001894265735,375.4453266488595,369.2643240716691,370.0519104003906,47809135,0.0,0.0
2023-06-14 00:00:00+05:30,370.0519047707949,372.44454009769197,368.1477573297702,371.78656005859375,27892715,0.0,0.0
2023-06-15 00:00:00+05:30,372.4445736286618,372.6539212523104,364.618635555197,365.5757141113281,24190940,0.0,0.0
2023-06-16 00:00:00+05:30,366.2635777393297,371.1884034520931,365.47599140172986,370.3410339355469,15988285,0.0,0.0
2023-06-19 00:00:00+05:30,371.6270543888936,372.5442470015603,362.4851871835568,363.7911682128906,38049565,0.0,0.0
2023-06-20 00:00:00+05:30,362.88394929249364,368.26738641148154,361.94682896754284,367.6692199707031,23114525,0.0,0.0
2023-06-21 00:00:00+05:30,368.2773699203698,368.81572276595284,366.09408216084825,367.978271484375,11995540,0.0,0.0
2023-06-22 00:00:00+05:30,367.97827503506704,368.3272080017565,364.9575663888296,366.0940856933594,17141050,0.0,0.0
2023-06-23 00:00:00+05:30,365.4760004387454,367.97828402163606,363.66157330685695,364.5887145996094,12920315,0.0,0.0
2023-06-26 00:00:00+05:30,365.2666367774215,365.2666367774215,362.86402235812676,363.4721374511719,11068395,0.0,0.0
2023-06-27 00:00:00+05:30,364.41923808843086,368.26738846312793,363.0135575931735,367.8088073730469,10693325,0.0,0.0
2023-06-28 00:00:00+05:30,368.06803857401314,368.4867338092916,364.75821044976243,366.9813537597656,26699910,0.0,0.0
2023-06-30 00:00:00+05:30,368.44683455274935,368.97520832742225,365.4660117884634,368.17767333984375,19673600,0.0,0.0
2023-07-03 00:00:00+05:30,370.06191637077586,370.6600524370642,366.47294785298806,367.6593017578125,16042700,0.0,0.0
2023-07-04 00:00:00+05:30,368.86554258531606,372.52430338076647,366.08408848872074,371.1983642578125,32877935,0.0,0.0
2023-07-05 00:00:00+05:30,371.41769997383165,372.41463389697896,369.49362480391954,371.8264465332031,15595925,0.0,0.0
2023-07-06 00:00:00+05:30,370.859424470618,375.4154198633231,370.670004588715,374.3088073730469,18271205,0.0,0.0
2023-07-07 00:00:00+05:30,373.25205276909077,373.73059200231586,368.96524909181466,369.56341552734375,10382720,0.0,0.0
2023-07-10 00:00:00+05:30,369.46372384142563,373.7206208078885,367.86862345438254,372.2351989746094,17187710,0.0,0.0
2023-07-11 00:00:00+05:30,373.650827276319,377.5987075706288,371.51740447243276,372.1753845214844,20483785,0.0,0.0
2023-07-12 00:00:00+05:30,373.83033131653485,377.0205019393063,372.4345993435596,374.4683532714844,21775415,0.0,0.0
2023-07-13 00:00:00+05:30,376.6416380320647,379.1539310833893,372.1454865594346,372.7934875488281,26326850,0.0,0.0
2023-07-14 00:00:00+05:30,372.8732268335077,376.312661147281,370.85943119739125,372.6539001464844,35659580,0.0,0.0
2023-07-17 00:00:00+05:30,373.0925724249377,378.7252738943507,372.1853588291916,378.2467346191406,16649280,0.0,0.0
2023-07-18 00:00:00+05:30,377.90776304251995,380.4300047411797,374.71756220493796,377.0105285644531,28978225,0.0,0.0
2023-07-19 00:00:00+05:30,377.7980685249557,381.8256900668374,377.15006756395206,380.1508483886719,16888935,0.0,0.0
2023-07-20 00:00:00+05:30,379.03427903193335,391.2766260450346,377.4192205659376,390.17999267578125,46527925,0.0,0.0
2023-07-21 00:00:00+05:30,389.18309660110526,396.3310962851292,388.92388402754415,392.8318786621094,19248750,0.0,0.0
2023-07-24 00:00:00+05:30,388.8042313310361,388.8042313310361,376.482142603146,378.2865905761719,35165465,0.0,0.0
2023-07-25 00:00:00+05:30,379.03428974710835,379.23365827733085,370.15160484105746,373.9499206542969,39724580,0.0,0.0
2023-07-26 00:00:00+05:30,374.8471507775759,378.41616079469225,373.9798231422883,377.89776611328125,12310365,0.0,0.0
2023-07-27 00:00:00+05:30,376.6416189210456,379.35328037243306,371.36786044393483,373.6009826660156,31450005,0.0,0.0
2023-07-28 00:00:00+05:30,372.7735497444089,376.0036059527766,371.078749888112,374.2190856933594,11510165,0.0,0.0
2023-07-31 00:00:00+05:30,372.05575905920415,373.8502279839232,368.69606612088734,370.1715393066406,20126035,0.0,0.0
2023-08-01 00:00:00+05:30,368.86553955078125,372.0058752216147,367.74897846106336,368.86553955078125,22339710,0.0,0.0
2023-08-02 00:00:00+05:30,366.9813360758711,368.44683017674856,362.4951333700026,363.6216735839844,20902255,0.0,0.0
2023-08-03 00:00:00+05:30,362.9038786598391,365.6454469704658,360.06264129530604,363.5319519042969,35076460,0.0,0.0
2023-08-04 00:00:00+05:30,364.97872257175345,367.73253578159284,361.4167607948823,366.8744812011719,27217660,0.3,0.0
2023-08-07 00:00:00+05:30,368.1715423477949,368.1715423477949,364.4598930606352,365.4875793457031,18541550,0.0,0.0
2023-08-08 00:00:00+05:30,365.47758492173983,367.7025891717886,363.5918441117311,364.7791748046875,20448115,0.0,0.0
2023-08-09 00:00:00+05:30,365.97644697805754,365.97644697805754,362.53421120143565,365.4775695800781,13121620,0.0,0.0
2023-08-10 00:00:00+05:30,364.3301580443711,365.65718897588977,358.3935352715001,359.3613586425781,25560495,0.0,0.0
2023-08-11 00:00:00+05:30,358.79262149874813,359.1917173170664,355.5997940540839,357.4855651855469,21328080,0.0,0.0
2023-08-14 00:00:00+05:30,356.99664442678295,359.6606630595258,356.1984527906293,358.0143737792969,16499595,0.0,0.0
2023-08-16 00:00:00+05:30,356.59757167346214,357.166299236763,354.701843578187,356.43792724609375,9419700,0.0,0.0
2023-08-17 00:00:00+05:30,355.59979732700907,356.6773895403515,351.80834134450066,352.3471374511719,25658695,0.0,0.0
2023-08-18 00:00:00+05:30,350.63102118098124,352.8859264263066,348.51575533144364,349.37384033203125,20566460,0.0,0.0
2023-08-21 00:00:00+05:30,349.4137444047193,353.7240220150395,348.9846866978802,351.279541015625,19777340,0.0,0.0
2023-08-22 00:00:00+05:30,353.0056515132327,353.60431050925104,350.9004034086241,351.82830810546875,16644060,0.0,0.0
2023-08-23 00:00:00+05:30,353.16527776567256,355.57985776068574,350.0123689680379,355.210693359375,16691425,0.0,0.0
2023-08-24 00:00:00+05:30,356.9966599401493,358.9921695663079,354.45239734642126,355.3902893066406,20618955,0.0,0.0
2023-08-25 00:00:00+05:30,353.4446582647216,357.0665131390289,352.60654786845345,354.9712219238281,10216750,0.0,0.0
2023-08-28 00:00:00+05:30,354.9712283628961,358.51327631331264,354.1331179514248,357.2660827636719,9902680,0.0,0.0
2023-08-29 00:00:00+05:30,358.58310565295454,358.7028313549231,355.0011391910572,355.8193054199219,13543460,0.0,0.0
2023-08-30 00:00:00+05:30,357.3957856267185,357.78489416965704,352.2074484277619,354.1830139160156,12979480,0.0,0.0
2023-08-31 00:00:00+05:30,354.1830252186417,355.95902762166475,350.07224968723904,350.96026611328125,41570050,0.0,0.0
2023-09-01 00:00:00+05:30,351.9879437597628,355.1209085063569,350.08222840195964,353.4247131347656,13476050,0.0,0.0
2023-09-04 00:00:00+05:30,354.68189534503347,356.99666339247636,350.6709014702678,351.6487121582031,23488415,0.0,0.0
2023-09-05 00:00:00+05:30,352.2074590542247,355.79938257348516,351.8283073425998,353.41473388671875,21286715,0.0,0.0
2023-09-06 00:00:00+05:30,353.40477597653324,354.6020635132972,351.24962187148463,353.26507568359375,31101115,0.0,0.0
2023-09-07 00:00:00+05:30,354.2029721802158,357.6651827318835,352.6664211836123,356.9966735839844,11040445,0.0,0.0
2023-09-08 00:00:00+05:30,358.5930813182325,360.1894951427495,355.51002253447143,357.8348083496094,11930910,0.0,0.0
2023-09-11 00:00:00+05:30,359.1917188128917,361.48654261457256,358.24383959751174,360.7681579589844,11584510,0.0,0.0
2023-09-12 00:00:00+05:30,362.98319186287654,362.98319186287654,358.47335103159696,361.42669677734375,17044830,0.0,0.0
2023-09-13 00:00:00+05:30,359.3114364112938,366.3755571067871,359.3114364112938,364.1006774902344,29659350,0.0,0.0
2023-09-14 00:00:00+05:30,364.7791470808394,365.5274631523472,361.9854154777747,363.4920349121094,12797115,0.0,0.0
2023-09-15 00:00:00+05:30,362.4244433007611,363.87119993835904,361.38680023353743,361.9654846191406,20607700,0.0,0.0
2023-09-18 00:00:00+05:30,361.38680625754955,361.58633895116014,357.99441552650393,358.86248779296875,19850560,0.0,0.0
2023-09-20 00:00:00+05:30,356.5876094068658,359.88018813020847,354.3426610639338,357.08648681640625,26840715,0.0,0.0
2023-09-21 00:00:00+05:30,355.9989197312585,357.3558821662246,349.41376205403975,350.3516540527344,23923755,0.0,0.0
2023-09-22 00:00:00+05:30,350.8105832811088,353.18524450595964,349.64319680242545,350.50128173828125,18550615,0.0,0.0
2023-09-25 00:00:00+05:30,352.00787874517636,357.05651556117755,350.57110940751767,356.0787353515625,11132835,0.0,0.0
2023-09-26 00:00:00+05:30,354.422468024626,355.55989268477924,349.9525154738255,352.0278625488281,18280835,0.0,0.0
2023-09-27 00:00:00+05:30,352.00790166127223,353.4247269569719,349.2142002389851,352.2373962402344,15021030,0.0,0.0
2023-09-28 00:00:00+05:30,351.6486902857667,353.58433695738734,345.02358405938264,345.8617248535156,41315985,0.0,0.0
2023-09-29 00:00:00+05:30,348.0168724429419,348.0168724429419,345.81184279489497,346.3606262207031,17858645,0.0,0.0
2023-10-03 00:00:00+05:30,345.22316264806096,346.2209174534022,342.3196925106308,344.6344909667969,27674345,0.0,0.0
2023-10-04 00:00:00+05:30,342.2298808918636,344.62448621354014,341.032563006496,343.63671875,31104895,0.0,0.0
2023-10-05 00:00:00+05:30,345.2231608749258,348.61552110585,343.45714584020413,346.0712585449219,14834005,0.0,0.0
2023-10-06 00:00:00+05:30,346.28080861872166,348.61555140022824,345.26310959572527,347.9969482421875,9961615,0.0,0.0
2023-10-09 00:00:00+05:30,345.2231615523584,345.98146494571023,342.6389802686138,343.08795166015625,9197565,0.0,0.0
2023-10-10 00:00:00+05:30,344.72429859402087,352.9457887646909,343.34739203748296,350.43145751953125,16844910,0.0,0.0
2023-10-11 00:00:00+05:30,351.2196657430243,355.190710233574,351.2196657430243,353.48455810546875,17499220,0.0,0.0
2023-10-12 00:00:00+05:30,354.20293986790335,354.58209154862544,351.45911427737735,351.9779357910156,11919135,0.0,0.0
2023-10-13 00:00:00+05:30,350.2119444971497,353.19522168805554,349.6432169376276,351.6087951660156,10619635,0.0,0.0
2023-10-16 00:00:00+05:30,351.4092856685669,351.6387498066705,348.5058152746089,349.1643371582031,7899785,0.0,0.0
2023-10-17 00:00:00+05:30,350.2119299433335,354.1630303708036,349.3738195768434,353.5144958496094,16086785,0.0,0.0
2023-10-18 00:00:00+05:30,353.80385129777403,354.24286583717173,348.23636257043944,349.89263916015625,15258400,0.0,0.0
2023-10-19 00:00:00+05:30,347.61779074276336,349.8926706292161,346.34066572666813,346.9093933105469,9965895,0.0,0.0
2023-10-20 00:00:00+05:30,345.9216057624482,353.84378141166303,345.75197404669296,353.1253967285156,20361915,0.0,0.0
2023-10-23 00:00:00+05:30,353.0056250040145,353.0056250040145,343.7165305428797,347.3683166503906,37732210,0.0,0.0
2023-10-25 00:00:00+05:30,349.01460985660987,351.5589028149889,343.62674013454165,344.8340148925781,17563340,0.0,0.0
2023-10-26 00:00:00+05:30,344.76421035787206,344.76421035787206,337.041567315934,338.2089538574219,31396400,0.0,0.0
2023-10-27 00:00:00+05:30,340.8330387729418,340.8330387729418,337.04155234134015,339.7754211425781,14874150,0.0,0.0
2023-10-30 00:00:00+05:30,339.6357441646341,343.4072562720589,336.92184976014966,342.7287902832031,7557815,0.0,0.0
2023-10-31 00:00:00+05:30,344.76422576758983,348.61554494423063,342.5990843054808,347.0989685058594,24196680,0.0,0.0
2023-11-01 00:00:00+05:30,345.42272602477163,346.4104935390351,342.7986260130816,344.1056823730469,12640525,0.0,0.0
2023-11-02 00:00:00+05:30,346.22090848318226,350.94029955183345,345.6422241086639,346.75970458984375,12752790,0.0,0.0
2023-11-03 00:00:00+05:30,347.21867920553404,348.066776896854,345.2431136897717,345.8717041015625,7794790,0.0,0.0
2023-11-06 00:00:00+05:30,348.01687893644066,348.6155379352829,345.6222733901332,347.25860595703125,5933425,0.0,0.0
2023-11-07 00:00:00+05:30,346.2508513329499,350.09221345054345,344.4449175584112,349.463623046875,17998015,0.0,0.0
