Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,4764.8853183026185,4775.099772096163,4671.862315690441,4688.2255859375,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4698.738023435009,4738.257898718888,4642.606948933625,4665.515625,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4688.8212663045715,4696.705582051722,4636.508380983597,4646.27685546875,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4638.243747625416,4716.5891091953135,4591.633216058516,4703.00244140625,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4706.672075188747,4721.894973627452,4622.673751539279,4640.07861328125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4672.953554810844,4672.953554810844,4618.012729133127,4627.4833984375,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4641.1695433099985,4647.764340890261,4589.302639453655,4604.42626953125,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4599.566730239189,4599.566730239189,4513.982057866019,4527.3203125,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4561.882005913451,4581.716275504379,4483.586033009224,4572.24560546875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4572.146238382457,4578.195787323863,4502.627028122872,4558.5595703125,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4572.591468091081,4748.769722382036,4564.06312113985,4726.7041015625,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4755.26576643825,4808.619753815004,4685.845828242071,4742.076171875,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4726.208764346119,4765.182907439267,4647.516208871572,4661.20166015625,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4684.556686181094,4700.721420578939,4613.946499840403,4645.23486328125,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4646.1766513481625,4673.647302511176,4587.318372162314,4605.31787109375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4613.451617574997,4640.823009487605,4544.031666321719,4550.62646484375,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4550.625719275326,4571.798897785621,4441.388582154643,4486.9580078125,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4512.296048309047,4544.477342391564,4431.0748162864975,4440.49609375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4450.809534087607,4479.271901049962,4409.157573207108,4417.4384765625,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4429.984665169788,4471.587244515043,4388.4319620457845,4453.6865234375,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4457.7514059852865,4476.6932273827515,4388.331473077841,4396.5625,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4418.579158276092,4418.579158276092,4319.903672640704,4392.34814453125,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4405.24092171213,4437.223683268585,4332.796441555048,4351.09375,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4387.687714153825,4415.257155719454,4344.746229125574,4371.17578125,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4373.455767401179,4451.801120150542,4369.488914097414,4429.63623046875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4436.926531063347,4445.306704459569,4300.119449805546,4324.46630859375,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4334.73043206512,4346.0852614017285,4289.408930212992,4323.623046875,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4328.829201620055,4333.787768861315,4232.682389117989,4299.623046875,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4328.085363721872,4328.085363721872,4249.492073906908,4259.06201171875,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4280.434010653047,4300.5162090667945,4239.575220680168,4287.02880859375,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4301.060798657953,4315.936498906942,4269.325971460107,4303.83740234375,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4303.837686094579,4303.837686094579,4250.136501502228,4282.3671875,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4266.350945147964,4286.631677388769,4228.8643732151595,4249.73974609375,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4258.814285039593,4317.424648738675,4251.376433916234,4299.5244140625,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4313.903882741098,4313.903882741098,4255.243647950867,4269.326171875,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4279.194558957339,4282.219091578551,4159.246611875972,4189.34521484375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4192.964393658136,4249.839255873244,4157.361978269501,4208.98046875,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4201.394222767868,4224.699489907026,4088.8347410532087,4202.58447265625,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4204.368323764241,4268.08590008264,4092.8499750974224,4220.63232421875,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4239.57490612443,4315.936840106086,4176.6011034252715,4227.3271484375,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4226.682315898986,4226.682315898986,4135.4446873061415,4196.43505859375,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4209.823247267774,4224.500411420532,4123.544184249565,4216.36865234375,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4176.105801423335,4299.722799838103,4154.932620068973,4284.89697265625,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4269.326607265678,4323.870849634926,4235.955544917696,4279.8388671875,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4284.202230999146,4367.803483618354,4266.896637089613,4354.86181640625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4311.325644905007,4367.952580813548,4289.160752033032,4352.927734375,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4349.059841679028,4388.629109438937,4314.201212562801,4379.654296875,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4393.687674741324,4402.811633219285,4292.136302689235,4322.5322265625,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4344.1508914665865,4344.1508914665865,4215.822797954359,4233.4755859375,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4135.444857749554,4476.594265679014,4135.444857749554,4450.71044921875,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4472.578372312342,4629.3184930631705,4462.8592897335775,4604.67431640625,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4601.699267071105,4630.260906206683,4538.0809433508275,4576.46044921875,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4554.939789731733,4611.418063335456,4537.4361445171835,4572.39404296875,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4572.791033880184,4601.550725917166,4453.785411658188,4464.74365234375,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4467.669107066837,4498.362832140165,4403.207732603053,4412.232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4434.298132420676,4480.858789416758,4364.530992778392,4411.19091796875,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4424.100561421394,4454.835745641795,4366.354626609419,4439.59228515625,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4453.842383285411,4463.524649336032,4384.378136997361,4408.90673828125,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4418.091948276231,4442.322339843695,4331.001022950897,4371.07080078125,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4371.072196804684,4415.114199938005,4307.1196724428955,4383.1376953125,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4398.231299578757,4419.284215040627,4350.912425812636,4371.61767578125,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4386.066295455638,4414.120039237066,4363.374940233371,4377.6748046875,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4385.3220514681625,4457.7155182475835,4381.399298159396,4390.38671875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4384.2296203333035,4410.3472053312835,4329.711107267787,4345.6494140625,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4368.43967704242,4506.72229241595,4354.685797494233,4387.45654296875,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4369.1357191041525,4369.1357191041525,4261.836045600853,4287.25830078125,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4296.939988829653,4405.133298519758,4291.974724225043,4314.81494140625,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4314.81546816729,4324.49773532831,4245.301755216379,4269.73095703125,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4304.636398239805,4337.6059510792675,4279.3630059831585,4298.7275390625,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4300.863128890085,4339.641654986414,4236.364141915799,4289.04541015625,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4309.849843264696,4345.7985543462,4266.850844083632,4316.3046875,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4291.975074674313,4323.653368460505,4165.857343419422,4283.03759765625,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4289.989032522228,4323.653432813492,4236.364169615699,4244.30859375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4245.350582165511,4265.162181364045,4181.845140503347,4255.3310546875,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4246.294934892402,4269.482821096092,4214.070168757758,4243.365234375,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4247.784292855432,4324.398236367089,4231.398918026182,4253.59375,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4274.795238196778,4377.278011952051,4247.287477459355,4288.10205078125,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4304.685513170483,4313.325267348513,4215.559015474034,4303.494140625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4303.494767180392,4349.572331430495,4281.151073697016,4332.6904296875,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4354.388116247427,4370.376364954554,4270.078021807985,4280.95166015625,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4313.325720377276,4313.772788184482,4190.832535426947,4204.93408203125,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4220.47566201192,4220.47566201192,4139.045308062513,4171.7666015625,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4187.704531145671,4195.64895520286,4154.089589875858,4172.75927734375,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4185.71826436932,4214.169134953575,4158.210503172138,4207.5654296875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4233.384320104366,4257.018784093484,4191.824961152266,4241.62646484375,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4257.914248706215,4298.8776917545765,4236.861327656573,4290.1884765625,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4298.926252908895,4449.969704718656,4290.286498223207,4367.74462890625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4379.363525802981,4417.496662247112,4309.849819044203,4356.2255859375,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4349.5726085765045,4353.6442232929685,4264.070639087603,4308.509765625,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4324.745261457595,4324.745261457595,4192.222161614122,4290.2861328125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4290.287006144753,4328.569493121109,4203.742527632753,4318.19189453125,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4309.850117701168,4397.2387836822045,4288.450019021707,4331.001953125,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4331.994562968732,4431.200937679824,4331.994562968732,4368.4892578125,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4379.314544056815,4415.362176246259,4352.65097236833,4385.81884765625,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4389.244689028395,4457.517081031982,4370.426141204111,4379.7607421875,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4389.145294909971,4407.665635942805,4334.725700867399,4386.8115234375,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4412.084285390367,4497.536287851071,4400.1676513753055,4482.3427734375,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4498.281657632717,4541.52892020113,4445.798711578032,4459.60205078125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4478.669250271905,4538.1530309196305,4468.738719783497,4521.5693359375,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4518.391568144011,4597.835815495994,4490.089555024868,4570.52685546875,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4578.967581677128,4627.627180788422,4553.148202556849,4592.9697265625,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4613.625040197622,4615.611146285646,4550.466769620621,4561.14208984375,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4561.14178558965,4601.80749898498,4545.203479252105,4569.33447265625,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4578.918132913129,4612.731395147938,4552.800546889762,4563.37646484375,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4577.924909614453,4656.425555965695,4559.205763429976,4593.71435546875,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4592.869870278689,4610.000033578647,4509.453422904979,4523.45556640625,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.2036369148545,4411.14111328125,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4428.8174337478185,4592.86997805475,4421.022355858544,4573.306640625,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4573.009368596231,4584.975464084981,4501.5095478494495,4518.78857421875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4509.404285445498,4574.99524317459,4491.926455391938,4504.935546875,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4537.25923110412,4566.008309879324,4499.473757792658,4536.4150390625,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4558.113341965825,4587.9049324361895,4519.6325376082705,4577.875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4602.801045641239,4632.592638169662,4548.8285135327405,4608.21337890625,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4639.543716628168,4761.689238277412,4503.942520492746,4567.19970703125,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4568.044088194137,4698.134039401404,4493.565108495319,4589.841796875,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4656.425769079101,4813.328151573129,4653.446609917822,4780.8056640625,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4806.02887322082,4967.4499299340305,4772.612736618294,4932.7919921875,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4933.438215510205,4974.401654834096,4899.773328372668,4915.8115234375,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4934.480384884345,4934.927452692535,4859.504882960664,4905.78125,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4929.961966415214,5004.986923666503,4915.661615864854,4991.53125,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4914.6196227838345,4960.300063811932,4880.90527724329,4890.5380859375,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4930.507819323655,4987.657821743044,4916.654536933046,4974.2021484375,360156,0.0,0.0
2023-06-15 00:00:00+05:30,5004.937442505431,5223.259747099733,4983.139736152694,5182.4951171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5138.999736255525,5161.790011317024,5065.662676370063,5126.18896484375,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5133.9355388181175,5137.063559027778,5051.263870291332,5083.1904296875,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5094.262632146166,5119.188360130651,5019.883057315313,5030.806640625,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5049.078537179916,5049.078537179916,4966.258014598161,5010.3994140625,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0
2023-06-27 00:00:00+05:30,5004.9866213514915,5114.22244046829,5001.958003958898,5107.072265625,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5109.257558959422,5139.992742506877,5080.607883638349,5091.283203125,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5092.375989765077,5113.180644911384,5028.87005389336,5062.783203125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.8476246516475,5033.28857421875,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5084.332247135182,5089.099192740025,5016.953500271982,5074.45166015625,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5089.396644993806,5112.733390585485,5015.314793924942,5042.37548828125,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5054.639468280318,5273.111115239389,5034.977214009654,5246.34814453125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5238.3051390480405,5238.3051390480405,5094.36191211744,5110.4990234375,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5143.866266940247,5167.351876096677,5075.246199819562,5122.515625,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5163.875472584174,5235.772411032323,5129.21802071716,5220.4794921875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.6852058564555,5215.56396484375,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5144.014321960497,5162.336342989545,5060.8461367357495,5135.87109375,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5116.407551264379,5281.999129004224,5116.407551264379,5183.041015625,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5170.330772330099,5287.01450722855,5070.976007336073,5126.73583984375,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5094.411581789932,5216.5076476821205,5089.446316562746,5168.74169921875,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5108.263953875667,5189.396567160939,5108.263953875667,5144.80810546875,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5117.996043106844,5183.7363416248645,5117.996043106844,5175.99072265625,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5159.90299741187,5218.493119976786,5107.320651086521,5119.9326171875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5141.034671213894,5326.735556575493,5141.034671213894,5309.80419921875,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5302.853578956608,5302.853578956608,5122.71337624567,5137.51025390625,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5173.8057499474835,5173.8057499474835,4986.664731888647,4997.439453125,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4998.0357690506635,5008.661630148956,4941.431747823585,4962.03759765625,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4925.542703379512,4995.056410886885,4921.868213455608,4961.59033203125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4990.091323195865,5001.461973997418,4929.515090217766,4945.70166015625,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4945.701736617134,4989.991998063683,4921.9184078415365,4979.56494140625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4982.147141168183,5019.883156987276,4945.553039376305,4988.453125,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4988.452362258328,4991.08385545499,4923.556258524839,4946.744140625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4946.793945346162,4946.843888927923,4869.534618586196,4888.30322265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4895.750814979804,4977.181153078859,4777.726380403533,4872.06640625,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4829.21695210046,4893.318332123418,4697.140897272296,4787.35986328125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4766.653766110915,4919.5344490858815,4721.072736450299,4907.56787109375,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4906.178536492531,4925.543070742426,4838.700388573765,4858.76025390625,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4850.005491132524,4869.952702680247,4800.410472172375,4823.54150390625,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4856.024056759869,4920.144462189161,4815.233852636297,4907.40966796875,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4922.581519086038,4933.624817588666,4881.0451536627015,4894.47607421875,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4932.630398567856,4961.482008402158,4885.8708929743325,4920.2939453125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4929.64535783736,4957.999523871339,4875.026377265293,4894.77490234375,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4874.926489360677,4887.959553254078,4821.202809682009,4840.60302734375,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4849.955153261467,4886.716275286499,4817.223598950545,4880.34912109375,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4880.895879005858,4919.6963150599195,4834.036793691719,4853.43701171875,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4856.969201485895,4864.9282653962955,4820.2080807366465,4849.55712890625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.234213289025,4825.133494466228,4776.632943247666,4815.58251953125,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.131211442973,4966.455762864881,4807.32403824927,4958.994140625,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.212189620826,5019.08539974262,4961.481768327648,5003.31640625,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.2100517876,5023.9597103529995,4952.477759252774,4959.640625,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394820258811,5080.668604267577,4978.146099494409,5069.87451171875,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.903114584343,5135.58585833027,5041.420282977906,5049.18017578125,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.918570938025,5070.918570938025,5004.510131736512,5027.84033203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.226379387212,5119.170837497501,4969.440935438736,4994.41259765625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654006954907,5128.572134393834,5040.077100349975,5092.75634765625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.97996290053,5070.769423392445,4956.80528634755,5021.572265625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.159382372103,5057.985405936589,5003.067667483506,5034.35693359375,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.414885743943,5040.077162235763,4961.530956876785,5021.47265625,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.012412546956,5058.532198829677,5007.246174132919,5040.77392578125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.991477929414,5113.69818306666,5039.081964442146,5066.78955078125,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5004.261729513376,5023.612399102622,4960.884731480728,4996.00439453125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5024.159096500994,5042.066990310304,4986.552713814525,5003.0673828125,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4951.781004719777,4994.262699640921,4909.8963367061015,4971.4794921875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4964.565173217776,4974.364866775021,4915.218885048512,4952.0791015625,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4934.620120917405,4945.912141132911,4806.777643994444,4835.0322265625,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4835.03234986878,4835.03234986878,4701.817598025006,4735.94189453125,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4755.491017780945,4835.678196048062,4752.356747818388,4805.48388671875,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4807.274509213968,4874.578244952362,4780.611839941175,4795.236328125,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4810.259305038391,4831.151848038558,4765.489570038034,4772.005859375,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4813.044726722636,4869.952227969294,4785.586344870366,4861.9931640625,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4925.417274578316,5139.068410207401,4911.78718243929,5126.83154296875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5114.742904457385,5201.248173110938,5101.262434511541,5138.52099609375,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5123.64706643908,5155.433770222585,5094.845011432142,5110.564453125,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5108.724104648166,5127.278575077153,5061.417613240504,5084.79736328125,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5121.160154606417,5285.813288280504,5095.840188377893,5270.4921875,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5272.879729903737,5310.685282684179,5191.945903308014,5251.48974609375,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5223.135949477974,5251.987557579851,5173.590968498876,5193.93603515625,150128,0.0,0.0
