Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,118.49427909519362,120.54594426952141,117.74061034640216,120.37846374511719,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,119.62479927819662,119.87601368482248,118.20118282494123,119.28982543945312,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,117.90808304215165,118.70362506370938,117.3218948566851,117.78246307373047,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,118.2849067545148,119.75038347536719,117.53123812353931,119.45728302001953,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,119.33167559835438,119.7085099130764,117.48936456575785,117.82432556152344,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,117.23816144194745,119.3317000391251,116.56822653526152,119.20609283447266,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,119.79225513171812,121.13211187684905,119.37354750300044,120.88089752197266,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,120.88090124503861,124.43991619875464,120.67154742423179,123.60250091552734,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,123.6443481588248,124.64925661296964,122.8069329656653,123.47686767578125,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,124.23055225383897,126.0309898548746,123.10003660243567,123.26751708984375,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,123.14192293799195,123.56063058975121,121.42521901019022,122.09515380859375,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,121.8439234660602,122.43011160755916,119.83413190150863,122.13702392578125,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,122.68135163842179,122.93257880487434,119.49917067855984,120.16910552978516,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,121.4252529580061,121.5508601774735,118.53617190873261,119.12236022949219,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,117.7406136050407,120.1691132209764,116.65197099936616,117.0706787109375,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,117.656885374532,119.62481703823867,116.81946982026487,118.32682037353516,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,118.9967249721456,121.76018537288111,118.9967249721456,121.25774383544922,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,120.12723971242485,121.13213566308617,119.49917814601837,120.50407409667969,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,119.54102673458102,122.26262629246115,119.3316729224364,121.13211059570312,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,121.80207391865424,124.56554744272053,121.04840512933872,122.89071655273438,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,123.35126758478609,126.2822209289965,123.30939426713744,125.98912048339844,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,125.3610884666824,126.11477002737118,123.93748477819761,125.23548126220703,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,124.6074119105569,124.64928523541835,121.42523089025775,122.47200012207031,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,122.13705102419766,123.10007370047194,120.71343450734562,122.68136596679688,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,122.84880752297859,124.02119647202045,122.51384655350486,123.39313507080078,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,125.02611515979201,125.77978386873342,123.76999212626016,124.06307983398438,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,124.43993162379023,125.86353522615175,124.43993162379023,125.0679931640625,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,125.19361352647967,125.61232126402642,122.47201323242575,122.9325942993164,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,123.68625635877022,124.14683740049944,122.0532988271352,122.38825988769531,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,122.59761597139105,123.51877807157769,122.17890824911453,123.05819702148438,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,123.68623477708418,123.76998141658417,122.2626313511864,123.60250091552734,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,124.18870111871361,124.77488931831144,122.80695810043547,123.8118667602539,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,124.14682234312023,125.40294533478755,124.10494902114255,124.98423767089844,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,123.97933993802316,127.37087451927118,123.97933993802316,127.07777404785156,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,127.2871476513242,127.70585537386147,126.07289781155531,126.95218658447266,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,127.7477188628119,128.2082998777189,126.74282296170685,127.58023834228516,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,127.58027410714392,128.29206971340793,126.95221239564425,127.41278076171875,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,126.65907505612822,128.45951299533505,126.57532840772322,127.66397094726562,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,127.66398301392593,129.08758672575675,122.76511028986579,123.6443862915039,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,123.5187614138169,124.64927722268024,119.95974625443574,121.34147644042969,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,121.55083027333447,123.85372243528698,120.79716158605484,121.34147644042969,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,122.09518440650531,122.26266495359214,119.206103440931,120.79718780517578,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,119.75040104183121,121.42523182563303,117.78246975968612,120.12723541259766,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,120.16911538679126,121.71833905870511,117.32190800796884,120.83905029296875,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,118.6617553090143,120.75529373287814,118.57802143882643,120.16910552978516,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,120.50404915926924,121.3833377258652,119.08044579227432,121.13211059570312,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,121.76019722949266,122.17890494043031,119.8760125302732,120.50407409667969,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,121.13212601933056,122.59760289094058,119.9178763098711,122.43012237548828,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,122.38824257080235,123.10005069620956,121.25773956790943,122.84882354736328,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,123.4768916405917,124.60740748194807,122.76509625502355,124.06307983398438,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,124.48177340428298,124.94235435330243,123.10004333516741,124.31429290771484,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,124.77489908509335,125.10986014595572,121.84394507973882,123.5187759399414,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,125.61229441496978,131.01362051922482,124.27242483003276,130.55303955078125,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,130.21810484483098,132.9815784357124,129.2969427218885,131.13926696777344,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,131.6417009105258,132.14415527157456,129.29693518887365,129.6737823486328,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,129.71562207651812,130.55303735855617,128.50137247315158,129.0457000732422,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,129.17131375089033,129.38066758192906,127.03590211870663,128.6269989013672,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,128.71074454593162,130.80428304790823,128.33391017116483,129.50628662109375,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,132.38611547497734,134.14840080441934,131.5264653744905,133.46067810058594,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,132.51506580005946,133.63261362208303,129.9791004728808,130.70980834960938,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,132.81594760842134,133.28875781234845,131.22558959081752,132.42910766601562,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,132.38610068248582,133.84750306657614,131.91329055660475,132.60101318359375,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,132.98785279808044,137.28610281170438,131.99926054183416,135.9966278076172,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,134.57820944719333,136.5554070607016,134.44925407751052,136.03961181640625,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,133.76157478274598,134.7071821212145,132.55805664666664,133.93350219726562,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,134.2773570263049,135.82472999142354,133.41770683648576,133.93350219726562,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,133.93348804035173,134.8361232676965,131.56945026823044,131.78436279296875,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,132.38610787058425,132.77294777013896,130.4948803815911,131.13961791992188,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,129.97907984209198,131.87030725452254,127.22820241335499,130.83872985839844,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,131.95627826213794,133.159783045003,130.6238181057541,131.6553955078125,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,131.5264809115358,132.51507339698898,130.32297587557358,130.9247283935547,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,129.89313541663884,131.65540762867386,129.2054127128786,131.3545379638672,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,128.56067735237067,131.05365743957765,128.3027796943652,129.1624298095703,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,129.1624012027077,129.1624012027077,126.06765622650485,126.54046630859375,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,126.58347770520899,129.67822332383707,125.93874012776311,128.3887481689453,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,129.033478503802,131.52645841644178,128.99049337760778,129.8501434326172,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,132.81595878726534,135.69579226675805,131.61245372799098,132.0852508544922,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,134.75013310275162,135.26592833280708,131.13960584401616,131.4404754638672,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,131.6984003913521,131.91331292890888,129.2913773472721,129.46331787109375,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,135.0510408250493,136.94226848977817,134.44927523958194,136.72735595703125,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,136.68438251022334,136.72736764389091,134.62122726639146,135.5238494873047,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,135.9536566029677,137.9738395630844,135.82471433624508,136.46945190429688,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,137.67294637274583,138.0168142533663,137.02820885345315,137.62997436523438,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,136.08260169548822,137.9308440039066,135.86768918905733,137.62997436523438,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,137.20017705807942,137.63000215773855,136.25455659194094,136.81332397460938,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,136.598399215409,137.41507732554223,136.4264718143567,137.20016479492188,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,137.715943281891,139.09138868763358,137.54401588547805,138.102783203125,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,137.54398536671184,138.9194304672656,137.32907288957637,138.53257751464844,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,137.7159326144623,138.31768501390584,137.2001504651758,137.5869903564453,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,137.3720651288973,137.3720651288973,133.11680048449347,136.641357421875,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,137.1141723447013,141.67031987991234,136.98523009408555,141.197509765625,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,140.03696485459685,140.42381780721402,138.27469303585914,138.53257751464844,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,138.44666329035124,139.22034320086885,137.28613030735417,137.8019256591797,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,137.80191695412876,142.14315268655562,137.54401929450756,141.84226989746094,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,141.84227739989126,143.13175264898118,141.32648205336707,142.05718994140625,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,142.05715241469542,144.12030702133518,141.84223992995308,143.5185546875,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,142.78790341518524,144.98000093061464,142.78790341518524,143.6045684814453,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,144.55014679242444,145.28085456225807,141.84225445427563,142.27207946777344,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,142.2720924866868,143.21771284980036,141.32647212357324,142.35806274414062,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,144.67911652921438,144.8510439282372,143.34665623165313,144.4212188720703,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,142.87384967776467,143.34665987500932,140.98262200600615,141.7563018798828,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,141.06858758565102,143.04577233489272,141.06858758565102,142.35806274414062,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,142.3580652167033,143.6045552681158,141.3694597076921,141.84226989746094,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,141.8422617517916,143.08875173162107,141.5413789799759,142.9168243408203,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,142.9168168033462,143.90540908622634,142.0571667774614,142.701904296875,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,142.7448825239609,143.90540213249622,139.52119508266648,140.76768493652344,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,137.54400673152514,137.75891924204316,134.53523158427305,136.68435668945312,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,137.28611461669135,139.00541476998046,135.17997455235604,136.555419921875,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,136.6843918835454,137.02824674202398,128.990524649394,133.15982055664062,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,132.98788620755866,134.10543411529707,131.69841087952693,132.0852508544922,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,133.2457669188855,133.2457669188855,131.87032149735106,132.9878692626953,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,133.67558512156072,134.10541015410593,132.77294992977195,133.58961486816406,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,133.67560900595316,134.01946384653974,131.69841087952693,132.0852508544922,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,132.04227434229264,132.81595426588515,131.1396390199541,132.25718688964844,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,132.8159304293086,134.66417275797465,132.55803279532253,134.19137573242188,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,134.70715307100787,134.8790804484506,132.2141733050431,132.60101318359375,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,133.1168451581328,133.4607000078828,131.1826321145403,133.2887725830078,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,133.41767976982473,134.27732978524526,132.60101487861886,133.8045196533203,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,134.19138262490486,136.168567313509,133.976470105081,135.69577026367188,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,135.39490720352313,135.73876203842138,134.27735931427205,135.5238494873047,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,136.03961993174948,136.3834747036468,134.40629008940903,134.96505737304688,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,135.73875866164752,136.2115688857864,134.53525365222202,135.65280151367188,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,134.9650796605005,138.01684045461204,134.6212248318207,137.71595764160156,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,137.71591986325058,138.36065732807592,135.3948676133228,136.641357421875,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,136.55542034296732,136.55542034296732,135.26594522402416,135.69577026367188,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,135.69576346721703,137.6729480567919,134.5782157966626,136.29751586914062,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,138.40367815816234,138.40367815816234,136.6413926761826,137.8019256591797,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,137.801920069739,140.337885359374,137.54402240428692,140.03700256347656,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,139.69312440087717,140.03697915251522,137.54399941009444,138.57557678222656,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,139.2633270476746,141.32648220149267,138.7045596860382,139.9510498046875,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,139.95104423418175,142.52999463241403,139.73613170099574,142.18612670898438,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,142.27208021438085,142.70190523013426,139.9510277527561,140.5527801513672,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,140.89662751573468,142.18610249525838,139.69312278173302,139.9080352783203,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,140.33784992545813,141.92820752984622,140.0369672055306,141.49838256835938,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,145.28087603570438,145.92561365124746,144.59315328901437,145.49578857421875,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,144.24927903219955,144.7650611847841,142.83084859885022,143.04576110839844,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,143.73347377800417,144.37821126186233,142.78786667200947,143.3466339111328,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,143.56154735805288,144.50716758753794,142.70189737387292,143.7334747314453,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,143.86244933266448,147.00016694752202,143.1317415015346,146.6133270263672,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,147.55895048441985,148.0747458474678,146.35544546026932,147.00018310546875,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,147.85981706387736,149.02034994469676,147.25806461787525,148.71946716308594,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,149.10632345634266,149.27825087161833,146.7422854239448,147.00018310546875,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,146.74226116619812,150.39577388503807,145.19488845006921,147.68788146972656,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,148.54753695227132,152.5878897185583,147.3440189658497,152.2010498046875,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,150.69665691583964,152.15805938251037,149.83700686283112,151.90016174316406,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,152.15805200545762,153.5764692772653,149.5791019714668,151.2554168701172,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,150.65367805516678,151.12648822742858,147.4299902223173,147.94578552246094,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,149.0203399658203,149.96594714129716,147.9457774137657,149.0203399658203,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,148.63348695330572,149.40717986111625,148.37560243458753,149.0203399658203,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,149.02033545778983,152.37296527189196,148.97735033356426,152.07208251953125,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,154.73700019750703,155.12384007455717,152.4589329414865,153.0177001953125,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,151.5563264305379,154.26421919835386,151.12650134883881,153.9203643798828,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,153.61947566932972,153.9633435918,152.24404333110863,152.8028106689453,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,153.14763369534822,153.14763369534822,150.13037089574433,151.12176513671875,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,151.12175427912706,151.98382930279098,150.25967925546317,151.768310546875,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,151.7682925878663,153.36312330039286,151.38036150396633,151.8544921875,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,152.58727140508145,152.75968377017534,150.863121445702,151.29415893554688,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,149.22518015038483,151.07863604416016,149.00966141137746,150.6044921875,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,151.38036838960954,151.8114058700421,150.82001177251522,151.46656799316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,151.46656769346367,152.50105501361097,150.86311785289607,151.50967407226562,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,151.55278747604032,151.72519984502011,149.1820812284619,150.13035583496094,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,150.3458724893435,159.26835386756363,150.3458724893435,156.68212890625,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,158.19077202469873,160.34595965446303,157.2424842059139,157.845947265625,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,159.48387261433976,159.65628498091658,156.0355726659216,156.68212890625,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,159.35457830995946,159.39767153909747,155.3459214335237,155.94937133789062,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,156.8114184439497,159.2252307854905,155.9493435472722,158.5355682373047,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,159.26834073616067,162.8459463759889,158.79419690150146,161.98387145996094,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,165.25979289074786,165.25979289074786,160.00114270982405,160.90631103515625,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,160.1735089445098,161.63903355119697,159.57005918342895,160.9924774169922,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,160.73386160890243,163.36319267059218,160.5183428850626,162.24249267578125,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,160.86319608458606,161.8114706674301,159.4838708587145,159.57008361816406,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,160.34593920437794,160.94938903290532,159.69938299790869,159.91490173339844,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,160.34595246702315,162.1994084838515,159.69939620707547,161.85458374023438,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,163.19080995401995,163.19080995401995,160.60458479834364,161.42355346679688,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,162.84596869311704,163.36321897530777,160.7769938727963,161.59596252441406,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,162.5011425201872,165.73392387005828,162.19941099917747,165.38909912109375,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,163.19081893966245,163.19081893966245,158.3200867357461,159.13906860351562,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,159.0097295667622,159.13904870803202,156.98386122907286,157.54420471191406,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,156.2510845297567,158.62179063986335,156.03556579247427,157.07005310058594,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,158.19077952020714,158.19077952020714,155.69076701291175,156.42352294921875,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,157.67349482325602,159.22523228271055,156.25107649205052,156.63900756835938,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,158.96663127320667,159.2252564146825,157.54421272642128,157.97525024414062,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,159.05281934401893,160.56145042180773,158.66488826914562,159.39764404296875,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,162.02699865275898,162.2425174094544,160.56147373807445,160.82009887695312,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,162.07008301940382,162.11318939573155,160.3890395763762,161.16490173339844,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,160.34592812709138,160.90627153896628,159.52695961965162,160.60455322265625,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,160.3028584353475,160.3028584353475,158.79422704591036,159.35458374023438,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,158.19077173036362,158.75111525137117,155.0872962875889,155.94937133789062,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,156.03559002082628,160.173553050013,155.43214009357905,159.26837158203125,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,159.4838779338921,163.10459036965523,159.13905318923688,162.759765625,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,163.10458153086847,163.62183177404188,158.79420668515726,160.47525024414062,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,160.90629396798383,164.35459397826344,160.1735381083318,163.79425048828125,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,0.0,0.0
