Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,468.26433043784283,468.26433043784283,458.1635620872827,460.9093933105469,7409338,0.0,0.0
2022-12-07 00:00:00+05:30,460.90940544815356,462.9687938834916,454.14286909831424,455.31964111328125,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,464.83203925660933,466.79335587794526,452.96606771206376,453.897705078125,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,452.72090085483126,461.8410410545109,452.1324998859299,460.2229309082031,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,449.1415028104902,453.79962975011864,443.7969030877794,447.9156799316406,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,450.1221573935076,454.04479057340745,446.2485451574301,451.2499084472656,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,444.1401375150065,444.1401375150065,419.3294945277482,421.24176025390625,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,422.6636907177373,436.7851630300366,420.8004460944676,434.382568359375,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,439.28585498954016,463.26293015025254,438.1090531723768,461.8900146484375,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,458.60481465540954,464.53781489529484,454.97639716569256,456.9377136230469,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,450.41632628594033,463.0668417660322,446.4446723088143,460.8113098144531,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,464.78298100275674,472.9714532976725,462.6745418622168,464.194580078125,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,466.744325077589,481.50322037056696,465.9597804892311,477.6296081542969,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,477.0902707937489,479.00256648111514,469.2450042647664,470.617919921875,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,467.7739946855109,468.2153028778385,451.10280409923485,452.57379150390625,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,454.2899411981265,458.4087178814803,449.7789071942903,456.69256591796875,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,461.89006203739046,464.83203695482604,457.18291414042005,461.6448974609375,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,468.75463214734737,471.2062777129716,464.14552651304825,468.3133239746094,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,485.425844169383,486.01424511747564,472.87343027087866,476.2566833496094,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,478.21797871051837,480.5225315308742,473.31468757244824,479.0515441894531,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,481.45416355253906,483.1703154320947,471.94176687779105,473.7069396972656,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,472.43209275842696,479.83605027442655,467.7249453204464,478.463134765625,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,479.0515824421173,494.25178618388355,479.0515824421173,493.22210693359375,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,488.3677975060484,491.8491222442522,478.80637978379144,480.4735107421875,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,484.44518328022093,490.67236925319287,481.6993521070486,484.6413269042969,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,474.7366925938997,486.21037683399544,474.7366925938997,479.6399841308594,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,469.73529956942014,474.0011689225803,454.976404946359,463.21392822265625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,465.7636617169508,467.13657732248555,456.496429006789,459.34033203125,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,463.851348314658,471.30435693688923,445.8072426532082,458.80096435546875,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,457.9674357634152,461.8900690461853,451.8873422041947,456.39837646484375,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,458.70292075103055,459.8797226843328,441.4923795222124,450.75958251953125,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,431.4896514466917,433.35289622883914,417.27010611492574,421.24176025390625,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,423.6443500322165,431.29347215909485,423.6443500322165,428.05731201171875,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,428.5476715406466,439.0407271854515,423.39921553243516,435.9516296386719,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,435.9516235782377,436.3439108295483,422.6637159412656,424.7721252441406,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,426.09601549039974,431.29349231601935,418.29977032465507,419.42755126953125,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,421.19275111342137,426.8315364892122,417.1230250450531,426.3902282714844,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,427.0766488739475,428.7928007350942,422.2714296481993,425.556640625,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,428.4495749261331,429.5283049651614,424.625013812591,426.2921447753906,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,426.34117431995895,429.52831363344916,418.34881556543877,421.1927185058594,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,421.5849608552648,427.1256737873413,420.70237444678327,425.850830078125,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,429.28313609595097,429.82248614639093,421.6830348857999,423.1540222167969,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,422.1734001708757,426.09603338965275,418.49593152827225,421.3888854980469,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,422.0753305679307,430.0186688630652,421.7811450459065,428.0083312988281,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,429.52829708900884,429.52829708900884,406.2376645413743,407.21832275390625,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,406.9732015934356,406.9732015934356,393.7343143126853,403.8350830078125,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,406.97314646194434,408.7383192226614,400.10853917222477,402.8543701171875,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,405.2080081474813,411.2390505078213,404.22734987987104,408.83642578125,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,410.8958112949054,414.03392970054193,405.8944481791225,406.48284912109375,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.43874063948084,399.8634033203125,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.80401611328125,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,401.0892308948201,406.92415954991293,390.79231909923186,394.46978759765625,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,396.48010096608715,400.0595273621059,391.72393260582436,394.91107177734375,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,400.0595448464693,404.76669247304943,397.1665910395761,398.2943420410156,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,392.85168972014515,393.0968542756461,375.6901708350804,377.50439453125,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,381.7212443186303,390.35102541129766,379.07345493046466,389.02716064453125,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,386.13420685467133,386.42839237468166,373.6308134898534,378.2889404296875,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,380.20122393234055,383.04512693498197,377.50441368500015,381.0347595214844,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,382.5547955163525,389.0761669991807,380.7405717389588,385.1535339355469,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,379.5147317720597,392.9007105118905,378.5340735504265,391.08648681640625,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,393.0478213163506,393.2439649406137,378.68118369488104,380.8876647949219,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,382.4567052661779,388.92905549460676,381.8683043495364,382.4076843261719,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,385.39870047466525,392.06716474604883,384.17287763600535,385.3006286621094,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,396.23498340155896,402.3640979197573,393.3420593053595,397.5098571777344,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,398.6375892120832,399.0298465370379,391.82200222264777,394.76397705078125,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,394.22463737957736,396.7743549500827,386.67355648371864,395.4994812011719,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,393.24394573421114,398.6375659375482,391.03746474193684,397.4117431640625,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,398.93176696981703,405.8454256379372,397.65692320666494,403.4918518066406,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,411.7783804080741,414.23002595697585,407.5615620348886,409.5718994140625,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,425.99793636650975,428.89089016510206,422.9578898163803,424.6740417480469,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,423.54628712456474,427.2728063863901,419.77074692175154,421.53594970703125,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,421.6830601250834,422.51662564800307,410.89581905211617,414.1810302734375,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,410.8958232719724,420.65338522274635,410.25840136930486,419.5256042480469,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,416.779760284346,423.3501825938723,416.779760284346,421.4869079589844,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,417.36813215582396,418.741047638027,413.9358284866598,416.5835876464844,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,416.7797539665414,423.10501161531243,413.88680017396547,422.4675598144531,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,425.11532180439286,428.54762544064516,422.5656045462858,427.6650390625,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,430.5089901167917,441.1981595123605,429.52833182495397,437.52069091796875,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,432.4702734769741,435.3141763193645,425.85083051559184,433.7451171875,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,436.39291063302295,437.8148770318539,431.97994861538564,436.88323974609375,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,434.4315894636946,434.92191857144144,424.2817709478724,425.850830078125,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,429.773491232976,438.2561793699664,427.7631537297948,436.44195556640625,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,435.951632620539,438.0600718944617,430.7051346895669,431.8328857421875,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,432.47031463765506,434.2845384963149,425.2624700748975,428.0083312988281,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,425.6056717083093,425.6056717083093,411.43514831760234,412.71002197265625,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,410.8957969660815,410.8957969660815,395.9897799500856,396.9214172363281,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,400.5989179300835,404.8647875458916,396.5291919463672,402.7563781738281,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,405.60028525699556,409.6209903358179,403.05056765135333,404.4725341796875,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,403.8350362651108,405.4040953763084,397.7059224927086,399.8143615722656,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,400.10857430278116,400.5008316254581,392.65556546265844,398.88275146484375,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,398.1472306552469,401.08920526599996,394.9110705543439,399.8143615722656,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,401.28537455591305,405.7963786392098,399.0298425869495,402.36407470703125,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,400.99113207421783,402.5601911799923,395.79365558411035,399.0298156738281,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,396.67628640367724,397.90210929120406,390.1058637556069,396.4311218261719,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,397.26466421588174,407.26736043858506,395.3033477101774,405.55120849609375,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,408.93450879671565,416.7797751525279,407.4635213550008,411.7784118652344,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,413.34741639635354,413.34741639635354,403.638906551866,405.1098937988281,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,402.5601975966223,402.75634121071295,396.52915555475437,398.0491638183594,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,401.1382377853505,406.3847653114467,398.04917034034696,398.490478515625,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,404.0802300351003,413.73972002434783,404.0802300351003,412.6119689941406,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,416.63265934228735,417.7604103330757,410.3074017219523,411.582275390625,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,411.58229859279237,413.83780070151874,405.7963907074822,407.5125427246094,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,409.91517427696056,415.50493862439123,405.8454482690043,414.42620849609375,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,415.7501037097216,417.466255757234,409.6209892543201,410.16033935546875,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,413.69071121542856,413.69071121542856,406.4828667010089,407.022216796875,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,409.86612320252243,412.85711886230933,405.9925111852638,408.73834228515625,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,410.8957854383933,415.7990764340782,408.836397234743,413.2493591308594,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,419.42754079840324,423.10500919471616,417.5642662024198,418.6920471191406,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,416.0442565580569,423.6443578858705,414.86745470411483,417.9075012207031,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,417.9074898877811,424.8701691589414,414.86744345363354,420.6533508300781,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,420.65340262636425,421.3888963738676,410.0132537603518,412.8081359863281,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,413.7397304307086,417.1720344777733,408.14999608187867,411.9255065917969,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,407.95381349449207,408.88545076065725,399.569197808259,400.598876953125,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,407.9538613666966,411.19002185372676,405.9925447255105,409.6700134277344,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,411.63129314275415,413.39646599054663,410.2583776025473,412.0726013183594,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,411.7294058378597,414.47523719094545,406.6299705509093,412.8081359863281,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,415.7991255761972,420.45725257262865,413.93588076308794,417.4172058105469,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,419.67273986621575,420.6533981858683,414.96556197549364,417.5643005371094,2721964,0.0,0.0
2023-07-05 00:00:00+05:30,416.7797771919947,419.13335112479217,411.2390637865526,413.34747314453125,4783528,0.0,0.0
2023-07-06 00:00:00+05:30,410.8467633195782,419.7217080253574,409.0815606098127,418.15264892578125,5021705,0.0,0.0
2023-07-07 00:00:00+05:30,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909,0.0,0.0
2023-07-10 00:00:00+05:30,414.8184172386617,427.7631174071055,414.8184172386617,419.5746154785156,6502214,0.0,0.0
2023-07-11 00:00:00+05:30,420.94755741153153,423.49727486879414,415.7991015550131,416.4365234375,3055356,0.0,0.0
2023-07-12 00:00:00+05:30,417.2700817836603,419.8197991971785,414.0829424985912,416.6326599121094,2854995,0.0,0.0
2023-07-13 00:00:00+05:30,421.879179587176,430.99928909191556,421.879179587176,426.782470703125,11590791,0.0,0.0
2023-07-14 00:00:00+05:30,432.470277880311,439.82521457895575,431.0973623486935,438.3052062988281,10801568,0.0,0.0
2023-07-17 00:00:00+05:30,439.1387438306392,445.3659295823815,434.8238536000974,438.4523010253906,8441112,0.0,0.0
2023-07-18 00:00:00+05:30,438.35426418102765,440.31558079928726,433.6471162681312,435.9026184082031,3963196,0.0,0.0
2023-07-19 00:00:00+05:30,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700,0.0,0.0
2023-07-20 00:00:00+05:30,433.45095174345187,434.33353819366556,429.77348326146557,433.0096435546875,5156038,0.0,0.0
2023-07-21 00:00:00+05:30,432.911564082306,432.911564082306,425.26241234753184,426.0959777832031,4309067,0.0,0.0
2023-07-24 00:00:00+05:30,425.60569852228525,429.08702348627617,423.15405279347027,424.5760192871094,3399581,0.0,0.0
2023-07-25 00:00:00+05:30,427.7141138427747,441.78656650836,426.58636277721774,440.805908203125,8482756,0.0,0.0
2023-07-26 00:00:00+05:30,440.80588088003725,442.91429012014066,437.7658343367809,440.3155517578125,4218466,0.0,0.0
2023-07-27 00:00:00+05:30,442.2768711031185,450.710538045315,439.43296816131084,442.66912841796875,5615100,0.0,0.0
2023-07-28 00:00:00+05:30,441.7865536373979,443.89496294676366,434.82387388761623,442.7672119140625,3886408,0.0,0.0
2023-07-31 00:00:00+05:30,444.28719242632366,454.2899181923092,444.2381714864891,453.6524963378906,4974267,0.0,0.0
2023-08-01 00:00:00+05:30,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656,0.0,0.0
2023-08-02 00:00:00+05:30,451.1027877690113,452.2795896210735,440.9529690587457,445.70916748046875,5986653,0.0,0.0
2023-08-03 00:00:00+05:30,441.2962188497519,449.6318140946916,436.392927529199,444.5323791503906,4026983,0.0,0.0
2023-08-04 00:00:00+05:30,455.0254045148386,456.9867209136095,445.12075071558314,448.1607971191406,7576934,0.0,0.0
2023-08-07 00:00:00+05:30,450.31829547617065,458.31065449629926,450.2692446056364,455.8590087890625,3770469,0.0,0.0
2023-08-08 00:00:00+05:30,455.85900015830015,458.21257400722413,443.2575354762232,445.954345703125,6448476,0.0,0.0
2023-08-09 00:00:00+05:30,445.954349389502,460.7132444187122,442.1788090551668,459.8306579589844,6171305,0.0,0.0
2023-08-10 00:00:00+05:30,458.94807149925657,461.8900463165595,454.044780137085,459.8306579589844,4285159,0.0,0.0
2023-08-11 00:00:00+05:30,457.96741531792986,460.90939014866603,451.1028073795455,453.50543212890625,4422888,0.0,0.0
2023-08-14 00:00:00+05:30,452.6664445540317,452.6664445540317,441.8087672234073,444.96734619140625,4566085,3.0,0.0
2023-08-16 00:00:00+05:30,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857,0.0,0.0
2023-08-17 00:00:00+05:30,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210,0.0,0.0
2023-08-18 00:00:00+05:30,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678,0.0,0.0
2023-08-21 00:00:00+05:30,437.26826139915426,445.0167004981543,434.2083646063528,443.58544921875,3775298,0.0,0.0
2023-08-22 00:00:00+05:30,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685,0.0,0.0
2023-08-23 00:00:00+05:30,448.8168939763332,459.27972219490664,447.04016513192676,455.2821350097656,9182054,0.0,0.0
2023-08-24 00:00:00+05:30,457.9965590344332,459.8719699542096,447.97789033010054,450.5935974121094,5950400,0.0,0.0
2023-08-25 00:00:00+05:30,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,0.0,0.0
2023-08-28 00:00:00+05:30,444.7205546622821,446.99081422617724,439.7359060479783,440.5255432128906,4259997,0.0,0.0
2023-08-29 00:00:00+05:30,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408,0.0,0.0
2023-08-30 00:00:00+05:30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,0.0,0.0
2023-08-31 00:00:00+05:30,456.269179619023,458.9835987514239,450.84034135422127,453.9002380371094,9294166,0.0,0.0
2023-09-01 00:00:00+05:30,456.9601101722122,472.30890366543684,456.12110191545065,467.1268310546875,11151562,0.0,0.0
2023-09-04 00:00:00+05:30,471.4205903554354,485.93037669901867,468.85422436593956,480.3534851074219,10359653,0.0,0.0
2023-09-05 00:00:00+05:30,479.7118957342252,483.41337641118685,472.0128279752358,479.81060791015625,4941534,0.0,0.0
2023-09-06 00:00:00+05:30,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246,0.0,0.0
2023-09-07 00:00:00+05:30,469.397101512205,473.29600662946365,467.42297843971505,468.95294189453125,4055611,0.0,0.0
2023-09-08 00:00:00+05:30,466.8801115181475,472.6050564390463,461.6486973705237,469.9893493652344,5637990,0.0,0.0
2023-09-11 00:00:00+05:30,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,0.0,0.0
2023-09-12 00:00:00+05:30,483.6601374699519,484.54848679994325,469.24903347181214,471.5686340332031,6817270,0.0,0.0
2023-09-13 00:00:00+05:30,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140,0.0,0.0
2023-09-14 00:00:00+05:30,479.7118851039429,502.31558724581805,479.7118851039429,490.9150390625,16108768,0.0,0.0
2023-09-15 00:00:00+05:30,501.22983907822476,501.4272634357551,488.5461223591836,490.1253967285156,8515363,0.0,0.0
2023-09-18 00:00:00+05:30,487.6083768956802,487.6083768956802,476.89875368628043,478.2312927246094,6238600,0.0,0.0
2023-09-20 00:00:00+05:30,475.7636508901269,480.10671553760756,469.1009856546324,472.11151123046875,5861905,0.0,0.0
2023-09-21 00:00:00+05:30,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457,0.0,0.0
2023-09-22 00:00:00+05:30,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720,0.0,0.0
2023-09-25 00:00:00+05:30,472.60505730841936,472.60505730841936,461.20450847388634,463.27734375,5768069,0.0,0.0
2023-09-26 00:00:00+05:30,462.43832106200915,468.16326581582047,460.1680916202939,465.3995056152344,4666823,0.0,0.0
2023-09-27 00:00:00+05:30,460.2174235222894,469.59450775491507,460.2174235222894,468.80487060546875,5656858,0.0,0.0
2023-09-28 00:00:00+05:30,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780,0.0,0.0
2023-09-29 00:00:00+05:30,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605,0.0,0.0
2023-10-03 00:00:00+05:30,476.8494110033199,478.2806320876624,470.433511329625,473.74017333984375,4657602,0.0,0.0
2023-10-04 00:00:00+05:30,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259,0.0,0.0
2023-10-05 00:00:00+05:30,467.2749233838941,476.15847717492903,462.29027469468207,464.4617919921875,4801287,0.0,0.0
2023-10-06 00:00:00+05:30,468.8542322023469,470.28548348658205,463.2773405175382,466.48529052734375,3134022,0.0,0.0
2023-10-09 00:00:00+05:30,466.3372337450759,467.3736363065908,458.5887946793335,463.72149658203125,2681298,0.0,0.0
2023-10-10 00:00:00+05:30,466.88007705934604,478.527390399897,460.9577082171556,474.43109130859375,7863825,0.0,0.0
2023-10-11 00:00:00+05:30,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735,0.0,0.0
2023-10-12 00:00:00+05:30,476.8494309376627,487.60839558493046,476.30652902278797,478.1325988769531,6895255,0.0,0.0
2023-10-13 00:00:00+05:30,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247,0.0,0.0
2023-10-16 00:00:00+05:30,473.5427697644408,480.2054351024501,469.15033389992146,477.1455383300781,5043158,0.0,0.0
2023-10-17 00:00:00+05:30,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043,0.0,0.0
2023-10-18 00:00:00+05:30,481.48861974538755,488.3980507059479,477.2936080907616,478.7742004394531,7437952,0.0,0.0
2023-10-19 00:00:00+05:30,472.2595811074526,476.0104027137531,464.9059609708195,473.74017333984375,6035837,0.0,0.0
2023-10-20 00:00:00+05:30,468.8542206829417,473.6414750660392,463.91891309680545,465.6462707519531,2777724,0.0,0.0
2023-10-23 00:00:00+05:30,464.70855918703325,467.81782712419954,449.1129989643936,450.791015625,2994345,0.0,0.0
2023-10-25 00:00:00+05:30,459.9706713642032,466.88010204993157,453.45605926454243,455.2327880859375,7854105,0.0,0.0
2023-10-26 00:00:00+05:30,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855,0.0,0.0
2023-10-27 00:00:00+05:30,452.07417775313684,458.39136547885363,448.57012139387916,450.24810791015625,6193726,0.0,0.0
2023-10-30 00:00:00+05:30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779,0.0,0.0
2023-10-31 00:00:00+05:30,458.9836175397639,458.9836175397639,447.38564440838275,453.5547790527344,5236060,0.0,0.0
2023-11-01 00:00:00+05:30,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538,0.0,0.0
2023-11-02 00:00:00+05:30,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951,0.0,0.0
2023-11-03 00:00:00+05:30,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345,0.0,0.0
2023-11-06 00:00:00+05:30,473.789542884114,478.52742626386396,472.0621851756823,475.7143249511719,4294682,0.0,0.0
2023-11-07 00:00:00+05:30,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669,0.0,0.0
2023-11-08 00:00:00+05:30,485.09138475048627,485.09138475048627,471.96344876673027,481.7353515625,8220612,0.0,0.0
