Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,147.82421733905673,149.55900564628092,146.38967589422293,149.12530517578125,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,148.6916015850714,149.52563571284807,147.09025334478534,147.4906005859375,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,147.99102226772828,148.02437548824642,144.72160574526526,145.32211303710938,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,145.7224491157633,146.08941599617535,143.92092721044904,144.92176818847656,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.12109340563606,145.45554797420675,143.18697249268178,143.8208465576172,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,143.8208381110973,144.6548721674716,142.15276999834865,144.32125854492188,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,144.32127718505498,147.15699334298085,144.32127718505498,146.2562255859375,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,146.45639831211764,147.05690562151864,144.05438264928844,144.35462951660156,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,143.45386795049166,145.5889898575196,141.8525197328337,142.2528533935547,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,142.82001105430814,146.25622083903735,142.45303060410677,146.05606079101562,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,146.05607118827103,146.05607118827103,142.71993440267678,144.98851013183594,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,144.82167669747975,145.62234394907756,142.68654140193084,144.15444946289062,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,144.18780467512534,144.78831190952036,142.01931613270165,143.453857421875,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,142.386323790214,143.65405851099382,140.4179948994629,140.9517822265625,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,141.11856972456437,142.95344474462374,140.751589290643,141.3520965576172,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,142.08605482999965,143.58731632605412,141.3187542585028,141.88589477539062,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,141.78579602291245,145.72243966273862,141.78579602291245,143.95428466796875,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,142.82000372969492,144.45470512452022,142.45302329831438,143.95428466796875,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,144.1544666051798,144.62152029502326,142.28622469625702,142.5864715576172,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,143.15364520854916,143.78750581354757,142.1194373006294,143.4872589111328,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,143.6206754319148,144.25453593306355,143.02016815069413,143.8542022705078,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,143.72076493379456,143.72076493379456,140.451348407919,140.81832885742188,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,141.38546424409975,141.38546424409975,137.84915420775098,139.3170623779297,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,138.8833729002729,140.31791438966187,138.48303921306027,138.85000610351562,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,139.58393192250776,141.41880681600273,136.28116254412595,139.5172119140625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,140.05100632010164,141.7524277092686,139.4504990637242,141.31874084472656,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,141.58559951648778,142.15275346869157,140.1844251796634,141.41879272460938,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,142.4864155056855,142.719942378773,141.05187389275363,142.4530487060547,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,142.51975795878184,143.68740581074363,142.31959790045343,142.78665161132812,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,143.45387277233948,144.05438007099255,141.91924451742327,143.8875732421875,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,143.88758264893053,145.92261794852914,143.3871621298001,145.7224578857422,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,145.655712265819,146.8900799477789,144.38797779187115,146.35629272460938,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,145.98933277963164,147.62403416876614,145.88924597371502,147.29042053222656,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,147.45721954995014,149.3921812544742,147.45721954995014,148.95848083496094,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,149.45892373678328,152.32800672056902,149.15867686454348,150.19287109375,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,150.96015294907963,151.1936797524995,147.1235965757881,147.42384338378906,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,147.25705099023878,147.62403141349242,145.32210279424223,146.38966369628906,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,146.32293283050444,147.75746047461396,144.78830481499875,146.28956604003906,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,145.45554704470464,146.02268751776825,140.48470923845338,141.3520965576172,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,141.85250339818654,146.92342752452964,141.55225658091342,144.55477905273438,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,150.1261166525396,150.1261166525396,142.5197240271899,144.48805236816406,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,144.12109065552775,144.85503793928174,141.01848112784987,141.9192352294922,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,142.2528624649344,143.5539639137156,140.38463407084265,143.35379028320312,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,142.41965673585005,145.02184582909695,142.15277668507494,144.82168579101562,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,145.45556184572266,145.58900188539585,143.52059982181078,144.68824768066406,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,145.37120582214587,145.64439856331302,143.73206327030283,144.79067993164062,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,144.790674692026,146.12247015117657,144.790674692026,145.37120056152344,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,144.72237541886082,146.4639529724287,144.688221117843,146.22491455078125,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,146.22492787824876,147.86407046847873,146.15663316514758,147.5225830078125,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,148.23970367534216,148.23970367534216,145.30290612509086,146.839599609375,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,145.64438933259123,146.976184755529,145.47364561707823,146.49810791015625,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,148.1372848743719,148.1372848743719,146.15665453389872,146.56643676757812,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,146.15663948093285,147.45429466657146,145.47366453008738,146.02005004882812,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,147.24938301348513,148.2055506353256,146.29321539164465,147.385986328125,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,148.58121544988188,149.40077988432546,147.5567529592465,148.3421630859375,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,147.5225994047473,148.4104724592295,145.4736744130147,146.6005859375,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,146.83959996714262,147.45428014138582,145.20045746754724,145.64439392089844,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,145.0638927679805,147.1128177678244,145.0638927679805,146.873779296875,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,147.82993337173903,150.22034587464645,146.5322919862903,149.70811462402344,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,150.66425687344804,152.30339937671366,149.40075611504983,151.79116821289062,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,151.31310600429856,151.79118291209906,148.47875717763887,149.5032196044922,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,148.88852679383857,150.93745147448772,147.38598758609308,150.49351501464844,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,150.52768408702215,153.97669930076643,150.52768408702215,151.68873596191406,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,152.98636751663273,156.2646523786242,152.30339266164776,155.1377410888672,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,155.00114266716616,155.95731027332,154.14742407152158,155.75242614746094,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,156.4012427510618,157.39155073880184,154.0108307439495,154.21572875976562,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,151.7911837036902,155.82073871602623,151.7911837036902,154.7279815673828,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,155.75244857617076,157.11839852590202,153.94256211374457,154.42063903808594,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,153.77182882431376,155.5475611006565,152.9864047707884,153.80596923828125,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,154.7621214991997,157.11839342305666,154.14744126275176,155.92318725585938,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,156.70860205735602,159.0648740522136,155.95733236579792,158.55264282226562,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,159.7819769048015,159.81613120885044,155.92317972464767,156.87933349609375,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,153.87424609962673,156.67444033000632,153.87424609962673,155.3767852783203,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,155.20606315021084,155.51339633105758,151.92777771042566,152.40586853027344,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,152.30340263058534,153.46445440199219,150.80086340933408,153.05467224121094,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,152.98637060121254,153.32785803559025,151.10818971213516,151.72286987304688,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,152.30341317058512,153.15713185427674,150.8008738453522,151.8936309814453,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,152.23508894508922,154.52305179484313,149.94712609533534,150.32275390625,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,151.10821002446812,152.37171092247664,149.3666183169691,151.68873596191406,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,151.68875691996487,152.78151422881336,150.63015392192787,151.92779541015625,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,152.98639378395086,154.86457495763776,152.30341881170108,154.14744567871094,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,155.27434496660297,155.27434496660297,152.88393275147334,153.3961639404297,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,154.76213246051762,154.76213246051762,152.78150217841952,154.11331176757812,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,155.17189870629483,155.30850202953937,153.43032097000156,153.84010314941406,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,153.80594501194378,156.6744479866688,153.66935558726362,156.43540954589844,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,156.3329578924028,158.45017731018797,156.02561084931722,158.00624084472656,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,158.0404137660761,158.14286279250712,155.06947537054646,155.24021911621094,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,155.24018730573522,158.21112509248601,155.03528929485913,157.90377807617188,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,158.85995327600025,163.845675425645,158.6550691504282,161.62600708007812,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,161.79677074941944,162.20655294625143,156.8452022910602,157.2891387939453,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,156.4012739170495,158.04041668473218,156.16223544773703,157.0500946044922,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,157.6647745252562,159.0648788204827,156.84521009083602,157.6989288330078,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,158.31359651806076,158.68922439765112,156.81104331421716,158.14285278320312,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,157.7672102525032,158.6550832275729,157.05008101147303,158.41603088378906,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,157.97210799553073,159.7478400471835,157.5281715088274,159.0648651123047,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,159.8502862651328,163.57249403692776,158.4501821151033,162.7529296875,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,162.54802277473237,162.75292079847864,159.47463578949584,161.14791870117188,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,161.83091432792256,162.5138893010645,159.2014634603583,162.0358123779297,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,163.0261016563798,164.6993984839465,162.71876851211235,163.98226928710938,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,163.91397395323983,165.2799237361835,163.0944096415375,163.70907592773438,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,163.67494078667346,164.392056108697,160.4649503563751,163.12855529785156,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,163.0943948900148,164.93842137213676,162.68459887606903,164.63108825683594,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,165.1774664484015,168.182558599361,164.6652353054593,167.15809631347656,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,166.6800357226961,168.6265114766253,165.7580084593756,166.23609924316406,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,167.43131080381394,169.34363231566456,167.05566902542068,169.1387481689453,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,169.17287818414852,170.1973405402782,168.42160856868543,169.75341796875,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,169.95829548696375,170.4705266450891,164.69939448827378,165.1091766357422,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,166.2360854837386,167.77277893519954,165.51895631499315,166.13363647460938,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,166.338545313066,167.02152022480897,163.91397881831438,164.32376098632812,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,164.5286659830642,165.2116409237202,162.17239410070454,163.09442138671875,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,164.59695189856498,164.59695189856498,160.22590973301507,160.9430389404297,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,160.94304603111698,162.20654688041654,158.45018474213322,159.61123657226562,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,160.29419895168814,163.23099649693532,158.8941087832662,160.05516052246094,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,159.85028952189577,161.55772686395764,159.37219872902207,159.88442993164062,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,162.41142085750755,162.44556126206496,160.396636762913,161.04547119140625,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,162.34312651599944,164.11887235401434,161.38697278188036,162.5138702392578,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,162.4455894340773,162.47974373971644,160.3625241691138,162.06996154785156,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,162.68462500875842,162.78707402870165,159.88443053622055,160.15762329101562,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,161.1137835556834,161.1137835556834,159.611230421179,160.56739807128906,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,160.49910802800892,160.6356974555005,157.08423338911513,159.71368408203125,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,159.09899389104802,159.8844177877725,157.1183778408206,159.13314819335938,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,159.81613943697624,160.5674091082888,159.20145919857106,160.22592163085938,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,161.4894156785178,162.54803237177632,160.36251816685862,160.9088897705078,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,161.48940474650152,161.86504648839917,160.12345498710576,160.70399475097656,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,161.66014704429134,163.9481239872794,161.28451920085763,163.36758422851562,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,163.40175095417158,167.6361899349407,163.40175095417158,165.0408935546875,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,166.3385457279108,167.67034125106701,165.14333962937977,167.26055908203125,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,167.3288567764766,168.31916486055894,164.73354650106302,165.0408935546875,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,165.27992461118905,166.2702326510021,164.90428286082698,165.45066833496094,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,165.34822484297885,168.83139414520352,165.34822484297885,168.3533172607422,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,168.66065556018305,168.66065556018305,166.50929561932645,168.3191680908203,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,168.28502768098048,168.93384831470536,166.98737251837,168.3191680908203,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,168.3191520119821,169.58266664405434,165.55311211146895,166.03118896484375,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,166.54341973821747,170.53881995990696,166.4751250300575,169.88999938964844,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,169.92417787609097,176.92467130961094,169.89002356957025,176.34413146972656,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,176.2075374182848,176.2075374182848,172.587764618682,173.16830444335938,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,173.20243922923038,173.91956846280198,170.4363991036553,170.81202697753906,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,170.74371583504936,170.9144595508844,168.79724025356163,169.71925354003906,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,169.44607936980967,170.77788883625004,169.13874620571764,170.4364013671875,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,171.29012791547493,172.45117980560656,168.31917568190272,170.84619140625,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,175.1830760326838,177.36859033155736,171.56330321156588,174.2610626220703,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,173.8512588620027,174.12443769410382,170.40223020755363,171.085205078125,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,172.45116530240972,172.45116530240972,170.1973425344528,170.4705352783203,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,170.538812656707,173.4414557380557,170.40222324623642,172.96337890625,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,177.53931480429807,180.03217589963165,173.74881255085288,179.41749572753906,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,179.3150598766467,179.3150598766467,173.9536959652387,174.46592712402344,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,174.465936363933,175.11477086985235,169.71926626586915,170.7437286376953,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,172.10967764769785,174.4317951251512,170.77788212872616,173.13414001464844,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,173.47562484451635,173.98785602023835,171.52914915580476,172.14382934570312,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,171.9389243995092,172.2462575345131,165.07502136293476,166.03118896484375,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,165.962905835254,166.91907350387189,161.66015827405363,163.94813537597656,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,165.62143207091017,167.29471520799498,163.367609086726,164.5969696044922,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,164.59696808952665,166.44099495404188,163.64080035063822,164.6994171142578,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,164.59694302314844,168.14840677512777,164.28960989091996,166.13363647460938,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,166.61172184430976,167.90937693760495,165.48482437173544,166.81661987304688,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,166.13366167582222,168.2167408951869,165.4165323982937,166.7141876220703,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,166.6800326483507,169.48022700543905,165.860454417756,169.00213623046875,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,170.02659121054413,171.76818271662944,169.48021964237822,171.52914428710938,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,173.40731129521112,174.6025172420536,170.74370669178754,171.4266815185547,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,172.1096900231984,173.06585774680394,170.53884205619204,171.22181701660156,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,171.97310278346265,178.35891596573887,170.81203699885523,176.34413146972656,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,178.93943602033818,182.35431075355075,176.9929602014392,181.7054901123047,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,178.93942184179437,178.93942184179437,171.08521057774612,171.97308349609375,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,172.72435602249402,173.33903621520383,168.42160856868543,169.75341796875,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,170.060763522752,171.15352066997042,168.08013337739058,169.85586547851562,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,169.37777435243552,170.094903551911,168.4216067181882,168.933837890625,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,169.92415242382606,170.02658753772224,168.0118172386557,169.34361267089844,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,170.77107537311056,170.77107537311056,167.56803255212373,168.15989685058594,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,169.20436649603684,169.55252362874472,166.94134513343553,167.359130859375,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,167.4983816889413,168.96063863383526,167.15022459889283,168.3687744140625,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,170.94517544754532,171.46741121775167,169.06513234142324,170.10960388183594,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,170.49254749510652,170.80589741896063,167.6376617993314,170.24884033203125,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,170.3184713755951,173.13854989808632,169.23919273315494,172.72076416015625,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,172.72078176192673,173.24301752919737,168.64733144397437,169.69180297851562,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,169.65697268726123,169.65697268726123,167.18505139174107,167.81173706054688,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,168.7169622207972,172.47704814464507,168.29916230343557,172.12889099121094,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,172.68593381897634,174.1830122882169,171.78071962830538,172.5466766357422,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,174.0785542011829,175.92378970902524,171.15404015722262,171.502197265625,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,171.3977637510367,172.26815660558538,168.0902709037517,168.508056640625,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,169.20437474701725,173.3822605432399,168.89103897892085,173.0341033935547,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,173.8000558647765,176.16752744637805,173.1037415270438,174.8793487548828,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,174.9837937721173,175.19267956757722,171.60665799672898,172.05926513671875,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,172.5815049510949,173.80005503631867,169.58736181304738,170.28367614746094,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,171.98962973052727,175.88898692349633,170.73625834117448,175.61045837402344,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,176.58529746053017,178.60461169309943,174.63562598876175,177.8386688232422,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,177.7690376541931,178.9527662389592,176.16750917687426,177.07272338867188,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,178.7438761585251,179.12685469232045,175.57565457546215,177.2119903564453,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,176.86383116013346,179.44018838836556,175.5756525460174,178.95277404785156,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,179.82317127068671,181.94693559123004,179.02240697770068,180.10169982910156,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,181.28543307654508,184.5232975460406,179.37056866804843,184.17514038085938,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,188.46905125987902,189.62957497453345,177.00307129247358,177.60655212402344,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,179.3705596923828,180.67035487728197,177.60656914368826,179.3705596923828,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,180.29897398724768,181.6451787563568,179.8347644691721,181.18096923828125,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,182.10937857090224,182.1558023535462,178.4421264068213,180.2061309814453,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,181.27381905669424,186.14801905693824,180.20614281849905,185.7766571044922,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,184.4768705456531,191.20790895530325,184.24476577290656,190.00096130371094,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,190.3259155386693,190.8365488770833,186.0551820111811,187.16929626464844,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,186.19441779453942,188.37619376311636,182.3414707651209,184.89462280273438,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,185.68381854852012,186.28728529218236,182.62003270915932,184.6625518798828,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,185.03392899501037,185.3124575576157,183.17709079970982,185.08035278320312,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,185.77666022861433,189.8152746539447,183.64129354976404,186.380126953125,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,186.56579061302688,187.44778580795298,184.84822400533903,185.45169067382812,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,184.52329886297363,185.6838227551936,182.80571783586754,185.2660369873047,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,184.6625387832293,185.1267482966779,181.41307218908918,184.75538635253906,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,185.21960074440537,185.21960074440537,181.36666734792138,182.52719116210938,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,182.89853776587017,183.31632347060417,180.90244263961364,182.94496154785156,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,182.43434475455317,182.80570671084297,179.8811923470467,182.20223999023438,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,182.20222341642557,184.3375898872273,181.6915901480633,183.78053283691406,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,183.22352238933107,184.8946655030158,183.22352238933107,184.29119873046875,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,183.22350780459894,187.5406507822229,183.22350780459894,186.380126953125,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,186.1016089953512,187.91202343849832,185.03393267841997,187.35498046875,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,185.96233532761664,189.258225731345,185.77665435414255,188.51548767089844,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,188.97969105311194,194.03957179041325,188.09769583282912,192.32199096679688,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,193.52895071524136,193.52895071524136,189.3974887210578,191.71853637695312,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,189.39747699114776,192.554095941047,187.72631994909239,191.06863403320312,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,190.511595094714,190.511595094714,186.5193901605729,188.32981872558594,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,187.54063337228177,190.46514748349713,184.75537644101027,185.45169067382812,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,184.75539495711936,186.10159977550683,183.64129490626598,185.2196044921875,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,184.52328813755875,185.68381196232326,182.2486642743304,184.70896911621094,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,184.98748642598,187.35495771794112,184.89463885902083,186.5657958984375,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,186.56581009204234,187.72633393457377,183.50202431444922,186.4729766845703,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,187.07643442056832,188.42263917986287,186.194439175965,187.67990112304688,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,187.865591003117,187.865591003117,186.14801018022078,186.5657958984375,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,187.30853358834267,189.07252402490917,186.5193717702973,188.56190490722656,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,188.84042557185467,191.7185302396511,188.56191119530354,189.7688446044922,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,190.32589131447287,193.99314346014918,190.27946753206191,193.2968292236328,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,193.29684125297018,194.13242688872,191.02221743877118,193.1111602783203,10730361,0.0,0.0
