Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,1001.3058927087369,1008.9929100259014,995.9602500502086,999.185302734375,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,991.0122083508128,994.0163682798164,978.1121063873394,990.4378662109375,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,984.2970325291601,986.5942930802253,973.6941919633164,977.14013671875,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,984.0762251865082,984.0762251865082,970.8668949813981,973.1199340820312,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,949.8379939838047,949.8379939838047,901.860141445555,907.868408203125,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,905.6594141028717,918.161953439829,894.5706193793807,908.66357421875,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,911.9327720346275,925.0096539969759,911.0492018441362,923.0657348632812,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,923.3307427196416,934.1986979540536,923.3307427196416,933.2266845703125,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,929.1182904681806,929.3391830190163,916.3506363152629,920.9893798828125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,910.0773554566726,924.6120428934604,903.3180214878096,909.7681274414062,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,909.7679607653384,916.7039643700002,904.2014260795873,912.9487915039062,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,907.4265984193571,913.0372476364878,893.7312602737874,909.8121948242188,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,914.4952107626981,930.6203678606877,914.4952107626981,919.2222900390625,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,924.2144539664747,931.8573579728222,913.2581616213373,918.1177978515625,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,909.6354552615137,922.5355576791156,907.5148653629955,910.6073608398438,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,910.9608287032908,920.4592078580534,909.1936883954279,911.5792846679688,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,918.0294709673832,919.5757188732474,910.3865668897155,915.68798828125,554319,0.0,0.0
2022-12-28 00:00:00+05:30,910.0772858549802,917.4109614957218,906.9847902234342,914.8927001953125,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,910.0772422451541,924.2143644547876,908.3984374112235,922.8447875976562,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,927.7487136986774,932.3874572671708,913.8767046464498,918.2945556640625,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,918.1178349690315,921.1219954225245,911.4027225691453,918.4270629882812,701880,0.0,0.0
2023-01-03 00:00:00+05:30,918.0294664975685,924.0377871884644,913.1698302456564,920.1058349609375,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,915.5554248498528,920.6801753026764,911.4026879315842,915.9088745117188,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,920.5034368404766,927.5719981282278,912.8163117254359,922.5355834960938,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,922.4471501051095,925.8930949385312,905.8802113460379,912.5512084960938,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,923.2864829074425,946.3035259104241,918.957075937781,943.1668090820312,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,937.4679306244512,947.7173228090347,933.3151940559936,939.986083984375,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,944.5363978519885,953.902218953261,928.2345733239923,931.98974609375,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,937.4681281614661,949.3963277186573,937.4681281614661,946.878173828125,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,922.358960146548,957.7901038560309,919.796584976133,952.31201171875,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,960.4407190507601,972.3246940044982,952.9745946906319,966.360595703125,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,970.0718252258374,984.253063406428,967.5094498601474,981.6907958984375,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,988.6707341344127,994.7673894815549,984.3854406607761,985.313232421875,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,982.8169112381544,992.6241287852616,979.6072981712848,990.8856201171875,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,990.5735512327675,999.8012292137444,987.0072904607075,987.6759643554688,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,990.5289422169285,1001.1385899173938,987.9880031507874,999.6228637695312,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1003.8131865811235,1019.6829803569689,999.6227652327802,1014.4673461914062,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1011.792862246195,1011.792862246195,995.6555520301671,1001.0049438476562,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1001.0045942688447,1011.3022134547566,985.1793156687361,994.6298828125,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,994.6301178909604,1016.3397087996215,985.8928442088537,1011.70361328125,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1012.8180473491857,1014.3336646260232,992.3120481510948,1000.514404296875,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1013.7094497368657,1013.7094497368657,993.6046145661551,1009.3407592773438,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1014.4230758531085,1030.2037386582438,1011.9266493960249,1024.9434814453125,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1028.8660120322568,1031.2286810536473,1015.1358892384129,1021.8672485351562,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1012.1046311513365,1025.1660812867478,1005.6854061349898,1021.466064453125,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1023.3830415035084,1027.97462381895,1003.8132298827343,1005.9083862304688,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1010.9457506011212,1024.4083626692993,1009.8758071153835,1020.8421020507812,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1019.95068076017,1027.0832030032482,1014.6012890778615,1022.0458374023438,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1003.7242138487047,1007.4687444095102,980.7217865933285,994.6748046875,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,999.6677316424018,999.6677316424018,985.1797935026568,992.3123168945312,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,999.4443834095869,1018.5238965277517,996.7696883603195,1003.4118041992188,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1003.0109338534943,1011.5699387223139,998.1964596042673,1010.0543212890625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1015.1360874565245,1027.216839122753,1002.1192576558367,1005.8192749023438,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1000.0685127044837,1000.0685127044837,987.4529538136735,989.236083984375,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,989.2362601320683,1011.6590389544339,987.4976426058714,994.7192993164062,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,999.4446232951077,1000.380810320502,983.4855839039517,985.3578491210938,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,976.2639238199004,985.6699805006647,971.8507194785565,974.1241455078125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,985.0013707741545,991.375975497394,974.035074231044,975.6844482421875,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,978.046952724219,984.733691234184,964.6734757042889,976.1300659179688,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,971.8061840477367,971.8061840477367,959.3242697572152,966.4121704101562,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,966.0108666482624,977.9578617542489,952.2807411931328,960.7506103515625,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,960.5277196685889,984.2879533527542,960.5277196685889,981.702392578125,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,972.073460603892,995.878204959811,972.073460603892,986.0263671875,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,994.0951772626752,1007.2011418958211,990.5735383295954,997.6614379882812,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1006.5769493168201,1023.5166853992113,1001.4950720255529,1004.5263061523438,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,991.4204470083705,1002.1192288106191,987.2301343359444,999.1325073242188,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1000.2914530284304,1004.5263873915205,993.2481755756719,995.5662231445312,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,985.1797234582103,996.9038297167758,985.1797234582103,995.2544555664062,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,999.4000335493996,1010.6783558425564,976.2639586116519,979.4735717773438,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,979.4290387643786,983.7531084153087,950.4085466443587,966.5013427734375,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,976.3084946905773,978.8494336889264,958.8783518738722,962.578369140625,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,966.4121993565158,969.621921622856,953.6628803923753,956.1146850585938,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,970.2011763657957,995.9674315961224,966.5012679699411,988.25537109375,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,985.1796353344464,988.1218442946981,968.4627863185905,972.56396484375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,979.830228512151,982.8615721869261,960.3049273965437,966.3676147460938,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,973.5445397139978,985.8481825412073,962.043436136747,964.18310546875,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,960.2156875522297,963.2470308952597,945.9506448402188,950.3193359375,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,956.6495588523405,971.806168824838,933.5134830454309,937.7037963867188,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,939.085695900891,949.9627481225667,931.5073914813304,937.4808349609375,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,942.2061968106739,948.447153541314,926.6483179462463,928.2085571289062,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,932.5772576432597,953.974823784214,929.1001313786247,951.7459106445312,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,965.921854012595,977.9579853909586,953.4399399905882,967.5712280273438,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,971.7614268654802,980.0530265939087,970.022918293539,979.0723266601562,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,967.6602159089712,992.3120141272884,950.5422085248662,990.7071533203125,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,988.7904931118849,988.7904931118849,967.749465952047,973.4555053710938,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,973.4554867406231,985.179591427966,973.1434606729637,983.485595703125,711625,0.0,0.0
2023-04-11 00:00:00+05:30,984.2878936795654,989.5481496607026,967.3481563789206,969.1312866210938,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,973.5891413298738,978.4481278515913,962.9794943050646,975.8180541992188,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,970.9144485652738,970.9144485652738,947.7337546601341,955.6240844726562,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,940.6012253062944,940.6012253062944,906.0530760355655,929.1891479492188,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,935.742200399516,950.7650506667027,931.8638051220759,948.4915161132812,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,957.4964618525831,957.4964618525831,924.0627647978072,926.0687866210938,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,927.22781438253,933.6470403332595,919.9615361857844,924.9989013671875,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,939.709845853566,957.5411522264989,925.2219094255579,935.2073974609375,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,942.3843460712018,944.0783415915099,932.5771296031004,939.7542724609375,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,936.5446646264164,943.9893214616577,931.1507602142273,939.2193603515625,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,940.6012075743964,951.2999890823517,934.3602516947559,950.0072631835938,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,950.0072945128661,958.4325416947746,945.9506295238659,955.0891723632812,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,961.1647889034497,969.1446912232464,955.5426604692359,964.9280395507812,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,964.9279244032795,974.6307715994386,964.8372663477932,968.0564575195312,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,963.0238473723902,964.83745160473,956.6762325592011,960.258056640625,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,957.6283428704768,968.419198639492,950.60062702928,967.37646484375,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,967.376387906597,970.2327255632204,954.046332503421,957.1748657226562,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,959.3963930279383,977.0790297614401,956.6759873766304,975.4921264648438,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,971.1850364197173,981.7039185036544,966.6964103607695,978.439453125,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,983.1093959479321,987.3260473245003,972.182387731552,977.8046264648438,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,981.2956741788604,990.7717095242309,979.391412374239,986.6911010742188,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,984.7871131635811,1000.5654923640419,977.0339106747626,993.4017333984375,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,996.5299463004761,1002.8775598716535,990.9532029321042,997.2554321289062,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,997.6635080908037,1002.2882868084544,986.6912261178575,989.0488891601562,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,988.8675611010423,991.9959836606477,963.6584217308837,974.4041137695312,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,981.1143708312438,983.8801611839023,972.9985372814075,979.2554931640625,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,987.1447716879853,1001.1095465595139,981.5679164773946,993.2656860351562,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,993.2655291681466,1017.3411660755204,987.4619743427381,1015.482177734375,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1015.6182230085265,1025.9104033976157,1001.1093912512619,1004.1471557617188,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,996.6210046962372,1011.0844555451947,995.668818106389,1008.3186645507812,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1005.8249119697506,1014.0315157982611,1000.2481672385687,1011.9912109375,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1011.0842441637809,1034.0716530470795,1010.1774421510779,1033.02880859375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1039.195142225686,1040.9633619337048,1019.6082402177456,1021.2404174804688,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1023.7795169482517,1037.3815477314438,1022.9180992760936,1029.9910888671875,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1029.0390334145618,1045.8601453985475,1026.590601409154,1038.3790283203125,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1041.0085199068465,1047.492175248816,1031.6231429331629,1035.47705078125,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1037.3816183972597,1041.462227910186,1030.1272014853907,1032.212890625,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1024.6863541373843,1026.772043206437,1009.9508202836389,1023.4168090820312,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1028.13213854571,1028.13213854571,1012.1723349977769,1023.8248291015625,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1023.8247022638835,1025.8196221134313,1014.0765820979437,1021.739013671875,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1023.8700823110083,1025.5930281929348,1002.877594564272,1006.323486328125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1009.2253297874795,1034.6157880055646,1007.9105110500597,1033.43701171875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1038.2429941758346,1038.2429941758346,1024.051630220315,1025.865234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1031.940735418167,1032.3034783777741,1021.104495171668,1029.9910888671875,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1042.822473696196,1046.6763828381168,1026.9080516679924,1041.190185546875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1041.189821681847,1046.3586585525936,1029.628098296565,1031.532470703125,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1027.406618902582,1061.6383928333607,1026.9532179233663,1059.734130859375,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1065.492326293453,1066.1270434018895,1053.38654200152,1061.3663330078125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1061.094547263289,1061.366521489374,1050.8476387941496,1054.9736328125,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1053.613318158621,1061.4571779861044,1043.7291537300146,1056.5604248046875,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1058.4645836905697,1066.3537164344266,1054.6560597508317,1058.6912841796875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1058.2378461788862,1064.9934762408081,1052.0715488131739,1060.958251953125,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1064.086658361681,1064.540059317256,1057.7844293566245,1061.1849365234375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1061.275779356517,1082.7216704279197,1056.4244104259014,1077.2354736328125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1079.0943314475592,1083.6283412435573,1065.0389010799647,1071.4771728515625,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1071.8400739434833,1081.814896966646,1068.7116510000283,1079.6385498046875,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1082.7215356420165,1090.520010326179,1076.9179809839427,1083.447021484375,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1083.446868593479,1086.3485901662395,1065.4467637491305,1070.6156005859375,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1068.3488149227794,1072.7013981737753,1046.268208020808,1049.7139892578125,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1051.8903866128,1053.6133326606293,1015.618304315807,1019.6989135742188,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1026.2730592474036,1026.2730592474036,1008.3637215667001,1010.9934692382812,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1015.3462225618388,1019.698916728386,999.703887022875,1007.049072265625,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,997.4820742264092,1019.6080623752403,985.7390340845432,1005.4619750976562,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1010.3587423778586,1049.2605702494031,1007.9558056368908,1043.6837158203125,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1044.5902467286728,1062.771666356311,1037.0638585110655,1046.2225341796875,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1050.9381945894438,1060.9584015481762,1039.5578952454136,1058.4193115234375,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1056.4242097982449,1065.401570715506,1049.1697946236645,1060.0968017578125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1060.965772787003,1063.5267693118074,1049.9902647926547,1057.1243896484375,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1015.2346333885109,1042.581967014023,1001.5152464508283,1020.2192993164062,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1024.3807216001708,1031.4232944017167,1016.149090801598,1017.8869018554688,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1023.0088255113379,1023.4661383524249,1010.7528190404812,1016.6522216796875,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1015.4175516501805,1025.1583390679127,1015.3261113969268,1019.8078002929688,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1019.8075613129253,1026.8501338930316,1014.2740316795314,1021.9569091796875,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1018.9390210984768,1023.0090616642269,1003.7561419506405,1009.33544921875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1013.4051676398113,1023.9233620692859,1002.4296604090553,1021.3623657226562,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1024.3808156291173,1044.5025816504035,1016.9723695601007,1041.3013916015625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1039.9294141305154,1039.9294141305154,1025.7527158727994,1034.3502197265625,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1029.8686898704743,1038.6034112513091,1019.8535816399906,1029.411376953125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1033.9385364191382,1053.9688607751577,1029.868496876905,1046.65185546875,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1055.9811158062494,1057.0786219547924,1045.554360800523,1052.55126953125,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1056.3011811501221,1058.1304324425637,1039.9293597530423,1043.907958984375,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1043.5421249753306,1048.1610293189592,1028.9538900382454,1046.468994140625,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1042.6731600077742,1047.0634074462064,1032.2921820163704,1037.4598388671875,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1060.9659336855304,1085.615054468158,1055.752611257056,1071.4383544921875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1070.7066367216007,1076.5144877967216,1055.4780959366326,1071.0267333984375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1075.3712350074607,1084.9748054668087,1070.203577144843,1076.6517333984375,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1076.3772064157513,1080.1271493643985,1064.5785128443042,1076.239990234375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1072.855778449186,1077.291690071275,1059.7309240348825,1073.4959716796875,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1072.8100795422365,1087.3984252142407,1069.1515770512465,1078.572265625,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1081.0875896665696,1085.6607182184584,1075.7370515905886,1078.801025390625,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1091.1027160600174,1092.9777434593022,1078.0236351567646,1081.544921875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1087.4440777110187,1087.489853651114,1069.197341394577,1071.2552490234375,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1065.538909325328,1070.8437828895803,1051.8195242267186,1055.4322509765625,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1056.392603568378,1060.6912993736605,1042.0330258243491,1048.572509765625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1055.3865696029059,1063.9840731219638,1050.2646882453735,1058.7249755859375,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1066.453520464011,1074.8223675898332,1062.4749211693666,1070.5693359375,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1078.8012131632024,1086.6669733118106,1066.3623236667215,1072.0787353515625,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1084.7460299664046,1129.5626871909863,1083.83140430876,1127.276123046875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1131.163302047517,1135.6906544732717,1120.5993308559002,1130.0657958984375,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1133.9987129581966,1136.3310532784096,1118.312859027718,1130.3402099609375,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1132.3066620408442,1149.6845510382402,1125.2640885276753,1146.940673828125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1151.5138136135695,1161.1631598882982,1147.215117269071,1154.303466796875,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1167.5652999474182,1174.6536480172012,1161.9403304397356,1172.138427734375,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1172.5501885353362,1172.9160611579007,1158.0076170654256,1166.37646484375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1171.4983290790958,1180.507370075577,1166.6965440575113,1174.0135498046875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1183.5256927321939,1198.1597043888517,1180.827591492457,1193.220703125,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1190.8426707300646,1199.3487344661662,1179.592729872465,1193.5865478515625,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1172.0928603119823,1192.6719390142998,1172.0928603119823,1182.9769287109375,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1174.3794782038585,1175.2941039656996,1151.7882665458465,1168.8917236328125,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1163.8152141781172,1174.0133111952869,1157.0927388439213,1164.95849609375,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1161.574582939701,1170.7208394982813,1149.3185768214753,1155.583740234375,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1156.0868567394098,1160.6142091850638,1149.7759172328601,1153.7545166015625,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1151.0563219326507,1159.425168533878,1146.3003134542018,1153.434326171875,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1153.4344256680145,1157.9161138412044,1132.8096835204553,1135.8736572265625,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1129.6540814391294,1143.007593167394,1122.4742926486351,1129.3797607421875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1127.2761428263118,1149.4100394702195,1118.3127665646662,1132.94677734375,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1128.6480262633102,1138.5260277166415,1120.4163956017464,1133.7242431640625,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1142.3675891030814,1146.8949420145248,1122.977567398263,1129.974365234375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1145.11141922105,1148.7699221578584,1125.0810933122937,1132.0322265625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1148.3582966335453,1156.7728080795102,1141.6357086869323,1154.07470703125,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1157.916076070504,1165.64461817471,1135.0504347578953,1139.2576904296875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1138.7088651725294,1141.9558306925144,1111.4073135059505,1119.2730712890625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1107.6116318357892,1158.373354021492,1105.3708437140729,1148.6783447265625,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1155.1722803894452,1170.080724233661,1152.7028356133922,1162.169189453125,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1169.7147305810645,1169.806170813559,1162.4891658358354,1168.1141357421875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1168.8913816980971,1172.0925709280998,1159.1963737883846,1161.0712890625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1158.6477797342668,1165.9190087516715,1156.9099687270514,1159.1507568359375,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1156.0576444231199,1164.6911194640884,1150.0095341842232,1162.15185546875,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1152.364123203704,1163.9062318095102,1137.8672798811729,1141.8839111328125,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1136.8514342985568,1156.8886015891205,1131.403649448233,1134.820068359375,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1121.8927591833676,1143.3148639019967,1119.168867117795,1137.4053955078125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1142.2071605541705,1172.678329752463,1138.9291563570798,1171.4779052734375,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1172.6782520940403,1177.1104669520969,1159.7510902599329,1167.83056640625,1158770,0.0,0.0
