Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,124.25463493015455,126.40603759011091,123.46432812416845,126.23041534423828,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,125.44010217235434,125.70352882823556,123.94727966039926,125.0888442993164,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,123.63996649701886,124.47418232306367,123.02528185672901,123.50823974609375,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.03513405860274,125.57185253366507,123.24482705964795,125.2645034790039,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.13277410647424,125.52792755540753,123.20090237904041,123.5521469116211,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,122.93746201381705,125.13277383549236,122.23495955105696,125.00106048583984,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,125.61573658103566,127.02072801197272,125.176674246533,126.7573013305664,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,126.7573158131382,130.48934608281144,126.53778462080447,129.61122131347656,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,129.65511445832675,130.70887488152803,128.77698970507262,129.4794921875,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.26981551833242,132.1577784218535,129.08434171436852,129.2599639892578,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.1282498322233,129.5673122162845,127.32809137774827,128.0305938720703,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,127.76712918005538,128.38181371965473,125.65963550168105,128.07447814941406,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,128.6452766710873,128.90871677754157,125.30839992061384,126.01090240478516,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.32808144943156,127.45979479473142,124.29855391545865,124.91323852539062,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,123.4643279431022,126.01088400231698,122.32276324792652,122.76182556152344,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,123.37652281469686,125.44012126056926,122.49839809715452,124.07902526855469,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,124.78153168743408,127.67933262810756,124.78153168743408,127.1524658203125,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,125.96697580676732,127.02072268556272,125.30838233263039,126.36212921142578,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,125.35229753964806,128.2062027375735,125.13276637057687,127.0207290649414,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,127.72325739711111,130.6210720965566,126.93295038777231,128.8648223876953,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,129.34778852248724,132.4212253890814,129.30387960171163,132.11387634277344,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,131.45527597851256,132.2455963145281,129.96246654264417,131.3235626220703,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,130.6649405804646,130.70884948942143,127.32806448651176,128.42572021484375,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.07448799816618,129.0843260052261,126.58166534547716,128.645263671875,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,128.82088877100887,130.05027137102013,128.46964425621672,129.3916778564453,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.1040441322346,131.89435114570816,129.7868568436973,130.0941925048828,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,130.48934041158307,131.9821497747489,130.48934041158307,131.14793395996094,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.27964063889422,131.7187029821681,128.4257354076139,128.90870666503906,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,129.6990171243415,130.18198839517623,127.98667661785456,128.33792114257812,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,128.55744927284073,129.5233917916124,128.11838692778443,129.04042053222656,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,129.69902575093766,129.7868435875194,128.20621632289252,129.61122131347656,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.2258876637517,130.8405722360436,128.7769739585793,129.8307342529297,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.18199487427373,131.49918200622253,130.13808595671802,131.06011962890625,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.00635831488705,133.5627658601077,130.00635831488705,133.2554168701172,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,133.47497810323597,133.91404053120715,132.20169974194397,133.1237335205078,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,133.95792511590176,134.44089637874657,132.9041781600436,133.7823028564453,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,133.78230986210926,134.52870785366497,133.12371630532,133.60667419433594,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,132.81635501502709,134.7043176770807,132.72853718925384,133.87010192871094,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,133.8701225528297,135.36293202712497,128.73310053253832,129.65512084960938,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,129.52337119528028,130.70884469807044,125.79134185575526,127.24024200439453,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,127.45977314201366,129.87461565582396,126.66946640623173,127.24024200439453,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.03057524247944,128.2061974907252,125.00104791310453,126.66947937011719,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,125.57181895725613,127.32806817344154,123.50822076859102,125.96697235107422,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.01088415322447,127.63542007512596,123.02526577683727,126.71338653564453,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,124.4302751651798,126.6255870537649,124.34247072910864,126.01090240478516,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,126.36213555772784,127.28416914765067,124.86932628786761,127.0207290649414,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,127.67931615969965,128.11837847579093,125.70353573728885,126.36212921142578,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.02072479638562,128.55744292824224,125.74744673838534,128.38182067871094,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,128.33792106344745,129.0843324269245,127.15246074389651,128.82089233398438,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,129.47950778338983,130.66498170272217,128.7331096926919,130.0941925048828,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,130.53324251452844,131.01621382086316,129.084341994645,130.3576202392578,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,130.84059417207362,131.19183872966568,127.76715739621953,129.52340698242188,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,131.7186976060241,137.3825989232594,130.31369280524567,136.89962768554688,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,136.54838551104956,139.4461995875709,135.58244301916946,137.5143280029297,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,138.04121585539121,138.56809609494505,135.58246373600846,135.97763061523438,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,136.02150451182806,136.89962917207,134.74822643430105,135.3190155029297,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,135.45071947770438,135.67025062758722,133.21149906907596,134.87994384765625,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,134.96775569988122,137.16306731959017,134.57260228815738,135.80197143554688,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,136.79357026623143,140.0387609606639,134.99068960374402,139.72325134277344,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,138.82180800875602,140.66976339881114,137.92036769701087,139.9486083984375,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,138.95704260833762,140.1289179674465,136.2977959793262,137.06402587890625,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,137.01893302229587,139.8134036056269,136.8837224719265,139.54296875,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,139.27252771220884,139.76832263303564,137.6048576389426,138.86688232421875,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,138.82182007825162,140.35426599047534,138.3260251127087,139.04718017578125,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,139.45282307167793,143.96002494054204,138.4161721437946,142.6078643798828,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,141.12050805650475,143.19382388447227,140.98528373333232,142.6529541015625,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,143.37407172324072,143.4642074935546,140.66975102587014,140.89511108398438,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,140.2641421478372,141.25571840846666,139.00211724127706,140.44442749023438,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,140.80499817502874,142.42759376638324,139.9035577081529,140.44442749023438,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,140.44441207709363,141.39092721441548,137.96545106523985,138.19081115722656,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,138.8218104555361,139.22745585199357,136.8386444857203,137.5147247314453,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,136.2977632399482,138.2809290417489,133.41315718688477,137.19920349121094,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,138.37108210773155,139.6330929898212,136.97384693156206,138.05557250976562,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,137.92037316805616,138.9570240657301,136.65836218350634,137.28936767578125,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,138.05557748798427,138.59644717403307,136.07241156395122,136.61328125,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,137.37949725786703,137.74008163352872,135.98227578620143,136.61328125,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,136.20763601477913,138.0555776419167,135.48648101753915,137.74008178710938,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,137.64994213762395,138.10066232389966,134.1343301866288,134.67518615722656,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,134.8104007855033,137.42457217622714,134.5399659421797,135.44140625,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,135.44141241657033,135.44141241657033,132.19622165871058,132.6920166015625,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,132.73709664335263,135.98228753013709,132.06101635484657,134.630126953125,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,135.30620156016715,137.92037306400013,135.26112679184834,136.16256713867188,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,139.27250097968084,142.29233093653403,138.01049029152765,138.5062713623047,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,141.3007817310473,141.84165146929394,137.51473482798744,137.83023071289062,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,138.10064871620676,138.32600878713885,135.57661317078993,135.7569122314453,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,135.84704425813482,141.97684076931097,135.2160388279152,141.6613311767578,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,141.6162635423192,143.59942926803708,140.9852443867346,143.3740692138672,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,143.3290258668667,143.37410063855737,141.16557437460548,142.11207580566406,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,142.56278325200492,144.68117353784757,142.4275727039247,143.10365295410156,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,143.41917544857134,144.63611175521,142.42758549066798,144.3656768798828,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,144.3656634296075,144.7262478147452,143.6895831817232,144.3206024169922,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,142.69800707109226,144.6360982797388,142.47264698846416,144.3206024169922,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,143.86989258020077,144.32061277781432,142.8783026434954,143.4642333984375,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,143.23885385197892,144.09523311508445,143.05856854838873,143.869873046875,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,143.86987984380374,144.90653070458757,143.59944499819866,144.455810546875,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,144.41073035669237,145.85304030916078,144.2304450513556,144.81637573242188,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,144.23043906492546,145.67274895752934,144.00507900388652,145.26708984375,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,144.410769048187,145.04177466337248,143.86991298726693,144.2755584716797,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,144.05018065819,144.05018065819,139.58805336761148,143.28395080566406,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,143.77974260815023,148.5573794395242,143.6445320512266,148.06158447265625,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,146.84461027102262,147.25026938480195,144.99666877441248,145.26708984375,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,144.95159641302607,145.3121670147083,143.50928649652363,145.1318817138672,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,145.1769652449128,145.98825602513438,143.96001531969287,144.50088500976562,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,144.50088880573907,149.05316525962712,144.23045395359847,148.73765563964844,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,148.73762214418258,150.08978234549335,148.19675256170433,148.96298217773438,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,148.96302225023044,151.12647365236307,148.7376621560546,150.49546813964844,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,149.7292211180024,152.02788259946968,149.7292211180024,150.58558654785156,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,151.57718104563844,152.34341080311202,148.7376496006715,149.18836975097656,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,149.18836914510794,150.1799589737071,148.19677931650878,149.2785186767578,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,151.71242095296924,151.8927062806629,150.31518559228806,151.44198608398438,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,151.4419799257287,151.4419799257287,149.72924874995255,150.76589965820312,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,150.99125598495823,151.84762155150727,149.6390954836004,149.95460510253906,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,149.81938190802592,150.31517684650325,147.8362159090047,148.6475067138672,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,147.92635823133386,149.99965991040736,147.92635823133386,149.2785186767578,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,149.2785253439296,150.5856110819065,148.24186070320533,148.73765563964844,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,148.7376708984375,150.0447567705065,148.42216124609112,149.86447143554688,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,149.86445921013154,150.90111011775008,148.96301885398037,149.63909912109375,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,149.68417062747596,150.90110682882369,146.30376936558577,147.61085510253906,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,144.23043496953616,144.45579502417607,141.07539420457755,143.32899475097656,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,143.9600179072223,145.7628985666863,141.75149185035647,143.1938018798828,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,143.3289819678342,143.68955252114523,135.261095482257,139.63307189941406,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,139.45278625586204,140.62466118336707,138.1006260521758,138.5062713623047,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,139.72325468103065,139.72325468103065,138.280944614626,139.45281982421875,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,140.17395079128707,140.6246708902944,139.22743583239443,140.08380126953125,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,140.17394111547165,140.53451166783404,138.1006260521758,138.5062713623047,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,138.46123964982442,139.27253044170448,137.51472455603917,138.6865997314453,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,139.272533692011,141.21062493722613,139.00209883677704,140.71484375,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,141.25570638059386,141.43599170763983,138.64153475120568,139.04718017578125,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,139.58804049078586,139.94861112054227,137.55979974990845,139.76832580566406,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,139.90352821039596,140.80496848720892,139.04716269840102,140.30917358398438,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,140.71483785634788,142.78813956489847,140.48947777890652,142.2923583984375,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,141.97686524548115,142.33743590922833,140.8049899559692,142.11207580566406,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,142.65293876988113,143.0135094164752,140.94020756622658,141.52613830566406,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,142.33741971378325,142.8332146361899,141.07540877937328,142.24728393554688,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,142.02191493002363,142.24727499377966,141.12047467499954,141.75148010253906,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,141.5261447735265,144.72626098912866,141.16557411045406,144.41075134277344,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,144.41075132120858,145.0868316305353,141.97686495861024,143.28395080566406,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,143.32900420691348,143.32900420691348,140.0838137040474,141.43597412109375,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,141.52612365085167,142.6529239983903,140.48947283307095,141.43597412109375,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,143.193798708203,143.193798708203,141.84163824355474,142.2923583984375,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,142.29234967536382,144.36565125681298,141.12047459353167,142.92335510253906,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,145.1318904782588,145.1318904782588,143.2839350845457,144.50088500976562,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,144.50088321779717,147.1601293587543,144.23044837611445,146.84461975097656,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,146.4840547544428,146.8446253872678,144.23045391206676,145.3121795654297,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,146.0333310807562,148.1967823355531,145.44740037775762,146.75448608398438,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,146.7544993059416,149.45882049552938,146.5291392068093,149.09823608398438,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,149.18837875692853,149.6390989344419,146.75449254933392,147.385498046875,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,147.74607785050392,149.09823846690836,146.48406677714874,146.7094268798828,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,147.16014045223488,148.82781063925387,146.84463082067288,148.37709045410156,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,149.5940190436527,152.34341478332337,148.96301356771707,151.12646484375,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,152.02788891432,152.6138333153133,150.7208033350061,151.2616729736328,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,152.34342652268742,153.01950681790643,151.62227145680936,152.56878662109375,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,151.26170439945898,151.80256039556653,149.77431946166257,149.9996795654297,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,149.99965827440997,151.57717877686574,149.68416242685112,150.45037841796875,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,150.72081567281845,151.39689589900175,149.72923959401538,150.31517028808594,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,150.54053987458408,151.53212977092286,149.63909951605365,150.7208251953125,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,150.85605511739917,154.14630704655428,150.0898252821713,153.74066162109375,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,154.73221668368205,155.27308634707802,153.4702058089407,154.1462860107422,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,155.0477478380148,156.26469787241987,154.41674231290762,155.94918823242188,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,156.7154183790327,157.12106380633898,155.04774814413156,155.90411376953125,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,156.35481191898305,156.5350972218194,153.87585117904422,154.1462860107422,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,153.87588738574266,157.7070094307401,152.25329176864807,154.8674774169922,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,155.76891465584106,160.00568207820137,154.50688975552976,159.60003662109375,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,158.02248918926435,159.55493496621088,157.12104887872079,159.2845001220703,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,159.5549287363806,161.04229968874796,156.85060791034024,158.60841369628906,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,157.97742534941383,158.4732203054824,154.5970239510669,155.1378936767578,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,156.2646942138672,157.25627037156636,155.13789374723962,156.2646942138672,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,157.12106380633898,157.30134913459858,155.13789768570578,155.90411376953125,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,155.85903504197046,156.67033963087542,155.58861393389066,156.2646942138672,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,156.26466571829627,159.78027703113122,156.21959095687305,159.4647674560547,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,161.26767535753817,161.9888303985527,159.28450931091447,159.7352294921875,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,162.25927117165554,162.66491659860694,159.87045962580615,160.45639038085938,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,158.92391714631722,161.7634484018517,158.47319702608087,161.4028778076172,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,161.08739896611024,161.44798338405118,159.64510255901382,160.2310333251953,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,160.5925985528176,160.5925985528176,157.4286575776078,158.46824645996094,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,158.46823766139886,159.37222074698164,157.56425457581608,159.14622497558594,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,159.14625850817893,160.81861929266614,158.7394687926923,159.2366485595703,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,160.00503800873065,160.18583190310986,158.19707147755855,158.64906311035156,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,158.6490308068858,159.73380774597322,156.2082792455173,156.47947692871094,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,156.47949274354545,158.42305104776875,156.25349695032466,157.9258575439453,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,158.2874633500464,158.92024882936005,157.79026983283967,158.3778533935547,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,158.73945919723656,159.191450807942,158.15186182710588,158.82984924316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,158.82985911253908,159.91463628690028,158.19707357696925,158.87506103515625,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,158.9202456832243,159.10103956035059,156.4342919400938,157.4286651611328,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,157.65468265416237,167.01091536531095,157.65468265416237,164.29896545410156,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,166.19729053723023,166.73967209518653,164.34412251175098,165.38369750976562,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,165.8809053636767,168.14086320241887,164.88651839715493,165.51931762695312,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,167.14648167260262,168.8188560451437,164.84133563705743,165.47412109375,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,167.23691119124504,167.41770509325423,163.6209779762992,164.29896545410156,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,164.97693581670922,167.1916919223601,164.52494421173193,166.7397003173828,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,167.6436649600701,168.09565651498738,164.79612368156648,165.79049682617188,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,167.10129261198082,167.1464807350216,162.89776264256005,163.53054809570312,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,164.43452640940544,166.96568194106916,163.53054327621751,166.24249267578125,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,167.01088754020353,170.76241210820507,166.51369404724608,169.85842895507812,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,173.29357239568546,173.29357239568546,167.77928328826806,168.72845458984375,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,167.96008163217425,169.49685031630426,167.32729614973118,168.81886291503906,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,168.5476529253033,171.30480424846206,168.32165714133436,170.12962341308594,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,170.31041971727674,170.3556216334546,168.18606759379927,168.77365112304688,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,168.68326048498994,169.67763366892854,167.23688193456707,167.32728576660156,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,168.14088016314648,168.77366566308712,167.46289274313378,167.6888885498047,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,168.14086881553763,170.08442710426334,167.4628814412814,169.72283935546875,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,171.12402713335976,171.12402713335976,168.41207746022786,169.27085876464844,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,170.76243313091683,171.30482860704308,168.59287881379174,169.45166015625,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,170.40083469590033,173.79077172565962,170.08443505564716,173.42918395996094,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,166.73969528756948,166.8753010411855,164.61534308447222,165.2029266357422,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,163.84693780301404,166.33289134209426,163.62094202673404,164.70571899414062,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,165.88090870232006,165.88090870232006,163.2593630740911,164.02774047851562,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,165.33850008355896,166.96567238894406,163.84693351660675,164.25372314453125,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,164.79614330790125,166.7849036276503,164.57014750352775,165.88092041015625,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,166.69448230014086,166.96567999567498,165.2029156652349,165.6549072265625,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,165.6097213049396,167.1013018775781,165.4289274216865,166.7397003173828,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,166.7848813948894,168.3668518146241,166.3780917599808,167.14646911621094,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.04485444958578,169.09005636726727,167.73408159895507,168.3668670654297,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,169.94883412483966,169.99403604158925,168.18606972111226,168.99964904785156,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,168.14086589490338,168.7284494249103,167.28208466116706,168.4120635986328,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.0448598571984,169.31605757827396,167.3724854053066,168.32167053222656,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.09567636260027,168.09567636260027,166.5137057336014,167.10130310058594,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.10128354758405,168.00526665837717,165.42890927514173,166.6492919921875,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,165.8809098287355,166.4684933651494,162.62656493587352,163.53054809570312,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,163.62094285523617,167.9600645405214,162.9881574371855,167.01087951660156,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,167.2368588328465,171.03358476112524,166.87527114203377,170.6719970703125,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.0336256297749,171.57602108928617,166.51370944614612,168.27647399902344,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,168.27645763246682,170.67202125301142,167.28208444499487,168.77365112304688,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.0448598571984,169.63244342478788,167.91488084745777,168.32167053222656,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,168.72844123818518,172.3443736626301,167.96006387420317,171.7567901611328,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0
