Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,157.80689543809817,158.16635895065167,156.23421857353202,157.44741821289062,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,156.4588875117626,157.26768727554665,153.94260177282305,154.43687438964844,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,154.43687594918862,154.97607122627153,152.77432632471096,153.0888671875,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,152.77431175089416,152.77431175089416,150.57256705936774,151.7857666015625,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,152.5496467301686,152.77431484022776,151.02190632429696,152.0553741455078,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,152.72938615099187,156.0994079712373,152.28004990829248,154.2122039794922,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,154.57164156369865,156.41392259230796,154.30203712076653,154.66151428222656,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,154.48176231122093,155.56018003733672,151.92055449332344,152.5945587158203,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,153.80777269052905,154.077377147653,151.47123272497677,152.5496368408203,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,152.774303199367,153.71791193224647,149.71882262044053,150.93202209472656,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,151.42629052661863,151.56108589365877,147.87653749716,149.08973693847656,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,145.58491799678666,150.75228391333928,145.49504527839468,148.8650665283203,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,150.07829116707293,151.15669530718006,147.87654652421827,148.46067810058594,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,148.2809684403908,150.61752251905884,148.10123667572125,149.0448455810547,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,148.28094573928854,150.43775401043536,147.38227334086864,149.85362243652344,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,149.85361934907993,150.79722809051015,149.17961506415156,149.58401489257812,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,150.12323838600838,151.47124708678788,149.5390930547451,150.9769744873047,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,150.97697142910206,152.0553756253507,149.89856723285345,150.6175079345703,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,150.8421975327604,151.4263292227415,148.01137068765007,149.71885681152344,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,150.97699111038543,153.08887712586062,150.21311394411012,152.68446350097656,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,153.17874393123338,154.70648462868698,151.47127145395982,151.87567138671875,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,152.9989631813645,153.6729674244542,152.28002257953852,153.13375854492188,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,149.98842541027702,150.2580298859928,148.7752258385358,149.1346893310547,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,149.35934467963,151.11175305306355,148.7302767651477,150.79722595214844,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,151.5611021871904,151.5611021871904,147.96641241138838,149.1346893310547,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,149.71886579453107,151.1567337763921,148.99992494727252,150.7073974609375,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,150.52760584687633,152.5046821065141,150.1681424224515,152.28001403808594,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,153.1337736847106,153.1337736847106,150.347897432101,151.6060333251953,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,152.68443747822653,152.68443747822653,150.6624245490482,151.6060333251953,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,152.235131357509,152.3250041016282,149.1796500346329,149.9435272216797,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,149.17960965827118,149.71881855173527,147.74172841746807,149.08973693847656,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,149.4042976429071,150.1232383590578,147.38228459210083,149.44923400878906,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,150.61750419323778,154.7963254921445,150.1681679799079,151.7408447265625,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,152.6395218139722,155.1557937153299,150.39284067872183,153.8077850341797,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,154.79635106255026,156.1892962965005,150.25805181571803,152.7743377685547,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,152.77432405573325,153.53820116107352,148.73029783072855,149.98843383789062,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,151.69442411321828,153.4926226790914,149.89622554734513,152.66268920898438,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,153.5387098626903,154.64529234480602,151.50997296698483,152.38601684570312,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,153.03152618265474,153.67703147510807,151.83272259897856,153.07763671875,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,153.07764171669223,154.64530149839396,152.7087855578073,154.36865234375,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,154.64528385566052,156.76624170468034,154.2303172065164,154.8297119140625,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,155.89024375509578,160.6854450396473,155.89024375509578,159.76329040527344,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,159.486631864802,159.71717050990028,155.38304679624494,157.22735595703125,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,156.99681486163223,157.87285888514057,156.21297785214676,157.6884307861328,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,157.8267228720789,159.99379138083725,157.22732812929542,158.9794158935547,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,159.34831430612792,159.53274240801412,156.62796110816058,157.22735595703125,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,157.64230658337934,159.57883663255862,156.7201520972865,158.8411102294922,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,158.7949931428543,158.7949931428543,156.99679478331672,157.5039825439453,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,158.61056583583772,161.37702919343954,158.14948860957074,159.1638641357422,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,159.44050018147735,163.6824163172378,159.25607210404436,163.0369110107422,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,162.0225575243556,165.20398802358366,161.79201887845554,164.92735290527344,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,164.14348816508905,166.90995144877033,163.95906009370228,166.67941284179688,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,167.18661925960086,167.41715789231654,165.48062774912026,165.71116638183594,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,164.74290068556363,166.90996945325844,163.4057794350751,164.05128479003906,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,165.48063510937922,165.5728561949519,163.91297515137842,164.32794189453125,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,164.3279327481816,165.98781369936756,163.17523959749155,165.61895751953125,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,167.55546570048827,167.55546570048827,162.20696691829863,163.17523193359375,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,163.7285212525312,163.7285212525312,161.33091411505302,162.29917907714844,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,163.08301425222726,163.72851952984584,161.65367209188346,163.3135528564453,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,160.50099092999045,162.16087181719863,160.17823123185303,161.0081787109375,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,161.5614901156513,161.5614901156513,158.9333578341992,159.256103515625,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,159.20997126290342,160.40877494566604,157.41177277424012,157.91896057128906,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,158.0111704222414,159.53271963430007,157.22733351241712,158.61056518554688,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,159.20996558249007,161.7458904062949,158.33392163936782,160.4548797607422,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,161.19260438447918,163.4518800247905,161.00817630442612,161.46925354003906,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,161.9303538746241,164.23574038154666,161.79202224163123,163.95909118652344,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,164.42014944777705,164.42014944777705,161.51535434285728,162.20697021484375,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,162.66804496634705,162.85248711948154,161.23871677627983,161.56146240234375,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,162.1608574794656,164.14348381855305,161.56144867463112,163.77462768554688,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,164.23570251464844,165.7572516300173,162.80636039571928,164.23570251464844,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,164.14351385603047,164.42016304189036,161.65369932521568,162.11477661132812,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,162.299195177147,162.39141625733672,158.88722627454695,159.57884216308594,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,156.76625365973206,157.45786948470146,155.8440992264395,156.8584747314453,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,155.61355967537773,156.72014217443288,153.8153613555431,154.09201049804688,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,155.38302783472736,157.91895262134756,155.1063786801767,157.64230346679688,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,157.78063805283827,158.3339223014054,156.30518524807098,156.62794494628906,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,156.76625953652018,158.01117369651794,155.65967698927804,157.64230346679688,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,158.51834411228748,159.07164240992347,156.39740013692332,158.61056518554688,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,161.93034757580253,164.74290774807403,161.46927029235314,162.62196350097656,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,162.71417051508922,163.63632508198796,161.19262110809112,162.62196350097656,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,161.19260844219886,163.7285333019072,160.91595927967487,163.2674560546875,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,163.4057615748461,164.74288267918746,161.5614527216967,162.29917907714844,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,162.29919102133394,163.5441052172115,161.3309259879804,163.2674560546875,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,163.7746620676831,165.98782747226159,163.17525313701134,165.57286071777344,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,165.15786674819518,165.29618428657813,160.91595067228943,161.33091735839844,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,160.45488380555506,162.99080869328654,160.31656625824505,162.25308227539062,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,163.12910378199422,164.1434792258183,161.83809328163548,163.63629150390625,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,163.6363001814898,164.0051703946956,161.42313518609444,162.29917907714844,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,163.22134140698404,163.86684672265005,161.05427277121896,161.46925354003906,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,161.3770471364501,161.69980685910775,159.4866274843736,159.80938720703125,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,159.8093774685469,163.26745683931338,159.67104585113967,160.54710388183594,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,161.33091176953093,161.9764170445565,159.34828540960385,160.5931854248047,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,160.45487344973273,161.65367704257218,159.94768569072832,161.33091735839844,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,161.33093658419338,161.884234945582,159.90159420974095,160.9159698486328,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,161.37704712613606,163.45189487490066,160.54711365501495,160.9159698486328,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,161.33093715835565,163.95908327786222,161.19261960299715,162.5758514404297,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,163.22133908817517,164.14349354630045,161.9303284751839,163.0369110107422,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,163.2213242293763,163.2213242293763,158.56444182558928,160.31654357910156,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,160.08600297664393,161.10036433293428,158.47223284208482,160.82371520996094,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,162.20696675080404,162.20696675080404,159.9015805600822,160.96206665039062,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,162.11476371572456,162.4836198868886,160.03991609326468,160.54710388183594,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,160.91594677483644,162.0686398033095,160.0399028873889,161.74588012695312,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,169.6764373833314,169.9069760210805,166.4950069965863,168.56985473632812,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,171.520720422277,172.12011516096024,170.59856601140453,170.92132568359375,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,170.92135706397858,173.73391727674513,170.92135706397858,172.62733459472656,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,172.4428936745167,172.71954284219746,170.92134435871426,172.16624450683594,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,172.35066536511943,174.01054623061336,171.56684250569214,173.54946899414062,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,173.54947035735177,173.54947035735177,170.78300691678518,171.38241577148438,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,171.52072949218748,173.36503841145833,170.18360833990823,172.90396118164062,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,172.90396118164062,174.01054371901105,171.98180672200522,172.90396118164062,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,172.90396031325426,173.318927003814,169.07702495337168,170.1374969482422,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,170.18361793521927,172.9039709303309,169.44589151172428,172.16624450683594,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,172.8117646503318,172.8117646503318,170.09141142224993,170.50637817382812,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,170.50634746532012,172.3967668497776,170.41414046544406,171.56683349609375,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,171.56682092830235,175.76262606670375,170.87520516057546,174.37939453125,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,175.20933702256946,177.60694410494634,174.010533481381,176.36203002929688,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,178.89797913348696,179.58959503219887,177.3764297847053,178.3446807861328,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,178.43688177668608,181.80273980972282,177.7452659558462,181.4338836669922,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,181.4338996963612,182.35605420561842,177.19198332539347,177.60696411132812,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,177.6530639293081,178.29858335472704,175.02493197095362,176.63870239257812,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,177.65308504578203,177.9297342508506,175.94710741129157,177.42254638671875,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,178.6674354974289,179.5895900032221,175.4398947271528,175.94708251953125,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,176.8692537627305,176.8692537627305,172.39679835801388,173.27284240722656,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,173.31894164633806,173.68781190207918,170.36804995521675,172.8578643798828,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,173.7800407923993,174.24111811690602,171.33633660089885,171.98184204101562,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,172.44289580613398,174.42552240225845,171.79739045420703,172.76565551757812,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,177.69916261940512,179.1285048545732,176.91533976660745,177.8835906982422,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,177.79141037213407,181.06506202880945,177.14590496386518,179.91236877441406,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,180.28119877225552,181.6644304763905,177.929702061034,180.65005493164062,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628906,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,185.8141509823829,186.4135458410379,184.4309190892138,185.9063720703125,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,186.0446826198272,187.19737582069354,184.98421050341494,186.22911071777344,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,186.1368674658616,194.06738670127623,183.96979904174805,193.6524200439453,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,195.68118870048164,201.90573178589187,193.32969183180106,201.35244750976562,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,202.04406251392507,206.19375788583255,200.9835763651941,202.96621704101562,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,204.44166110864597,204.9027383840696,200.66083589274928,200.98358154296875,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,202.59735200695147,204.1189154584265,200.7069323635222,200.98358154296875,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,203.1506559191122,203.24286293414042,197.3410792757732,200.61473083496094,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,201.4446475324307,202.59734065641,199.6003385340638,201.67518615722656,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,202.1362756667172,203.65783912523182,199.64646118210277,200.4763946533203,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,200.94393214073136,202.44003045167162,198.84005191663778,199.16732788085938,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,199.44784809764204,200.1023857582343,198.04526128157966,199.16732788085938,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,199.12053322078353,203.7958216940015,198.27898700274355,203.3282928466797,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609375,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,203.0945391097384,205.2919305149156,201.69195249396972,204.59063720703125,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,205.0114335099118,207.86336280455478,204.63741607723915,207.3023223876953,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,208.42438895356375,208.42438895356375,206.69454049263965,207.3023223876953,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,207.58281801671538,207.95683540510146,205.38542662336286,206.50750732421875,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,203.74908227844404,205.0581717165277,203.09454469332684,204.49713134765625,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,204.9646537063636,207.3490537963742,204.0763517071417,206.74127197265625,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,207.582844495904,207.582844495904,205.4789643152023,206.0867462158203,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,207.25554449895105,207.25554449895105,204.54388273215577,205.99322509765625,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,203.70235014371727,216.60613654088908,202.11274044831646,215.71783447265625,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,218.52299107999391,221.14115560670865,215.53080916425515,220.4866180419922,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,221.51515367175412,221.51515367175412,216.65285669936227,219.36453247070312,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,220.2061186758766,220.533394623087,213.5672023844532,216.83990478515625,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,217.86846441834294,222.54375335435887,214.4555092021911,218.89703369140625,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,227.7800746535149,228.06058056552433,222.6839984783254,227.3125457763672,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,220.76716307863146,222.96454045533332,218.00873101951458,221.74896240234375,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,222.49700927734375,223.66583157263116,220.62689360488386,222.49700927734375,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,221.6086796193881,226.4242211698008,220.72037763904044,225.53591918945312,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,225.8164369884913,230.02419668392903,224.74112632901878,226.05020141601562,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,223.10480543160338,223.75934306339428,220.6736493502654,222.49700927734375,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,224.1801027071519,227.40604919389347,223.52556511486145,224.6008758544922,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,224.32036450818876,224.88140490532123,222.40350739832775,223.75933837890625,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,224.03985681019813,225.53594074433335,220.34636704926933,221.65545654296875,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,223.9930926853006,235.16703023452425,223.94633694301612,229.6034393310547,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,228.4813595678883,230.6787366489748,224.92813737864907,225.53591918945312,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,225.34889236697146,225.34889236697146,216.46584474254726,219.87879943847656,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,221.84244432874837,221.98269727977254,216.98014703264687,218.6632537841797,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,219.037305827782,222.07624390223364,218.4762653992045,220.2528839111328,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,218.6632630529594,220.95415171316876,215.530813847387,219.4580535888672,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,219.64506612430696,221.4684402038539,218.56975538782746,220.5801239013672,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,220.90741437163163,224.13336106126633,220.6736499119791,223.19830322265625,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,223.43204628996122,226.98526859004878,223.10478463849134,225.9099578857422,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,224.92814760926498,227.96708533720516,224.03984558851386,226.3307342529297,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,227.0787749493063,229.08914335734354,225.3489124453869,227.63980102539062,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,228.94889256000664,231.1462696807523,227.49955021441343,229.97744750976562,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,229.9307009349481,230.77226149231439,225.90996392075675,226.2839813232422,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,224.60088772453864,226.09698595842715,223.01129226843847,223.94635009765625,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,223.43206657505985,226.42424879021385,222.12299131463317,225.34893798828125,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,220.67363900053059,220.95415919181306,213.5204525960007,216.98016357421875,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,215.85809008254765,218.14897874606575,212.9594053129702,216.6061248779297,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,222.02943823768493,222.9177401600122,215.6710433040121,219.36453247070312,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,219.27104012589083,221.79569317142514,218.38273812607213,220.4866180419922,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,221.32818967403185,221.32818967403185,217.02693213576887,217.4944610595703,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,218.9905223237889,220.3931089496046,218.569749189614,219.9723358154297,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,222.1909507370605,223.93750359019216,221.43567801960648,222.66299438476562,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,223.08780257453319,226.15608589659655,222.0493009186609,225.7784423828125,7002346,0.0,0.0
