Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,2437.286653206195,2437.6681313451413,2402.182047395578,2420.545166015625,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2410.576492289296,2425.362378965388,2405.6161123700344,2408.859375,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2410.767327921726,2518.322733696854,2410.767327921726,2512.837646484375,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2512.646868268023,2573.6982728121206,2502.153658112006,2560.67724609375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2556.5279910193735,2559.3897760839473,2524.905359212897,2540.168212890625,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2537.448957890855,2537.448957890855,2487.0337604388696,2494.61767578125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2480.213599858204,2504.061807549148,2466.0476713327216,2499.149169921875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2486.70017089522,2537.4013634553025,2483.8861291790045,2532.250244140625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2537.496824113568,2594.4940356162533,2533.871850276293,2582.61767578125,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2570.884414990704,2586.147267217785,2562.0128355551847,2580.80517578125,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2599.168620930678,2615.2901503535513,2586.3383307462664,2596.83154296875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2577.704856773322,2598.5005390905326,2564.7790824764843,2592.0615234375,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2591.823157714769,2594.684942577906,2573.507781169219,2585.431884765625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2594.68508299954,2594.68508299954,2548.2765624478075,2560.963623046875,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2545.4146880637554,2559.628126663814,2526.4313750418096,2540.549560546875,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2545.0807497410124,2563.873091007271,2531.058050059726,2548.228759765625,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2548.228908317933,2594.6851734852567,2548.228908317933,2592.872802734375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2581.3301014326207,2581.3778444284007,2531.0103812365487,2551.3291015625,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2564.111711546248,2570.979949220955,2528.00566253391,2543.36376953125,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2553.1888921211066,2564.6360308117296,2520.2783683855646,2523.47412109375,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2510.7390328600172,2527.4805194182895,2487.8924989533616,2500.34130859375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2500.198123772861,2516.3196504402545,2486.65238961578,2496.859375,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2504.0616357520726,2513.5054321927114,2456.603705703057,2473.7744140625,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2473.535924087728,2483.1706924600876,2459.3224864816098,2464.569091796875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2461.3737195820067,2464.283247739739,2422.4056518314196,2449.73583984375,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2461.087011137345,2467.2875444326232,2437.477288205324,2443.057861328125,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2455.3156720831794,2461.1824701800842,2421.1174862490498,2440.52978515625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2432.564775594012,2443.9641715800362,2418.208108881886,2424.933349609375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2432.993796704732,2440.5297360879576,2410.6242277048495,2419.25732421875,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2420.640852024331,2472.5344594115936,2420.593109029858,2464.66455078125,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2461.135027217968,2491.5652469943384,2456.2698997047787,2457.74853515625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2470.0544941777484,2508.3068817099684,2451.5958872393276,2503.15576171875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2503.155387591398,2531.1055309636886,2494.6177766168803,2522.043212890625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2522.186272353707,2525.8589892431983,2468.86177677227,2473.7744140625,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2466.953953798813,2482.6937700087774,2454.218918435513,2470.721923828125,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2470.8650863813464,2517.655317027394,2448.4000278804906,2503.10791015625,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2506.875813760742,2506.875813760742,2464.950711815932,2477.447265625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2485.4123293022035,2551.7580861198476,2481.9305843230586,2544.6513671875,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2545.0806902866802,2569.4058618017893,2537.4492639289992,2562.442138671875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2547.0841658271725,2555.860260018111,2491.565349862692,2527.671630859375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2432.516873122548,2484.982923327152,2419.209621512814,2431.324462890625,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2442.0564005862234,2484.0292449712992,2434.4249743343917,2476.779296875,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2484.0291785834456,2489.752748119352,2461.898089623135,2480.6904296875,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2480.690509327403,2520.2785332216877,2474.489975464443,2501.533935546875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2514.078029857096,2524.618984130531,2459.4178917927716,2491.8037109375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2489.7528020821474,2489.7528020821474,2413.6292790261637,2449.830810546875,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2449.6877956122053,2470.864956612567,2424.1224714159166,2458.03466796875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2480.4045415106843,2483.0755875687396,2429.5126018775622,2455.650146484375,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2451.1187019022555,2518.1321632015874,2444.9181681165524,2513.4580078125,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2518.3706568546486,2535.016658746617,2509.9282984274523,2526.717529296875,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2509.785279087268,2523.140274871085,2479.9750206412486,2516.081298828125,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2523.1402588480096,2523.664965971856,2475.730070695065,2481.358154296875,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2473.2499497113395,2487.368135660061,2459.561217827867,2463.80615234375,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2467.8123480963836,2480.11792919153,2447.7798551276846,2467.526123046875,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2465.9047065387063,2467.4785951092217,2437.6208250153536,2458.750244140625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2442.05613134444,2471.3894227658625,2432.516849581376,2462.088623046875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2465.9047820366413,2482.121563968797,2451.7865958936436,2460.753662109375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2432.516965400326,2453.312647212471,2420.115898517893,2431.038330078125,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2442.0562646978524,2443.868635174754,2406.617924169935,2410.672119140625,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2408.6687634323443,2428.939738174102,2391.40256943643,2399.6064453125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2401.991685735419,2425.839895482594,2392.643140935992,2395.743408203125,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2411.530460550254,2426.7455685784444,2396.5538345691907,2400.226318359375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2400.226449775348,2407.28565849239,2368.3653396917607,2379.144775390625,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2377.1895077899744,2399.988302769416,2365.8378532974834,2375.901611328125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2377.379961230591,2395.5523411486442,2358.0629139799153,2369.74853515625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2372.4196294945905,2372.4196294945905,2342.847852850307,2354.43798828125,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2355.964042424799,2360.3522050605993,2323.4349994361164,2347.283203125,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2344.7558237376456,2356.2029636419793,2335.2165404840343,2352.625732421875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2352.6255077997525,2356.2027386783125,2331.400604586962,2342.227783203125,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2352.387096965424,2375.185889298016,2342.513846284607,2357.15673828125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2367.602364600502,2383.7238930622702,2361.5450594596946,2370.368896484375,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2372.419548245058,2386.1560218329682,2353.531722392203,2370.607177734375,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2370.369074843448,2377.1418267391173,2343.706589783655,2347.999267578125,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2337.124402744452,2356.6799334612933,2332.4502470960265,2351.862548828125,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2352.387227441282,2373.8506145529723,2332.3547328037043,2341.989501953125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2348.5717099939775,2358.1109939500866,2327.3468031916354,2329.92236328125,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2338.9365531498484,2346.1865009143226,2282.7502730993997,2295.246826171875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2313.2284273090895,2355.535241353971,2296.820906824025,2346.043701171875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2357.776804389462,2368.794722902394,2327.3943275786755,2334.64404296875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2334.6437301832116,2400.703256523946,2313.275832148456,2395.50439453125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2399.1295459119387,2406.999453965129,2345.471081912914,2349.143798828125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2358.68326683225,2367.077649768444,2341.3215850231436,2362.260498046875,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2360.9724092909205,2384.8683584362107,2352.387055075317,2370.607177734375,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2358.3014945640552,2382.8174052735135,2356.20289888447,2366.50537109375,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2370.5117037049195,2389.590268724677,2350.4792104341736,2383.86669921875,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2394.16939526843,2397.69888354931,2358.0153714323683,2368.413330078125,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2370.5118063598393,2422.7871233562846,2365.7899078914957,2414.24951171875,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2440.9117454371567,2450.117060242418,2400.608275343059,2442.390380859375,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2451.595396013002,2451.595396013002,2399.177089668991,2419.25732421875,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2396.7446006425594,2469.2908867748624,2386.728354550322,2463.758056640625,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2456.36549866835,2465.904782158324,2435.3790749904065,2447.064697265625,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2447.064622497249,2450.5941107021654,2408.6690076232544,2415.489501953125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2422.9779052135464,2437.286829850634,2416.300407049572,2430.370849609375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2438.2405729588972,2438.2405729588972,2402.611260161774,2412.436767578125,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2408.668590309748,2444.297900040287,2408.668590309748,2419.3525390625,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2454.4572262886013,2460.180795413254,2424.3130024083807,2434.28173828125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2442.0561404769596,2442.0561404769596,2413.438295080745,2423.979248046875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2430.609173846904,2430.609173846904,2394.598382515381,2414.96484375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2401.8009113844196,2415.7281259367537,2365.742372197393,2377.761962890625,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2377.189163809425,2393.8829079373,2371.1316263545414,2382.864990234375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2386.7286140723445,2389.494912993945,2361.0680358790673,2384.582275390625,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2376.0921602359504,2384.582028095019,2363.881832645477,2375.71044921875,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2375.2810509909486,2401.991038712935,2367.8403649755874,2395.122802734375,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2398.1276957305195,2405.8068641394652,2343.801532589479,2355.200927734375,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2323.817157728236,2354.104382242923,2307.5526331032347,2344.088134765625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2357.9199006378576,2363.8342092236503,2337.1242181589764,2338.745849609375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2343.753914554011,2375.2812890860696,2339.6519765927246,2371.465576171875,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2372.371696497396,2393.7398279677886,2365.88493814223,2391.259521484375,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2384.820686606518,2403.89925209937,2379.764820172383,2385.5361328125,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2390.305882713926,2410.433863379824,2382.1020060224573,2400.369873046875,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2408.668915895507,2408.668915895507,2384.8684518001382,2399.892822265625,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2404.852978023085,2418.2079727443556,2390.401059035332,2406.474609375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2420.0683455768367,2479.2596429617447,2407.333542552312,2472.963623046875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2474.489760220283,2518.3704575873353,2467.239812715632,2502.53515625,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2516.414956155187,2547.7038490309023,2502.2015185248,2539.595458984375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2546.9883716835184,2555.001275650862,2528.48225719613,2552.616455078125,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2548.896172337278,2550.8040287536983,2525.095710120963,2539.118408203125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2542.6956699894863,2546.2251578243763,2501.0567963504254,2506.494140625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2507.543334256849,2526.955866783112,2480.833343969976,2519.753662109375,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2513.6005910051936,2533.108374440356,2502.201196573274,2516.557861328125,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2510.7392048147804,2527.7191745869654,2504.061706929635,2507.209716796875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2499.2922381868457,2516.4629482201904,2487.8450981646156,2494.474853515625,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2489.7529181255413,2505.1587673545814,2461.6597756470624,2477.59033203125,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2483.7908462755886,2534.301303896882,2483.1708860288754,2530.15185546875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2546.988384551462,2556.0984457638715,2523.1879216938246,2528.196044921875,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2533.1562878145473,2542.218605545385,2528.7206149243975,2534.157958984375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2534.1581563660725,2556.5277274023147,2516.4627406295917,2544.6513671875,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2544.126736489736,2605.4166288104952,2532.202632925386,2573.60302734375,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2585.145592451492,2612.0463228866656,2567.640915670271,2591.536865234375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2591.298624966116,2596.592973897747,2560.4866926209056,2571.60009765625,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2575.6064211486037,2583.1423615941626,2547.1315681132887,2567.1640625,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2566.0671831652444,2601.3625310377774,2555.9079397049427,2591.06005859375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2582.2836766765026,2596.163378776138,2551.662487833704,2556.43212890625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2565.0653206441893,2565.0653206441893,2499.3875003830144,2514.74560546875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2523.140256480424,2534.5873956402597,2511.6931173205885,2521.66162109375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2508.449764385136,2572.744433869082,2506.446421946983,2552.616455078125,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2547.9423098982456,2577.609571096421,2529.8176734744093,2574.413818359375,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2588.913275387843,2592.2997669240776,2554.7626007850763,2565.780517578125,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2565.78076476688,2598.500550286237,2559.580231148356,2590.53515625,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2598.565439241125,2607.60550636278,2572.5990192339045,2580.533203125,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2567.790644654934,2577.7924318997307,2546.729084970613,2573.6572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2583.129873916542,2603.2299479069247,2566.2997863812857,2574.137939453125,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2566.4918989440976,2575.4840675564083,2547.305647490889,2552.739501953125,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2549.8066584413637,2558.702562773658,2526.8695571369444,2540.47802734375,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2541.0063893452034,2571.8295378648427,2541.0063893452034,2550.57568359375,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2550.5760258530113,2559.7123598349062,2535.092250134209,2549.854736328125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2551.3931711286937,2584.716885765599,2540.8623917478862,2559.37548828125,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2563.8959756677273,2583.0822321470937,2549.855012273949,2575.62890625,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2584.139652900108,2602.268154877985,2557.644240315035,2597.65185546875,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2597.651942059861,2603.0855621447827,2572.599107530382,2596.64208984375,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2596.5942370579473,2653.7684082085148,2592.8917582590902,2650.3544921875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2654.2490227094286,2659.1538850953175,2630.9273295038006,2651.556396484375,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2647.709502991017,2663.625769595723,2587.986640447407,2594.81494140625,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2606.163301880488,2607.5579828429572,2549.5181232744944,2554.855712890625,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2555.3845794246195,2612.751044748171,2544.7094007191167,2581.735595703125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2601.4026431034795,2601.4026431034795,2541.3433181722303,2571.30078125,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2582.1681806216484,2584.572478865173,2549.7101543340655,2553.076171875,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2553.36471103048,2583.658868618977,2549.5659667997606,2574.42626953125,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2567.790655214019,2599.7196905596,2567.790655214019,2579.042724609375,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2582.745314013462,2597.700096092852,2574.8111297855758,2580.1005859375,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2580.0524218546243,2593.6606558723292,2559.0387614778588,2569.329345703125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2566.8770675889596,2612.3183066908,2556.4423187661873,2599.767822265625,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2548.5562279110864,2573.8976262084075,2492.7765066964284,2504.317138671875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2504.3173989923457,2506.1927049243395,2476.4275354859024,2481.4765625,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2481.4281201292015,2487.583264598552,2464.213438374334,2469.83935546875,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2480.7550874442654,2499.3163180386805,2473.8307550158956,2484.40966796875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2462.9632990585505,2484.121125134024,2455.2695441220144,2471.474609375,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2471.6187157595286,2494.45955019505,2467.0024159462396,2485.659912109375,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2476.4754970407866,2484.0248531768552,2456.2312574548073,2462.77099609375,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2471.618785017876,2475.2733655889183,2447.5758007278187,2453.4423828125,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2440.8434784815163,2474.936379242099,2438.9200399641945,2470.608642578125,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2460.029860975165,2463.011284752757,2440.0741853014288,2453.634521484375,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2453.634512797291,2460.9915715716106,2438.0065740719847,2448.537353515625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2442.766965146293,2475.465420585259,2441.564816049272,2470.84912109375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2470.8493044891634,2486.236814073147,2457.721929293233,2467.627685546875,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2467.62760958659,2470.6087985998597,2443.728790581731,2454.5,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2451.470588798698,2453.730488240134,2430.8417571077725,2439.59326171875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2437.9583294176955,2439.54507228226,2403.336435982178,2406.029296875,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2406.0294854345725,2442.76711716687,2392.8539774702226,2436.13134765625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2436.996692825273,2457.2409309381187,2427.764093678043,2454.884765625,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2454.884747381725,2462.626399810905,2436.0349554273566,2445.892578125,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2435.1695442543605,2469.4547435336062,2435.1695442543605,2456.952392578125,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2456.9524855092263,2476.3310363052906,2441.853538820074,2464.646240234375,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2475.0810478380536,2476.427361029056,2455.2695350319145,2467.57958984375,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2476.42725827347,2484.6018725240815,2464.4057667284533,2475.513671875,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2486.044435721852,2492.5360411149363,2468.685355082135,2482.43798828125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2468.733656397088,2481.9091649864936,2453.8270059591623,2465.415771484375,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2466.8100032412613,2469.6951611397894,2441.8053014540205,2457.865966796875,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2460.943574642687,2460.943574642687,2425.5524900555715,2429.447265625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2429.4471275583746,2438.9201566272136,2423.5326477525937,2435.025146484375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2435.121697706445,2442.5750231910497,2395.7393345241676,2409.1552734375,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2409.154980606368,2418.243181036878,2404.298251180034,2408.91455078125,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2417.7622881874545,2417.7622881874545,2396.6044638675958,2405.64453125,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2413.915394059156,2426.850471422954,2406.317905661091,2411.078369140625,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2417.2333556048015,2429.3992457674685,2411.463039738012,2426.898681640625,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2413.9155660646034,2425.3120342685106,2404.298372574306,2411.463134765625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2408.1454152735996,2424.542778259079,2405.7892496656946,2417.5703125,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2417.569850606834,2441.7088624356825,2413.0016842581476,2439.160400390625,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2451.422761152835,2451.422761152835,2392.7578775002953,2403.192626953125,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2398.528031585994,2412.953821671716,2396.6045929078978,2410.59765625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2414.877116668816,2417.7622745142985,2397.662435442003,2405.067626953125,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2380.0630656688218,2394.6811526537804,2371.599888531816,2375.158203125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2376.7450128172754,2397.518008181037,2367.7528437211517,2393.382568359375,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2355.875719757136,2385.0639960460076,2351.403818682455,2372.41748046875,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2371.5994830439563,2387.94870900168,2349.383676207043,2378.668212890625,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2373.5233682939265,2394.681194105299,2363.906174743303,2387.420166015625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2387.4202050171175,2404.009864162956,2365.8296521022116,2381.072998046875,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2379.2937352684157,2393.719525902622,2367.0318132293405,2384.05419921875,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2381.216929789772,2408.9144919255973,2374.484894850948,2405.981201171875,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2404.2983374801565,2405.260056815149,2359.289825643576,2366.166259765625,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2371.1669549689504,2378.1394195643034,2356.693033229304,2371.215087890625,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2394.681042903447,2403.3365165524956,2367.560605762045,2374.388671875,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2372.609705016064,2414.925355268192,2370.782297423777,2411.847900390625,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2421.6091416759778,2428.148879724441,2399.826293950127,2423.099853515625,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2423.484816678233,2423.532949608412,2398.5282445727694,2403.721435546875,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2389.8725064491214,2420.166664981575,2386.025629175159,2415.165771484375,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2416.0310526878234,2424.350065076467,2407.5199782028826,2419.8779296875,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2421.945831895137,2465.8000899905387,2419.9261274982537,2458.5390625,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2457.1927723681315,2469.2623963498677,2441.997560711172,2459.1162109375,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2455.3172544811887,2478.0618196800015,2445.363366827235,2471.08935546875,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2462.0013308779626,2483.159154815195,2454.884702198791,2460.366455078125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2460.3664212630306,2471.618489606962,2448.9699541537557,2458.298583984375,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2471.6666992800892,2472.8207154649635,2442.334261041224,2450.701171875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2428.341318372738,2456.6157728746994,2428.341318372738,2450.55712890625,1272343,0.0,0.0
