Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1473.200086991146,1478.5543001451294,1456.3925817259083,1460.2568359375,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1461.001859183826,1478.6940423096976,1454.4836864532415,1475.9471435546875,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1479.5321921060913,1482.4187888734548,1470.5930060625483,1474.177978515625,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1479.625261228813,1523.3901367969404,1475.6677990763762,1517.616943359375,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1519.106868693935,1530.8395579004637,1502.7183414159329,1523.0643310546875,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1515.9406964173634,1539.6854677678812,1508.4913563858286,1511.6573486328125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1509.6085797606197,1525.9506134912551,1503.8819910470534,1516.9183349609375,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1508.4449610957106,1532.4691314860706,1502.1130893942286,1522.4124755859375,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1542.1996462005025,1557.470816708116,1538.568183700765,1543.0377197265625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1542.0134111143084,1547.4142281904476,1521.4811218578504,1525.1593017578125,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1525.2522928895412,1531.6307672294,1511.5641767538473,1526.8818359375,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1513.1472312956519,1514.078398822603,1496.8984034175185,1501.880126953125,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1497.3174208287917,1512.0299135901703,1486.7951820436128,1494.989501953125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1494.9895973702764,1512.1231041223052,1488.4714241023898,1508.6312255859375,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1515.940865169132,1515.940865169132,1453.6457294872584,1461.2813720703125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1443.3095849025403,1458.1616606477626,1424.7328392607951,1440.7022705078125,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1440.7023604628366,1468.9167821578187,1435.0688650933428,1463.93505859375,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1473.1071702975125,1479.1597598088488,1464.7266617433547,1470.6861572265625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1461.2811698310177,1461.9329415989635,1429.5748717132537,1434.4635009765625,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1420.0305324148735,1442.8441376897354,1407.9719579510413,1417.4232177734375,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1404.154014691834,1412.4880321869352,1392.1420446320633,1403.5953369140625,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1397.6825489265216,1411.6500627399112,1380.409344710129,1403.5489501953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1410.7188607299522,1416.3058661189816,1398.939568301165,1405.64404296875,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1416.7713817327544,1424.6397018098833,1407.6924984124164,1417.2835693359375,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1404.8525470817556,1405.9700164298933,1390.2332608706465,1394.051025390625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1397.2169649050295,1405.9699629602442,1393.3525966837044,1398.9862060546875,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1406.0162362840347,1416.7246618876234,1394.4232470760055,1410.5789794921875,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1401.5003169923382,1419.9839709204775,1395.3546336318477,1406.2027587890625,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1400.4760178156448,1416.5852621579513,1397.682515120534,1413.0933837890625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1422.824003611766,1425.0588284452624,1400.5225864568752,1404.3868408203125,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1409.7875683401514,1421.4271618700402,1400.5224973575218,1419.0992431640625,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1415.2349250164295,1427.153914676244,1410.811879319938,1417.7491455078125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1416.305721935466,1416.305721935466,1388.4637918475983,1391.9091796875,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1402.245237199842,1402.245237199842,1368.117923736338,1373.6583251953125,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1368.81624410759,1373.4720816725817,1346.9338075521284,1348.796142578125,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1348.5167831896774,1386.8343501155186,1348.5167831896774,1382.2716064453125,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1379.9902984935788,1381.7595395585633,1353.9642111382775,1368.58349609375,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1368.8162652001913,1391.1642858565208,1363.2292600361088,1369.980224609375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1379.943698960996,1382.7838054427068,1354.848779070127,1378.6866455078125,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1381.3870971198746,1414.8160357864565,1366.9539997114769,1400.150146484375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1406.0629967633563,1422.8240126188136,1398.8930521145762,1420.49609375,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1421.8927550258554,1436.0464553847526,1419.099252560186,1433.5323486328125,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1438.4210855410822,1445.0323524707728,1433.6255498827304,1439.0263671875,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1433.9048002763243,1442.8905890358076,1421.1012476487426,1432.9736328125,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1432.1355922628445,1438.6537646593592,1419.0992474698146,1420.5426025390625,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1429.3422093748738,1446.382621246965,1422.9171304558272,1441.4473876953125,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1452.6214141010519,1460.8157342118654,1443.0769464763496,1445.0789794921875,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1440.516174039513,1448.896681839355,1432.834041889658,1436.79150390625,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1439.584954515822,1444.1941881721086,1403.6419117614923,1414.5831298828125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1423.569061376448,1437.7227633202044,1415.3747410924293,1432.8807373046875,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1442.2853104255505,1442.2853104255505,1408.856375671735,1428.1781005859375,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1436.04644896003,1448.012042068774,1422.8705199902276,1444.3338623046875,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1445.1720032557223,1477.7162628876476,1445.1720032557223,1474.736572265625,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1487.540085183615,1494.1979555598025,1464.7264813732872,1489.309326171875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1488.0057238563193,1488.0057238563193,1454.1112027820798,1461.7933349609375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1461.0018842611883,1467.5666609482655,1448.0586325975669,1454.856201171875,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1457.7427841517506,1492.6615669084997,1457.7427841517506,1481.02197265625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1486.3295461430953,1508.258586649992,1476.878286773674,1505.6978759765625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1501.9266360797021,1505.0461382686785,1486.5623716911448,1497.82958984375,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1487.0745171351696,1487.0745171351696,1458.2083242540234,1459.5584716796875,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1475.6211138901224,1486.1433522649263,1469.5220348744924,1483.5826416015625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1474.9693124698751,1488.9368248985672,1467.519972507906,1487.12109375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1489.8680424382176,1503.3233677293233,1487.8660095226091,1491.544189453125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1484.2810666161058,1485.2122341610345,1467.0544670349277,1474.783203125,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1475.8538902034013,1492.661509120108,1473.5725752854466,1482.837646484375,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1488.6575466570844,1491.4045591855793,1467.5200883141422,1470.7791748046875,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1455.4148409138907,1466.588851208815,1448.2448964418118,1454.2974853515625,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1461.7934300757338,1461.7934300757338,1441.587138678894,1443.9615478515625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1452.621310446216,1461.0018180064826,1438.6537978457716,1443.9149169921875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1433.9980537335819,1433.9980537335819,1398.613686173922,1405.4112548828125,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1411.2773822250563,1419.0992116369507,1379.3384064893496,1385.158203125,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1389.674457936569,1397.5427781739506,1379.524709027891,1393.0732421875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1382.783839902526,1386.1360204171915,1366.3022193991374,1370.818359375,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1384.4132263546437,1387.2533325854718,1371.6096737315556,1377.47607421875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1391.6765061122526,1415.747164525286,1390.3728488098009,1403.6884765625,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1387.951816083735,1393.0266336871548,1379.1522146688542,1389.9537353515625,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1392.0953887453713,1395.2147770835606,1373.0995493359335,1378.5003662109375,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1359.5046129644134,1372.8203542982849,1357.3163919716492,1370.2596435546875,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1363.4154334672219,1376.5449863964786,1329.7072148055615,1336.3184814453125,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1341.8123294454226,1348.6563876427394,1313.877305237676,1322.2578125,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1339.0189082796371,1343.5350480670259,1319.324692284501,1321.9320068359375,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1320.209333521895,1320.209333521895,1302.4239432492657,1307.4522705078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1331.5695714882509,1343.5816553912027,1314.2498781171607,1322.90966796875,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1321.978495839371,1321.978495839371,1289.5273301778466,1307.0333251953125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1302.7033451673162,1308.2903502216436,1294.3228375858253,1294.974609375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1306.4280654607928,1310.385527526515,1287.0132448837144,1293.62451171875,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1288.6892854031814,1288.6892854031814,1275.6995435473646,1279.9364013671875,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1292.460513594485,1302.656752438459,1282.6832546659964,1285.616455078125,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1290.831107747587,1299.6772001000502,1279.5173984790104,1293.34521484375,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1296.2781730235727,1301.7720836638887,1281.146702094003,1282.7762451171875,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1284.0799150911917,1294.2296630419542,1270.6245908897029,1288.3167724609375,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1307.3591073714417,1331.522857371723,1297.9543388055552,1329.6605224609375,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1336.2253892064698,1336.2253892064698,1308.43006150952,1313.7376708984375,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1303.6346776230819,1329.2417873621066,1303.6346776230819,1325.563720703125,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1318.5331885900016,1330.0796883988064,1313.2720694471448,1324.027099609375,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1325.9359326460292,1335.2942116045638,1317.602028884559,1329.334716796875,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1330.545266731397,1334.6889166493486,1293.391660657125,1309.3612060546875,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1315.7863888012116,1332.966385112123,1303.6346064666238,1329.9866943359375,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1312.713418974114,1313.9239822243364,1287.804687668877,1293.577880859375,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1164.2388916481027,1174.3420373389474,1103.712997861203,1171.688232421875,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1182.536001179046,1182.536001179046,1166.8458531295325,1172.6656494140625,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1168.0100281303696,1168.0100281303696,1144.777442538378,1147.3846435546875,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1145.9878847585858,1152.645755628282,1137.3280945445315,1139.1904296875,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1143.5669059729164,1148.362441842921,1136.0244711521295,1142.8685302734375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1143.4738085876259,1145.3361437807653,1134.1621326219285,1141.890869140625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1141.5648159328548,1150.45751152961,1131.3685766964597,1140.587158203125,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1143.4737895146125,1148.1296274198023,1136.5366365030468,1143.0548095703125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1145.3360569991223,1161.9108844293635,1141.052709113033,1160.467529296875,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1169.2670403912118,1172.3399387558309,1159.2569892858703,1166.5201416015625,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1168.1963721678346,1191.6617505043064,1168.1963721678346,1189.52001953125,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1178.85818116344,1184.9107705611984,1175.2266047912008,1181.7913818359375,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1181.6048446249936,1187.9834323457344,1175.5988602713603,1185.8883056640625,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1190.963363490418,1190.963363490418,1167.916965330615,1172.43310546875,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1175.5525170352726,1182.8622737905494,1168.8015517866347,1178.4857177734375,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1178.858176905222,1184.4451824829719,1173.9229431777085,1183.234619140625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1188.5422388366396,1188.5422388366396,1172.47959920347,1176.29736328125,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1182.8155698155028,1188.0766891595617,1166.7995335658195,1169.6395263671875,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1167.0789069561872,1169.5465238683155,1153.763278268949,1159.4898681640625,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1163.8664203608405,1181.5586049795443,1159.9089580119198,1171.7347412109375,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1177.9270404221395,1186.2609451619096,1175.8319132751435,1177.2752685546875,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1173.8297029190505,1174.1555888035707,1156.9289904182197,1161.07275390625,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1171.9674293435332,1172.9452007162126,1156.9290510156038,1160.2347412109375,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1169.5929919552682,1185.6556314416898,1166.5666975592758,1181.5584716796875,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1185.329709415882,1206.420677550385,1182.8156024511507,1203.8134765625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1209.7726257697707,1223.6936464297069,1207.7707068186494,1210.564208984375,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1207.072521213604,1215.1736333017845,1202.4166835381184,1209.2607421875,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1205.396502978175,1217.0360984105637,1200.5078728965718,1214.5684814453125,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1216.1048999541351,1232.353729298758,1216.1048999541351,1226.7667236328125,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1240.9669335016176,1240.9669335016176,1219.6897779734484,1223.9266357421875,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1224.4852645634444,1235.1005968149145,1219.0379574128465,1232.72607421875,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1229.0014690418805,1239.4771039871196,1223.6938594701248,1227.5582275390625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1231.515643499755,1237.9872122674606,1227.371879853661,1228.675537109375,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1235.281560485229,1238.9619487542386,1223.0609066335855,1225.8447265625,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1230.563070441261,1235.7060985454154,1224.2404381668216,1231.034912109375,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1216.0302839557626,1216.0302839557626,1201.3088474348247,1206.970947265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1217.8232287421308,1221.1261201025318,1210.2737627755,1216.3604736328125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1213.765315567851,1219.2387243405415,1208.952554168806,1210.556884765625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1210.2738892174866,1210.2738892174866,1192.8157473457336,1194.6558837890625,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1201.7806184423641,1222.7303405065386,1201.308776817534,1219.1915283203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1226.6940477260034,1232.9223349899073,1224.0045731342864,1231.365234375,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1232.7806409730297,1233.1109070848834,1220.3711826893045,1227.165771484375,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1221.078908191454,1221.078908191454,1210.4153564709436,1214.3316650390625,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1214.5202972782758,1228.2037038909682,1208.9054282292807,1218.908447265625,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1221.126220703125,1226.316478982775,1214.5676676825817,1221.126220703125,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1221.126301375431,1231.506818620508,1218.3895965171291,1229.9969482421875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1226.7409915968988,1230.3742642566,1222.0698055997238,1226.1748046875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1216.7853326531847,1216.7853326531847,1201.7807443721736,1209.37744140625,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1204.564404171069,1207.3011085574806,1192.2021769863343,1193.75927734375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1198.713638113382,1202.2524502707724,1191.164172177616,1198.8079833984375,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1207.91465661564,1209.8020232666022,1202.4412472495633,1207.112548828125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1217.3513794979067,1223.6740111270933,1209.235726673729,1220.5126953125,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1234.5263424429586,1263.4974864171334,1230.9875303676226,1260.2889404296875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1255.0987500080087,1270.197682338932,1253.6359948601657,1258.59033203125,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1268.5934001137625,1270.1976155112375,1256.4198635232879,1269.3955078125,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1281.3803502787318,1281.4746955699138,1265.4793096581143,1271.424560546875,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1266.9419930347872,1271.5659488020117,1261.8460804469767,1268.2159423828125,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1258.8733957737718,1270.0089036737404,1250.7105130094112,1255.287353515625,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1261.279910038057,1266.3285924511501,1245.0013737668319,1254.296630859375,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1258.3544204225739,1274.821762733927,1252.267709360411,1272.6512451171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1274.9160376379025,1275.7653755799854,1252.2676402261263,1258.212890625,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1259.7228564028353,1299.2632095925053,1255.9008929710974,1288.2220458984375,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1302.8963576723222,1349.4671050052125,1302.8963576723222,1345.6451416015625,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1345.6451367745474,1376.7866852398818,1334.6513186395687,1342.8140869140625,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1353.2417568195783,1394.7165888530253,1348.523340652146,1392.1214599609375,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1402.3133665320674,1414.3925587016117,1378.4381332577784,1391.8856201171875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1388.1580867392313,1388.1580867392313,1359.5644376506143,1367.868896484375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1245.8505090363835,1273.972314349945,1231.5065705382801,1256.6085205078125,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1265.4792557637948,1273.878059844173,1259.1093937381381,1261.3270263671875,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1261.7044379135798,1267.224961592311,1249.6724771182185,1259.4395751953125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1267.3666827182699,1273.972465874657,1263.969445848414,1272.88720703125,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1282.0880962174565,1286.9953184484832,1271.188623322951,1276.945068359375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1277.6057184180277,1287.0425521991494,1260.7609931578702,1265.007568359375,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1272.7928873848427,1281.0501164967,1258.165795815267,1279.3514404296875,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1285.2965439579218,1291.9023264892767,1280.5781278640968,1288.3162841796875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1292.185571553722,1294.6862401088356,1272.5096828542728,1280.4366455078125,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1273.9723251230769,1289.5903282241636,1273.028641919282,1287.467041015625,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1291.8079478987001,1307.8505622040639,1285.2965108179708,1300.7257080078125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1309.7380196628858,1316.4381477701006,1299.451849089196,1314.55078125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1314.409230991979,1315.0698784041417,1306.435153369533,1311.908447265625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1306.0577405524416,1317.381940615035,1304.6422155446176,1315.8720703125,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1313.2296917103617,1317.1932307918255,1307.5675917617434,1310.8704833984375,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1313.6070367171953,1318.1838772758117,1290.0621865554672,1294.591796875,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1294.591828808298,1316.4381188374664,1288.6938085626105,1315.06982421875,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1331.348430843222,1339.983040785176,1326.2525180410155,1338.61474609375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1340.0302298161323,1340.0302298161323,1326.8186641700577,1332.05615234375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1324.648191241582,1329.366607702791,1308.0866185801663,1310.58740234375,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1311.4837757404932,1327.7623115429926,1309.0302223688232,1326.25244140625,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1325.5916433226712,1326.8657077015455,1317.9950632625569,1324.6951904296875,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1336.255509875822,1336.8216967984915,1326.488411073711,1328.6588134765625,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1341.4456565013718,1344.7957779089384,1334.7926439240866,1343.4273681640625,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1333.4245053857155,1342.3894967524275,1331.9146351420438,1340.1246337890625,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1340.124637595219,1344.5600182435135,1331.9146389248826,1335.92529296875,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1343.8049878463555,1344.182484196691,1335.5949894061973,1337.8126220703125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1346.6361062909484,1355.7426734265935,1343.8050563127613,1354.3271484375,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1354.3269495127474,1363.5278605904173,1348.193008794301,1354.6099853515625,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1350.3635717684556,1364.56605150871,1347.7684426940095,1362.537109375,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1361.7349548608122,1387.2144030806612,1353.9023376630928,1382.59033203125,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1382.4960600979814,1396.6985401042375,1374.474751899461,1395.61328125,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1398.4442104942673,1399.3878937302854,1380.8917253434734,1394.2447509765625,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1387.7805251200216,1390.4228842234947,1379.7121026783802,1383.6282958984375,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1381.0804691400745,1391.6969059544413,1377.966268262909,1386.8369140625,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1386.8369399634935,1394.811132881529,1382.0241782235714,1393.3011474609375,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1399.0103812625687,1419.29957060297,1393.9144688076985,1416.5628662109375,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1420.2432900839897,1420.2432900839897,1404.8140919982986,1413.9677734375,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1420.2432378334304,1427.3680921812422,1414.722714067704,1422.0833740234375,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1432.5112759586166,1432.8887723247583,1424.0181261011544,1426.4716796875,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1420.1489709171335,1420.1489709171335,1404.2007006727695,1407.7867431640625,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1393.0651787620845,1410.9008153694986,1393.0651787620845,1406.323974609375,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1402.8323307273113,1419.8186286141515,1392.876426720909,1417.17626953125,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1407.8811915265237,1422.0835566109386,1401.5584440600971,1411.891845703125,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1405.9465187975238,1405.9465187975238,1388.6771838033897,1391.1307373046875,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1395.8491317039907,1396.5568941564118,1376.833890776469,1378.3909912109375,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1374.0027852334697,1386.8368541443112,1368.387916083635,1384.38330078125,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1385.2328713307036,1389.668137185767,1354.1856647580803,1358.385009765625,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1351.4486697127343,1365.3208816857189,1336.2553934338764,1354.6099853515625,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1355.1764180881582,1356.0728711243953,1340.3134064526612,1353.2418212890625,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1344.7487832902234,1368.293636961472,1338.331690386409,1363.009033203125,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1370.2280760143276,1392.546207867339,1368.5294000897452,1381.033203125,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1386.7425982642521,1400.8978476510938,1380.89180792931,1395.4244384765625,3598672,0.0,0.0
