Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-20 00:00:00+05:30,3271.8520209246717,3318.411335291414,3265.8307533482493,3313.717529296875,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3293.28235834345,3298.924416859817,3225.292670958359,3233.6845703125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3215.051327682497,3247.766051412049,3202.43951832013,3214.672119140625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3193.763124801465,3199.1206609136366,3157.682056799983,3164.082763671875,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3176.6470576535294,3188.0260918899003,3164.319770564128,3177.5478515625,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3176.647061276185,3207.797260136592,3161.2379523968602,3203.7197265625,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3223.1116525829084,3223.1116525829084,3176.694718774307,3194.427001953125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3181.3886358368673,3197.1297273532236,3139.6655061865476,3158.298583984375,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3170.199239637595,3201.254523980291,3170.199239637595,3186.224853515625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3206.9912455011868,3212.585844899684,3171.2421581670574,3177.50048828125,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3200.35370326714,3216.7585255882636,3185.181656081281,3205.33203125,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3203.1981737821743,3227.9948935666866,3191.8191394170512,3196.038818359375,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3196.9872502026456,3225.9089641664814,3195.18566226346,3206.564697265625,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3214.6723747191027,3215.999836228239,3169.1087747892757,3174.229248046875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3165.2679658448474,3174.228908841592,3150.427901567654,3160.953369140625,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3182.3368374785077,3182.3368374785077,3154.837502470499,3159.152099609375,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3208.0345356358303,3236.387205247155,3182.384247933324,3228.137451171875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3252.554843852836,3346.716401326636,3237.524943071945,3316.846435546875,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3316.846183791076,3342.1170285727035,3311.820397597078,3321.2080078125,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3310.587885368086,3351.0307783179896,3310.587885368086,3337.470947265625,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3337.4708446570817,3355.9143164052966,3319.833248932259,3328.55712890625,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3318.885363485057,3349.8457300587393,3300.963475125066,3347.47509765625,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3347.3327526243943,3360.608293286361,3318.8851654916093,3326.708251953125,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3313.4320859923555,3323.1991353661547,3274.3166610664957,3278.20458984375,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3278.204831927468,3301.1050443359923,3255.351846953095,3290.579345703125,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3300.8683019137984,3335.9536587568928,3295.9374331994227,3331.923583984375,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3318.3636112436993,3334.6735150515265,3300.8683912942124,3307.126953125,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3318.8848321414534,3334.957670955703,3309.4497629914863,3329.931884765625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3361.224615649316,3364.2117512474415,3316.98870959502,3330.69091796875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3354.9185791452924,3354.9185791452924,3321.5401251680364,3348.849853515625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3349.7983059413914,3425.8956015934377,3342.733636591101,3417.598388671875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3418.4515007803934,3442.679407232964,3405.839691660572,3427.839111328125,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3445.0030928384003,3456.3821286528955,3415.6547092682636,3439.029052734375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3435.4255657471917,3463.968072525497,3427.9344599451606,3454.390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3450.64486709552,3507.018456073914,3443.1063027918103,3482.07958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3455.006883047287,3461.1230679206947,3378.6250660277906,3407.59423828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3442.1582896701802,3487.674432343505,3439.8825751393433,3477.480712890625,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3476.9589978788713,3694.3459836912725,3476.9589978788713,3661.20458984375,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3658.4546193042174,3725.6856575541797,3631.950765447862,3659.49755859375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3646.0323859625214,3655.6098328171565,3593.87847667047,3618.72265625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3629.2010963738817,3697.048641126024,3571.6421887136007,3584.443603515625,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3561.874909756601,3609.7142216441343,3549.642540106947,3591.5078125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3603.360828096398,3646.9330002294705,3567.327219815434,3626.118896484375,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3622.183949299086,3635.6016352928714,3594.0206528341296,3599.141357421875,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3602.4125627495287,3620.618971095341,3573.016724517037,3613.981201171875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3626.1193465339793,3639.394888074637,3595.8701694834517,3603.266357421875,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3595.774833524974,3624.7914635502243,3570.5512149274923,3597.102294921875,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3593.8782471740074,3633.7048662719776,3577.757948967686,3613.886474609375,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3613.8868154362913,3613.8868154362913,3572.3058320680057,3587.430419921875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3572.068428151664,3576.667547002565,3496.2556603222715,3500.71240234375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3510.1953493002593,3526.552712648792,3462.0715122024035,3477.053955078125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3484.829351387596,3553.8147487517995,3484.687206057707,3544.474365234375,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3544.4744750104824,3546.2288355043906,3482.3639091369514,3487.958740234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3517.9707687302525,3558.1768302364985,3492.1783363813142,3498.958251953125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3499.053125217598,3536.2720507365116,3497.1566194586726,3520.910400390625,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3531.2939700655124,3577.75836440848,3515.17366998734,3542.246337890625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3648.8772170987218,3703.1646964851307,3623.843432744319,3681.87646484375,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3755.0813150622907,3759.8225793489855,3683.9623507618685,3701.78955078125,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3697.237855611621,3697.237855611621,3656.0363156533926,3661.48876953125,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3621.377530038045,3707.621077964697,3615.2613456327895,3683.5830078125,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3696.2897995314374,3706.5309771399134,3662.1526951745536,3700.65185546875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3766.919057481787,3784.6317399780814,3738.3210747593575,3765.05712890625,2941975,27.0,0.0
2024-01-23 00:00:00+05:30,3723.9505733958886,3756.3202043628303,3669.28488869668,3684.085205078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3704.8535025994192,3708.3386452495192,3633.8120750758894,3668.3779296875,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3666.5634951802735,3686.711116154436,3608.1261628069346,3638.2998046875,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3629.228508398019,3647.561756466226,3610.179116005899,3629.41943359375,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3635.5781805395054,3674.1068379093945,3616.0513588538565,3628.98974609375,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3639.158999298284,3660.929833665502,3625.0748274029875,3643.694580078125,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3647.561820475824,3728.629266117496,3633.2867233259526,3680.170166015625,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3700.1264398730063,3804.5401323649944,3697.214073279119,3787.25732421875,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3803.2037368944084,3840.4432412225233,3783.247275258838,3793.941650390625,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3816.5717082217307,3962.569566984558,3809.887694722218,3949.297119140625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,3965.529571125853,3967.439289195261,3890.047917808523,3899.0712890625,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3905.3737741443265,3970.304193861152,3901.60212727005,3947.483154296875,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,3949.822049542002,3995.846442629643,3914.922137470945,3947.10107421875,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,3943.568235900253,3971.8321596040623,3920.2217435041434,3934.688232421875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,3939.2235698107565,3981.7623552395244,3897.257326836959,3962.187744140625,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3921.6062566950955,3929.149550208251,3866.7018593831967,3915.017822265625,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,3941.6581008011804,3959.1318346649314,3898.6894441790746,3917.977783203125,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,3927.5741373230317,3960.707934118615,3915.0178335842274,3941.944580078125,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,3936.931574545264,3941.944584755052,3871.953600131452,3918.550537109375,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3897.830322614707,3913.01248865656,3828.9848900714505,3848.70263671875,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3831.849784307278,3879.9270359504258,3800.9124409712513,3811.3203125,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3791.745738336164,3910.1004850304307,3791.745738336164,3902.60498046875,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,3943.567750543127,3943.567750543127,3863.7414432648116,3869.184326171875,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3853.811243032453,3867.179270139107,3802.964997073217,3820.43896484375,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3818.4814808469996,3937.838866469874,3818.4814808469996,3919.12353515625,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3910.7212792914165,3967.3442411333067,3904.4191155707767,3933.017333984375,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3913.9675096416795,3951.3025942599716,3881.072659776966,3910.24365234375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3921.7971311947285,3953.1163203771775,3902.3178674252918,3909.527099609375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3919.6965305132107,3932.014119419607,3891.9100379868287,3896.493408203125,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3878.637609545636,3880.547327718726,3800.3391644489493,3830.990234375,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3813.754651071175,3888.1858637996515,3779.7615772850945,3880.83349609375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3881.5023264249094,3937.8390145575218,3855.4346258005844,3923.13427734375,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3904.4190262849966,3965.5300112892123,3904.4190262849966,3936.263671875,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,3936.2634988875275,4039.006431158572,3935.021902315305,4003.008056640625,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4015.182559403433,4049.5574873793007,3945.382265182253,3961.71044921875,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,3965.959514662423,4034.279493313636,3901.5540851312467,4017.6650390625,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4003.342161965736,4047.6475288113998,3988.4462674794095,4028.7890625,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4024.969899930271,4062.686835117329,3931.9667150207774,3965.052490234375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3868.3727671979555,3874.8180658535766,3787.544041009118,3797.760986328125,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3806.068122915207,3836.623612110713,3781.432713127354,3791.649658203125,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3809.9356057637506,3827.457130409854,3769.783733909053,3793.607421875,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3721.0857067892807,3760.234927722912,3680.981626808488,3734.358154296875,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3700.079160748106,3768.5425143371926,3696.6893641833103,3702.46630859375,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3712.9696980281237,3719.176282324686,3656.5374306375725,3667.518310546875,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3676.3030511328657,3738.273312412513,3667.1363106820577,3701.3203125,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3721.754223672464,3755.747300480612,3712.5399267137973,3739.9443359375,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3714.401769042016,3733.3558147618187,3698.1691649099557,3708.481689453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3677.162259779897,3801.2939382455907,3677.162259779897,3769.115234375,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3796.4238812050103,3846.7926944680185,3757.608955322321,3822.587158203125,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3798.429228944485,3821.3458457103648,3781.7191958860317,3799.622802734375,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3803.203572182516,3850.6122304682963,3781.241814170917,3793.225341796875,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3804.158596044347,3834.5709511607815,3747.8696995867963,3768.399169921875,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3777.804526751909,3810.0788116116587,3741.1380298148547,3804.779296875,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3791.745569330167,3832.183946350763,3767.3966617457004,3820.773193359375,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3820.772996845027,3880.738193181066,3742.140492150271,3763.29052734375,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3725.8601098443683,3751.354800517377,3688.477470314158,3697.978271484375,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3701.7974874334654,3758.3250946724493,3676.207219128285,3687.66552734375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3664.748828093719,3678.6420731149747,3629.3234660801954,3653.4814453125,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3663.7942340462387,3702.9434557287764,3639.9227574105453,3690.1484375,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3702.036492584922,3719.1761666777247,3686.3291071314047,3699.79248046875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3714.40168707826,3722.040559442431,3651.810630020355,3658.11279296875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3639.1588831449344,3698.789786133694,3638.967957952699,3678.30810546875,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3681.124880410782,3701.797719316403,3630.8994327921014,3648.850830078125,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3664.748947268917,3702.75238318453,3646.7975509292937,3695.495361328125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3697.2144816964656,3706.5243580385472,3638.0132167519455,3648.182373046875,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3607.5052491169877,3696.354929571108,3607.5052491169877,3688.906982421875,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3714.5446880570794,3717.8391381406313,3626.1726730929386,3669.905029296875,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3679.0723249742337,3762.0972818946348,3679.0723249742337,3744.050537109375,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3753.360296287447,3807.9781916296693,3736.841186796066,3799.336669921875,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3782.1968021657026,3804.4450652730084,3760.8080520992153,3797.4267578125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3783.1514100351155,3791.7451411533175,3733.546530926803,3781.4326171875,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3783.724738667533,3794.2281887002428,3709.675369312951,3718.125732421875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3709.1499060091382,3776.467467696265,3695.3044500593037,3769.592529296875,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3758.325333970824,3767.6829995665794,3717.1708144286235,3725.09619140625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3728.2470590063567,3749.6835974700216,3700.5561473118546,3705.23486328125,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3742.4565954752024,3760.1536051008206,3696.674864101549,3751.93017578125,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3769.290932634866,3770.2527318011416,3683.6908068363196,3687.63427734375,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3684.267988960184,3697.877353269418,3664.5029690837023,3674.26513671875,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3688.4998995277233,3694.511144474802,3671.7165505983294,3685.614501953125,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3694.222101416365,3755.8253789871824,3679.362352705625,3744.716552734375,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3730.0975261410267,3735.435558347241,3697.444492200765,3702.44580078125,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3707.7356115179823,3759.0476885498992,3694.6071474418045,3700.08935546875,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3710.621060602496,3722.1626502155677,3683.6906848386625,3693.21240234375,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3701.8690727040507,3701.8690727040507,3654.8371828816253,3658.34765625,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3632.7154213410568,3649.450632771814,3573.51663617764,3593.3779296875,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3597.1288311929115,3606.5545098524694,3514.173654270348,3530.716552734375,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3590.20427799952,3608.2380138899875,3554.8100187289747,3561.3984375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3558.656996551144,3601.9379600227116,3454.3017846252524,3573.083984375,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3574.0455390744582,3639.255566540333,3558.6567531150417,3603.332275390625,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3636.5626544761217,3693.2125315497983,3598.5715873373206,3684.075439453125,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3690.7121665626996,3765.4439184409357,3690.7121665626996,3745.197998046875,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3746.20779064658,3756.6913077396334,3695.1361604735534,3711.29443359375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3698.117421744252,3731.7322522560394,3694.2702254667547,3704.9462890625,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3726.3947480686384,3744.7652068204034,3681.2383223307793,3685.27783203125,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3709.4669500636674,3741.398634376215,3704.8502672537734,3730.001220703125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3740.437014038603,3740.437014038603,3681.7672640112555,3685.66259765625,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3679.8917613706085,3695.23241116938,3650.0759871003715,3669.360107421875,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3681.430319971562,3687.3936623867617,3648.055937359544,3656.4716796875,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3650.9897175040433,3664.4067692132635,3635.649067418899,3642.573974609375,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3680.8055063953534,3729.6649522933717,3652.961466760309,3665.17626953125,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3663.2525869100127,3709.6593968393613,3646.4692383647352,3670.9951171875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3671.1875692289377,3700.6666209665473,3648.008114439095,3691.818115234375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3697.636708742461,3719.229051976328,3694.270411829833,3708.55322265625,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3684.652571402827,3791.4122778569417,3672.245456200075,3783.862060546875,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3768.136755923504,3808.72463308086,3748.9489098484837,3755.008056640625,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3735.6278170574037,3848.8315275785044,3735.6278170574037,3826.229248046875,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3841.0412524117046,3869.7026797753697,3830.4133246392416,3863.931884765625,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3866.4326746323527,3872.2997435120974,3803.915728400735,3813.774169921875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3847.0523705122346,3892.737829501412,3829.9804358373312,3867.34619140625,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3856.81436896392,3872.924503796874,3835.6547888848163,3858.545654296875,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3868.356357887955,3877.253000431581,3826.085330278659,3840.656494140625,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3832.769832819263,3853.8812784110864,3823.2481146132445,3833.250732421875,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3831.5193138953828,3850.3706715891435,3752.940368518921,3759.817138671875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3780.832460057338,3827.96061842488,3746.7848640603625,3773.811279296875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3827.960742140317,4039.5086599499514,3819.5931362246197,4024.119873046875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4073.892995406388,4078.0285440501298,3998.2471138098213,4009.933349609375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4012.6262853980375,4034.3146696309364,3986.5614330029457,4018.830078125,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4001.084703910708,4159.781573176397,4001.084703910708,4150.6923828125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4162.116257683314,4201.979119036148,4131.122688809786,4147.65576171875,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4145.294372304492,4164.575034563433,4111.601226719275,4133.1474609375,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4128.9537754903895,4204.823368898603,4112.854234400738,4147.60791015625,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4133.2920545514335,4183.036258319749,4114.58990592951,4151.36767578125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4140.521806883495,4186.795391686849,4120.470108423073,4167.03271484375,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4193.543483943422,4263.387861980931,4181.059068502381,4230.0322265625,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4256.205525599184,4271.630052985274,4213.788075287437,4223.52490234375,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4233.166139238641,4239.817873955691,4171.660540672813,4208.34228515625,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4193.544379440736,4255.242503644002,4188.724213487356,4227.623046875,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4241.166794700349,4260.3509577479335,4208.052166158217,4238.94970703125,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4208.003662009789,4239.816748114331,4116.420535345201,4129.0009765625,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4086.5359851916824,4086.5359851916824,3962.657741715124,4005.605224609375,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4020.9340405534954,4105.093941766447,4011.1487280281035,4021.175048828125,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4075.9314791639013,4092.272026621847,4029.9469172820454,4049.37255859375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4030.6220974673806,4079.7877819856385,4010.3774038422157,4022.475830078125,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4065.327153287116,4100.658868526236,4054.288787170363,4076.654541015625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4077.8595000099504,4086.535796818482,4035.7795546324164,4044.744873046875,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4061.4708316260158,4081.715523642191,4032.5498430314797,4045.998291015625,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4057.615328501506,4151.319534354046,4037.515144170132,4140.76318359375,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4193.544062573598,4267.77461264674,4169.539732083415,4257.21826171875,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4261.990021771471,4332.605441155041,4232.442503572573,4328.50830078125,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4342.969221968976,4400.811209386987,4338.149056350809,4360.61083984375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4355.501279840781,4395.990667568384,4330.966450656232,4387.79638671875,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4395.99057536928,4396.906595026849,4335.44948994356,4340.07666015625,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4338.148856270688,4343.933054745716,4294.767367707981,4303.34716796875,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4327.544309532852,4388.422901766145,4323.688177379114,4340.5107421875,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4342.969121176248,4347.789286682549,4325.4235304456015,4335.4013671875,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4336.943704020961,4398.400811246599,4296.984345623409,4343.98095703125,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4299.587687061034,4392.134865975352,4299.587687061034,4349.5244140625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4338.148557593329,4427.080603023993,4326.38716654949,4389.96533203125,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4411.41521031719,4422.9836068477425,4349.717095487579,4358.44140625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4358.441492719485,4392.038139120691,4334.196155320372,4350.0546875,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4315.92793181406,4325.616275634698,4277.125601728413,4318.14501953125,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4319.832045744477,4337.184640438384,4293.947664515546,4314.9638671875,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4313.035657561393,4356.417142852314,4280.306548704212,4296.4541015625,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4294.767352143904,4328.749518061541,4271.148541789801,4289.51318359375,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4282.668643733856,4376.661862432096,4280.740577709276,4345.71630859375,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4358.8270934249695,4385.723519347326,4310.432449677661,4318.2412109375,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4348.0296801859,4369.575911096477,4271.919089315057,4355.2119140625,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4367.06978569543,4383.4583478051045,4342.968959063557,4359.93603515625,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4364.177818329191,4382.542460489714,4332.798729394325,4350.92236328125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4350.921959825614,4372.660715800715,4305.371400339266,4343.59521484375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4335.30452036304,4335.30452036304,4165.586694851035,4189.83203125,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4232.1529776670095,4263.147015883038,4127.796403091641,4141.63037109375,2927551,0.0,0.0
