Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,143.1363567823758,143.64169770174382,138.1672267644552,138.35671997070312,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,139.28316922281994,141.91512631319824,139.1778909392048,140.79917907714844,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,143.17846177706164,143.17846177706164,141.00973176453257,142.52574157714844,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,146.96847017930477,146.96847017930477,145.32613167880353,145.76829528808594,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,145.99991300589403,147.72646638863725,145.57879991715635,146.86318969726562,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,146.86320404683283,148.00021463805913,145.7051429396535,147.03164672851562,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,147.03162412648038,147.81068586727608,143.5153274622166,143.91539001464844,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,144.21019675347344,144.8418664495441,141.36768312115547,143.7259063720703,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,143.8732929725397,144.06279901457125,140.7570584960758,143.2837371826172,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,143.59960248594487,144.42077837384056,139.8516975426531,140.6939239501953,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,140.6517852132047,141.45189758875776,136.7354382505039,138.08299255371094,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,136.01954472017277,138.29355311426417,135.66159597958588,136.9038848876953,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,136.48272463181044,138.1250627466379,134.81932315636476,137.78817749023438,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,138.12510415681732,140.23066976896393,137.93559811118308,139.17788696289062,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,138.9883703338941,140.94655648516513,137.93558760798564,140.58860778808594,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,140.58861984904482,142.33623675370887,139.64111531444175,141.85195922851562,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,142.56785064924145,143.51535522914696,140.71495537436357,141.62034606933594,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,144.0206890049074,145.93674858650763,143.28374103485305,145.15769958496094,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,146.48420785777216,147.11587756578209,145.32614672642063,146.02098083496094,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,146.5473720926044,146.96848523080155,144.52603416979937,146.27365112304688,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,146.90530731101381,150.7584896006483,145.64196801268437,148.44236755371094,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,149.0530014662265,149.0530014662265,144.61025011581583,145.30508422851562,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,147.6843575586599,147.95807848160837,145.47351395958628,146.71578979492188,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,146.88422665866273,147.09478318360425,144.3996622346229,145.72616577148438,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,145.68407679736885,147.34746577117852,144.86290114163586,147.2421875,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,147.0527140855001,147.8107125993143,145.51564083864122,145.8525390625,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,146.12623382976483,147.3895730271403,145.68407025122374,147.22113037109375,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,147.38959712250602,148.42132944290475,146.48420645330978,146.9474334716797,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,146.84215659591507,147.60015510498573,145.57881717989522,146.02098083496094,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,146.08412412188895,147.2000712078142,139.59898529389096,141.72560119628906,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,141.87300394934417,142.86262232644484,139.93588107634227,141.11500549316406,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,144.42074457323483,148.02125648226254,143.70484715383242,144.5470733642578,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,144.54707568760287,145.15769484051677,138.9673269538498,140.94656372070312,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,140.86232324011786,141.49399285106009,138.7567578703104,139.89376831054688,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,139.78848020141177,140.1253654963249,135.68262801932562,137.57763671875,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,136.46170623952085,140.92550804024555,136.46170623952085,140.5465087890625,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,139.7253107876076,141.4097630591947,138.5672498508915,140.73599243164062,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,139.85166810567424,142.20990412068505,139.5358332693251,140.52545166015625,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,140.6938777928475,141.40976229358554,139.6200317647141,140.65176391601562,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,140.6517777514732,142.2099013880633,139.83060205220366,141.03077697753906,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,140.23067626272413,140.96762426110183,139.1778934078989,139.4516143798828,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,139.4516143798828,140.08328409277797,138.33566712403868,139.4516143798828,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,139.45159856949604,140.29382475786846,136.35641475695698,137.1565399169922,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,137.15651884456045,140.23063881927797,137.09334160905752,139.68319702148438,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,140.16748623520166,140.4201566444352,137.26180865739303,137.3460235595703,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,137.68294058885348,138.35671130400107,135.6615898893528,136.12481689453125,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,135.59842740452916,136.29326149642466,133.91397489018718,134.98780822753906,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,135.09307433163735,135.66157957425008,133.32440706182757,133.72445678710938,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,133.3665324367834,135.53526247016185,132.44007841701355,135.1983642578125,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,135.76685068413272,137.49341683487145,135.24045934862403,136.6722412109375,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,137.2828868758051,137.53555733603127,135.28259941365764,135.85110473632812,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,147.81071380651213,149.47411586880764,145.4735409937026,147.97915649414062,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,149.43200068635215,152.02184393379014,147.60015595233642,151.45333862304688,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,151.684959271824,152.27451510184153,149.8110006446525,150.9901123046875,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,150.88484923127055,151.17963360167636,147.70544982113645,148.14761352539062,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,147.3895819551802,148.08441598555572,146.33679922692892,146.6947479248047,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,146.5052363013498,147.28429806079077,144.8628978782331,145.45245361328125,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,144.90502088656913,146.0841324309619,144.31546511437276,145.22085571289062,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,145.24189771143458,145.87356732704072,143.5785087678158,144.98922729492188,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,141.5571800849458,142.96791168063658,141.13606694302933,142.79946899414062,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,142.71520937924703,142.71520937924703,139.24102673367747,139.91481018066406,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,144.8418658066252,145.28402945137086,143.7469691013588,144.73658752441406,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,145.78935140341176,146.46312204093454,144.33650615713213,146.21046447753906,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,150.88481000246577,153.66415887456085,150.75848122019602,152.06393432617188,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,152.9693544466261,154.88541417251864,151.53757228153958,151.9376220703125,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,153.20096232507788,155.45392029925478,152.08501502238576,155.11703491210938,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,154.59063182024713,155.66446515583635,153.30622906935804,153.8957977294922,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,154.0642063707458,155.81182289511017,153.5799289509364,154.5695343017578,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,154.9696376538784,157.07520338287134,153.87474090453145,156.71725463867188,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,157.1383515840441,157.8752995132148,156.4435175353821,156.88568115234375,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,156.6119642627967,156.6119642627967,151.17960767160827,152.4008331298828,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,152.44293725791096,153.22199903792475,150.0636508903161,150.33737182617188,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,150.86377194414416,154.25372734554423,150.337380555644,152.56927490234375,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,154.127417695186,154.127417695186,151.64285260315734,151.89552307128906,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,151.64283586873546,152.653504778377,150.59005307716046,151.72705078125,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,152.42189777639464,152.75878312931596,150.99010289809786,152.27450561523438,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,154.5485238641047,156.23297644028025,153.70629757601696,154.3800811767578,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,153.41151906689163,154.67485854705166,152.0218507792571,152.31663513183594,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,152.8640463464133,153.28515942174778,151.60070712040988,151.76914978027344,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,151.7691773959593,154.31691967612682,151.6849624763795,153.0746307373047,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,153.83260422172197,155.34861389219523,153.32727623246515,153.5167694091797,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,150.35844567740082,151.17962146377613,149.32672616652422,149.9794464111328,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,150.3373760487671,155.60128977596483,150.23209777422315,155.01173400878906,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,154.8011693203933,154.8011693203933,151.7270361545339,152.06393432617188,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,152.0639288286989,153.28515413477723,151.09536107802583,151.3690948486328,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,151.8112747857303,156.86463206015128,151.6849459944106,156.50668334960938,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,157.28574269845168,159.39130819642293,156.19084606923624,157.30679321289062,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,158.75965361184802,159.475551089631,157.55947859384855,157.81214904785156,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,157.91743080101492,157.9384813179137,156.44353478020545,156.84359741210938,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,156.8435722407402,157.8121271870045,156.38034528112848,156.99095153808594,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,152.37978595593145,152.80089907845644,149.7688794557356,150.88482666015625,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,152.02181356813108,153.158823962505,150.7584743972048,151.7480926513672,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,151.83232422096947,154.46428111601713,151.26383181272078,153.87472534179688,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,153.79049991888755,160.00191776658912,153.03248867412003,158.04373168945312,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,158.04375361153822,159.32815637748942,157.13836294621868,158.6122589111328,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,162.78129582781133,167.24509814006785,162.12857553438351,165.62380981445312,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,165.07633139844623,165.5606088820234,161.7495405553295,162.63388061523438,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,163.39188794513487,164.97106211986232,162.2969912803867,164.6131134033203,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,164.444661762993,165.39216621617285,162.14959028030557,162.63388061523438,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,162.84443440190984,163.24448412010932,159.45446637159026,159.83346557617188,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,160.0229716041384,160.75991949968378,158.17007660846602,159.83346557617188,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,160.02297032324412,161.62319488593602,159.6018572434461,160.75991821289062,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,161.6864069164641,163.26558130547232,159.34922110991948,159.58084106445312,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,162.52860813994,163.85511185143693,161.39159761502717,163.37083435058594,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,163.37083011470838,165.49744610090966,162.5496544400792,164.50782775878906,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,163.30764962224328,164.61310275920937,161.8337538211351,162.7180938720703,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,163.34977941269415,166.33968518502462,161.6021625057043,163.0550079345703,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,164.23410374157982,164.92893776406234,152.9272147983315,159.70713806152344,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,159.9387676679665,159.9387676679665,156.6962041554359,157.26470947265625,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,157.369959796674,159.37024688422187,156.50667029018484,158.97018432617188,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,158.97018432617188,159.9387392490757,157.6015668452181,158.97018432617188,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,159.0965066697458,159.47551869944786,154.75904735383827,155.43283081054688,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,155.0327761141156,156.16978655805914,151.62175763363615,151.76914978027344,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,151.60070051115565,152.31659784855415,150.77952490951333,151.7480926513672,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,152.37977421437805,153.70627787784807,151.4112063963916,152.71665954589844,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,152.4398933361179,152.8231195193113,149.5869627601667,151.8224639892578,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,151.9928021304976,152.58893320772205,149.90632386818774,150.2682647705078,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,150.26825190649163,151.1198713709599,149.3101800089648,149.90631103515625,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,149.92760998030204,151.0347178879335,147.54307287033004,147.71339416503906,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,147.94761707900736,150.2469873514424,147.394056553904,149.56568908691406,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,151.26892161843662,152.39731491616112,150.01277759220486,151.2902069091797,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,149.45920761649955,149.88501732480867,144.3920746865573,145.00949096679688,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,145.22242471809417,146.86179502023123,145.00951982157463,146.56373596191406,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,146.75531304594793,148.5011354450989,145.9675624883782,146.776611328125,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,147.28757130074487,150.1405014628492,147.01079759718087,149.11856079101562,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,149.0121115640994,150.67276681579412,148.20306272830368,150.37469482421875,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,151.05599113282898,155.20763570941835,150.75791914484256,154.121826171875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,155.50571971610188,157.017339070638,153.58957591727375,154.88829040527344,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,149.28888964364958,151.6521283793143,147.8411392022207,151.41793823242188,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,152.43988951573388,154.24958094154917,151.6308535948941,152.75924682617188,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,152.41862189302034,152.674097375237,149.5656910578861,149.9915008544922,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,149.99149005470807,153.7599090822725,149.31019183025685,153.4405517578125,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,150.73666155429046,151.92892373594267,149.54439937263828,150.11923217773438,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,150.31083375312005,152.65278725352277,149.79985688243227,151.26890563964844,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,150.48116764743892,150.52375122267608,148.20308281641945,149.8424530029297,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,149.7359828613178,150.39599571276435,147.58564901020895,148.6075897216797,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,147.77727528008737,149.0334192977559,145.62694114237863,146.457275390625,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,147.22372195317075,148.24566276041682,146.9043646387387,147.58566284179688,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,147.1172610321772,148.07533292023047,145.96756956864064,146.670166015625,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,146.90435416034913,148.60759304916476,146.4785444381452,147.8411407470703,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,145.20113938275506,145.47791314921068,143.1359592881985,144.77532958984375,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,144.796612169695,145.88243491809246,144.43468424824593,144.94564819335938,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,145.71210673878144,147.03210661415392,145.41403470549443,145.8611297607422,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,147.79855819683593,149.28889223484416,147.77725991376974,148.05404663085938,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,146.90437003809228,148.37341893634635,145.62694073341322,147.86244201660156,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,148.56502456747157,152.312158300264,147.62825088028555,151.03472900390625,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,151.16244213468272,151.80115667891377,148.54371510227153,149.11856079101562,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,148.82052612492691,150.97086043186272,148.67149009496373,150.6089324951172,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,149.28889435007184,150.2256679618552,146.71273767963368,147.50048828125,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,147.13856725066378,147.8837343807027,145.47791167408525,145.96759033203125,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,145.86110788844533,147.54306140536877,144.136583797164,144.75401306152344,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,143.7533787358302,144.32822451540895,141.13465128961894,142.64627075195312,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,142.646254770336,144.0301363464661,142.22044505460363,142.62496948242188,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,143.92369013036523,148.5650136332661,143.54046396859943,147.71339416503906,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,148.33083934898627,150.71537671410715,146.75533796631268,148.7140655517578,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,149.26758709386095,152.75923187750487,149.26758709386095,151.9714813232422,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,153.6960453674039,154.14314043875908,152.12054398272562,153.5257110595703,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,153.78120079316602,154.8670235384735,153.37668929543773,153.93023681640625,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,154.48378611438662,157.1876808710765,153.86636971769403,155.9528350830078,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,156.18702361946404,159.10382323966235,155.93154814473527,158.74188232421875,10702176,0.0,0.0
