Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,1008.559658230104,1016.3023626470683,1003.1752901044749,1006.4237060546875,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,998.1911125444311,1001.2170346435986,985.1975620893011,997.6126098632812,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,991.4275533849261,993.7414559289356,980.7479028996306,984.2188110351562,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,991.20509453342,991.20509453342,977.9000729715001,980.16943359375,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,956.7187485149597,956.7187485149597,908.3933379422465,914.4451293945312,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,912.2202318006451,924.8133425820898,901.0511071434771,915.2461547851562,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,918.5388914724529,931.7105034925058,917.6489206235038,929.7525024414062,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,930.0196127890675,940.9662985770287,930.0196127890675,939.9872436523438,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,935.8490533082539,936.0715460593957,922.9889071088347,927.6612548828125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,916.6699885819535,931.3099658177752,909.8616897544872,916.3585205078125,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,916.3586262523652,923.3448766029519,910.7517657147289,919.5625,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,914.0001371023824,919.6514307305652,900.2055878082374,916.4030151367188,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,921.1198421669014,937.3618103983468,921.1198421669014,925.8811645507812,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,930.9096201535025,938.6078906521769,919.8739585691917,924.768798828125,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,916.2250332388727,929.2185865332024,914.089081370443,917.2039794921875,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,917.5599252030896,927.1271116200957,915.7799835441117,918.182861328125,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,924.6798559774053,926.2373052054712,916.9815852080152,922.3214111328125,554319,0.0,0.0
2022-12-28 00:00:00+05:30,916.6700874728232,924.0568898857416,913.555189117333,921.5203857421875,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,916.6699335237153,930.9094664716565,914.9789672583444,929.5299682617188,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,934.4694222866813,939.1417693981147,920.4969229519087,924.94677734375,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,924.7687931255366,927.7947160856608,918.0050356281622,925.0802612304688,701880,0.0,0.0
2023-01-03 00:00:00+05:30,924.6797693025188,930.7316149056338,919.7849293302726,926.7711791992188,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,922.187752138909,927.349626529132,918.0049325957771,922.5437622070312,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,927.1717599704828,934.2915274230829,919.428947682362,929.2186279296875,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,929.1296796079945,932.6005880699689,912.4427241552647,919.1620483398438,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,929.9750444848785,953.1588297854091,925.6142740049237,949.9993896484375,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,944.259015113954,954.5826546258514,940.0761958258876,946.79541015625,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,951.3788761199326,960.8125457736725,934.9589567463441,938.7413330078125,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,944.2591536215521,956.2737611370006,944.2591536215521,953.7373657226562,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,929.0405985694655,964.7284081773741,926.45966135853,959.2106323242188,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,967.3985046748791,979.3685715116978,959.8782929653597,973.3612670898438,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,977.0990463134818,991.3830136873138,974.5181090457388,988.8021850585938,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,995.8329964557882,1001.9738180186094,991.5166588792744,992.451171875,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,989.9366216160053,999.8148844898153,986.703757508988,998.0637817382812,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,997.7495103284144,1007.0440358843713,994.1574146838274,994.8309326171875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,997.7044587457416,1008.3909640716582,995.145112796681,1006.8642578125,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1011.0851255857485,1027.069885147954,1006.8643475048417,1021.8164672851562,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1019.1223533790392,1019.1223533790392,1002.868143472818,1008.2562866210938,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1008.2564035077161,1018.628624119414,992.3164781794935,1001.8355102539062,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1001.835353627233,1023.702211762596,993.0347859472475,1019.0325317382812,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1020.1551639703943,1021.6817607718782,999.5006139956415,1007.7623901367188,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1021.0530484529979,1021.0530484529979,1000.8025681550903,1016.6527099609375,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1021.7715487339151,1037.666526537817,1019.2570381829703,1032.3681640625,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1036.3197303813367,1038.6995159847036,1022.4901383981069,1029.270263671875,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1019.4367155864536,1032.5927880092156,1012.9709871767034,1028.865966796875,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1030.7966805542358,1035.4215254239489,1011.085100393469,1013.1954345703125,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1018.2693827983725,1031.8295225718136,1017.1916882809334,1028.2374267578125,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1027.339250906649,1034.5234414724298,1021.9511079823135,1029.4495849609375,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1010.9950891061345,1014.766744662262,987.8260346269807,1001.880126953125,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1006.9094305732501,1006.9094305732501,992.316540275087,999.500732421875,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1006.6847458796319,1025.902478385509,1003.9906743027908,1010.680908203125,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1010.2768662701384,1018.8978736045657,1005.4275153876306,1017.3712768554688,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1022.4898958568032,1034.6581624229377,1009.3787700562824,1013.1055908203125,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1007.3132451414535,1007.3132451414535,994.6062961633186,996.40234375,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,996.4022904919094,1018.9874999896039,994.651078415271,1001.925048828125,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1006.6847931663596,1007.6277621113691,990.6101434117269,992.4959716796875,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,983.3361875248518,992.8103836827052,978.8910129917141,981.180908203125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,992.1367337783937,998.5575162228613,981.0909972375645,982.7523193359375,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,985.1321281131219,991.8673067465297,971.6617708463062,983.2013549804688,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,978.8459295666821,978.8459295666821,966.2735965263761,973.412841796875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,973.0089344346698,985.0424770987449,959.1793438990031,967.7105712890625,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,967.4859000124505,991.4182557370332,967.4859000124505,988.81396484375,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,979.1156887171983,1003.0928875703619,979.1156887171983,993.169677734375,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1001.2966373501556,1014.4975446843349,997.7494868334778,1004.8887329101562,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1013.8689655800058,1030.9314193851608,1008.7502732872817,1011.803466796875,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,998.6025549093091,1009.3788414730786,994.381886520655,1006.3704833984375,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1007.5376581345594,1011.803270759383,1000.4433585193225,1002.7781982421875,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,992.3163371143817,1004.1253724623701,992.3163371143817,1002.4640502929688,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1006.6398429239039,1017.9998671389394,983.3361666587591,986.5690307617188,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,986.5242154164699,990.8796094786795,957.2934931419695,973.5028686523438,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,983.3809796752123,985.9403255121892,965.8245710070663,969.5513916015625,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,973.4130042709403,976.6459781471331,960.5713277238564,963.0408935546875,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,977.2295068372597,1003.18241795008,973.5027955683993,995.4144897460938,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,992.3163117878509,995.2798342148598,975.4783653208624,979.6092529296875,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,986.9281797716467,989.9814826889805,967.2614361575198,973.3680419921875,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,980.597220340261,992.989994850573,969.0127989413071,971.16796875,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,967.171779117216,970.2250824241712,952.8033961405442,957.2037353515625,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,963.5795265308377,978.8459309586328,940.2758530325211,944.4965209960938,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,945.8885815335465,956.8444288456037,938.2553786755572,944.2720947265625,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,949.0317814507638,955.317949281208,933.3611973002014,934.9327392578125,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,939.3329294816672,960.8855014774225,935.830614607947,958.6404418945312,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,972.9190001714287,985.0423213882782,960.3466670576588,974.580322265625,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,978.8009950382705,987.1526602106815,977.0498924805289,986.1648559570312,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,974.6701988034847,999.5005810753656,957.4281841108452,997.8840942382812,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,995.953462295601,995.953462295601,974.76001029937,980.5073852539062,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,980.5072180758352,992.3162524158712,980.1929316849986,990.6099853515625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,991.4183218218145,996.7166844153812,974.3558688194464,976.1519165039062,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,980.6420862747688,985.5362726184346,969.9555800768503,982.8871459960938,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,977.9478204495254,977.9478204495254,954.5992039833292,962.5466918945312,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,947.4152210395725,947.4152210395725,912.6167946743749,935.9204711914062,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,942.5208749183477,957.6525532497841,938.6143838905716,955.362548828125,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,964.43274806459,964.43274806459,930.7568509588094,932.7774047851562,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,933.944766566265,940.4104941782894,926.6258505577064,931.69970703125,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,946.517119868991,964.4775965268467,931.9242325844833,941.9820556640625,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,949.2112604400485,950.9175277711166,939.3329975594046,946.5621337890625,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,943.3290609126482,950.8276473724902,937.8960826725418,946.0231323242188,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,947.415087502718,958.1913728581992,941.128921045354,956.8892822265625,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,956.8894252158519,965.3757073525926,952.8033725591636,962.0081176757812,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,968.127517949222,976.1652271074566,962.4646625164748,971.9180297851562,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,971.9181388307336,981.6912762327648,971.8268240223113,975.0693359375,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,970.0000597123799,971.8268018210662,963.6064623319782,967.2142333984375,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,964.5654781703421,975.4345037502536,957.486853000905,974.3842163085938,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,974.3843113541118,977.2613410556188,960.9576895999431,964.10888671875,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,966.3465028940565,984.1572371156387,963.60638993689,982.558837890625,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,978.2205572402289,988.815640883225,973.6994143890025,985.5275268554688,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,990.2313213075033,994.4785193114308,979.2251547215245,984.8881225585938,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,988.404476261334,997.9491588672289,986.4864194093703,993.8389892578125,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,991.9208761517286,1007.8135533725927,984.1115097385299,1000.597900390625,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1003.7489339543978,1010.1425304327345,998.1317919590956,1004.4796752929688,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1004.8908315324942,1009.5491133013918,993.8390636105594,996.2138061523438,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,996.0311759816348,999.1822616513293,970.6394150218694,981.4629516601562,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,988.2216477361353,991.0074737120417,980.0470223898809,986.3493041992188,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,994.2955010575322,1008.3614346736309,988.678247940284,1000.4607543945312,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1000.4609112812875,1024.7109561410955,994.61531453118,1022.8385009765625,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1022.9755525353222,1033.3422914159355,1008.3616160705319,1011.42138671875,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1003.8405874309997,1018.4088123912214,1002.8815031440009,1015.6229858398438,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1013.1112968276478,1021.3773508379536,1007.4941531086481,1019.322265625,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1018.4086732503772,1041.5626059888561,1017.4953022429778,1040.51220703125,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1046.723219049126,1048.5042479911974,1026.9944267483452,1028.638427734375,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1031.19594507529,1044.8965112188944,1030.328287151059,1037.4525146484375,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1036.4937104696533,1053.4366797918703,1034.0275412654619,1045.9013671875,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1048.5499344963812,1055.0805596105038,1039.0965667065955,1042.9783935546875,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1048.5498290124635,1051.3812566000747,1033.570523441762,1038.5484619140625,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1032.1091859804958,1034.20998378909,1017.2669078635196,1030.8304443359375,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1035.5802120033457,1035.5802120033457,1019.5047912261307,1031.24169921875,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1031.2415449130237,1033.2509164617627,1021.4228069223374,1029.1407470703125,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1031.287232955288,1033.0226602539283,1010.1426707933442,1013.613525390625,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1016.5362659018003,1042.1106553119264,1015.2119224769717,1040.92333984375,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1045.764179041986,1045.764179041986,1031.4700107599156,1033.2967529296875,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1039.4162847614527,1039.7816554910473,1028.5015449985783,1037.4525146484375,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1041.2430143938577,1047.6366118506621,1038.091928816915,1044.5311279296875,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1050.3767786151345,1054.2586058404513,1034.3470710041568,1048.732666015625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1048.7325611958931,1053.9388429103126,1037.0870806838964,1039.0052490234375,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1034.8494315763348,1069.3291897775764,1034.3927460372456,1067.4111328125,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1073.2109364032888,1073.8502515118882,1061.017455722825,1069.0550537109375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1068.7809762039642,1069.0549205754692,1058.4598404814542,1062.61572265625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1061.2456559452608,1069.1463364172089,1051.2898909774833,1064.214111328125,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1066.132375007319,1074.0786586700465,1062.2962611347245,1066.3607177734375,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1065.9040517953727,1072.7086217523386,1059.6930838448116,1068.6441650390625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1071.7950567861471,1072.2517422441488,1065.4471735181119,1068.872314453125,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1068.9637547894772,1090.5650017890014,1064.0772421140591,1085.0390625,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1086.9115972687903,1091.4784527194995,1072.7543453715919,1079.2392578125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1079.6046256713687,1089.6517076361615,1076.4535400169723,1087.4595947265625,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1090.5650349281686,1098.420003667917,1084.7194379024877,1091.2957763671875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1091.2958050419988,1094.2185478838924,1073.1653000062931,1078.37158203125,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1076.0881800127652,1080.4722943801844,1053.8476161043968,1057.318359375,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1059.510363981214,1061.2457911868316,1022.9755238439305,1027.085693359375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1033.7078482291265,1033.7078482291265,1015.6687671577545,1018.3175659179688,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1022.7015555170415,1027.0857813071234,1006.9459043587063,1014.3442993164062,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1004.7082609935386,1026.9945392637683,992.8801492464062,1012.7459716796875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1017.6781162323451,1056.8617618482926,1015.2577718205986,1051.2445068359375,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1052.157645466475,1070.4707780335862,1044.57673330431,1053.8017578125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1058.5513585829524,1068.6441535199488,1047.088618534371,1066.086669921875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1064.0772918424811,1073.1196876945755,1056.7703233148075,1067.7764892578125,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1068.651559295562,1071.2311080423547,1057.5965431649183,1064.7823486328125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1022.5890879674529,1050.134528233922,1008.7703165084332,1027.60986328125,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1031.8016048697377,1038.895195920237,1023.510341973463,1025.2607421875,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1030.419742410841,1030.8803681338677,1018.0749505422338,1024.01708984375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1022.7733823353667,1032.584733417149,1022.6812796757761,1027.1954345703125,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1027.1954330068475,1034.2890246464221,1021.6218163918534,1029.3603515625,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1026.3201734507634,1030.4196972229406,1011.027310150965,1016.6470336914062,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1020.746510660356,1031.3409013395926,1009.6914942994135,1028.7613525390625,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1031.8016956247254,1052.0692289316398,1024.3395808532173,1048.8448486328125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1047.4627502055464,1047.4627502055464,1033.1833547541953,1041.8431396484375,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1037.3290338842457,1046.1270293766315,1027.241376450675,1036.868408203125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1041.4285919385052,1061.6040199309723,1037.3290682237962,1054.2340087890625,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1063.6309626508676,1064.7364194661618,1053.1286730757383,1060.17626953125,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1063.953462765275,1065.7959659088783,1047.463037138531,1051.470458984375,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1051.1016110240353,1055.7539750068202,1036.4076979778995,1054.0496826171875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1050.2267970098746,1054.6488495592193,1039.7706141100857,1044.9757080078125,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1068.6517880756332,1093.4794721345775,1063.400699272385,1079.2000732421875,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1078.4631069226589,1084.3130315427186,1063.1242467292245,1078.7855224609375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1083.1612754224136,1092.834414603307,1077.9561828002545,1084.4510498046875,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1084.17483131356,1087.9519400627532,1072.2906641867403,1084.03662109375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1080.627874091909,1085.0959208155487,1067.407939214925,1081.272705078125,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1080.581691812832,1095.2757178549168,1076.8966865294158,1086.3856201171875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1088.9190951707556,1093.525351918517,1083.529797267363,1086.615966796875,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1099.0067927146058,1100.8954030333311,1085.8329654080042,1089.3797607421875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1095.321728629618,1095.3678361792956,1076.9428094983991,1079.015625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1073.257752594424,1078.6010550581248,1059.4389832477145,1063.077880859375,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1064.0453232305315,1068.3751596494453,1049.5817218284697,1056.1685791015625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1063.0318196895257,1071.6916037666438,1057.872835278932,1066.3944091796875,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1074.1791975501255,1082.6086708628713,1070.1717762085602,1078.3248291015625,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1086.6160239164703,1094.5387634476024,1074.0870273954424,1079.8448486328125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1080.6278593306988,1094.4466299103753,1078.8774592324512,1092.419921875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1092.6040740285878,1137.745389060123,1091.6828227014137,1135.4422607421875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1139.3575317592254,1143.9176806571563,1128.717034387476,1138.2520751953125,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1142.2133252655412,1144.5625609060755,1126.4138440378917,1138.5283203125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1140.5092450252941,1158.013021806781,1133.4156541547231,1155.249267578125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1159.8555434457323,1169.574790957189,1155.525706733561,1162.6654052734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1176.0235038042638,1183.1632020580455,1170.3577852791288,1180.6297607421875,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1183.8080729939334,1190.0265200699714,1165.843670329823,1181.412841796875,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1181.0443751072094,1181.412898183757,1166.3964543597087,1174.825927734375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1179.9847473109642,1189.0590504489835,1175.1481778130035,1182.5181884765625,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1192.0993811055625,1206.839404364982,1189.3817343000883,1201.8646240234375,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1199.469399919181,1208.0370834730136,1188.1379619876543,1202.233154296875,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1180.583837217061,1201.3119966687848,1180.583837217061,1191.5467529296875,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1182.886883802817,1183.808135269953,1160.1320175475357,1177.359375,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1172.246384884329,1182.5183612388562,1165.4752090894237,1173.39794921875,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1169.98919729141,1179.2017106559092,1157.6444068914932,1163.9549560546875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1164.461907229075,1169.0220572150658,1158.105249326285,1162.1126708984375,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1159.3950517141195,1167.8245257139029,1154.6045887361083,1161.790283203125,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1161.7901553159722,1166.3043098122648,1141.0160030540546,1144.1021728515625,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1137.837587243766,1151.2878352584175,1130.6057862096932,1137.561279296875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1135.4422176354012,1157.7364539236464,1126.4139099888766,1141.1539306640625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1136.8241439124777,1146.7737032830175,1128.5328819228405,1141.9371337890625,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1150.6430360388292,1155.2031856342257,1131.1125507063384,1138.1600341796875,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1153.4067278034108,1157.0917333235495,1133.2313000891627,1140.2327880859375,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1138.6668034291833,1166.9031831416323,1134.1987563441112,1151.19580078125,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1156.6771158924914,1165.1525828782706,1149.9058288645513,1162.4349365234375,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1166.304417649823,1174.0889479663185,1143.2731297815405,1147.5108642578125,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1146.9579389842952,1150.2284262832509,1119.4586084808586,1127.38134765625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1115.6355419289014,1166.7649990528107,1113.3785207865942,1156.999755859375,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1163.5405389385219,1178.556982009148,1161.0532050971672,1170.588134765625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1178.1883617206886,1178.28046436324,1170.9104536400923,1176.576171875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1177.3594112853766,1180.5837915197262,1167.5941679242665,1169.482666015625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1167.0412308050381,1174.3651339017008,1165.2908307850835,1167.5478515625,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1164.4321987466892,1173.1282152241342,1158.340275616632,1170.570556640625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1160.7120160361092,1172.3377373505734,1146.110155478116,1150.1558837890625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1145.0869750463692,1165.2692949071927,1139.599725537105,1143.0408935546875,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1130.0200061322541,1151.5972974618921,1127.276381571487,1145.64501953125,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1150.4813288316677,1181.1732317026822,1147.1795787159049,1179.964111328125,2675348,0.0,0.0
