Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,900.4146109313907,915.5744616874864,897.4723932424755,912.2333374023438,9103656,0.0,0.0
2022-12-08 00:00:00+05:30,913.2307698998422,941.4559858133865,911.3357655726234,936.8681030273438,17466047,0.0,0.0
2022-12-09 00:00:00+05:30,941.5058058572178,942.5031637024055,925.1491128465822,931.2330322265625,8018981,0.0,0.0
2022-12-12 00:00:00+05:30,927.4431016046588,938.6633775688698,919.5639501335667,936.1699829101562,7621788,0.0,0.0
2022-12-13 00:00:00+05:30,937.7158490600958,946.7917810130881,934.1253243281593,942.1041870117188,8136559,0.0,0.0
2022-12-14 00:00:00+05:30,943.1514470955915,947.6395572868431,936.0203143310465,939.9100341796875,8573479,0.0,0.0
2022-12-15 00:00:00+05:30,937.2670128133814,942.4532856602846,930.1358800396531,935.6712646484375,7359261,0.0,0.0
2022-12-16 00:00:00+05:30,929.7868270255402,942.7026229600187,926.6451255452462,932.6292724609375,6926928,0.0,0.0
2022-12-19 00:00:00+05:30,932.6292432008416,945.5948944447248,929.9364258723766,943.699951171875,4842336,0.0,0.0
2022-12-20 00:00:00+05:30,941.2564535961869,950.2326740808128,937.9651849266023,947.2406005859375,9511818,0.0,0.0
2022-12-21 00:00:00+05:30,950.5817624990193,956.3664868499249,925.5481042865168,929.8367309570312,8368960,0.0,0.0
2022-12-22 00:00:00+05:30,933.5269094651918,933.5269094651918,910.5378241365802,917.120361328125,9202717,0.0,0.0
2022-12-23 00:00:00+05:30,909.5903465081575,914.8264751475959,901.6114838194894,904.20458984375,6371695,0.0,0.0
2022-12-26 00:00:00+05:30,905.6009565307057,930.4850478524462,902.708594324387,926.2462768554688,4764440,0.0,0.0
2022-12-27 00:00:00+05:30,929.9863389741026,935.3221791195604,920.1623276318431,929.7369995117188,3346083,0.0,0.0
2022-12-28 00:00:00+05:30,928.490322634285,934.9731487989412,918.8657948248916,922.2568359375,5956496,0.0,0.0
2022-12-29 00:00:00+05:30,920.3617949883478,941.5057931967825,913.380290165914,932.0807495117188,12204113,0.0,0.0
2022-12-30 00:00:00+05:30,938.7630203430911,941.0070753717997,927.8917960766807,931.2828369140625,3704449,0.0,0.0
2023-01-02 00:00:00+05:30,929.7867896608932,942.5031013457163,929.3379664854748,939.112060546875,3498198,0.0,0.0
2023-01-03 00:00:00+05:30,942.2538282071222,963.0487150172568,940.1094844813861,959.7574462890625,6927819,0.0,0.0
2023-01-04 00:00:00+05:30,960.9542909190053,967.4371169604932,952.4767491724443,954.9202880859375,9059392,0.0,0.0
2023-01-05 00:00:00+05:30,957.4634777331753,959.3584818824108,935.770945815783,947.0410766601562,6998980,0.0,0.0
2023-01-06 00:00:00+05:30,944.0490803274756,948.437479308072,931.831446411515,937.4166870117188,5787783,0.0,0.0
2023-01-09 00:00:00+05:30,944.2984191882836,957.4635552477184,938.862806621734,956.2168579101562,7025747,0.0,0.0
2023-01-10 00:00:00+05:30,961.4529432194536,961.4529432194536,940.2590894399791,949.63427734375,7140150,0.0,0.0
2023-01-11 00:00:00+05:30,950.4820135387191,953.2247475756881,940.3089514813648,947.2406005859375,7100355,0.0,0.0
2023-01-12 00:00:00+05:30,946.8416511641793,947.1907629362419,921.5586539997812,933.078125,8661375,0.0,0.0
2023-01-13 00:00:00+05:30,933.0282324261028,934.9730923328219,920.5612597854548,931.6818237304688,9083608,0.0,0.0
2023-01-16 00:00:00+05:30,937.9651606102153,939.2617135829371,909.2911236943571,910.7373046875,10008273,0.0,0.0
2023-01-17 00:00:00+05:30,912.532534594739,917.2699841619227,904.3043327148935,915.2752685546875,6904960,0.0,0.0
2023-01-18 00:00:00+05:30,919.4641667501235,923.1543418571546,910.8369975564799,921.55859375,5730939,0.0,0.0
2023-01-19 00:00:00+05:30,921.1597151347594,935.5216929799582,918.3172695216381,926.2462768554688,7721730,0.0,0.0
2023-01-20 00:00:00+05:30,928.7895323246271,932.3799963684853,922.2069946195888,928.0913696289062,4511360,0.0,0.0
2023-01-23 00:00:00+05:30,933.5269866413041,937.2172230154131,922.0075151668234,930.2357177734375,5236124,0.0,0.0
2023-01-24 00:00:00+05:30,932.5295668790604,932.5295668790604,901.3621348309634,907.7951049804688,18527897,0.0,0.0
2023-01-25 00:00:00+05:30,902.6088496225307,905.0523885172817,881.8638186236642,889.9922485351562,11921748,0.0,0.0
2023-01-27 00:00:00+05:30,889.9921752526951,890.1418032666644,848.751456111968,871.4413452148438,17300736,0.0,0.0
2023-01-30 00:00:00+05:30,849.6491470072265,883.1603452440041,843.914339570577,869.54638671875,21233998,0.0,0.0
2023-01-31 00:00:00+05:30,870.6933834135348,876.9767255520502,858.8248009166462,869.2970581054688,16856151,0.0,0.0
2023-02-01 00:00:00+05:30,873.9846395179304,892.8347265366547,831.0982535510395,854.9849853515625,12409819,0.0,0.0
2023-02-02 00:00:00+05:30,848.7016937743082,869.696064815547,834.8383949970716,866.1554565429688,9567053,0.0,0.0
2023-02-03 00:00:00+05:30,870.693394455164,882.661688537022,856.9797241530351,880.2680053710938,7365732,0.0,0.0
2023-02-06 00:00:00+05:30,869.5464186317218,896.774336681514,868.2997213171303,880.3179321289062,10129098,0.0,0.0
2023-02-07 00:00:00+05:30,884.5068062386171,886.0527596424866,869.1973872217333,876.7772827148438,5055187,0.0,0.0
2023-02-08 00:00:00+05:30,879.7692840722389,884.1078269922583,865.9559030010463,869.4466552734375,6572818,0.0,0.0
2023-02-09 00:00:00+05:30,873.8350955880709,873.8350955880709,860.2709924440431,865.4074096679688,5993312,0.0,0.0
2023-02-10 00:00:00+05:30,869.7458624222388,870.3941693456012,862.8641300861638,864.9585571289062,4603464,0.0,0.0
2023-02-13 00:00:00+05:30,864.9585687010346,868.150125897252,854.2369721446366,856.830078125,5707194,0.0,0.0
2023-02-14 00:00:00+05:30,860.2709943420871,869.5963266880356,851.99293642923,868.4493408203125,7527755,0.0,0.0
2023-02-15 00:00:00+05:30,869.6960958095214,869.8955795659082,859.3235492163633,866.005859375,7322266,0.0,0.0
2023-02-16 00:00:00+05:30,870.4939285640548,871.9899653549671,859.971815309417,862.4652099609375,5843235,0.0,0.0
2023-02-17 00:00:00+05:30,858.7250937802401,865.955938065846,847.754157622769,852.6412353515625,8420479,0.0,0.0
2023-02-20 00:00:00+05:30,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322,0.0,0.0
2023-02-21 00:00:00+05:30,846.7568802035445,846.7568802035445,835.1875525974365,841.8199462890625,9677064,0.0,0.0
2023-02-22 00:00:00+05:30,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037,0.0,0.0
2023-02-23 00:00:00+05:30,830.8489480155665,846.0087995696058,828.006502481512,842.1190795898438,8437003,0.0,0.0
2023-02-24 00:00:00+05:30,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814,0.0,0.0
2023-02-27 00:00:00+05:30,849.5993176087817,856.1819163881233,843.714942420313,852.0927124023438,8064267,0.0,0.0
2023-02-28 00:00:00+05:30,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372,0.0,0.0
2023-03-01 00:00:00+05:30,843.814565001129,866.4545995172498,842.8172071887351,862.8641357421875,12345125,0.0,0.0
2023-03-02 00:00:00+05:30,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508,0.0,0.0
2023-03-03 00:00:00+05:30,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804,0.0,0.0
2023-03-06 00:00:00+05:30,854.6858754739244,861.4678971055915,853.3394057674246,857.2291259765625,10781567,0.0,0.0
2023-03-08 00:00:00+05:30,856.2316322251725,860.2210632431115,850.7960202884533,858.6751708984375,8785735,0.0,0.0
2023-03-09 00:00:00+05:30,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065,0.0,0.0
2023-03-10 00:00:00+05:30,857.3287766059132,859.3234922898487,843.2660553837247,849.649169921875,11198583,0.0,0.0
2023-03-13 00:00:00+05:30,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798,0.0,0.0
2023-03-14 00:00:00+05:30,825.8123137927512,833.4919815426556,815.2403447531742,830.6494750976562,12573734,0.0,0.0
2023-03-15 00:00:00+05:30,835.8357518979154,841.2713644714725,817.1851475291634,821.8727416992188,6652641,0.0,0.0
2023-03-16 00:00:00+05:30,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383,0.0,0.0
2023-03-17 00:00:00+05:30,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461,0.0,0.0
2023-03-20 00:00:00+05:30,833.7911436751785,838.7779328119918,823.3687422044607,835.3370361328125,10744023,0.0,0.0
2023-03-21 00:00:00+05:30,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951,0.0,0.0
2023-03-22 00:00:00+05:30,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924,0.0,0.0
2023-03-23 00:00:00+05:30,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892,0.0,0.0
2023-03-24 00:00:00+05:30,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718,0.0,0.0
2023-03-27 00:00:00+05:30,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508,0.0,0.0
2023-03-28 00:00:00+05:30,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402,0.0,0.0
2023-03-29 00:00:00+05:30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194,0.0,0.0
2023-03-31 00:00:00+05:30,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752,0.0,0.0
2023-04-03 00:00:00+05:30,861.717100419142,864.509689958686,854.1870615428029,862.3154907226562,13266882,0.0,0.0
2023-04-05 00:00:00+05:30,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015,0.0,0.0
2023-04-06 00:00:00+05:30,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316,0.0,0.0
2023-04-10 00:00:00+05:30,852.5414115625723,852.6910395779679,841.7201040829857,845.111083984375,15656078,0.0,0.0
2023-04-11 00:00:00+05:30,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907,0.0,0.0
2023-04-12 00:00:00+05:30,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335,0.0,0.0
2023-04-13 00:00:00+05:30,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570,0.0,0.0
2023-04-17 00:00:00+05:30,879.6695920665803,879.6695920665803,858.725077969757,862.2656860351562,22577380,0.0,0.0
2023-04-18 00:00:00+05:30,863.063563291869,869.696017129858,854.8353612949408,861.06884765625,17238709,0.0,0.0
2023-04-19 00:00:00+05:30,862.7144556878768,872.1893543341598,860.2709170201107,871.09228515625,23494247,0.0,0.0
2023-04-20 00:00:00+05:30,872.488592366589,873.2864664328183,861.8667683075142,866.45458984375,19444753,0.0,0.0
2023-04-21 00:00:00+05:30,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786,0.0,0.0
2023-04-24 00:00:00+05:30,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632,0.0,0.0
2023-04-25 00:00:00+05:30,882.6616898361922,893.4331423509402,872.089721064547,876.0292358398438,36394389,0.0,0.0
2023-04-26 00:00:00+05:30,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723,0.0,0.0
2023-04-27 00:00:00+05:30,885.6538269401998,887.6485427666416,875.1815688513799,879.0712890625,15992383,0.0,0.0
2023-04-28 00:00:00+05:30,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117,0.0,0.0
2023-05-02 00:00:00+05:30,867.7013024431587,874.0844168336761,861.9664949844827,868.349609375,12947953,0.0,0.0
2023-05-03 00:00:00+05:30,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015,0.0,0.0
2023-05-04 00:00:00+05:30,857.7277569166305,864.858889942878,855.234362274431,863.6620483398438,9756391,0.0,0.0
2023-05-05 00:00:00+05:30,864.8589426172548,882.6617570972855,860.4705434301504,863.0137939453125,14343308,0.0,0.0
2023-05-08 00:00:00+05:30,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882,0.0,0.0
2023-05-09 00:00:00+05:30,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151,0.0,0.0
2023-05-10 00:00:00+05:30,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027,0.0,0.0
2023-05-11 00:00:00+05:30,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121,0.0,0.0
2023-05-12 00:00:00+05:30,892.8347664423467,911.1861145008119,891.637924838255,908.2439575195312,10533272,0.0,0.0
2023-05-15 00:00:00+05:30,908.2439536374151,917.0705462913144,906.7479168571682,913.3803100585938,7339579,0.0,0.0
2023-05-16 00:00:00+05:30,913.779312757632,920.0626553019887,909.5903974367628,915.3750610351562,12567615,0.0,0.0
2023-05-17 00:00:00+05:30,915.275296639109,916.4721382149521,908.8423264336074,912.3829345703125,10248327,0.0,0.0
2023-05-18 00:00:00+05:30,917.5692487444488,927.0441485956143,910.1887760897728,912.2832641601562,13614127,0.0,0.0
2023-05-19 00:00:00+05:30,918.4668797658205,924.5507383764536,906.548441136243,921.6085205078125,8393002,0.0,0.0
2023-05-22 00:00:00+05:30,920.5612837744666,925.2987335013665,911.984030723741,915.1256713867188,9383158,0.0,0.0
2023-05-23 00:00:00+05:30,915.1256345087245,920.0625677789012,909.9892783782489,913.7293701171875,8273445,0.0,0.0
2023-05-24 00:00:00+05:30,908.7425871157698,918.4169091117494,907.7950850275552,915.2752685546875,6248545,0.0,0.0
2023-05-25 00:00:00+05:30,914.2779119411406,921.1097885552583,910.0391412702481,918.6163940429688,8149350,0.0,0.0
2023-05-26 00:00:00+05:30,915.5744897215402,925.4483566073094,912.5824162257182,924.5008544921875,4908462,0.0,0.0
2023-05-29 00:00:00+05:30,928.5401032424976,935.2224126156907,925.5978855848356,927.34326171875,7133871,0.0,0.0
2023-05-30 00:00:00+05:30,928.3406903665873,937.2171997318495,925.5979562325213,934.97314453125,7804403,0.0,0.0
2023-05-31 00:00:00+05:30,934.8733518090171,937.4166630132827,907.7951228373205,912.4328002929688,34757004,0.0,0.0
2023-06-01 00:00:00+05:30,919.5639303932444,928.4902952545949,913.6296390581192,917.27001953125,11817533,0.0,0.0
2023-06-02 00:00:00+05:30,920.2122403047441,928.0414750407,917.8185571264956,923.653076171875,11616991,0.0,0.0
2023-06-05 00:00:00+05:30,925.1491370131882,951.3796977259298,925.1491370131882,948.3377075195312,14520005,0.0,0.0
2023-06-06 00:00:00+05:30,948.5869905944751,968.1850959488153,948.5869905944751,965.641845703125,14457988,0.0,0.0
2023-06-07 00:00:00+05:30,970.3793029478247,978.657360677375,965.5420809974672,974.1692504882812,15795824,0.0,0.0
2023-06-08 00:00:00+05:30,970.4790642613366,972.274296254468,957.3638447812176,959.5579833984375,10209982,0.0,0.0
2023-06-09 00:00:00+05:30,964.4450372391158,979.1062097524826,960.7548010335363,972.174560546875,12947464,0.0,0.0
2023-06-12 00:00:00+05:30,970.4291959930815,975.3162738476396,966.040797067605,971.6260375976562,7465375,0.0,0.0
2023-06-13 00:00:00+05:30,971.7257076265167,987.0850423372962,971.7257076265167,983.2451782226562,15233785,0.0,0.0
2023-06-14 00:00:00+05:30,983.394818048502,985.589017444078,973.4212397721479,975.1167602539062,8644423,0.0,0.0
2023-06-15 00:00:00+05:30,985.7385346742471,986.3868415789351,969.6312430979734,974.5681762695312,15978311,0.0,0.0
2023-06-16 00:00:00+05:30,980.2033013399802,982.8463240420143,974.6181216239264,978.9566040039062,8860900,0.0,0.0
2023-06-19 00:00:00+05:30,981.2504969948915,983.3948407233075,958.4608944575036,963.0986328125,11025846,0.0,0.0
2023-06-20 00:00:00+05:30,963.3978435029916,974.418635755126,956.0173709399359,972.2742919921875,7596593,0.0,0.0
2023-06-21 00:00:00+05:30,975.7151823757298,975.7151823757298,960.6052473193232,963.4476928710938,7805855,0.0,0.0
2023-06-22 00:00:00+05:30,959.6577434905124,970.8780193970829,956.1669909862461,964.0460815429688,10135883,0.0,0.0
2023-06-23 00:00:00+05:30,957.4635460788033,962.9490143115465,952.0279335643066,955.8677978515625,6188008,0.0,0.0
2023-06-26 00:00:00+05:30,956.9648104091265,960.954241614584,950.5816961308387,958.0120239257812,5799528,0.0,0.0
2023-06-27 00:00:00+05:30,964.4450412674793,973.4212619204341,958.2614104206652,970.6785278320312,6921886,0.0,0.0
2023-06-28 00:00:00+05:30,976.4133526351345,981.4001419744354,964.4450582208121,975.615478515625,10010996,0.0,0.0
2023-06-30 00:00:00+05:30,974.5182529366581,987.2345645070186,973.4211837389663,984.8409423828125,7096350,0.0,0.0
2023-07-03 00:00:00+05:30,987.3842783725233,987.3842783725233,975.41598408922,979.505126953125,5562743,0.0,0.0
2023-07-04 00:00:00+05:30,979.5050965987062,982.2478306203005,966.4397334272136,968.13525390625,7396806,0.0,0.0
2023-07-05 00:00:00+05:30,966.4396834987713,972.9225090330768,959.5578905051074,963.9462890625,8200047,0.0,0.0
2023-07-06 00:00:00+05:30,958.4608538450842,983.4945104856548,958.4608538450842,978.358154296875,10221727,0.0,0.0
2023-07-07 00:00:00+05:30,974.6641831465856,987.8427533030938,970.2213995227613,975.1134643554688,6236524,1.0,0.0
2023-07-10 00:00:00+05:30,975.1134848157154,984.3983659380708,958.8399743205745,962.4840087890625,7138850,0.0,0.0
2023-07-11 00:00:00+05:30,966.3278064604591,970.1715283005711,949.055859137324,951.6516723632812,10616390,0.0,0.0
2023-07-12 00:00:00+05:30,955.1459155846112,955.9945104407793,945.4616604132401,948.456787109375,10141257,0.0,0.0
2023-07-13 00:00:00+05:30,954.7465495086187,964.4308047664568,950.6033274369108,958.59033203125,13079930,0.0,0.0
2023-07-14 00:00:00+05:30,962.8833651853291,965.4292107928754,946.2104803815384,955.495361328125,5383514,0.0,0.0
2023-07-17 00:00:00+05:30,958.4406173492555,967.3261849470028,948.9061421451191,963.28271484375,8472444,0.0,0.0
2023-07-18 00:00:00+05:30,962.4340628416661,978.3581655914454,949.754680739434,962.0846557617188,14457717,0.0,0.0
2023-07-19 00:00:00+05:30,962.4340810493464,968.3245214799657,954.9462640287344,962.7335815429688,7574544,0.0,0.0
2023-07-20 00:00:00+05:30,962.3342650400326,978.3082746371382,956.0444500123637,976.3115234375,15329753,0.0,0.0
2023-07-21 00:00:00+05:30,970.0216684491554,983.3999253100096,966.4275408122734,969.72216796875,6230317,0.0,0.0
2023-07-24 00:00:00+05:30,971.868719566255,983.3500387247727,967.226248749494,969.921875,9167788,0.0,0.0
2023-07-25 00:00:00+05:30,976.061876288846,976.061876288846,952.2505829705703,960.9364624023438,13448045,0.0,0.0
2023-07-26 00:00:00+05:30,965.2794076024823,978.408070887261,961.7351864716742,975.2132568359375,8298226,0.0,0.0
2023-07-27 00:00:00+05:30,987.7428718400173,988.3918403520264,954.1974761782315,958.3407592773438,17858061,0.0,0.0
2023-07-28 00:00:00+05:30,958.3407708775003,968.1747462458351,940.6695104216192,948.4069213867188,8504392,0.0,0.0
2023-07-31 00:00:00+05:30,953.1492132082983,957.0428415508311,946.7595848886385,952.3505249023438,6601991,0.0,0.0
2023-08-01 00:00:00+05:30,954.4470700773103,962.4340748478318,950.4535676920495,958.3407592773438,8409096,0.0,0.0
2023-08-02 00:00:00+05:30,949.9543860919007,957.3423899272404,935.0785652353426,943.7145385742188,9324465,0.0,0.0
2023-08-03 00:00:00+05:30,942.5663725667334,945.0623115481472,925.6439550215555,934.0302734375,17076611,0.0,0.0
2023-08-04 00:00:00+05:30,945.4617140197354,953.2989382779123,933.1317994626262,950.7031860351562,12376086,0.0,0.0
2023-08-07 00:00:00+05:30,950.7031813527487,953.4487142996851,943.0156769141249,945.861083984375,10922609,0.0,0.0
2023-08-08 00:00:00+05:30,948.4568591177451,958.3408023397985,942.5165118655419,951.3521728515625,11512735,0.0,0.0
2023-08-09 00:00:00+05:30,950.4535382401315,951.7514142879215,942.766034199517,948.456787109375,7701831,0.0,0.0
2023-08-10 00:00:00+05:30,946.4601097989824,950.4037057770142,935.7774782290276,938.2235107421875,13590891,0.0,0.0
2023-08-11 00:00:00+05:30,935.9771127935795,944.163804794016,931.4844226521703,935.6776123046875,9558237,0.0,0.0
2023-08-14 00:00:00+05:30,933.4811853346018,941.7676906214929,927.3911185533472,938.4231567382812,7172522,0.0,0.0
2023-08-16 00:00:00+05:30,934.4296152490268,938.4730240697854,929.7871445321507,931.5343017578125,7394623,0.0,0.0
2023-08-17 00:00:00+05:30,934.4296245222275,941.4681600853991,930.1366217694853,935.0286254882812,9336994,0.0,0.0
2023-08-18 00:00:00+05:30,933.3314350729253,944.4134411482146,929.5376198590476,941.5181274414062,6648744,0.0,0.0
2023-08-21 00:00:00+05:30,942.6662329755741,952.6998953477062,942.4166390810633,951.0525512695312,6822155,0.0,0.0
2023-08-22 00:00:00+05:30,952.3005472024149,957.5420191327795,947.1090428011483,955.495361328125,10860061,0.0,0.0
2023-08-23 00:00:00+05:30,960.4373227378255,978.8573646594484,956.8431949689281,977.6593017578125,12677151,0.0,0.0
2023-08-24 00:00:00+05:30,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556,0.0,0.0
2023-08-25 00:00:00+05:30,972.4177974819816,986.5947426509533,969.222983496071,981.5029907226562,6228241,0.0,0.0
2023-08-28 00:00:00+05:30,978.5079223942115,990.8878044769428,978.5079223942115,988.591552734375,8451441,0.0,0.0
2023-08-29 00:00:00+05:30,988.5915631342557,989.3902514527667,975.9121804188492,979.1069946289062,8114141,0.0,0.0
2023-08-30 00:00:00+05:30,981.4032174251885,996.3788514652473,978.4080906171766,981.7526245117188,9023083,0.0,0.0
2023-08-31 00:00:00+05:30,980.2052069299485,993.0842772674946,967.0266360827881,971.918701171875,21558300,0.0,0.0
2023-09-01 00:00:00+05:30,972.6674663874048,991.3870096204188,967.4259942821609,989.5400390625,10946742,0.0,0.0
2023-09-04 00:00:00+05:30,992.135738179592,992.9344264608617,978.408073877736,980.6544189453125,6727188,0.0,0.0
2023-09-05 00:00:00+05:30,983.8492151605458,984.5979968361559,976.3114918132721,979.855712890625,10548660,0.0,0.0
2023-09-06 00:00:00+05:30,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052,0.0,0.0
2023-09-07 00:00:00+05:30,963.4823594503813,978.2083995329203,961.5355148454876,976.6110229492188,8686550,0.0,0.0
2023-09-08 00:00:00+05:30,976.6110161977904,985.6962097098066,970.9202631366767,978.7075805664062,6439351,0.0,0.0
2023-09-11 00:00:00+05:30,980.205140866197,1002.3690911240707,977.4097014048458,998.7749633789062,7130484,0.0,0.0
2023-09-12 00:00:00+05:30,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327,0.0,0.0
2023-09-13 00:00:00+05:30,1001.3208651433481,1015.3480307656412,992.0858904289113,1012.8021850585938,12254423,0.0,0.0
2023-09-14 00:00:00+05:30,1012.8021036052967,1020.7392015303601,1007.4108511825343,1019.2416381835938,7855558,0.0,0.0
2023-09-15 00:00:00+05:30,1019.3415327961677,1030.0740709720333,1012.9019977034457,1025.4815673828125,8986157,0.0,0.0
2023-09-18 00:00:00+05:30,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,0.0,0.0
2023-09-20 00:00:00+05:30,1010.6556520627737,1045.7984869128225,1010.6556520627737,1025.63134765625,13619788,0.0,0.0
2023-09-21 00:00:00+05:30,1024.932412581354,1031.9210420949819,1010.4559657316963,1012.8021850585938,8156588,0.0,0.0
2023-09-22 00:00:00+05:30,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,0.0,0.0
2023-09-25 00:00:00+05:30,1013.5509522256357,1024.3333968473526,1003.5172893267603,1017.2948608398438,7123890,0.0,0.0
2023-09-26 00:00:00+05:30,1017.3447217274799,1019.0419724102037,1009.3577170426714,1012.5026245117188,6387615,0.0,0.0
2023-09-27 00:00:00+05:30,1008.3095002372424,1026.2802010071555,1002.3691529305806,1023.53466796875,5158686,0.0,0.0
2023-09-28 00:00:00+05:30,1025.331774526227,1036.2639389527453,1023.5346496390068,1029.2254638671875,15818489,0.0,0.0
2023-09-29 00:00:00+05:30,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626,0.0,0.0
2023-10-03 00:00:00+05:30,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322,0.0,0.0
2023-10-04 00:00:00+05:30,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,0.0,0.0
2023-10-05 00:00:00+05:30,998.3755796590767,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,0.0,0.0
2023-10-06 00:00:00+05:30,1003.3674445023389,1006.3625712023459,997.776565703396,999.3240356445312,5289753,0.0,0.0
2023-10-09 00:00:00+05:30,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214,0.0,0.0
2023-10-10 00:00:00+05:30,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,0.0,0.0
2023-10-11 00:00:00+05:30,1017.3447668895379,1023.9839892029179,1010.3561374800906,1017.444580078125,7396783,0.0,0.0
2023-10-12 00:00:00+05:30,1020.3398755325106,1029.325256041114,1013.3013396546403,1016.795654296875,4920222,0.0,0.0
2023-10-13 00:00:00+05:30,1007.3609689365711,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,0.0,0.0
2023-10-16 00:00:00+05:30,988.3918390260908,1007.8102565355731,988.3918390260908,1003.1677856445312,4646960,0.0,0.0
2023-10-17 00:00:00+05:30,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859375,6105067,0.0,0.0
2023-10-18 00:00:00+05:30,1008.359348402586,1012.4526639573409,987.7428680435152,991.2371826171875,7818946,0.0,0.0
2023-10-19 00:00:00+05:30,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,0.0,0.0
2023-10-20 00:00:00+05:30,987.3934807466093,991.2871700097013,976.1617551061651,978.7575073242188,5664400,0.0,0.0
2023-10-23 00:00:00+05:30,978.4080906933191,983.30015552119,959.5387674269721,962.7335815429688,5896695,0.0,0.0
2023-10-25 00:00:00+05:30,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,0.0,0.0
2023-10-26 00:00:00+05:30,954.4470918023892,973.4162285641521,951.2023710405086,970.4710083007812,17540495,0.0,0.0
2023-10-27 00:00:00+05:30,978.4080497382199,1003.1178448719147,971.7189212926039,1001.12109375,13443016,0.0,0.0
2023-10-30 00:00:00+05:30,1001.1211166212637,1001.1211166212637,977.6093838107785,987.5931396484375,5270567,0.0,0.0
2023-10-31 00:00:00+05:30,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,0.0,0.0
2023-11-01 00:00:00+05:30,976.2615345714077,977.7091913467073,966.4275595025264,970.2213745117188,5703984,0.0,0.0
2023-11-02 00:00:00+05:30,976.4113002621044,986.744462961027,972.4177980115437,981.353271484375,5193982,0.0,0.0
2023-11-03 00:00:00+05:30,984.3983672192595,989.7896199739728,979.9056769023359,987.2437133789062,4268048,0.0,0.0
2023-11-06 00:00:00+05:30,993.3836824986804,1014.5492565642459,991.4867445597067,1007.7603149414062,6552178,0.0,0.0
2023-11-07 00:00:00+05:30,1006.3625690269995,1020.5395142302563,1003.6170362245946,1019.2416381835938,6559859,0.0,0.0
2023-11-08 00:00:00+05:30,1022.336595889503,1025.2817551073692,1013.9502166269431,1020.0403442382812,7643314,0.0,0.0
2023-11-09 00:00:00+05:30,1023.0853973586273,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,0.0,0.0
