Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,283.47165345215024,286.95034003995283,283.47165345215024,286.1867370605469,6571118,0.0,0.0
2022-12-07 00:00:00+05:30,287.2048533396896,289.75023219227813,285.6351878094423,288.5624084472656,10191144,0.0,0.0
2022-12-08 00:00:00+05:30,288.64725838334056,290.30176276848573,286.35639581534434,287.1200256347656,6439244,0.0,0.0
2022-12-09 00:00:00+05:30,288.2654441581086,290.59871268365674,286.7806442482873,289.6654052734375,8445424,0.0,0.0
2022-12-12 00:00:00+05:30,289.32601220366394,291.87141795405626,288.5624093017329,291.192626953125,11646572,0.0,0.0
2022-12-13 00:00:00+05:30,292.29563550688033,293.5683249226017,290.51385956876385,293.22894287109375,11105261,0.0,0.0
2022-12-14 00:00:00+05:30,293.56832113496745,294.7137389053118,291.65927359088283,293.0592346191406,7664099,0.0,0.0
2022-12-15 00:00:00+05:30,292.50778104584407,293.6531989684838,286.7806645423755,287.5018615722656,8469001,0.0,0.0
2022-12-16 00:00:00+05:30,286.3563912490704,287.5442419112723,281.09592895236676,284.3200988769531,12907968,0.0,0.0
2022-12-19 00:00:00+05:30,285.76249351633334,290.4714637783214,284.5322367839802,288.9018249511719,8113695,0.0,0.0
2022-12-20 00:00:00+05:30,288.52001959448774,289.28362261057686,285.7200970517099,288.6048583984375,5693354,0.0,0.0
2022-12-21 00:00:00+05:30,289.326000571906,289.5381109866779,283.8109953365087,284.36248779296875,7316532,0.0,0.0
2022-12-22 00:00:00+05:30,284.7867693372603,286.27156930728074,279.9080947667324,282.0716857910156,6838031,0.0,0.0
2022-12-23 00:00:00+05:30,280.75657603821094,281.6050447264805,276.04760574212514,277.1930236816406,10461859,0.0,0.0
2022-12-26 00:00:00+05:30,277.0233127651438,284.32012180287114,276.17487098681516,283.8958740234375,9934633,0.0,0.0
2022-12-27 00:00:00+05:30,284.74431354747776,285.4230776567746,280.12018263364325,282.66558837890625,6986433,0.0,0.0
2022-12-28 00:00:00+05:30,282.4110435107773,284.2352254054314,281.26559883129704,283.7261657714844,8035558,0.0,0.0
2022-12-29 00:00:00+05:30,283.683727484279,284.87157809112585,281.30802627058534,284.5321960449219,8417520,0.0,0.0
2022-12-30 00:00:00+05:30,284.57465124015135,285.72009609585905,280.41720028700314,281.3080749511719,7228324,0.0,0.0
2023-01-02 00:00:00+05:30,280.7565672983169,283.38678519272355,279.69598819356304,282.41107177734375,6181118,0.0,0.0
2023-01-03 00:00:00+05:30,281.265590538808,282.8352560153437,280.2050115714764,280.92620849609375,6228015,0.0,0.0
2023-01-04 00:00:00+05:30,281.56258479060807,282.11407728430135,276.5990716765669,277.4475402832031,6947412,0.0,0.0
2023-01-05 00:00:00+05:30,278.8475235094153,283.30195043486935,278.46570857259275,282.9201354980469,8486143,0.0,0.0
2023-01-06 00:00:00+05:30,283.980672832971,286.39880685343945,282.6231446665972,284.27764892578125,8603181,0.0,0.0
2023-01-09 00:00:00+05:30,285.8897212246361,289.58054463499064,285.21095713936296,286.8230285644531,11027747,0.0,0.0
2023-01-10 00:00:00+05:30,286.695753650465,287.1200013665963,282.15648863069055,282.877685546875,7217255,0.0,0.0
2023-01-11 00:00:00+05:30,284.3201214106787,284.3201214106787,281.09595123056147,281.5201721191406,4760847,0.0,0.0
2023-01-12 00:00:00+05:30,282.87769044623434,283.04736802341336,278.380831297003,279.8656311035156,6894087,0.0,0.0
2023-01-13 00:00:00+05:30,279.86564993738693,281.9019692324323,276.93845607653475,278.9323425292969,14967746,0.0,0.0
2023-01-16 00:00:00+05:30,280.28986927993213,281.8595078215702,277.91416815821896,280.16259765625,8571826,0.0,0.0
2023-01-17 00:00:00+05:30,280.16266463749616,282.9625872473782,279.2293571008688,281.9020080566406,14240647,0.0,0.0
2023-01-18 00:00:00+05:30,283.38677405884465,285.55036502803495,282.02924576542426,283.93829345703125,13039078,0.0,0.0
2023-01-19 00:00:00+05:30,283.38677741846726,284.7867654617728,281.3928909074505,281.817138671875,8667564,0.0,0.0
2023-01-20 00:00:00+05:30,281.68987699729814,284.4049606026502,279.3566083263557,283.8958740234375,13608325,0.0,0.0
2023-01-23 00:00:00+05:30,285.0836816675179,286.90789037363754,282.5807088852788,286.5684814453125,7399204,0.0,0.0
2023-01-24 00:00:00+05:30,286.61099053161547,289.11396397972567,286.44131291257855,287.58673095703125,12776694,0.0,0.0
2023-01-25 00:00:00+05:30,287.54427141743565,289.32604759357434,284.44737280960385,287.84124755859375,12978859,0.0,0.0
2023-01-27 00:00:00+05:30,290.0048070805581,295.9864937498961,289.7502637894881,293.568359375,21850457,0.0,0.0
2023-01-30 00:00:00+05:30,294.33197749206926,298.44702215928777,290.0472283408259,292.5502014160156,14634225,0.0,0.0
2023-01-31 00:00:00+05:30,293.5683509628021,301.2045150247423,289.3684674513022,298.9560852050781,17794183,0.0,0.0
2023-02-01 00:00:00+05:30,299.50762657298407,310.2830958474641,279.2293507556636,306.63470458984375,67003785,0.0,0.0
2023-02-02 00:00:00+05:30,306.8043851857387,326.4038952631198,305.78623894558626,321.228271484375,57892084,0.0,0.0
2023-02-03 00:00:00+05:30,324.0281693359263,324.3251185496889,315.62837609580293,322.96759033203125,23153980,0.0,0.0
2023-02-06 00:00:00+05:30,324.537269869911,329.3735114120182,322.0767028112403,325.3008728027344,26783409,0.0,0.0
2023-02-07 00:00:00+05:30,325.7251210184186,325.7251210184186,312.61638330032497,316.6889953613281,21438758,0.0,0.0
2023-02-08 00:00:00+05:30,317.96165088186785,320.12524177355647,315.2465675020157,318.64044189453125,10821785,0.0,0.0
2023-02-09 00:00:00+05:30,317.3253041341543,322.4160885845296,315.7556386486366,317.53741455078125,12318006,0.0,0.0
2023-02-10 00:00:00+05:30,315.7981012936871,319.82828026077203,314.18600281658485,315.076904296875,10674456,0.0,0.0
2023-02-13 00:00:00+05:30,316.47690977965686,318.30109205867154,313.93150351253155,317.49505615234375,10282470,0.0,0.0
2023-02-14 00:00:00+05:30,318.1737832158408,328.9068449329148,317.1131773170906,327.888671875,30246745,0.0,0.0
2023-02-15 00:00:00+05:30,329.2090347980511,330.1576373531898,326.4494562746619,329.59710693359375,12679568,6.0,0.0
2023-02-16 00:00:00+05:30,329.4246244991014,332.2273312860376,328.56225107766346,329.89892578125,10151755,0.0,0.0
2023-02-17 00:00:00+05:30,328.605395400252,331.6236888575602,327.05313409805785,330.6319580078125,7967611,0.0,0.0
2023-02-20 00:00:00+05:30,331.75300155554396,334.16763599613205,328.8209376402737,331.19244384765625,8105569,0.0,0.0
2023-02-21 00:00:00+05:30,332.01176213727604,332.7878791255196,329.1659269645161,329.6402282714844,8577674,0.0,0.0
2023-02-22 00:00:00+05:30,329.4245996708015,331.9254632728207,327.69988028886405,331.0199890136719,9306194,0.0,0.0
2023-02-23 00:00:00+05:30,331.5374861052107,339.7730945772103,330.3732695376657,334.2539367675781,19555814,0.0,0.0
2023-02-24 00:00:00+05:30,335.46122933796937,335.46122933796937,328.5622689227143,332.0979919433594,13407431,0.0,0.0
2023-02-27 00:00:00+05:30,332.0979706999546,333.56400276915014,326.06138413911924,329.59710693359375,8455904,0.0,0.0
2023-02-28 00:00:00+05:30,329.8558507634998,331.36498387124664,323.3880905915263,324.8540954589844,16997837,0.0,0.0
2023-03-01 00:00:00+05:30,322.74125813257007,328.0448283784041,322.1807277426097,326.57879638671875,8065784,0.0,0.0
2023-03-02 00:00:00+05:30,327.26870383245233,327.48429035456184,323.12934968272515,323.86236572265625,5212922,0.0,0.0
2023-03-03 00:00:00+05:30,325.1127958905374,332.3567000823072,324.3366789162476,331.9686279296875,8495772,0.0,0.0
2023-03-06 00:00:00+05:30,332.78784665393346,338.47948911314455,332.2273162542871,334.7281799316406,11126980,0.0,0.0
2023-03-08 00:00:00+05:30,334.59880906167905,339.0400058376039,332.09794548519795,338.3932189941406,9261146,0.0,0.0
2023-03-09 00:00:00+05:30,338.13455943528567,339.42810589779805,332.57227411624933,334.16766357421875,10005328,0.0,0.0
2023-03-10 00:00:00+05:30,333.69340251949825,336.4960823043063,330.71820976683466,334.598876953125,8684320,0.0,0.0
2023-03-13 00:00:00+05:30,335.6336753224757,337.09970743167725,329.8558306919474,330.8475341796875,9130473,0.0,0.0
2023-03-14 00:00:00+05:30,332.6153748627302,333.2621343750582,325.28524240638916,327.441162109375,10623744,0.0,0.0
2023-03-15 00:00:00+05:30,328.5622708095923,331.4081060043401,325.9751777208582,327.1824951171875,8748113,0.0,0.0
2023-03-16 00:00:00+05:30,328.21730135413816,329.72646164762585,324.9834215793122,328.9503173828125,16315136,0.0,0.0
2023-03-17 00:00:00+05:30,332.0117439736037,332.0117439736037,318.77438167994,323.86236572265625,50787703,0.0,0.0
2023-03-20 00:00:00+05:30,321.9220564154819,327.13937089653774,320.80096815341795,326.6650695800781,10512002,0.0,0.0
2023-03-21 00:00:00+05:30,326.66503050094747,326.66503050094747,322.5687774410421,325.06964111328125,12057999,0.0,0.0
2023-03-22 00:00:00+05:30,325.0696673607315,326.7081851155626,322.698160870653,325.75958251953125,4958761,0.0,0.0
2023-03-23 00:00:00+05:30,325.1127863070593,330.07141300627836,322.8706372651541,328.26043701171875,10127917,0.0,0.0
2023-03-24 00:00:00+05:30,328.99343088338946,330.28697726919245,325.97513776255107,326.57879638671875,10317108,0.0,0.0
2023-03-27 00:00:00+05:30,325.9320117135164,331.4942967399921,324.5522361809951,327.8723449707031,11232922,0.0,0.0
2023-03-28 00:00:00+05:30,327.8724166849301,329.7265212096119,326.1045686481077,327.4843444824219,9523719,0.0,0.0
2023-03-29 00:00:00+05:30,327.8723630095542,331.14937107600696,325.24214184139754,330.0714111328125,10551626,0.0,0.0
2023-03-31 00:00:00+05:30,329.42462370246113,331.5805435853681,327.6999041947047,330.7181701660156,9877493,0.0,0.0
2023-04-03 00:00:00+05:30,331.14934714944366,331.14934714944366,326.40630734351794,326.7512512207031,7331070,0.0,0.0
2023-04-05 00:00:00+05:30,326.7512683146224,333.7795855891628,326.7512683146224,333.21905517578125,12055499,0.0,0.0
2023-04-06 00:00:00+05:30,333.43467137499874,336.5822949482747,331.3218522485814,334.038330078125,13394394,0.0,0.0
2023-04-10 00:00:00+05:30,334.03831889161165,336.3235962389909,331.796142451687,335.0731506347656,7044256,0.0,0.0
2023-04-11 00:00:00+05:30,335.07317069872755,343.3087788915467,334.5988693716791,341.497802734375,18939829,0.0,0.0
2023-04-12 00:00:00+05:30,343.00693122477713,343.0500594617437,338.1345610164522,339.3849792480469,10122932,0.0,0.0
2023-04-13 00:00:00+05:30,341.06660288699373,342.01520546665984,339.5143416356356,341.15283203125,6292395,0.0,0.0
2023-04-17 00:00:00+05:30,338.82445634896516,346.67199180859274,338.82445634896516,345.0766296386719,11466474,0.0,0.0
2023-04-18 00:00:00+05:30,344.9472603068738,346.6719797998749,342.36014007094957,343.6536865234375,9860308,0.0,0.0
2023-04-19 00:00:00+05:30,341.54091809308494,346.1114728891326,341.497789853725,343.86932373046875,10119480,0.0,0.0
2023-04-20 00:00:00+05:30,344.9472483870184,347.2325255508556,342.96378687492137,345.2059631347656,6924577,0.0,0.0
2023-04-21 00:00:00+05:30,345.2059634120538,352.70855444801253,344.1280035162061,352.061767578125,14801099,0.0,0.0
2023-04-24 00:00:00+05:30,353.5709478133228,353.5709478133228,348.56919284238995,352.4498596191406,6212135,0.0,0.0
2023-04-25 00:00:00+05:30,352.44986037223555,356.6323428269631,351.32877217565795,354.9076232910156,9180650,0.0,0.0
2023-04-26 00:00:00+05:30,355.2957081406145,356.15808167123777,352.7517431220612,355.5113220214844,7914219,0.0,0.0
2023-04-27 00:00:00+05:30,355.46816995826964,359.9524956184329,354.4333381894397,358.74517822265625,13100076,0.0,0.0
2023-04-28 00:00:00+05:30,360.46991582908987,369.3091828721778,356.7617343086795,366.9808044433594,13208557,0.0,0.0
2023-05-02 00:00:00+05:30,367.3688402449391,368.23118634446615,363.22945871103417,366.03216552734375,10648421,0.0,0.0
2023-05-03 00:00:00+05:30,365.6440541006375,369.5247204553813,363.962435657708,368.3605041503906,7607609,0.0,0.0
2023-05-04 00:00:00+05:30,366.7651882201884,368.2311930145085,365.6441000071677,366.1615295410156,8292456,0.0,0.0
2023-05-05 00:00:00+05:30,367.32572170858936,372.4568068586512,365.94594604814733,369.7403564453125,12890455,0.0,0.0
2023-05-08 00:00:00+05:30,371.6807112585425,373.7935031092116,370.25780727777135,372.0687561035156,7522610,0.0,0.0
2023-05-09 00:00:00+05:30,373.23295242687635,373.53476810451167,363.48818430101966,365.47161865234375,10377820,0.0,0.0
2023-05-10 00:00:00+05:30,365.6009712176939,367.670662019015,364.09183818751245,366.80828857421875,10130159,0.0,0.0
2023-05-11 00:00:00+05:30,368.4468107695465,368.5761681543761,361.2460347814821,362.5395812988281,16597954,0.0,0.0
2023-05-12 00:00:00+05:30,362.53957439894646,364.5230087103349,358.78826497218336,362.58270263671875,11564770,0.0,0.0
2023-05-15 00:00:00+05:30,362.1946673345414,369.6972596203336,361.3754220501732,368.921142578125,9503538,0.0,0.0
2023-05-16 00:00:00+05:30,370.81829345220825,370.81829345220825,365.212907349826,365.6009521484375,8302077,0.0,0.0
2023-05-17 00:00:00+05:30,365.7734917890424,369.91284645625467,364.43681692153007,368.7486572265625,9844782,0.0,0.0
2023-05-18 00:00:00+05:30,370.81827624550255,372.9310677457083,360.5561070574364,361.9358825683594,24919291,0.0,0.0
2023-05-19 00:00:00+05:30,363.0138796934658,364.86798397388037,354.73514378539636,362.0652770996094,26759905,0.0,0.0
2023-05-22 00:00:00+05:30,363.87628911069174,367.15327027486876,361.41852590660676,366.2909240722656,16015615,0.0,0.0
2023-05-23 00:00:00+05:30,367.3688462448959,371.85314442709114,365.81658497706684,370.0852966308594,9068926,0.0,0.0
2023-05-24 00:00:00+05:30,369.35231349144556,374.9145994733432,368.2312251804948,373.8366394042969,11921823,0.0,0.0
2023-05-25 00:00:00+05:30,376.81176382297446,381.5547766783347,374.9576595870935,380.4337158203125,18905572,0.0,0.0
2023-05-26 00:00:00+05:30,382.3740231705763,383.538239600723,379.0108132541104,382.5465087890625,13496209,0.0,0.0
2023-05-29 00:00:00+05:30,383.75382474147256,389.6179257846181,382.9776804575075,387.2895202636719,20589822,0.0,0.0
2023-05-30 00:00:00+05:30,388.8465899847632,398.06075980006375,388.8465899847632,396.6940612792969,19627897,9.5,0.0
2023-05-31 00:00:00+05:30,396.16500689487293,398.5457120356545,390.1250920308218,392.81439208984375,14821960,0.0,0.0
2023-06-01 00:00:00+05:30,394.1370210863762,394.1370210863762,387.08309960226313,387.7003173828125,9142172,0.0,0.0
2023-06-02 00:00:00+05:30,387.9648430652818,392.28536752672613,387.7884831517181,390.9627380371094,9558309,0.0,0.0
2023-06-05 00:00:00+05:30,392.3735643160935,394.00478885145765,388.05303951544744,388.5379943847656,7427630,0.0,0.0
2023-06-06 00:00:00+05:30,388.67022845667185,391.13909958783097,388.3175365729127,390.4337158203125,6703067,0.0,0.0
2023-06-07 00:00:00+05:30,391.4917924087194,392.94665691202545,390.3896197900168,391.4477233886719,7833952,0.0,0.0
2023-06-08 00:00:00+05:30,392.99075223023965,393.03484919494707,389.6401374232792,390.5218811035156,7294955,0.0,0.0
2023-06-09 00:00:00+05:30,383.68841554396766,392.1090075881535,383.68841554396766,386.59814453125,7329661,0.0,0.0
2023-06-12 00:00:00+05:30,387.9648432684456,388.8024899824118,382.54214619271056,385.2755432128906,9054977,0.0,0.0
2023-06-13 00:00:00+05:30,388.84658814272206,393.6079704879434,386.4658829976891,392.7262268066406,16732376,0.0,0.0
2023-06-14 00:00:00+05:30,393.4757087109002,394.79831026437284,391.2713634734976,391.93267822265625,9039402,0.0,0.0
2023-06-15 00:00:00+05:30,392.3735365538048,395.68005441379864,392.15310761877413,395.10693359375,7787525,0.0,0.0
2023-06-16 00:00:00+05:30,395.90051450813627,401.72000093106675,394.930604761789,399.5156555175781,12181426,0.0,0.0
2023-06-19 00:00:00+05:30,400.9704885685225,401.9844952034513,398.76614332858287,399.95648193359375,4350517,0.0,0.0
2023-06-20 00:00:00+05:30,401.0145283503671,401.0145283503671,396.9144610343374,399.295166015625,4644353,0.0,0.0
2023-06-21 00:00:00+05:30,398.5457127503798,400.48553208235376,392.4176318908195,394.18109130859375,6292873,0.0,0.0
2023-06-22 00:00:00+05:30,395.0187389624948,396.4736314097722,393.1230165907835,394.71014404296875,6892713,0.0,0.0
2023-06-23 00:00:00+05:30,394.57788085873347,394.71014380840734,390.34555030370274,392.1531066894531,6325479,0.0,0.0
2023-06-26 00:00:00+05:30,394.04885942548816,398.0166923317774,391.49182210948834,392.99078369140625,5688287,0.0,0.0
2023-06-27 00:00:00+05:30,393.34344411970375,394.31335378452604,390.7423100436601,392.4617004394531,5052984,0.0,0.0
2023-06-28 00:00:00+05:30,392.37356700527516,397.3113096684264,391.9327091009996,396.2091369628906,12548096,0.0,0.0
2023-06-30 00:00:00+05:30,396.7822281926037,398.50161860261585,393.7843052439284,398.1930236816406,9456776,0.0,0.0
2023-07-03 00:00:00+05:30,398.1929957052276,410.84591752828834,396.8262972772856,408.4652404785156,11111199,0.0,0.0
2023-07-04 00:00:00+05:30,410.0083307348918,412.6535619979312,405.42330792404516,411.19866943359375,8022597,0.0,0.0
2023-07-05 00:00:00+05:30,411.1986105177474,423.8074913031137,409.39105424447126,418.913818359375,16878943,0.0,0.0
2023-07-06 00:00:00+05:30,420.8977966558463,420.94189362445013,414.8579091994762,417.8558044433594,9835812,0.0,0.0
2023-07-07 00:00:00+05:30,417.06219340460433,419.2665385039868,412.3007833984763,413.0061950683594,7605499,0.0,0.0
2023-07-10 00:00:00+05:30,414.4169917521428,415.21056945742544,408.86203164969874,410.7577819824219,6772454,0.0,0.0
2023-07-11 00:00:00+05:30,410.89004764135507,418.4288961670022,410.89004764135507,417.1944885253906,8783282,0.0,0.0
2023-07-12 00:00:00+05:30,421.25045876818416,421.25045876818416,414.8137828842925,416.44500732421875,12816220,0.0,0.0
2023-07-13 00:00:00+05:30,417.8557744157289,420.3687425486203,415.2987372622475,416.18048095703125,8214385,0.0,0.0
2023-07-14 00:00:00+05:30,417.06222347163595,418.8256829113683,415.607331009695,416.9740295410156,5277090,0.0,0.0
2023-07-17 00:00:00+05:30,418.38482504271707,419.53106669234575,414.9460442041412,416.48907470703125,6325310,0.0,0.0
2023-07-18 00:00:00+05:30,416.66543485596026,418.12029937388587,415.29873632386034,416.621337890625,5558415,0.0,0.0
2023-07-19 00:00:00+05:30,416.84179989751243,423.6311961313096,412.7417319207811,422.2204284667969,14401395,0.0,0.0
2023-07-20 00:00:00+05:30,423.14621228731295,435.31420831259464,419.97195731460386,433.947509765625,21030102,0.0,0.0
2023-07-21 00:00:00+05:30,433.6388859893509,438.84115426116944,429.4065553495226,432.44854736328125,14510084,0.0,0.0
2023-07-24 00:00:00+05:30,435.0937776752237,440.60466916135977,412.7857975889099,415.60736083984375,40477929,0.0,0.0
2023-07-25 00:00:00+05:30,412.5653388861595,413.0943906903244,401.54361259835747,407.62762451171875,45211370,0.0,0.0
2023-07-26 00:00:00+05:30,409.9201666316123,417.06225474642486,407.4071983173887,416.40093994140625,18842179,0.0,0.0
2023-07-27 00:00:00+05:30,418.29665888677584,418.9579456970976,406.56952087917085,410.0523986816406,14528232,0.0,0.0
2023-07-28 00:00:00+05:30,412.38900615959966,413.9320366591287,408.59753344133156,413.05029296875,10362522,0.0,0.0
2023-07-31 00:00:00+05:30,413.5352478268591,414.15246561566977,408.68569944680746,410.6255187988281,8510403,0.0,0.0
2023-08-01 00:00:00+05:30,410.8900458794789,413.40298606230425,408.950226521892,409.83197021484375,6686176,0.0,0.0
2023-08-02 00:00:00+05:30,409.65563809083386,409.8319980193271,403.83615167841316,405.68780517578125,10715605,0.0,0.0
2023-08-03 00:00:00+05:30,405.6877760875922,408.9061279792718,400.57370181098145,402.11676025390625,11026824,0.0,0.0
2023-08-04 00:00:00+05:30,402.337247833092,406.8341049769451,400.52966322535156,401.1468811035156,7097614,0.0,0.0
2023-08-07 00:00:00+05:30,400.39739937738614,402.557647823029,397.6199051531631,401.102783203125,9513953,0.0,0.0
2023-08-08 00:00:00+05:30,402.95443547075286,402.95443547075286,397.7080699276576,398.8543395996094,6638681,0.0,0.0
2023-08-09 00:00:00+05:30,398.8543111498685,405.5114438652784,394.0488317979139,404.4092712402344,10134166,0.0,0.0
2023-08-10 00:00:00+05:30,404.62972812954496,404.9824200405429,395.90051251159446,398.3252868652344,13702317,0.0,0.0
2023-08-11 00:00:00+05:30,400.2210071328504,400.2210071328504,392.15310692217804,395.6800537109375,12028396,0.0,0.0
2023-08-14 00:00:00+05:30,395.68005441175876,397.8843996517433,392.41763351672574,396.07684326171875,7854074,0.0,0.0
2023-08-16 00:00:00+05:30,397.6639697776685,403.3070958142908,395.19509864354063,397.0026550292969,15494896,0.0,0.0
2023-08-17 00:00:00+05:30,396.78225651702405,396.78225651702405,387.96487490185774,388.84661865234375,16896158,0.0,0.0
2023-08-18 00:00:00+05:30,388.846587435329,390.9186697129564,386.64224220850457,389.4197082519531,20068497,0.0,0.0
2023-08-21 00:00:00+05:30,389.7283631048948,395.459655576108,389.1552142963807,394.8424377441406,9940689,0.0,0.0
2023-08-22 00:00:00+05:30,395.9004826440001,401.32317974929236,394.1370232220497,400.52960205078125,10234488,0.0,0.0
2023-08-23 00:00:00+05:30,401.7199386793985,401.7640076961372,395.54776130014966,397.1789855957031,8770272,0.0,0.0
2023-08-24 00:00:00+05:30,397.31127976346886,399.86831689446626,396.16501017584454,397.5758056640625,6322751,0.0,0.0
2023-08-25 00:00:00+05:30,397.57580331548115,397.66396930020994,389.7724010734439,390.9186706542969,9628041,0.0,0.0
2023-08-28 00:00:00+05:30,392.37350391352874,394.00472819777974,388.8465574118994,389.1992492675781,7176903,0.0,0.0
2023-08-29 00:00:00+05:30,390.56600783372903,391.49182060438557,387.25948973948226,388.05303955078125,9845106,0.0,0.0
2023-08-30 00:00:00+05:30,388.8465883709738,391.49179147159015,388.4057025576413,390.4337158203125,7648569,0.0,0.0
2023-08-31 00:00:00+05:30,390.6100463718974,392.2853677447282,384.5260624956572,387.7003173828125,20666732,0.0,0.0
2023-09-01 00:00:00+05:30,387.9648123753491,392.3735024724039,386.4658510355883,388.890625,11879159,0.0,0.0
2023-09-04 00:00:00+05:30,390.9187001502233,390.9187001502233,385.0110477755963,385.7605285644531,14128562,0.0,0.0
2023-09-05 00:00:00+05:30,386.9949657146354,391.932708368559,386.6422738029047,390.6982727050781,8701612,0.0,0.0
2023-09-06 00:00:00+05:30,391.4477219934921,395.4596236045077,389.7283315966505,394.5337829589844,13358433,0.0,0.0
2023-09-07 00:00:00+05:30,395.72415138285294,395.9004833529414,392.02084467285863,393.1671142578125,8401953,0.0,0.0
2023-09-08 00:00:00+05:30,394.9306337914992,394.9306337914992,389.596129794472,390.301513671875,10322317,0.0,0.0
2023-09-11 00:00:00+05:30,393.25530927658383,395.1069627682871,390.3014830834986,394.3133850097656,9679540,0.0,0.0
2023-09-12 00:00:00+05:30,395.81234818896826,400.57373092478633,392.9026189523317,397.7962646484375,14961276,0.0,0.0
2023-09-13 00:00:00+05:30,398.7220774935619,402.9544363337972,397.7521677478511,399.86834716796875,12268130,0.0,0.0
2023-09-14 00:00:00+05:30,401.98449378836676,401.98449378836676,394.2692854757375,396.7381286621094,14986708,0.0,0.0
2023-09-15 00:00:00+05:30,395.0628666580434,398.63391068945157,394.13705388260456,395.327392578125,15657801,0.0,0.0
2023-09-18 00:00:00+05:30,395.32739209339144,400.3092037659973,393.4316416316956,398.5898132324219,8513132,0.0,0.0
2023-09-20 00:00:00+05:30,398.281219627856,401.27911485720483,396.38546915978867,399.3833923339844,10343224,0.0,0.0
2023-09-21 00:00:00+05:30,399.2511281072901,399.91241496196153,391.932708068574,394.5779113769531,11132308,0.0,0.0
2023-09-22 00:00:00+05:30,394.5779116789628,395.371489438992,389.9487919133328,390.6982727050781,7795399,0.0,0.0
2023-09-25 00:00:00+05:30,390.6982711003939,392.1972047328813,386.51000925541774,390.25738525390625,6005673,0.0,0.0
2023-09-26 00:00:00+05:30,391.13912877732025,391.93270653363413,387.7003477229867,390.1251220703125,5533023,0.0,0.0
2023-09-27 00:00:00+05:30,390.12512348770593,396.60589674176185,386.90679931722025,396.03277587890625,10894817,0.0,0.0
2023-09-28 00:00:00+05:30,396.73812888894656,396.73812888894656,387.6121530360298,388.62615966796875,10610213,0.0,0.0
2023-09-29 00:00:00+05:30,389.7283918298976,392.90264721544696,387.25952032005944,391.84454345703125,8474326,0.0,0.0
2023-10-03 00:00:00+05:30,388.84658789792655,390.5218813299559,387.303529470407,387.7444152832031,7770032,0.0,0.0
2023-10-04 00:00:00+05:30,387.74444463245004,389.46383515935685,382.05722121426686,384.5260925292969,13912656,0.0,0.0
2023-10-05 00:00:00+05:30,387.9648726423452,388.40573054259727,383.60027882840217,384.48199462890625,10416552,0.0,0.0
2023-10-06 00:00:00+05:30,386.06909252228434,391.13909770977415,385.01101687608707,389.8605651855469,8742804,0.0,0.0
2023-10-09 00:00:00+05:30,388.8024911690002,390.7864074656745,385.54007028758423,388.36163330078125,5827256,0.0,0.0
2023-10-10 00:00:00+05:30,388.3616931051765,392.2413323664371,388.3616931051765,391.84454345703125,5207891,0.0,0.0
2023-10-11 00:00:00+05:30,394.3133561268852,396.29727243302307,392.19717687068186,395.23919677734375,7946195,0.0,0.0
2023-10-12 00:00:00+05:30,396.4736318755676,398.986572034128,393.3875429524582,397.3994445800781,12227957,0.0,0.0
2023-10-13 00:00:00+05:30,396.64999423368624,398.3693847693699,394.13705388260456,395.327392578125,7926432,0.0,0.0
2023-10-16 00:00:00+05:30,395.018770582067,397.66400184401175,393.43164300283894,395.8564453125,4377288,0.0,0.0
2023-10-17 00:00:00+05:30,396.60586687701203,400.7500593993467,395.9004831074062,399.82421875,7203352,0.0,0.0
2023-10-18 00:00:00+05:30,400.52963298001873,404.0125110176941,397.6640007187461,398.23712158203125,7160492,0.0,0.0
2023-10-19 00:00:00+05:30,396.5618583409348,401.1028124607355,394.0048208274784,397.1349792480469,9830006,0.0,0.0
2023-10-20 00:00:00+05:30,392.37353324783265,395.90048001314057,385.6282346346906,386.46588134765625,13521824,0.0,0.0
2023-10-23 00:00:00+05:30,386.20135426141275,387.9207446466252,381.8808577610075,384.3497009277344,7555671,0.0,0.0
2023-10-25 00:00:00+05:30,385.23147468111733,386.2013844157009,376.5463560928988,381.5281677246094,11308597,0.0,0.0
2023-10-26 00:00:00+05:30,378.7506737448066,384.9669205734882,378.7506737448066,382.9830322265625,19525305,0.0,0.0
2023-10-27 00:00:00+05:30,382.98303128732067,385.1432795427069,381.0872809846565,382.4539794921875,13638258,0.0,0.0
2023-10-30 00:00:00+05:30,383.1593632352452,385.45187443929177,377.692597150259,379.54425048828125,7911426,0.0,0.0
2023-10-31 00:00:00+05:30,379.14745928157436,382.10128521111284,377.2958059550796,377.7366638183594,8952141,0.0,0.0
2023-11-01 00:00:00+05:30,379.1474920453739,380.11740178427897,375.17965915360094,377.4721984863281,8297973,0.0,0.0
2023-11-02 00:00:00+05:30,379.1915588441225,381.52813906932903,377.9571232846674,380.1614685058594,8465990,0.0,0.0
2023-11-03 00:00:00+05:30,381.61633114121383,383.0270986623854,380.11736969133574,382.0130920410156,14334179,0.0,0.0
2023-11-06 00:00:00+05:30,382.233580025327,385.14330923317976,381.3959332483555,383.8647766113281,7589690,0.0,0.0
2023-11-07 00:00:00+05:30,383.468015138623,383.468015138623,381.0432128573176,381.5281677246094,5321353,0.0,0.0
2023-11-08 00:00:00+05:30,381.924928412181,385.76049804438924,381.17544768262053,385.2755432128906,7248663,0.0,0.0
