Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,4758.567859723603,4768.768770822111,4665.668190397883,4682.009765625,354913,0.0,0.0
2022-12-08 00:00:00+05:30,4692.507938501369,4731.975414145524,4636.451288528404,4659.32958984375,336491,0.0,0.0
2022-12-09 00:00:00+05:30,4682.604210801676,4690.478072486746,4630.360688779724,4640.1162109375,271785,0.0,0.0
2022-12-12 00:00:00+05:30,4632.094254666539,4710.335744108202,4585.545520441752,4696.76708984375,445259,0.0,0.0
2022-12-13 00:00:00+05:30,4700.4309389670625,4715.633651554421,4616.543998683997,4633.92578125,363818,0.0,0.0
2022-12-14 00:00:00+05:30,4666.75801523083,4666.75801523083,4611.890031719433,4621.34814453125,356293,0.0,0.0
2022-12-15 00:00:00+05:30,4635.016337338284,4641.602391616352,4583.218197990447,4598.32177734375,316614,0.0,0.0
2022-12-16 00:00:00+05:30,4593.468502615187,4593.468502615187,4507.997300671705,4521.31787109375,342890,0.0,0.0
2022-12-19 00:00:00+05:30,4555.833247371746,4575.6412180124935,4477.641089830186,4566.18310546875,308464,0.0,0.0
2022-12-20 00:00:00+05:30,4566.083789511811,4572.125317038495,4496.656758424927,4552.51513671875,282355,0.0,0.0
2022-12-21 00:00:00+05:30,4566.529659373572,4742.474357073009,4558.012618310536,4720.43798828125,877375,0.0,0.0
2022-12-22 00:00:00+05:30,4748.961170118581,4802.244420049948,4679.63326982488,4735.7890625,902304,0.0,0.0
2022-12-23 00:00:00+05:30,4719.941902109422,4758.864366235826,4641.353691455174,4655.02099609375,473498,0.0,0.0
2022-12-26 00:00:00+05:30,4678.345861571701,4694.489164628882,4607.829290809256,4639.076171875,247357,0.0,0.0
2022-12-27 00:00:00+05:30,4640.0170143489795,4667.45124648362,4581.236766125228,4599.21240234375,226485,0.0,0.0
2022-12-28 00:00:00+05:30,4607.334626080933,4634.669726170111,4538.006718981693,4544.5927734375,313366,0.0,0.0
2022-12-29 00:00:00+05:30,4544.592579267999,4565.7376867484545,4435.500266833613,4481.00927734375,530411,0.0,0.0
2022-12-30 00:00:00+05:30,4506.313152765093,4538.451777368723,4425.199612733924,4434.6083984375,348965,0.0,0.0
2023-01-02 00:00:00+05:30,4444.908846897274,4473.333479707481,4403.312106351444,4411.58203125,246577,0.0,0.0
2023-01-03 00:00:00+05:30,4424.11081872054,4465.658235987044,4382.613211542945,4447.78125,430096,0.0,0.0
2023-01-04 00:00:00+05:30,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,414977,0.0,0.0
2023-01-05 00:00:00+05:30,4412.720648607483,4412.720648607483,4314.175994912848,4386.5244140625,468816,0.0,0.0
2023-01-06 00:00:00+05:30,4399.3995915496635,4431.339944104413,4327.051172455884,4345.32421875,299640,0.0,0.0
2023-01-09 00:00:00+05:30,4381.869921953433,4409.402808209624,4338.9853745773,4365.3798828125,407803,0.0,0.0
2023-01-10 00:00:00+05:30,4367.6576896550705,4445.89917661261,4363.696095378739,4423.763671875,557940,0.0,0.0
2023-01-11 00:00:00+05:30,4431.043531337352,4439.4125933127625,4294.417845019476,4318.732421875,462687,0.0,0.0
2023-01-12 00:00:00+05:30,4328.983773137173,4340.323549096783,4283.72235511663,4317.89111328125,207917,0.0,0.0
2023-01-13 00:00:00+05:30,4323.089794853278,4328.041787745436,4227.070459237128,4293.92236328125,366497,0.0,0.0
2023-01-16 00:00:00+05:30,4322.347371104559,4322.347371104559,4243.858276950917,4253.41552734375,210854,0.0,0.0
2023-01-17 00:00:00+05:30,4274.759160056879,4294.814734190156,4233.954539247235,4281.34521484375,294500,0.0,0.0
2023-01-18 00:00:00+05:30,4295.358913175313,4310.214892815071,4263.666156610497,4298.1318359375,331806,0.0,0.0
2023-01-19 00:00:00+05:30,4298.130994541053,4298.130994541053,4244.501015258678,4276.68896484375,162244,0.0,0.0
2023-01-20 00:00:00+05:30,4260.695134974258,4280.948981482217,4223.258258187878,4244.10595703125,242706,0.0,0.0
2023-01-23 00:00:00+05:30,4253.167094819368,4311.699741142079,4245.739106290927,4293.8232421875,161350,0.0,0.0
2023-01-24 00:00:00+05:30,4308.184133197705,4308.184133197705,4249.6016752565365,4263.66552734375,178860,0.0,0.0
2023-01-25 00:00:00+05:30,4273.5207394682,4276.5412618365735,4153.731832362804,4183.79052734375,423714,0.0,0.0
2023-01-27 00:00:00+05:30,4187.405548929426,4244.205008995043,4151.850333631355,4203.400390625,421866,0.0,0.0
2023-01-30 00:00:00+05:30,4195.823047168909,4219.097410820147,4083.4128227256965,4197.01171875,623069,0.0,0.0
2023-01-31 00:00:00+05:30,4198.794669807527,4262.4277769039145,4087.4241589697062,4215.037109375,671038,0.0,0.0
2023-02-01 00:00:00+05:30,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331,0.0,0.0
2023-02-02 00:00:00+05:30,4221.079230455364,4221.079230455364,4129.962550680167,4190.8720703125,479256,0.0,0.0
2023-02-03 00:00:00+05:30,4204.242081077701,4218.899787004419,4118.077402384236,4210.77880859375,413966,0.0,0.0
2023-02-06 00:00:00+05:30,4170.568414520668,4294.021500625614,4149.423308148764,4279.21533203125,257669,0.0,0.0
2023-02-07 00:00:00+05:30,4263.666228274082,4318.1381545354225,4230.339410107353,4274.16455078125,319090,0.0,0.0
2023-02-08 00:00:00+05:30,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,250175,0.0,0.0
2023-02-09 00:00:00+05:30,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,284239,0.0,0.0
2023-02-10 00:00:00+05:30,4343.2942487163855,4382.81105909469,4308.4818320400955,4373.84814453125,359807,0.0,0.0
2023-02-13 00:00:00+05:30,4387.8623774496255,4396.974239079893,4286.445645585091,4316.80126953125,272935,0.0,0.0
2023-02-14 00:00:00+05:30,4338.391363843513,4338.391363843513,4210.233409264731,4227.86279296875,339582,0.0,0.0
2023-02-15 00:00:00+05:30,4129.961513266086,4470.658578149427,4129.961513266086,4444.80908203125,2724361,0.0,0.0
2023-02-16 00:00:00+05:30,4466.6485276085305,4623.180838792361,4456.9423308074,4598.5693359375,1419679,0.0,0.0
2023-02-17 00:00:00+05:30,4595.598423121697,4624.122195788132,4532.064443345432,4570.39306640625,408098,0.0,0.0
2023-02-20 00:00:00+05:30,4548.900918601189,4605.304314153454,4531.420479457992,4566.33203125,232327,0.0,0.0
2023-02-21 00:00:00+05:30,4566.727849119943,4595.44940791944,4447.880019604785,4458.82373046875,490637,0.0,0.0
2023-02-22 00:00:00+05:30,4461.745506931319,4492.39853576022,4397.369600615995,4406.38232421875,333978,0.0,0.0
2023-02-23 00:00:00+05:30,4428.4188626180385,4474.917786582986,4358.744224613008,4405.34228515625,443522,0.0,0.0
2023-02-24 00:00:00+05:30,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946,6.0,0.0
2023-02-27 00:00:00+05:30,4447.938087180268,4457.607517804572,4378.565927105314,4403.06201171875,215703,0.0,0.0
2023-02-28 00:00:00+05:30,4412.2351819203095,4436.433452892778,4325.259707157645,4365.2763671875,312308,0.0,0.0
2023-03-01 00:00:00+05:30,4365.276183857498,4409.259787584704,4301.408460121853,4377.32568359375,287008,0.0,0.0
2023-03-02 00:00:00+05:30,4392.400116751811,4413.425120221169,4345.143978432122,4365.82177734375,313250,0.0,0.0
2023-03-03 00:00:00+05:30,4380.251948700062,4408.268503304867,4357.590674055407,4371.87158203125,168868,0.0,0.0
2023-03-06 00:00:00+05:30,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661,0.0,0.0
2023-03-08 00:00:00+05:30,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734,0.0,0.0
2023-03-09 00:00:00+05:30,4362.647995092156,4500.747275227774,4348.912350452039,4381.6396484375,684685,0.0,0.0
2023-03-10 00:00:00+05:30,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154,0.0,0.0
2023-03-13 00:00:00+05:30,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455,0.0,0.0
2023-03-14 00:00:00+05:30,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237,0.0,0.0
2023-03-15 00:00:00+05:30,4298.929345571347,4331.855187640119,4273.689460576958,4293.0283203125,279479,0.0,0.0
2023-03-16 00:00:00+05:30,4295.160447599554,4333.887555743575,4230.746982334575,4283.3583984375,300181,0.0,0.0
2023-03-17 00:00:00+05:30,4304.136232547021,4340.03728606541,4261.194237565989,4310.58251953125,368653,0.0,0.0
2023-03-20 00:00:00+05:30,4286.28402458773,4317.920313759854,4160.33352224561,4277.3583984375,563835,0.0,0.0
2023-03-21 00:00:00+05:30,4284.301024362424,4317.920789718238,4230.747261557894,4238.68115234375,239304,0.0,0.0
2023-03-22 00:00:00+05:30,4239.7222124405935,4259.5075459626005,4176.300964556611,4249.689453125,302705,0.0,0.0
2023-03-23 00:00:00+05:30,4240.664585429711,4263.8217257938795,4208.482547531677,4237.73876953125,233054,0.0,0.0
2023-03-24 00:00:00+05:30,4242.152346915593,4318.664711449046,4225.788696717087,4247.9541015625,354933,0.0,0.0
2023-03-27 00:00:00+05:30,4269.127334676766,4371.47422766074,4241.656046173735,4282.41650390625,495895,0.0,0.0
2023-03-28 00:00:00+05:30,4298.978855660634,4307.607156245152,4209.970511635538,4297.7890625,343628,0.0,0.0
2023-03-29 00:00:00+05:30,4297.788363237051,4343.804828959432,4275.474297334862,4326.9453125,250790,0.0,0.0
2023-03-31 00:00:00+05:30,4348.6159646197275,4364.583019397113,4264.417631152403,4275.27685546875,465663,0.0,0.0
2023-04-03 00:00:00+05:30,4307.6068118597095,4308.05328691319,4185.276036929901,4199.35888671875,493574,0.0,0.0
2023-04-05 00:00:00+05:30,4214.879335799448,4214.879335799448,4133.556958026376,4166.23486328125,622533,0.0,0.0
2023-04-06 00:00:00+05:30,4182.15249022903,4190.0863816024785,4148.582115505867,4167.22705078125,286725,0.0,0.0
2023-04-10 00:00:00+05:30,4180.169102963845,4208.582255177434,4152.697809822356,4201.9873046875,323560,0.0,0.0
2023-04-11 00:00:00+05:30,4227.772199690385,4251.375331901474,4186.267935222774,4236.00341796875,284178,0.0,0.0
2023-04-12 00:00:00+05:30,4252.268565412527,4293.177693927396,4231.243558998482,4284.5,304498,0.0,0.0
2023-04-13 00:00:00+05:30,4293.226961368018,4444.070167670749,4284.598660817131,4361.9541015625,1257056,0.0,0.0
2023-04-17 00:00:00+05:30,4373.556968517899,4411.639544591802,4304.135429335075,4350.44970703125,334963,0.0,0.0
2023-04-18 00:00:00+05:30,4343.804777529373,4347.870993005983,4258.416189505408,4302.79638671875,409038,0.0,0.0
2023-04-19 00:00:00+05:30,4319.011587850507,4319.011587850507,4186.664184875627,4284.59814453125,517278,0.0,0.0
2023-04-20 00:00:00+05:30,4284.59841991464,4322.8301472966,4198.168692636776,4312.46630859375,484517,0.0,0.0
2023-04-21 00:00:00+05:30,4304.135974013267,4391.408777172982,4282.764248301647,4325.259765625,485292,0.0,0.0
2023-04-24 00:00:00+05:30,4326.251441731013,4425.32629406154,4326.251441731013,4362.69775390625,571150,0.0,0.0
2023-04-25 00:00:00+05:30,4373.507738829549,4409.507573223946,4346.879522027292,4380.00341796875,252655,0.0,0.0
2023-04-26 00:00:00+05:30,4383.424985348069,4451.606854922591,4364.631389054126,4373.95361328125,438486,0.0,0.0
2023-04-27 00:00:00+05:30,4383.3257943480985,4401.821579544248,4328.9783544122665,4380.9951171875,400508,0.0,0.0
2023-04-28 00:00:00+05:30,4406.235046465541,4491.573762518582,4394.334210707047,4476.400390625,713399,0.0,0.0
2023-05-02 00:00:00+05:30,4492.317778057091,4535.507702849534,4439.90441456612,4453.689453125,384900,0.0,0.0
2023-05-03 00:00:00+05:30,4472.482651739762,4487.061368633679,4444.961970197376,4478.1357421875,287955,0.0,0.0
2023-05-04 00:00:00+05:30,4472.731497656718,4532.136415598947,4462.814132916902,4515.57470703125,391146,0.0,0.0
2023-05-05 00:00:00+05:30,4512.4001529824145,4591.739056771116,4484.13566850769,4564.46630859375,332169,0.0,0.0
2023-05-08 00:00:00+05:30,4572.896303447825,4621.49138452979,4547.111158383925,4586.8798828125,274255,0.0,0.0
2023-05-09 00:00:00+05:30,4607.508092706845,4609.491565527851,4544.433560149592,4555.0947265625,207566,0.0,0.0
2023-05-10 00:00:00+05:30,4555.095029537898,4595.706831947749,4539.177852789135,4563.27685546875,293523,0.0,0.0
2023-05-11 00:00:00+05:30,4572.846744282942,4606.615172028484,4546.763788713806,4557.32568359375,409446,0.0,0.0
2023-05-12 00:00:00+05:30,4557.028550020187,4601.656685983388,4497.52436873592,4567.19384765625,427837,0.0,0.0
2023-05-15 00:00:00+05:30,4571.855024577874,4650.251586675211,4553.160698168201,4587.62353515625,401847,0.0,0.0
2023-05-16 00:00:00+05:30,4586.7802766580435,4603.887727419633,4503.474429471173,4517.4580078125,310725,0.0,0.0
2023-05-17 00:00:00+05:30,4542.2017285041875,4561.590464064341,4421.160504618853,4445.11083984375,266803,0.0,0.0
2023-05-18 00:00:00+05:30,4472.731042112224,4492.466499085149,4396.367341393235,4405.29296875,167057,0.0,0.0
2023-05-19 00:00:00+05:30,4418.185618136968,4428.102982038509,4373.805414677567,4410.400390625,177405,0.0,0.0
2023-05-22 00:00:00+05:30,4422.9450540173475,4586.780073251203,4415.160311992687,4567.24267578125,361967,0.0,0.0
2023-05-23 00:00:00+05:30,4566.945775177082,4578.896004191043,4495.540759799721,4512.796875,433331,0.0,0.0
2023-05-24 00:00:00+05:30,4503.426193294909,4568.930197456582,4485.971533503326,4498.96337890625,225979,0.0,0.0
2023-05-25 00:00:00+05:30,4531.242975014567,4559.953933459536,4493.50760399445,4530.39990234375,202680,0.0,0.0
2023-05-26 00:00:00+05:30,4552.069233641296,4581.821320135684,4513.639455252712,4571.8046875,289579,0.0,0.0
2023-05-29 00:00:00+05:30,4596.69787066895,4626.449960446742,4542.796904505598,4602.10302734375,332364,0.0,0.0
2023-05-30 00:00:00+05:30,4633.392131422045,4755.375699950494,4497.97072932738,4561.14404296875,1298380,0.0,0.0
2023-05-31 00:00:00+05:30,4561.9875395029285,4691.905010736598,4487.607307880598,4583.75634765625,1655511,0.0,0.0
2023-06-01 00:00:00+05:30,4650.251817115205,4806.946162840136,4647.276608019161,4774.466796875,1692479,0.0,0.0
2023-06-02 00:00:00+05:30,4799.656424654179,4960.86344865793,4766.284595445015,4926.25146484375,1326161,0.0,0.0
2023-06-05 00:00:00+05:30,4926.896287152724,4967.805407384407,4893.276040947169,4909.29296875,698352,0.0,0.0
2023-06-06 00:00:00+05:30,4927.937939228007,4928.38441428547,4853.061844558715,4899.27685546875,382992,0.0,0.0
2023-06-07 00:00:00+05:30,4923.425435743264,4998.350919015326,4909.144045720516,4984.9130859375,552840,0.0,0.0
2023-06-08 00:00:00+05:30,4978.516179591247,4986.99533117871,4879.342550515725,4885.9375,411502,0.0,0.0
2023-06-09 00:00:00+05:30,4885.937427325963,4924.813683043812,4866.499299467038,4885.9873046875,249400,0.0,0.0
2023-06-12 00:00:00+05:30,4908.103318022171,4953.72319125495,4874.433674405121,4884.0537109375,343835,0.0,0.0
2023-06-13 00:00:00+05:30,4884.301205651027,4948.764064202766,4876.119381296383,4910.1357421875,308751,0.0,0.0
2023-06-14 00:00:00+05:30,4923.971022082127,4981.045255839979,4910.136106176561,4967.607421875,360156,0.0,0.0
2023-06-15 00:00:00+05:30,4998.30223112835,5216.33509861061,4976.533422717066,5175.62451171875,1712253,0.0,0.0
2023-06-16 00:00:00+05:30,5175.624767481757,5250.252937781733,5120.384851714007,5157.0791015625,797312,0.0,0.0
2023-06-19 00:00:00+05:30,5176.863127505467,5218.466656107945,5092.862875013936,5102.48291015625,327818,0.0,0.0
2023-06-20 00:00:00+05:30,5132.186364802643,5154.946424137839,5058.946536412785,5119.392578125,334154,0.0,0.0
2023-06-21 00:00:00+05:30,5127.128017188457,5130.251889690171,5044.565970055903,5076.4501953125,410174,0.0,0.0
2023-06-22 00:00:00+05:30,5087.508579328321,5112.401260394048,5013.227618097365,5024.13671875,329800,0.0,0.0
2023-06-23 00:00:00+05:30,5042.384679890147,5042.384679890147,4959.673957295607,5003.7568359375,335552,0.0,0.0
2023-06-26 00:00:00+05:30,5008.2192328567835,5013.227307784252,4958.731201016952,4995.32666015625,430106,0.0,0.0
2023-06-27 00:00:00+05:30,4998.350971198165,5107.441964617173,4995.326369170044,5100.30126953125,556456,0.0,0.0
2023-06-28 00:00:00+05:30,5102.483238635525,5133.177670669446,5073.871549670702,5084.53271484375,362944,0.0,0.0
2023-06-30 00:00:00+05:30,5085.623861208679,5106.40093086122,5022.202129693429,5056.0703125,411015,0.0,0.0
2023-07-03 00:00:00+05:30,5085.127673721577,5100.003717623249,5018.1854761640525,5026.615234375,150815,0.0,0.0
2023-07-04 00:00:00+05:30,5077.59063025544,5082.3512550851265,5010.301224858358,5067.72314453125,233404,0.0,0.0
2023-07-05 00:00:00+05:30,5082.649246895888,5105.955053198727,5008.66561174059,5035.6904296875,279982,0.0,0.0
2023-07-06 00:00:00+05:30,5047.938067703629,5266.120066700642,5028.301881492405,5239.392578125,1251554,0.0,0.0
2023-07-07 00:00:00+05:30,5231.359805307951,5231.359805307951,5087.607428991074,5103.72314453125,559765,0.0,0.0
2023-07-10 00:00:00+05:30,5137.045475417127,5160.499942542341,5068.516398836989,5115.72314453125,271366,0.0,0.0
2023-07-11 00:00:00+05:30,5157.028649300932,5228.830259030414,5122.417150023139,5213.5576171875,503174,0.0,0.0
2023-07-12 00:00:00+05:30,5218.169691997136,5244.748517860081,5162.830995002118,5208.64892578125,263391,0.0,0.0
2023-07-13 00:00:00+05:30,5246.185989038496,5246.185989038496,5125.293425559629,5139.177734375,338327,0.0,0.0
2023-07-14 00:00:00+05:30,5137.193954670413,5155.491682821352,5054.136040828011,5129.0615234375,508041,0.0,0.0
2023-07-17 00:00:00+05:30,5109.624310674958,5274.996350096142,5109.624310674958,5176.16943359375,469609,0.0,0.0
2023-07-18 00:00:00+05:30,5163.475608022506,5280.004635957327,5064.252574105033,5119.9384765625,511024,0.0,0.0
2023-07-19 00:00:00+05:30,5119.937994317171,5180.7811140637305,5119.937994317171,5132.83056640625,265631,0.0,0.0
2023-07-20 00:00:00+05:30,5127.276718793732,5166.946171163509,5090.235270794203,5152.5166015625,276787,0.0,0.0
2023-07-21 00:00:00+05:30,5087.657587027542,5209.591782176407,5082.698904577346,5161.88916015625,313184,0.0,0.0
2023-07-24 00:00:00+05:30,5101.491602010805,5182.516652607493,5101.491602010805,5137.9873046875,249814,0.0,0.0
2023-07-25 00:00:00+05:30,5111.210627498681,5176.863767831371,5111.210627498681,5169.12841796875,547945,0.0,0.0
2023-07-26 00:00:00+05:30,5153.061426032221,5211.573863317806,5100.54879921049,5113.14404296875,297720,0.0,0.0
2023-07-27 00:00:00+05:30,5104.219005562409,5221.491827713816,5101.690271595068,5172.40087890625,363050,0.0,0.0
2023-07-28 00:00:00+05:30,5134.218869109271,5319.673558798943,5134.218869109271,5302.7646484375,453505,0.0,0.0
2023-07-31 00:00:00+05:30,5295.822836504808,5295.822836504808,5115.921471120154,5130.69873046875,689230,0.0,0.0
2023-08-01 00:00:00+05:30,5166.94593384373,5166.94593384373,4980.053041252179,4990.8134765625,1044095,0.0,0.0
2023-08-02 00:00:00+05:30,4991.409429801246,5002.021203253169,4934.880453544804,4955.458984375,1016605,0.0,0.0
2023-08-03 00:00:00+05:30,4919.012370678222,4988.433916232149,4915.342752429006,4955.01220703125,412037,0.0,0.0
2023-08-04 00:00:00+05:30,4983.474848754673,4994.83042295431,4922.978935167801,4939.14404296875,358846,0.0,0.0
2023-08-07 00:00:00+05:30,4939.144582649213,4983.37612279006,4915.39278649668,4972.962890625,608113,0.0,0.0
2023-08-08 00:00:00+05:30,4975.541244545371,5013.227225668098,4938.995663370526,4981.8388671875,519420,0.0,0.0
2023-08-09 00:00:00+05:30,4981.83896245686,4984.466966973001,4917.0288942005855,4940.18603515625,268668,0.0,0.0
2023-08-10 00:00:00+05:30,4940.235440780888,4940.285318146992,4863.078545141535,4881.822265625,370166,0.0,0.0
2023-08-11 00:00:00+05:30,4889.259941111458,4970.58231741392,4771.391985438458,4865.60693359375,1066479,0.0,0.0
2023-08-14 00:00:00+05:30,4822.814289249142,4886.830682507443,4690.913343234309,4781.0126953125,832136,0.0,0.0
2023-08-16 00:00:00+05:30,4760.334713597288,4913.01272587045,4714.814109747772,4901.06201171875,667417,0.0,0.0
2023-08-17 00:00:00+05:30,4899.673773336506,4919.012633488324,4832.285090032033,4852.318359375,375779,0.0,0.0
2023-08-18 00:00:00+05:30,4843.574403901114,4863.495165528786,4794.045147731082,4817.1455078125,336848,9.0,0.0
2023-08-21 00:00:00+05:30,4849.585354066648,4913.620740924717,4808.849234518045,4900.90283203125,243126,0.0,0.0
2023-08-22 00:00:00+05:30,4916.05450706264,4927.083162894178,4874.573216066305,4887.986328125,175172,0.0,0.0
2023-08-23 00:00:00+05:30,4926.089626106855,4954.902978094974,4879.392124608867,4913.76953125,597123,0.0,0.0
2023-08-24 00:00:00+05:30,4923.109378687578,4951.425951299606,4868.562814788981,4888.28515625,534065,0.0,0.0
2023-08-25 00:00:00+05:30,4868.463012456968,4881.4787963139115,4814.810562931932,4834.18505859375,249504,0.0,0.0
2023-08-28 00:00:00+05:30,4843.524748553189,4880.237130149768,4810.836591992205,4873.87841796875,204098,0.0,0.0
2023-08-29 00:00:00+05:30,4874.424904386094,4913.173899753207,4827.627943722693,4847.00244140625,591619,0.0,0.0
2023-08-30 00:00:00+05:30,4850.530175866512,4858.478688213932,4813.817790406388,4843.1279296875,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4855.994222207823,4880.18711578481,4774.869339237909,4783.1162109375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4808.8499094677045,4818.736065630453,4770.299819124967,4809.19775390625,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4828.721040859734,4838.6566808615025,4786.594024279968,4793.79736328125,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4828.720723696584,4959.871163105628,4800.950417660199,4952.41943359375,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4947.948203053051,5011.1884480181625,4922.11554175197,5000.70654296875,535407,0.0,0.0
2023-09-07 00:00:00+05:30,4997.576724489849,5012.430213092369,4954.902962708654,4996.68212890625,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5007.562017934712,5017.298750025248,4945.9115724638,4953.06494140625,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4971.793945598268,5073.932124366053,4971.5455546137755,5063.15234375,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5078.104841801863,5092.014735714058,4934.038083425563,4947.1533203125,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4942.980235961354,4988.8830806502465,4913.173319965607,4978.74853515625,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4968.813124510355,5067.1759518102,4963.348522993697,5051.8251953125,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5051.8254698394385,5117.251754035646,5029.1229213247025,5059.02880859375,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5067.176490996119,5128.777460102347,5034.736722841302,5042.486328125,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5018.93890285225,5027.234773878494,4897.276800851115,4974.0791015625,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4957.884318760066,5014.467982144869,4943.428156735782,4987.74072265625,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4980.735300185016,4984.510648547442,4923.108600123031,4957.43603515625,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4982.623932823328,5080.5399546572535,4940.8447612971795,5064.2451171875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5064.195933749811,5064.195933749811,4997.875533793405,5021.1748046875,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5021.472094464322,5085.904812253033,4987.690920896497,5072.49169921875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5072.492351417199,5112.38385124643,4962.852460786302,4987.791015625,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5021.472125938215,5153.5666451111,4994.248571155355,5104.68310546875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5105.875183415023,5121.77220514704,5033.394505900163,5086.00390625,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5052.272652080012,5064.046481836777,4950.233441039576,5014.91455078125,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5022.416438089389,5047.156084180074,4994.298286353532,5014.56689453125,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5017.49809811305,5051.279273427079,4996.434347685309,5027.68212890625,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4967.8200461068,5033.395270715409,4954.953198131913,5014.8154296875,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5036.326339271403,5051.825549275541,5000.607520072563,5034.0908203125,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5040.300440024911,5106.918708893836,5032.401412557836,5060.072265625,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5060.022335295826,5081.036601135263,4840.345732117168,4961.70947265625,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4956.8411504096,4996.732646682587,4901.996225340447,4985.00830078125,410013,0.0,0.0
2023-10-16 00:00:00+05:30,4997.626268882648,5016.951280220352,4954.306787098806,4989.3798828125,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5017.498321678783,5035.38247411249,4979.941795623473,4996.4345703125,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4988.68473262328,5007.512964058392,4906.666220309883,4945.21630859375,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4945.2162992070125,4987.641675034768,4903.387158792548,4964.888671875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4957.983679101618,4967.770381264202,4908.702809009045,4945.51416015625,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4944.967675014576,4978.301550779644,4912.32900291668,4937.5654296875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4928.076937026999,4939.353984303767,4800.403976057651,4828.62109375,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4828.621670810383,4828.621670810383,4695.58354591719,4729.66259765625,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4749.186204401943,4829.267070788232,4746.056089843552,4799.11279296875,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4808.849153844168,4837.066270859664,4752.265497121073,4810.587890625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4800.900637868618,4868.115136898805,4774.273320108069,4788.87841796875,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4803.8814367912155,4824.746278605614,4759.171061474648,4765.6787109375,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4806.6633361010845,4863.495386356661,4779.241360031512,4855.546875,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4918.88695458507,5132.254822786281,4905.274933780561,5120.0341796875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5107.961442730136,5194.352017022793,5094.498846075817,5131.7080078125,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5116.8548209176015,5148.599386143626,5088.0909478202675,5103.78955078125,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5101.9511726411565,5120.481044331972,5054.70739819437,5078.05615234375,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5114.370825435493,5278.805671789952,5089.084426910406,5263.5048828125,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5265.889459082244,5303.644892939815,5185.062926677837,5244.52783203125,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5216.211005143992,5245.024361172406,5166.731711950667,5187.0498046875,150128,0.0,0.0
