Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,965.1230180300909,980.9256244329455,959.1393304381663,978.3543090820312,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,978.7529721618677,991.8030117906926,973.6779567506579,990.2249755859375,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,993.7847606991818,997.4072937781159,982.6196792677805,985.4375,982680,0.0,0.0
2022-12-14 00:00:00+05:30,985.2852523393075,988.4510598962796,966.9910418585185,969.73876953125,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,969.738793352603,973.9172322644363,949.0012989745552,953.9990234375,791080,0.0,0.0
2022-12-16 00:00:00+05:30,953.3779337533842,959.9029538323048,945.8910821014155,954.0401000976562,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,957.0029447650486,972.4696590238776,957.0005257309124,970.6160888671875,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,973.9196452837376,974.7824144425965,959.4703416521618,973.2212524414062,933520,0.0,0.0
2022-12-21 00:00:00+05:30,974.6446414822365,983.4896920794075,969.6735264558571,981.8560180664062,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,985.7614331133556,987.9364399527819,974.2822303497163,981.48876953125,753760,0.0,0.0
2022-12-23 00:00:00+05:30,976.3363524176594,988.6613905298625,969.3304164468542,973.0859375,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,975.1255762667448,978.5427274695891,959.9029485340888,961.7154541015625,667640,0.0,0.0
2022-12-27 00:00:00+05:30,961.8363202886528,967.5251807286845,954.3446303567563,955.8429565429688,805820,0.0,0.0
2022-12-28 00:00:00+05:30,956.5195620636155,961.638061037195,952.652883692464,959.1102294921875,706920,0.0,0.0
2022-12-29 00:00:00+05:30,958.936296282784,962.6845602243058,948.8128742967581,957.3896484375,797020,0.0,0.0
2022-12-30 00:00:00+05:30,958.9145575606134,961.3530030847566,945.4923985262101,947.6262817382812,852880,0.0,0.0
2023-01-02 00:00:00+05:30,948.1410850384441,952.8946644461948,942.5633819442737,945.4779052734375,503280,0.0,0.0
2023-01-03 00:00:00+05:30,947.2879709445158,955.1155527694142,941.3405097388444,953.4891357421875,628300,0.0,0.0
2023-01-04 00:00:00+05:30,956.0363267979104,956.9063531223278,942.5029510899521,943.4647827148438,639680,0.0,0.0
2023-01-05 00:00:00+05:30,944.4362662532802,961.553588290845,943.4454062425989,955.8429565429688,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,957.0029718237516,963.1147502430323,955.8695657976252,961.1234130859375,787720,0.0,0.0
2023-01-09 00:00:00+05:30,963.5255189611123,974.6108310828251,961.6671107879325,970.811767578125,722880,0.0,0.0
2023-01-10 00:00:00+05:30,969.7171262409761,975.8047143536277,964.4970864003245,967.8272705078125,633360,0.0,0.0
2023-01-11 00:00:00+05:30,970.0529325066682,970.7730966303661,953.0105429334952,954.9873657226562,650200,0.0,0.0
2023-01-12 00:00:00+05:30,954.9874036379235,964.2529532561277,954.1029221692212,960.5433349609375,661240,0.0,0.0
2023-01-13 00:00:00+05:30,964.2529337016439,964.2529337016439,953.3803196488358,956.2465209960938,695420,0.0,0.0
2023-01-16 00:00:00+05:30,958.9362457943155,958.9362457943155,952.2178802559736,953.8902587890625,485300,0.0,0.0
2023-01-17 00:00:00+05:30,953.904832437124,965.0360484535809,952.7835215192246,964.047607421875,803740,0.0,0.0
2023-01-18 00:00:00+05:30,964.2505662260094,968.694804024774,955.714856613197,958.1315307617188,727980,0.0,0.0
2023-01-19 00:00:00+05:30,958.1315296600977,961.5946425912144,947.8993690875545,951.256103515625,619980,0.0,0.0
2023-01-20 00:00:00+05:30,950.2410691926691,950.6156654684821,925.5788988507283,928.0052490234375,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,930.4195139298232,939.6028753660137,925.6369065206846,936.079345703125,758000,0.0,0.0
2023-01-24 00:00:00+05:30,937.6695331584166,939.3128833156646,925.528165068481,932.3866577148438,754240,0.0,0.0
2023-01-25 00:00:00+05:30,935.2045886038445,935.2771006296151,925.5862135402567,929.71875,823200,0.0,0.0
2023-01-27 00:00:00+05:30,930.9053227504925,937.3796023854751,919.5952756715299,928.7931518554688,895540,0.0,0.0
2023-01-30 00:00:00+05:30,928.2928526603783,928.6626108814303,917.2728540560357,926.3546752929688,996600,0.0,0.0
2023-01-31 00:00:00+05:30,928.0029187370634,928.0029187370634,914.9045560071398,919.1941528320312,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,923.1695470222187,926.8936207346961,914.2399476280216,922.678955078125,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,924.5711744769933,924.5711744769933,911.1103117512829,916.1417846679688,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,918.5972271357745,920.9776158519232,907.2243440487151,918.5440673828125,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,918.3361235515963,921.2361323628119,906.4606134300338,919.3753051757812,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,919.4962166601065,923.1647115963943,912.536183124246,917.2728881835938,797460,0.0,0.0
2023-02-08 00:00:00+05:30,915.9194311127152,921.4705241203885,913.0266794618333,918.089599609375,465340,0.0,0.0
2023-02-09 00:00:00+05:30,918.2878721187294,922.4131514884915,915.9605841892644,918.3507080078125,694680,0.0,0.0
2023-02-10 00:00:00+05:30,918.8194681737524,921.7267341181682,912.2968673128468,919.4888916015625,527660,0.0,0.0
2023-02-13 00:00:00+05:30,922.927848307746,927.9545422877505,915.9170743113136,919.6315307617188,649780,0.0,0.0
2023-02-14 00:00:00+05:30,923.8849495996022,930.9029815172184,919.6654455253829,922.3431396484375,771780,0.0,0.0
2023-02-15 00:00:00+05:30,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960,0.0,0.0
2023-02-16 00:00:00+05:30,939.1195344526483,956.9956652941806,925.1028249832058,948.7306518554688,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,946.1303272231195,946.1303272231195,909.7351917522216,919.3656616210938,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,0.0,0.0
2023-02-22 00:00:00+05:30,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600,0.0,0.0
2023-02-23 00:00:00+05:30,901.9003130288512,909.8366916434653,896.6343709703771,901.32275390625,985360,0.0,0.0
2023-02-24 00:00:00+05:30,905.8297836793448,911.0377276714104,899.7276821551926,902.912841796875,777500,0.0,0.0
2023-02-27 00:00:00+05:30,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,900.4624452561252,905.0444499068421,892.2433342869246,902.3861083984375,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,903.8361170059038,909.6554871421869,897.801688834229,907.647216796875,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,908.6669794237881,908.6693984577533,892.0813745483997,893.2872924804688,781400,0.0,0.0
2023-03-03 00:00:00+05:30,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,0.0,0.0
2023-03-06 00:00:00+05:30,895.2327138659314,896.7818396966392,890.5443897967775,894.8871459960938,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,889.5777702263986,897.7364646600107,889.2176881317628,895.051513671875,914920,0.0,0.0
2023-03-09 00:00:00+05:30,894.1694181117584,897.9877749946725,890.7860743675518,895.8948974609375,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,895.619493240874,895.619493240874,887.1635522472923,893.480712890625,472680,0.0,0.0
2023-03-13 00:00:00+05:30,890.783647052305,894.1645717309448,882.5717932467024,885.3461303710938,729520,0.0,0.0
2023-03-14 00:00:00+05:30,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580,0.0,0.0
2023-03-15 00:00:00+05:30,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,869.5192692949653,894.1693430770905,868.4438612095381,891.7840576171875,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,894.116273186418,912.2944890105224,892.9586768317521,911.4800415039062,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,918.7712590802978,918.7712590802978,903.7733640199428,909.6217041015625,564960,0.0,0.0
2023-03-23 00:00:00+05:30,909.621680108059,926.5480761182628,904.3267680281112,920.484619140625,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,918.5801731369625,923.1694345365759,912.9227607483335,916.0692749023438,525980,0.0,0.0
2023-03-27 00:00:00+05:30,918.3362328613854,924.5132665247277,909.3969569968025,913.06787109375,717080,0.0,0.0
2023-03-28 00:00:00+05:30,913.5028068891573,919.3004056765502,911.0861327968579,915.7261352539062,709620,0.0,0.0
2023-03-29 00:00:00+05:30,914.9527632214832,924.3777916857299,912.352419674904,920.8953857421875,972120,0.0,0.0
2023-03-31 00:00:00+05:30,925.8278598538985,954.6780873177215,925.8278598538985,952.3870849609375,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,950.1879234423456,960.5313002708158,947.3845579184538,958.0686645507812,943020,0.0,0.0
2023-04-06 00:00:00+05:30,956.7613126988309,958.9363194718264,947.5779507684051,952.568359375,819560,0.0,0.0
2023-04-10 00:00:00+05:30,952.1696628693793,952.9647581447518,942.5512874696685,943.962646484375,448280,0.0,0.0
2023-04-11 00:00:00+05:30,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520,0.0,0.0
2023-04-12 00:00:00+05:30,951.9279557042313,951.9279557042313,935.9754871456611,939.617431640625,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,942.5029247119109,951.2029517092515,938.4549954839814,940.8281860351562,923020,0.0,0.0
2023-04-17 00:00:00+05:30,946.8528389229467,986.4862910881747,942.606726338428,978.4822387695312,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,976.3364283513068,1000.5031716273293,976.3364283513068,998.6302490234375,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,994.4909853254557,1000.0236819706091,990.3280322391628,995.6446533203125,886100,5.1,0.0
2023-04-24 00:00:00+05:30,995.8437447372992,1005.9498429083989,990.99105770228,1004.992919921875,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1000.6066063231956,1024.4085996404683,994.4618534446223,1021.3605346679688,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1023.3036876348862,1029.7982892949249,1020.0879324195328,1027.24072265625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1028.923813564598,1061.3551929544683,1026.400283211845,1057.07080078125,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1058.9459341424258,1073.4699616736962,1052.7525576927396,1056.3155517578125,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1062.7761201477297,1068.4157880760001,1051.069376800631,1053.7847900390625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1058.943496751047,1072.4839169745646,1056.5122313800202,1069.625244140625,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1071.0896058000483,1083.2334788816813,1057.022162197086,1067.84716796875,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1068.6609704021294,1075.7020458565323,1061.2143085087644,1067.269287109375,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1067.269141903675,1074.970776680132,1067.1792487811879,1071.089599609375,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1073.4698219377012,1080.0761367277541,1066.2467074631786,1069.6226806640625,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1069.5837545032905,1072.0319783746727,1056.0312391199438,1058.66162109375,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1059.9171417170123,1069.6273769654863,1056.5775769373129,1058.294677734375,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1057.9936551372489,1063.380601250973,1049.230617486771,1055.6668701171875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1061.374450391916,1066.2319993639614,1051.6690770331697,1053.09716796875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1041.9444231840562,1049.7165027975502,1037.674617971589,1039.6954345703125,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1039.695486770555,1044.2761232168327,1033.4437629931576,1038.5733642578125,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1044.3730581634923,1050.7849992672038,1035.1849850514063,1043.15380859375,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1043.6421634574697,1050.6393593199805,1038.058353247808,1048.34423828125,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1055.300354869176,1061.3746641577109,1046.9040038807289,1055.5189208984375,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1048.2589659560979,1061.7799332266131,1045.1015594321336,1052.7813720703125,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1058.2656744386707,1065.0152482734445,1047.9093467465507,1062.5548095703125,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1068.6608950872326,1073.2755671342002,1059.9173059456098,1070.917236328125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1068.6148312627517,1074.9611916603003,1058.460109101058,1060.604736328125,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1062.5475778377013,1065.3358062312307,1050.0830311542975,1054.3504638671875,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1056.5122077133083,1089.2934343627107,1056.5122077133083,1086.5245361328125,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1091.0056884837827,1096.7156813670854,1072.9089435718352,1075.893798828125,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1073.562214045056,1082.262042618942,1070.6476843073028,1072.228759765625,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1071.089734644597,1085.613761160364,1070.07695448256,1082.71630859375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1085.6136185267046,1101.5950264803694,1082.861916534638,1092.589111328125,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1094.1629244660621,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1104.0601753239837,1117.236277069862,1099.3847843818978,1115.594482421875,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1115.5944101107257,1125.7490113398737,1111.2759828905098,1115.70849609375,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1118.4507155900042,1124.5226521567251,1105.638929434223,1107.2711181640625,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1107.2710307200782,1117.233868195664,1103.6351032103591,1115.0770263671875,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1115.103917270064,1120.6220268147201,1105.821088458373,1111.970703125,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1107.5211247095717,1111.9293265203435,1092.5938867573554,1094.546630859375,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1094.5468868216706,1098.7754219840692,1090.697254784801,1094.73876953125,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1099.3290845291417,1110.9216222051725,1093.1964280007899,1099.61572265625,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1105.0925179458716,1114.6254588973827,1099.020581034081,1112.1019287109375,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1104.9954296461747,1109.7072291374022,1094.1873815619956,1098.9744873046875,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1097.1262270491734,1114.5161601704249,1096.8347266290034,1112.3740234375,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1114.0788661142194,1136.2997809982446,1112.621601410342,1122.067138671875,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1110.8730999312597,1119.296134611701,1095.3775623400481,1096.846923828125,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1098.291934704671,1115.2861236990193,1095.3919919034036,1110.061767578125,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1114.273387382448,1122.094090602448,1108.3471998865173,1120.1534423828125,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1108.5293852140576,1126.9516684261257,1107.5214672463649,1123.9423828125,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1126.9515022520632,1136.4406826606935,1115.0505057843152,1120.673095703125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1114.370514484318,1121.34102708807,1105.1411701340721,1117.62255859375,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1116.2721318720037,1119.5972289335732,1103.0401715094733,1108.4976806640625,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1124.0370020519351,1124.0370020519351,1101.4614923546135,1106.2049560546875,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1107.079347452176,1112.3788915303069,1102.760919317348,1107.5164794921875,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1084.4624986376245,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1100.235054610216,1100.4293091696043,1089.5338579274292,1095.537841796875,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1098.2093052603243,1102.1778849042291,1089.30537985797,1097.5001220703125,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1102.1778636961608,1114.2318430292971,1093.4634492871812,1111.5189208984375,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1111.7933842387904,1111.7933842387904,1088.185766493212,1091.7730712890625,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1090.7384047337246,1095.4550662195297,1075.9471905505281,1090.9715576171875,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1091.4912786250256,1092.897548571536,1073.5183470232785,1079.7967529296875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1068.162899459943,1069.1465056685483,1056.5168786138538,1061.0052490234375,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1063.8032535931316,1070.0355270420946,1049.3471827184123,1052.507080078125,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1052.507186232714,1062.8318509684207,1041.9443877181272,1060.403076171875,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1060.402916145445,1077.2149449307237,1055.8052034561222,1070.329345703125,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1070.3294635612283,1073.1517282218788,1064.0971897379443,1069.92138671875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1073.5183494386774,1081.7664583103124,1066.2320257999534,1077.557373046875,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1082.4076393488826,1082.7476440515738,1075.6216578027731,1080.556884765625,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1077.8901986155995,1082.2838140443089,1074.0648785101025,1077.8173828125,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1077.9630514440178,1079.0828019920302,1068.6608915748166,1070.3343505859375,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1067.4562161332703,1067.6869971691322,1050.809384682131,1055.94384765625,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1066.4482879724999,1073.5184179217317,1057.7119331916474,1068.8599853515625,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1067.6068205487795,1072.7946501157737,1060.0314864705788,1063.62353515625,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1066.0378073375955,1067.6577810399415,1060.403002762686,1062.9896240234375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1064.2891696567672,1078.3736923384583,1062.5113491091163,1074.83251953125,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1082.0457328112109,1096.3075489843907,1075.9494850427918,1077.3946533203125,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1079.8333181997002,1093.4344576102226,1076.2872831348805,1091.865478515625,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1092.9485093719102,1102.7122301593006,1084.1539265205645,1098.8892822265625,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1096.3490330138625,1103.086511776071,1090.5685959613459,1099.6885986328125,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1102.6636512313978,1120.2917159785281,1097.6142194292172,1117.505859375,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1117.4792020167831,1117.5058853316848,1104.6771404895558,1111.0672607421875,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1112.3787675553137,1112.7649047673729,1090.4129442890999,1094.8162841796875,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1095.4233337095711,1102.9064015038357,1089.5481429522588,1093.2835693359375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1093.283755547798,1097.5486981446932,1081.0548512360317,1083.9742431640625,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1107.7667179608525,1134.6654027518402,1095.426215782961,1116.5662841796875,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1117.4791171238348,1122.4435178360104,1106.3067547270307,1113.287109375,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1116.7483246970833,1120.5201599277218,1108.2451221228964,1112.9739990234375,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1108.1066323995783,1116.3037469865371,1107.5212597490975,1111.4971923828125,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1115.6842891748684,1130.5410843397158,1113.8360249211873,1127.051025390625,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1128.068558331915,1131.8088471124565,1115.3927992302251,1120.8865966796875,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1120.8819851264595,1146.3745155120685,1115.0700027059145,1144.164306640625,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1143.953064109583,1143.953064109583,1116.0245225053452,1122.5093994140625,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1123.5512768782808,1134.8304933644772,1123.5512768782808,1133.0380859375,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1133.0380116481153,1138.956964196409,1126.951487872598,1130.00927734375,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1129.7153489527507,1176.838439216458,1122.1181940668348,1172.2408447265625,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1180.3846167816084,1198.5980569184596,1172.0466134664518,1175.417724609375,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1179.4131005407323,1191.542388253823,1173.2488982591733,1178.57275390625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1178.4415646251591,1178.4707383857476,1137.6867698230706,1143.7392578125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1143.9771789943693,1176.8870757141585,1138.6265219940974,1168.5782470703125,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1180.3844166174554,1181.8416813293286,1171.7404460511282,1177.21728515625,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1182.3573401315448,1182.3597257634456,1161.83708877389,1166.3662109375,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1172.1067941790757,1179.9044692703121,1161.4997994441262,1178.0478515625,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1179.5673741922842,1182.3571316451223,1171.4545572178815,1172.5391845703125,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1179.916672494566,1191.6645958535014,1175.453632963269,1186.732421875,1485520,0.0,0.0
