Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,580.6135071484862,590.032777855138,578.0533740884563,581.8211059570312,6182504,0.0,0.0
2022-12-08 00:00:00+05:30,584.9609178600534,586.4100365665605,578.4881758446966,583.8982543945312,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,586.216867447646,588.8735853413699,573.8510650443633,578.43994140625,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,579.6474985514978,583.3185875826988,570.2765188652901,582.014404296875,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,582.738900996278,584.3328960669842,572.8848827877473,574.044189453125,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,575.7831248545854,577.8602184378782,565.4943591886348,567.1849975585938,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,565.7842224696232,569.9866427753575,562.5478222546541,566.9918212890625,993549,0.0,0.0
2022-12-16 00:00:00+05:30,565.156265791761,568.006210890848,559.3597912708199,560.0843505859375,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,558.3937459298238,569.7934680503117,554.5777215132966,569.0689086914062,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,556.5581419700765,562.6444874286677,550.2303357029895,559.8428344726562,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,562.5961079588309,566.7019438978112,555.1573464882715,557.6691284179688,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,557.8141175674856,563.3207214792948,554.9641723189582,558.1522216796875,818353,0.0,0.0
2022-12-23 00:00:00+05:30,552.8870446005739,555.9785094434341,543.8542288063045,546.6558227539062,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,541.2457998840322,548.2981653140171,538.3475626691244,546.8973388671875,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,548.733011899248,557.7175370968923,546.9457888795093,554.0464477539062,756651,0.0,0.0
2022-12-28 00:00:00+05:30,555.4955338117485,555.4955338117485,548.7329794870838,549.843994140625,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,549.2159431832833,550.6167696070511,540.762751445634,541.9220581054688,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,544.3855405766645,548.9744160296178,541.1008482454786,542.4050903320312,699061,0.0,0.0
2023-01-02 00:00:00+05:30,542.4051246599038,544.3372828676407,539.168724283071,542.501708984375,564453,0.0,0.0
2023-01-03 00:00:00+05:30,545.1584241398773,549.0710327005045,538.3475782802983,541.825439453125,904153,0.0,0.0
2023-01-04 00:00:00+05:30,543.4195082693183,545.3516665209426,538.8789245850433,540.859375,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,542.0669327957148,554.6743116032239,541.970348476375,553.32177734375,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,553.7082544726976,554.4811059523727,529.8943812987875,534.0968017578125,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,537.1399743686768,537.1399743686768,527.1893715285456,530.9087524414062,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,531.5367021334004,536.3670973564142,528.9282769200157,535.7874145507812,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,535.7874450561377,536.3671278947751,526.609693609871,529.7494506835938,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,529.218145737214,530.6672644599143,523.5183141401343,526.46484375,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,526.9960714442476,531.2468424441921,520.2818108950358,525.2571411132812,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,526.7062814792918,535.0145372758117,524.6291880477704,534.2899780273438,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,534.289988091893,540.2796897850143,531.3917510434261,537.6712646484375,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,537.5747742965738,540.9560514441389,535.2078685003193,538.6857299804688,676706,0.0,0.0
2023-01-19 00:00:00+05:30,537.6229599635999,541.7770878433182,533.0823769005107,536.1255493164062,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,535.2561239871877,549.2159790470406,532.4061787937218,546.80078125,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,548.7329885056229,548.7329885056229,541.5839788018498,545.255126953125,704349,0.0,0.0
2023-01-24 00:00:00+05:30,546.4627367312406,550.1821181583327,542.2119645590241,547.7186279296875,611251,0.0,0.0
2023-01-25 00:00:00+05:30,546.4627042331348,548.2016349402469,541.632308399605,544.1923828125,854326,0.0,0.0
2023-01-27 00:00:00+05:30,545.2067726118214,548.2499456759406,537.3815546823647,542.9848022460938,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,543.9025256338365,544.5787927872625,532.9375515893005,539.1204223632812,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,540.4246815701789,540.7144935122858,534.676499031768,538.8306274414062,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,541.0042566576326,549.4574481679082,534.8213272813458,542.8881225585938,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,538.5891076384046,541.9220923844613,527.9622373531625,535.642578125,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,542.9364627125752,542.9847548753746,510.3312925763663,515.596435546875,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,515.5964569293911,527.913966158339,512.2634720509526,526.2233276367188,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,525.9817077646247,527.382534066092,514.920091749287,517.480224609375,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,517.4802979371937,518.7844811474587,511.24907589581653,515.8379516601562,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,515.8379492945602,518.4463746679176,512.6499000448075,515.1616821289062,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,515.1617198844139,515.8379870996306,512.3117745262249,514.340576171875,913857,0.0,0.0
2023-02-13 00:00:00+05:30,513.9540783120608,517.3353551430612,511.05584102834615,516.3209838867188,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,516.8523070137455,520.0886483409073,511.5871642427976,512.0219116210938,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,511.8286492039505,518.3013903828628,506.22540272249785,516.7073364257812,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,517.6735266410261,520.6684076030027,514.9202244489344,517.4320068359375,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,515.7896998061183,518.4464175615136,512.5050069953484,516.3693237304688,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,516.8040027620358,518.0598937417859,511.6837955585707,516.852294921875,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,518.1082090029502,519.65397094023,514.5820556704584,516.9972534179688,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,517.3353122253804,517.3353122253804,511.63542245435076,515.1133422851562,922754,0.0,0.0
2023-02-23 00:00:00+05:30,512.9880905964133,524.6776261370786,512.0703035001266,521.4412841796875,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,522.5521502199925,522.8902542811899,515.8861815910492,516.7556762695312,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,515.8862661738231,515.9345583383716,505.54920747438547,508.3508605957031,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,508.640632638706,516.852304770575,504.53479657277154,514.53369140625,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,517.625137330776,518.2531122920735,508.15757454102953,509.36517333984375,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,510.9592215763245,512.7947363509456,507.6262371362379,512.1184692382812,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,513.5193614086129,518.5429847915407,511.9253661868248,516.6591186523438,970153,0.0,0.0
2023-03-06 00:00:00+05:30,517.9149900736838,520.8132274192888,515.0167527280789,518.7844848632812,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,519.2192830548497,519.2192830548497,512.263500951935,513.8092041015625,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,512.9880040108319,515.0650976694843,508.1576084928391,508.78558349609375,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,507.19155968862685,512.9880346564969,506.27377269242226,511.9736633300781,909401,0.0,0.0
2023-03-13 00:00:00+05:30,509.6067040105537,511.8769662150179,502.36111106253634,505.7906799316406,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,504.92133508883734,510.6211671888977,504.38994433845465,508.6407165527344,838398,0.0,0.0
2023-03-15 00:00:00+05:30,508.399086724078,511.15238835842774,501.00855859956255,504.1483154296875,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,502.84421515754724,519.5090810777541,502.84421515754724,516.3693237304688,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,517.9149667456797,520.9581394074097,514.2921702268521,517.9633178710938,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,513.9540628324633,519.6539529046778,511.0558256360396,518.8810424804688,870716,0.0,0.0
2023-03-21 00:00:00+05:30,519.7022670208204,521.5377819438949,513.1329408910168,514.243896484375,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,514.0990642385052,523.614920668425,513.1812772155924,521.8276977539062,784791,0.0,0.0
2023-03-23 00:00:00+05:30,522.6004991859284,525.9817760245926,518.398019736144,521.1030883789062,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,518.0116673908403,521.6827564767924,516.8523605834888,518.2048950195312,639799,0.0,0.0
2023-03-27 00:00:00+05:30,516.0794834310844,527.479205380788,516.0794834310844,523.0835571289062,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,520.7165544658743,524.3393505312677,513.9540018104734,515.6929321289062,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,514.920091749287,519.2674471205287,511.2490034509725,517.480224609375,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,518.7362237232758,529.4113867917195,518.7362237232758,526.4165649414062,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,528.9283180176993,531.2952236538415,524.629254142223,529.02490234375,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,536.1739175127191,536.2222096762936,523.4699533587086,529.4596557617188,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,529.2181326037503,529.4596523848733,507.1915403582911,508.06103515625,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,509.9931590558438,510.0897433758717,503.52041756474574,505.45257568359375,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,505.9355970041676,508.78554191985324,502.07128090555227,504.1483154296875,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,504.293271170585,504.293271170585,497.9654650973214,500.0908508300781,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,501.39498746414483,509.8964706416789,496.7578201822881,509.2685546875,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,511.97361947278995,511.97361947278995,503.85853162701915,506.322021484375,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,506.8534486610184,507.0466173188143,501.6365976751102,503.23065185546875,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,502.36113166611483,503.0373988286231,499.8976417557099,502.409423828125,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,502.4093477038903,508.39904900531747,501.2017490126663,507.48126220703125,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,507.5780066027675,510.42789290999724,505.9356602625525,507.33648681640625,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,508.5440089277065,509.6066722412538,503.0856389945648,507.0465393066406,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,504.77630497424906,510.76600689321646,502.554334946267,508.5440368652344,965836,0.0,0.0
2023-04-26 00:00:00+05:30,508.35085535104747,516.8040478275456,508.15762773005497,515.5481567382812,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,516.5142839938278,516.7074526680234,510.1381256958584,512.408447265625,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,512.9880344069213,516.6108312600776,510.8143562950276,514.8236083984375,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,516.8522863920333,518.9293799139153,514.0023414311203,518.2531127929688,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,520.6199963149588,523.1317781272561,517.7700514740329,519.7022094726562,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,521.1031603371132,522.5039280490156,510.2830611663019,512.408447265625,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,499.94595382237196,509.12370563167156,486.56575186707187,487.8699645996094,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,490.7681882737919,497.5307420492182,488.8843222148224,496.46807861328125,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,498.35188810249866,501.0569567975011,497.0959970454131,500.3323974609375,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,501.3467530015154,501.3467530015154,491.8308681168792,496.8544616699219,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,497.1442433627521,503.3271727171685,495.06720883501634,502.5543212890625,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,503.23063877934345,504.6797574639089,499.6078420679298,500.76708984375,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,500.42896637782076,515.8379395872382,496.226545941065,514.9684448242188,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,516.8522959568564,517.6734395701258,512.0219006675401,512.7464599609375,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,512.0219212834635,512.4083765080834,501.974675091231,506.1771545410156,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,509.5583772558856,509.5583772558856,504.29323494482696,505.6940612792969,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,508.0126721210705,508.06102324799406,499.4628956556277,501.49163818359375,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,501.29847908968014,507.38476575437045,497.91720216876445,504.5348205566406,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,505.2593288303725,508.6406054095433,502.3610917625119,507.9160461425781,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,508.930446626597,510.5727928525713,504.534798613539,508.8338623046875,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,508.8338853533101,515.4515037531324,507.7228707770876,512.1668701171875,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,511.58720520307594,525.257248844689,510.5728338823608,523.7114868164062,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,527.4308962234102,531.3435047838609,524.001327212763,529.7494506835938,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,531.343410478778,534.1450629563047,528.155361808861,531.246826171875,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,529.8943942936857,539.07214588127,527.5274886702455,536.5603637695312,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,536.6086339975222,544.772013974166,534.4832482395814,538.0094604492188,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,538.5890062234607,541.0042035607856,536.9949523949148,538.2991943359375,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,539.6034370498008,543.9025005791294,532.8408837566324,533.5171508789062,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,534.7730501931212,535.5459016457404,523.180101509474,528.9282836914062,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,530.3291610868151,539.265393222653,527.6724434248092,537.623046875,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,540.0381610695845,541.004240069709,532.5993409756695,533.3721923828125,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,536.801828193288,537.6229717700062,528.0587659369713,531.295166015625,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,530.3774099571541,536.8501515255449,528.1071477263124,534.8213500976562,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,534.8214091681963,543.805992692295,532.5994388525306,541.4390869140625,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,541.9703529869403,544.3855506383973,538.8305960400462,543.2745361328125,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,543.2745725207261,551.1481409777531,542.5017210134525,549.747314453125,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,553.5632882905518,553.5632882905518,546.0761757525905,551.5345458984375,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,551.7278013878033,553.5633754332729,547.4287961675304,549.843994140625,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,548.1049112523064,553.4666970129275,543.9990753960228,552.6937866210938,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,552.5972142309323,555.9784908914362,545.6414333077956,547.8634033203125,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,547.8633966195043,549.747262528844,541.0525512224627,543.5643920898438,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,541.0043200779725,546.5592751502016,537.140003505987,544.2406616210938,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,541.1492984297353,550.6651551566108,541.1492984297353,550.2304077148438,825926,0.0,0.0
2023-06-27 00:00:00+05:30,549.6989870260176,552.3074122899243,544.9168838696529,551.2446899414062,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,551.6312157042688,556.3650273058623,549.4092453674206,554.6260375976562,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,553.5633678494352,558.3937637294478,549.9888631052672,553.5150756835938,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,555.4471466365726,564.0452145712219,553.6598650633188,562.49951171875,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,564.190152117735,566.2188944897789,557.8140541214963,559.9877319335938,730709,0.0,0.0
2023-07-05 00:00:00+05:30,559.553028538812,575.6382102331748,557.0411874908447,572.3535766601562,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,572.3535229048193,576.8457549353005,566.895152896791,571.8704833984375,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,575.7832003989365,576.0247201977617,551.2931163839936,552.79052734375,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,552.838751158064,556.6064831398137,546.8007569339699,553.2734985351562,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,556.2200317028121,562.6444811868143,553.5633142261595,561.919921875,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,564.1419885315983,565.9775037234934,559.2149489890634,563.6106567382812,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,564.19022978991,565.8325761558871,556.9446360854163,558.1039428710938,793507,0.0,0.0
2023-07-14 00:00:00+05:30,558.055631030894,568.0545264046515,557.234428394462,566.6054077148438,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,568.682441058206,574.5754995186372,561.1953286222758,562.49951171875,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,562.4512351617424,562.4512351617424,553.6115882611176,557.4276123046875,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,557.4276355465443,561.3402440724142,554.19129417738,555.0607299804688,607767,0.0,0.0
2023-07-20 00:00:00+05:30,555.060685090315,560.3258275037814,550.7133295320959,558.876708984375,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,555.1883866471236,560.2840842518393,547.4720327117274,548.5882568359375,3010552,2.7,0.0
2023-07-24 00:00:00+05:30,548.5883265469544,555.1399385855534,542.8131900128215,548.6853637695312,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,550.2868127575484,552.8588911953385,546.5499323702032,551.6456298828125,594176,0.0,0.0
2023-07-26 00:00:00+05:30,553.6840208230783,559.1194085565921,551.500150159228,558.1002807617188,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,559.8473744737622,561.9342079493888,555.1884621639995,556.935546875,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,555.4311246028964,565.7195586098173,553.2472538639597,564.6033935546875,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,558.1002753792694,562.9048026416606,555.770789663782,558.6826171875,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,558.8767179766069,561.3032407702194,550.8206741500687,552.033935546875,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,551.4030304566081,552.1795651640535,545.2396860949048,549.0250854492188,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,540.3866195935557,545.4823173984342,529.6128822168952,538.736572265625,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,547.423570583348,576.299193322452,547.2294369015514,552.9560546875,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,549.413320662709,551.1118867467902,541.6969657467688,548.6853637695312,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,548.2970670186626,550.4323595005039,542.1336641078234,545.8705444335938,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,545.7735097974346,556.1105208770638,544.5117297585498,555.3340454101562,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,555.6252198809123,562.4194839323204,552.276606464462,554.7516479492188,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,554.7031965014388,554.9458488183685,545.4824084581078,546.5986328125,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,546.4529928244654,551.0633866360395,539.6587282600403,548.2485961914062,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,545.5794068233761,549.7044959173265,543.0558466035907,548.73388671875,641032,0.0,0.0
2023-08-17 00:00:00+05:30,547.1808517753867,548.7338025584166,540.0468989565103,544.705810546875,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,544.4146773255077,551.2574597508915,541.8910580769866,548.8794555664062,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,546.9382049547108,551.8397688562717,545.53080997037,551.0632934570312,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,549.3648350845476,560.9636274615336,548.6368781475982,557.857666015625,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,558.7311473394525,558.8767031584424,549.1220936350111,550.6265258789062,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,554.1692925064546,554.1692925064546,547.4720658385064,548.297119140625,740364,0.0,0.0
2023-08-25 00:00:00+05:30,544.754337318747,551.9368680908186,540.6777674005788,541.6483764648438,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,541.7455348454102,543.3955230502577,535.4850938169864,537.8630981445312,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,537.2806874471906,537.6204361971867,530.0496373733881,533.9806518554688,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,537.6689129416085,539.513034653052,535.7762133830327,538.5910034179688,845829,0.0,0.0
2023-08-31 00:00:00+05:30,538.5910770854496,541.0661187353757,530.437935983156,536.8439331054688,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,535.2910054570407,539.6102285007358,534.2233589704139,537.0866088867188,924117,0.0,0.0
2023-09-04 00:00:00+05:30,537.8630237137952,543.5410629065774,534.8541001422262,541.5028076171875,944485,0.0,0.0
2023-09-05 00:00:00+05:30,543.5411228812127,546.3559131069314,541.5999045852084,543.3955078125,992447,0.0,0.0
2023-09-06 00:00:00+05:30,543.2984476820933,546.4529272800688,542.2793199679261,545.0455322265625,635877,0.0,0.0
2023-09-07 00:00:00+05:30,545.0455843412084,552.0339824285608,545.0455843412084,549.3648071289062,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,549.3647267796791,552.1795167441417,546.9867227395332,550.432373046875,695069,0.0,0.0
2023-09-11 00:00:00+05:30,550.5780503783762,554.4604870491801,550.2868794763224,552.9560546875,690033,0.0,0.0
2023-09-12 00:00:00+05:30,554.2178250488837,556.1105247410021,545.1426531863646,549.0736083984375,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,547.0352745479208,550.044198354856,543.735239095472,548.8794555664062,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,547.5205796722158,552.664855389746,546.5985484032993,550.7721557617188,998731,0.0,0.0
2023-09-15 00:00:00+05:30,551.3544969660626,552.4707211469268,544.0264099822648,548.8794555664062,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,554.217820667896,559.6532081723299,546.6955998094438,549.0250854492188,1469701,0.0,0.0
2023-09-20 00:00:00+05:30,548.394170166639,548.7824375234464,537.9601217962119,544.6573486328125,2487342,0.0,0.0
2023-09-21 00:00:00+05:30,543.2984392096844,544.8999679078854,537.2806509914421,543.6867065429688,2150267,0.0,0.0
2023-09-22 00:00:00+05:30,543.0073142052054,548.2971460513979,541.1631330782192,544.8029174804688,956641,0.0,0.0
2023-09-25 00:00:00+05:30,544.8029313831006,546.4529788691506,536.5527531941348,538.0086669921875,1426546,0.0,0.0
2023-09-26 00:00:00+05:30,537.9601350718033,541.5514008664119,536.7953922139191,539.1248779296875,1290222,0.0,0.0
2023-09-27 00:00:00+05:30,538.7365826119714,545.5308464822922,537.4262839906356,544.51171875,1375349,0.0,0.0
2023-09-28 00:00:00+05:30,544.5117702771671,545.3367644144063,529.5158460389239,531.1658935546875,2182058,0.0,0.0
2023-09-29 00:00:00+05:30,532.767403092876,536.6498398164786,530.6805696574263,535.3880004882812,838408,0.0,0.0
2023-10-03 00:00:00+05:30,538.8822338808466,539.1734047894519,530.0496547112627,537.3292236328125,1924677,0.0,0.0
2023-10-04 00:00:00+05:30,535.7761933535805,540.8233722406736,534.4173169927681,539.0277099609375,1096308,0.0,0.0
2023-10-05 00:00:00+05:30,539.0277666657067,541.5999046045165,531.3599899409849,534.56298828125,1509964,0.0,0.0
2023-10-06 00:00:00+05:30,534.805669381001,535.6792413578104,529.7584896910361,531.06884765625,1061490,0.0,0.0
2023-10-09 00:00:00+05:30,527.1863299817961,529.1760666889767,524.2259249819084,525.8274536132812,1076708,0.0,0.0
2023-10-10 00:00:00+05:30,528.9334893439758,529.3702753272413,525.8275280912117,527.8657836914062,814992,0.0,0.0
2023-10-11 00:00:00+05:30,528.4481149485605,530.6319853351445,527.1377571718446,527.7686767578125,1039964,0.0,0.0
2023-10-12 00:00:00+05:30,529.4187708907104,530.146727750701,522.9641963689486,525.0995483398438,903301,0.0,0.0
2023-10-13 00:00:00+05:30,525.973100491507,526.5069236538385,520.7317876001385,523.0126953125,1607850,0.0,0.0
2023-10-16 00:00:00+05:30,522.1876456753248,523.1097360800692,518.8390327535018,521.1685180664062,1807237,0.0,0.0
2023-10-17 00:00:00+05:30,521.3141395778691,527.0407571364531,520.2464932322998,524.37158203125,2040439,0.0,0.0
2023-10-18 00:00:00+05:30,522.3333496119031,524.9054283729513,517.6743781932452,518.3052978515625,1251181,0.0,0.0
2023-10-19 00:00:00+05:30,509.56985543847424,512.8213727242811,505.2021138204302,510.2007751464844,4093512,0.0,0.0
2023-10-20 00:00:00+05:30,507.62861717337205,510.78309710800585,500.8343526987763,509.3757019042969,7600488,0.0,0.0
2023-10-23 00:00:00+05:30,509.3756825898466,510.5404254467268,503.40647171541957,506.0270690917969,1535943,0.0,0.0
2023-10-25 00:00:00+05:30,502.0960658034504,509.5697675761561,501.12545672235296,502.678466796875,2014418,0.0,0.0
2023-10-26 00:00:00+05:30,502.6784937422299,502.6784937422299,489.2840699327134,493.5062255859375,2400780,0.0,0.0
2023-10-27 00:00:00+05:30,495.8841872092395,510.3947755972471,494.08855443583246,509.13299560546875,2125985,0.0,0.0
2023-10-30 00:00:00+05:30,509.08449640604437,509.2786300832447,506.3668026490824,508.06536865234375,1711768,0.0,0.0
2023-10-31 00:00:00+05:30,509.1815576967314,515.4419988244132,506.90064979531473,513.355224609375,1687120,0.0,0.0
2023-11-01 00:00:00+05:30,514.9081327903632,516.3640464551804,501.0284343673612,501.9019470214844,2712123,0.0,0.0
2023-11-02 00:00:00+05:30,504.4740854623333,517.8199607391145,502.144599899329,514.8110961914062,1919439,0.0,0.0
2023-11-03 00:00:00+05:30,518.4022930065373,522.0420771062123,515.7816958477935,519.7611694335938,1337219,0.0,0.0
2023-11-06 00:00:00+05:30,521.1200933987849,523.6921721857548,517.6743834104091,522.1392211914062,478913,0.0,0.0
2023-11-07 00:00:00+05:30,523.1582958974491,524.0318677689279,517.1890263386575,520.343505859375,823342,0.0,0.0
2023-11-08 00:00:00+05:30,522.8670558293329,523.9347019831671,517.7228402168485,523.40087890625,776461,0.0,0.0
2023-11-09 00:00:00+05:30,524.1289095424365,524.1289095424365,517.3346459002198,519.1302490234375,1366713,0.0,0.0
2023-11-10 00:00:00+05:30,519.6669023263415,521.9595982379395,513.8619191841119,520.3497924804688,1361649,2.75,0.0
2023-11-13 00:00:00+05:30,522.4474172490587,522.7400929682796,513.1302063112499,517.1790161132812,979880,0.0,0.0
