Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,191.52031184609496,192.50007755577587,190.26061104249231,191.91688537597656,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,190.8204458090268,191.0537226376442,189.09419158202303,189.5607452392578,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,190.0039924675181,190.3539077390973,188.16109967529866,188.3477325439453,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,189.42081220672185,189.42081220672185,182.53914476817715,183.84548950195312,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,183.30894786512758,185.45509775595903,181.02283755801787,184.91856384277344,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,185.85166663106702,186.3182203245111,184.75526260385567,185.5717315673828,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,186.994736477945,188.72099104054837,186.2715838638787,186.6448211669922,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,186.5048480148208,186.5048480148208,183.84548613776016,184.3820343017578,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,182.60910514804263,184.19538479195603,181.04614749259295,181.83929443359375,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,181.23278974286825,182.18921912884684,179.9497670729468,181.51271057128906,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,181.39608526165935,181.90929721435086,178.69007931196222,181.46607971191406,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,182.37582854679826,183.4722325296855,180.95284553455602,181.72265625,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,182.00260732174996,182.86573454331594,180.08973423997688,181.3727569580078,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,179.15663457330945,180.01976183228325,175.8907584222335,176.1940155029297,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,176.35729739857095,178.03689355474657,175.56415041873865,177.523681640625,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,178.45680154393997,180.71958997976216,177.40705565250505,180.3696746826172,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,179.62315983641068,181.74597330287858,178.80669092806335,180.92950439453125,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,180.20635564588082,182.93569747221275,179.52984712686168,182.30584716796875,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,183.35560632192124,184.89522785534294,182.67909775348767,183.2389678955078,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,183.35561477645572,183.77551028328767,182.18923045853936,183.37893676757812,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,183.3789328364186,185.57174100232933,182.74909670871764,185.24514770507812,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,185.45510766118835,185.45510766118835,181.30278231211557,181.8159942626953,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,181.95594765048168,182.9823715119509,179.03998695095473,180.50962829589844,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,180.55627920739937,181.39607015964015,177.9435756787443,178.2235107421875,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,180.0897248760019,183.35560071572212,179.6698294013699,182.7957305908203,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,182.88906104928918,183.77551028328767,180.71958906558265,183.37893676757812,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,183.3555932788338,184.75525429622948,182.65576277013596,183.75216674804688,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,184.6386273073455,185.6417149176198,182.18922037528344,184.05543518066406,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,184.7552783828395,185.0352134704315,180.3230179165845,183.7755126953125,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,181.9559428312212,187.08803352646075,181.48938913165395,185.9683074951172,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,186.6448040085918,187.57791141868466,183.7055213620349,184.91856384277344,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,185.92166318827847,188.41772851533761,185.68838632104098,188.11447143554688,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,187.60124954441525,188.48769874535228,186.03829176908224,188.207763671875,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,188.27774412481162,189.14087133661505,187.22799827647782,188.09112548828125,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,189.04756863792804,190.23727490099407,187.7878679280199,189.88735961914062,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,191.00984343990316,191.85171714417572,189.48980915866605,190.16798400878906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,189.41965661168612,189.84058632730262,187.0811423325295,187.8060760498047,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,187.80607312913207,188.76487253257056,184.36846861075864,186.1691131591797,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,186.1691109777409,189.32610516851412,184.76600244850837,188.1334686279297,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,188.15685549302887,188.27378120841684,186.00543374841746,186.5432891845703,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,187.7826988194839,188.9051828320172,186.30943766096152,188.20362854003906,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,188.2036322438391,191.75817691444598,188.2036322438391,191.50094604492188,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,192.95080107069683,193.1612730581105,189.9575057471882,190.77598571777344,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,189.60672805694918,189.98089889200642,187.82946297819063,189.25595092773438,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,189.6535013796536,189.6535013796536,186.63681235621345,187.3149871826172,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,187.54885239650957,190.63569421826597,187.54885239650957,190.23814392089844,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,190.23812479940838,191.26707672762333,188.7414700443971,190.9630584716797,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,190.3550724081829,190.3550724081829,188.39071460035814,189.7938232421875,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,189.72366438957843,189.72366438957843,186.70698947331798,187.3617706298828,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,188.48425180745647,190.0978323771063,187.78269752033194,189.4664306640625,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,188.34394986883643,190.75261677437803,187.24484527897997,190.54214477539062,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,191.19693449214034,193.27821804850842,191.0800087703929,191.71141052246094,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,190.28489403914466,190.82274942431212,188.95193815544633,190.02764892578125,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,189.55996845969187,190.72922564060082,188.11010097389197,190.37844848632812,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,190.54215568492523,190.82278027525606,188.06333606218206,188.36734008789062,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,186.84728486999234,187.24483513924093,184.48539123358978,184.81277465820312,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,185.11677998073148,186.4731296471129,183.99429600955213,184.2515411376953,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,185.18693363268474,185.44416446934406,183.59673265754932,183.947509765625,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,183.69029404215735,183.94752489998044,180.27606895191013,182.56781005859375,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,183.26938125124516,183.9007830106504,180.39301131746527,181.02439880371094,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,181.51549362207928,183.22260630803277,181.14132274791834,182.84844970703125,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,181.79611423623936,182.5678211296639,181.14131878905818,181.49209594726562,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,182.68473081792388,183.08228108363787,181.9831765630725,182.6145782470703,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,183.5499815315907,185.51432485571692,183.38628268629077,184.15798950195312,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,183.17582427394015,183.8072259964988,181.86626196083674,183.62014770507812,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,183.71368643495168,184.20478302520016,182.21704577567644,182.45089721679688,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,181.42192046413118,182.35732610124776,180.81391250926833,181.98316955566406,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,181.9364167526891,183.62014994230722,179.48097668083406,180.2760772705078,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,180.79052738362913,181.07115194271225,176.4876698126006,177.4698486328125,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,179.4575772239484,179.4575772239484,175.34178385596428,175.7393341064453,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,175.55228335295445,176.18368511173645,173.05007002632033,174.38302612304688,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,176.41753139104173,176.95538684641534,174.8507238942202,176.0901336669922,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,175.38857235334294,175.83289577923483,170.7816963315634,171.71710205078125,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,172.58234798785128,173.1669765379456,170.9220086148465,171.36631774902344,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,172.04449257639607,173.05005082792675,171.10908689624512,171.36631774902344,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,170.6647718403782,170.6647718403782,168.53672952316236,169.0745849609375,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,169.93984050744322,171.57680055088574,168.8407359093572,169.19151306152344,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,169.19150828853196,170.24383971534385,167.99887171407522,168.95765686035156,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,169.7761534436113,170.2672357814983,166.2216085334106,166.5957794189453,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,167.43762862983252,168.72381153131866,166.03452001002947,167.9287109375,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,169.93985851922932,171.06234267050073,168.98105897112387,170.8284912109375,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,172.0912628173828,172.30172052797835,170.7816863233272,172.0912628173828,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,172.90977180884437,173.93870964857035,171.7405145320011,172.9331512451172,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,172.58236575032916,173.26054064750073,171.10910450709238,171.48326110839844,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,172.11465584460282,175.10795135248588,171.92757755157743,174.59347534179688,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,174.6870111623863,175.3184128525446,172.39527009547658,173.16697692871094,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,173.33068455493364,174.66364057428706,172.74605597391533,174.0556182861328,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,173.00328654349664,173.00328654349664,171.17924822848062,172.2549591064453,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,168.3496439237396,169.28504960905408,164.63140061535125,169.00442504882812,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,169.9866171046055,172.53558923160176,168.02225930327845,172.06788635253906,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,172.06788566553118,172.06788566553118,168.5601140865662,168.7471923828125,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,168.6068890245973,170.10354395682555,167.9053347013327,169.70599365234375,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,170.29061328249801,172.4420492817828,170.08014128734465,172.13803100585938,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,175.38856619145,177.07229928151952,173.30728283004822,176.76829528808594,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,176.88521670300042,177.2126001213787,174.96763223791322,175.69256591796875,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,176.62798230724957,176.62798230724957,174.64024515131683,175.1781005859375,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,176.04336169536958,176.13690798090852,174.0088513067513,175.1079559326172,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,177.727098341112,181.4687214640828,177.727098341112,180.06561279296875,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,181.93641978796356,183.40968100102344,181.21148603534715,181.63241577148438,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,181.63239994576995,181.63239994576995,178.68586350322406,180.11236572265625,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,179.94867812641323,180.60345928575674,179.15357754303693,179.4575958251953,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,179.0132796913558,179.78498659894663,177.2593938681224,177.44647216796875,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,178.19481214820237,179.1302179862507,177.54003091620064,177.89080810546875,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,178.8963569570102,179.34068041557904,177.7504791574335,178.8028106689453,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,179.597898004886,179.85512886828582,178.66249228611053,179.48097229003906,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,180.39299780928457,180.93085324066539,179.1769675254072,179.9019012451172,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,179.8785024743262,180.1825064443251,178.45200034870538,179.24710083007812,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,179.24712466266507,181.00101042257373,178.89634751068334,180.4163818359375,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,181.23486148356042,181.84286950314498,180.76715861521575,180.97763061523438,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,180.6268633740935,181.16471884756763,178.3585014835361,178.8028106689453,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,180.15914551239229,180.22929808603286,178.7794163804414,178.943115234375,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,179.97206610866243,181.56226735094506,179.36405806178456,180.62686157226562,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,180.76716267723717,185.49096460829873,180.25268665586546,185.09341430664062,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,185.678051633149,188.06333928206072,185.23372816808788,185.9820556640625,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,184.50876599653213,187.29160353768205,183.97091059794184,186.94082641601562,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,186.61345767097376,186.61345767097376,183.64354139225486,184.32171630859375,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,184.8127888153839,188.27378724724613,184.74263623853273,187.87625122070312,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,188.95193687395263,189.8873425020415,186.77712164327744,186.98757934570312,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,187.08113960597825,188.88179842931743,186.82390874828332,188.25039672851562,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,187.89962121799198,189.32610921057025,187.31499265166343,188.7882537841797,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,189.41965838001164,190.82276696060433,188.97533495356055,190.4252166748047,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,191.15017180190293,191.6646335487828,188.95196256771783,189.3962860107422,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,191.2436811507303,191.64123140424797,188.8116350390858,189.0454864501953,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,188.64795668904193,188.64795668904193,184.99986571555587,187.05776977539062,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,188.20362300954693,188.76487213590022,187.54884187757358,188.3907012939453,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,188.9987384507241,189.30274247096838,186.49652516441913,186.8706817626953,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,186.82391670293526,187.24484643033955,185.23371553004972,185.81834411621094,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,186.9875978439515,186.9875978439515,184.55555153421807,185.02325439453125,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,186.12236096621064,186.37959183287708,184.5087803715684,184.99986267089844,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,185.35064003635762,185.74819032698173,183.66692113774045,185.42080688476562,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,185.72481576332765,185.88851462530786,181.5856424371724,181.9130401611328,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,180.32282003127847,181.77270165596752,177.32952477998478,178.3350830078125,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,178.66249436550692,178.66249436550692,176.3707531824659,177.7972412109375,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,178.5689493289692,180.0422247819919,178.00771445115188,178.89634704589844,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,179.71480994713136,181.1179184177661,179.1769545546862,180.2994384765625,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,180.5333170860286,180.5333170860286,178.4754272070374,178.8028106689453,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,178.80279512079548,179.1301928273935,176.83845170068253,177.70370483398438,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,177.72709577207752,178.61572839630605,177.2827723233836,178.1480255126953,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,179.71482209073804,179.71482209073804,178.42863923908018,178.943115234375,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,179.48097142716887,179.48097142716887,178.1012422893448,178.52218627929688,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,180.06561240189222,182.28720112633115,179.13020662318112,182.00657653808594,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,184.22816147566593,184.22816147566593,182.1702716594338,183.15245056152344,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,184.15801386990933,185.84174713706614,183.80723670063333,185.1869659423828,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,184.32171095968704,184.9297190046394,183.2693794620053,184.22816467285156,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,184.5087782131612,185.65465592907162,183.877376497724,185.3038787841797,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,184.74263220409688,185.88850993589213,183.9007727539493,185.1401824951172,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,185.1401813443063,185.1401813443063,182.2404178817626,182.3807373046875,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,182.40412980958368,183.71369221177324,181.3985714357782,183.3629150390625,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,184.22816386877093,184.2515575769574,182.56782433338353,183.26937866210938,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,183.26937394986382,186.426368347957,182.9887493709571,184.4152374267578,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,184.6257051610082,189.65351093803375,183.50322114449003,189.4430389404297,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,190.3550592889849,198.7503311265953,189.79381016167056,194.21360778808594,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,195.49979745165064,196.57550833123594,192.81050597952864,195.12564086914062,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,196.4352103693901,196.90291325122197,193.69914565604174,195.47642517089844,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,195.73364036021923,196.4351946267433,193.93298155484246,195.33609008789062,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,189.4196630624204,193.7926877679994,187.54885157538416,189.27935791015625,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,190.02767327042733,190.82277387081936,188.71811092371473,188.975341796875,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,189.65350639280013,189.65350639280013,187.08114070806423,187.26821899414062,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,188.71811725751428,188.76489040142934,187.73593832793617,188.36734008789062,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,188.95196070187603,190.1679910263714,186.6134463367538,187.05776977539062,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,187.57223189696435,188.41410563400828,185.4675689640931,186.49652099609375,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,186.9642194759038,189.88736236952332,186.59006289478396,189.4430389404297,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,189.6535206612884,190.8227778786823,188.9753457659362,190.33169555664062,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,189.84058297605944,189.84058297605944,186.61343618242358,188.3907012939453,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,188.01655455506835,188.01655455506835,185.7014196292685,186.91744995117188,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,187.47868372720512,191.7581618005617,187.2214386047975,191.22030639648438,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,191.73478566167464,193.1612736195778,190.84613884392982,192.2960205078125,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,192.88064126086343,195.26592851168556,191.7347779089408,194.7280731201172,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,194.33053912685247,195.73364771260594,192.95080997493147,195.40625,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,195.07886875536906,196.8093608000394,194.35392074734492,195.80380249023438,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,195.8038007528335,197.44076077343814,192.85727842500864,193.18466186523438,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,193.27820701966792,194.6579361668213,191.52432129353662,194.16683959960938,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,193.6991395879248,196.5287504982585,193.6289870124796,195.80380249023438,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,195.803797895872,196.62227789423193,193.86283389725017,195.28932189941406,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,194.12004617358346,194.72806839233303,190.82274706228475,192.55325317382812,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,192.60003037302454,195.19578978747012,192.52987779926298,193.90960693359375,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,194.09667860322708,195.54656026188277,193.04434721320956,195.078857421875,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,195.14901348483772,195.47641118796412,193.90960379127327,194.21360778808594,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,195.85057749911746,196.43520608866706,192.6935831155496,193.02098083496094,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,191.758179299146,192.3661873291236,190.40184381239362,191.6178741455078,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,192.43636215264252,192.90406504836102,190.6590825850164,190.84616088867188,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,191.59447106712233,192.64680248741757,190.40183450005108,190.86953735351562,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,191.75817068408986,191.85171696441864,190.19136326411257,190.4486083984375,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,190.82276363276054,191.7581693368427,190.0978299213602,191.0098419189453,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,190.79937226337583,195.38285421738118,190.58890028386077,194.7280731201172,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,195.49979672523403,204.15229969034607,194.564390999276,203.02981567382812,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,203.82491111381864,204.6200117257883,201.252545252123,201.9774932861328,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,202.86611929032304,203.70797874468505,199.19464891654653,200.7848358154297,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,201.0888549593391,202.84274072439968,199.59220006389054,202.4451904296875,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,202.7258089585338,202.7258089585338,200.78483068458084,201.1122283935547,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,202.51533160013236,204.61999439967184,201.15899620617188,203.38058471679688,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,204.4329388245437,206.4908287136034,199.6623635730856,203.4507598876953,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,203.4273753024799,204.83048395584154,201.81379464185028,203.7781524658203,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,205.0409182063355,207.30927979077018,203.59103657595352,204.12890625,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,205.69572113083112,207.54315321803563,204.9707873753332,206.2803497314453,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,206.28034587093603,206.28034587093603,203.54429548979383,203.96522521972656,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,203.09997594106568,204.3160062855001,200.66791525219682,201.1590118408203,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,201.06544866179922,201.69685035231635,197.8616813436004,200.6211395263672,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,198.4930865364227,199.59219108772962,194.84501001842347,195.733642578125,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,195.7336558141955,196.31828441579106,192.69358708589854,193.67576599121094,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,194.93855559792044,194.93855559792044,192.55328231715168,193.11451721191406,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,192.81050889136057,194.8216255307516,191.89848258212575,194.40069580078125,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,194.79824284327609,194.79824284327609,188.95195704365796,189.58335876464844,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,189.4196538019094,191.4073909097072,187.78269383078177,189.91073608398438,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,190.0978298048795,190.86953665564275,188.7648738227475,189.630126953125,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,188.34395650940988,189.63013943640368,187.38515703630077,189.37289428710938,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,190.79939010075213,191.94525355979877,189.41966093529328,190.2615203857422,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,190.82276182543976,191.66462124187694,190.33167954471108,190.7526092529297,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,189.0455057020781,192.22587950778518,188.67133484230385,189.70028686523438,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,190.0744393491543,191.17354392420654,189.98090734109877,190.70584106445312,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,191.29048100819674,198.28264488634204,191.29048100819674,196.9730682373047,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,197.25367277327956,197.32382534464912,193.95637346048792,195.078857421875,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,192.64680259964408,193.8160597339866,191.31384661186192,192.24925231933594,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,192.22588694777653,192.64681669230038,190.8929308624849,191.8517303466797,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,192.5532680265445,193.55882629404584,192.24924975714052,192.41294860839844,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,191.2904702245965,193.46528567447425,190.35506450222684,190.56553649902344,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,183.31614141019887,185.56110942555463,182.4508882658702,184.8829345703125,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,184.76601933282885,185.23372221864608,182.87182835453285,183.26937866210938,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,182.80165006513045,183.80720827357322,178.75602352646314,179.20033264160156,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,179.784967456165,181.32839538016802,178.24155380531985,178.5923309326172,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,177.1658459881349,177.9843260316155,175.4119601806765,176.9086151123047,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,177.282774295597,179.76160817020565,177.282774295597,178.82620239257812,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,179.59789655595551,179.76159541005225,177.91416342111174,178.66249084472656,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,179.2237499204754,179.6446796592415,177.32954468628913,178.56895446777344,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,179.52775272906075,180.32283905844787,177.79724636971142,178.17141723632812,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,179.50435667777504,180.13575841000585,178.70927035876795,179.4342041015625,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,180.53329833485648,180.8606960359187,178.9664909480441,179.38742065429688,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,180.53330295724183,180.74377495233622,179.13019438503528,179.9019012451172,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,180.01883527353627,181.00101417407393,179.06005008084423,179.2705078125,5692178,0.0,0.0
