Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+05:30,3026.808360772863,3072.669093511846,3026.403751156413,3053.11083984375,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3042.0954717838595,3083.460056975127,3042.0954717838595,3054.99951171875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3042.0950929448704,3070.780442157209,3034.9012529379065,3049.109130859375,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3079.8630198713677,3129.320674205069,3075.366869477395,3125.408935546875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3109.6274990054326,3119.3390078373773,3069.0721362573277,3092.5869140625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3087.0567402668353,3092.586917220595,3063.6767591287817,3080.672119140625,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3057.4271337408773,3064.5309632236253,3028.6067671234496,3044.20849609375,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3028.8766821146633,3051.717038027653,3016.017648233855,3039.937255859375,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3021.413208083765,3039.9374364011487,3002.9339851801747,3012.91552734375,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3034.092398588754,3034.092398588754,2946.192655434108,2960.93994140625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2927.4435310812128,2963.8623493913924,2909.9985553110337,2955.274658203125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,2946.9568427685667,3000.2362262470147,2938.5041676355268,2996.32470703125,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3011.3415760111543,3036.699819013769,3004.237527032983,3026.223876953125,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3020.33426940705,3025.6846448877172,2966.5152571554577,2972.045654296875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2944.978222678854,2960.265132537034,2900.1965251865877,2913.72998046875,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2901.815138571275,2918.450893161783,2872.5901642906533,2879.37939453125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2876.5467732997513,2921.598284336248,2844.84891564421,2917.05712890625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2921.5982324743363,2952.2170574887764,2913.5051625782858,2939.17822265625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,2962.0636034383856,2962.0636034383856,2918.091344499675,2931.219970703125,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2892.8234349885756,2937.650146439141,2892.8234349885756,2903.02978515625,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2903.0295456954937,2942.2808512656748,2900.0620424940166,2925.10546875,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2939.76326032198,2943.899806965109,2905.862326446313,2931.040771484375,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2922.318144448592,2936.9756395960258,2900.916423270616,2928.882568359375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2905.5029555407173,2941.831769912166,2902.7152539435947,2939.35888671875,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,2954.914950729539,2966.5599359733387,2919.080545409243,2928.5224609375,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2932.3890915710945,2937.64967499698,2909.1889131762478,2932.793701171875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2924.296135819554,2985.4437794959777,2918.2713383650357,2977.66552734375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,2973.4839774740417,2992.05320982366,2955.049761355759,2980.6328125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,2994.6160814211885,3001.00070304536,2951.228228425236,2977.44091796875,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,2967.458967871777,2968.852818264401,2877.5359688453595,2887.922119140625,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2903.6139921160507,2991.738541892258,2896.5549480175173,2985.39892578125,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,2953.970657956924,2965.6606483841506,2904.6030169681453,2955.2294921875,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,2958.556940867891,3011.9711192058594,2941.5163554119845,2993.26708984375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,2993.5366879057938,3012.420518018747,2981.4420882411646,2998.34765625,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3006.035821355623,3038.4981115465553,2971.955092826684,3034.49658203125,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3050.5454115615325,3083.6535317955436,3033.1177098441135,3066.225830078125,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3062.5007620361607,3110.139707684702,3054.2237329495765,3107.0126953125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3108.484209358868,3135.108607607236,3101.356767754569,3117.680908203125,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3108.4843044601644,3114.9219938480996,3091.0105761214827,3102.138671875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3094.689421787962,3121.9575463467286,3086.0446139576375,3092.942138671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3115.8417787971057,3144.35154713911,3086.044562341497,3140.580810546875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3149.8694039858374,3174.654462857429,3142.787990669495,3160.26171875,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3150.145550703775,3159.066304386822,3131.4762056585528,3154.238037109375,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3150.789059081809,3169.1824569748724,3110.599529591221,3137.0400390625,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3145.2708153947992,3180.632075416511,3113.588234689339,3157.82421875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3171.9420023718426,3171.9420023718426,3081.8143374740634,3088.895751953125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3092.8500073277646,3144.351523952907,3085.492647809887,3134.55712890625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3151.7086531782097,3190.334787824689,3145.3630208692275,3182.425537109375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3222.523688679238,3222.523688679238,3175.528461741142,3202.56689453125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3194.151316116606,3194.151316116606,3160.767479490634,3182.01171875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3190.2431674450086,3212.407304216629,3183.345642457426,3193.60009765625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3198.6576730187176,3255.5391168580595,3198.6576730187176,3237.329833984375,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3232.6397728051547,3262.6211020458163,3223.71901947586,3256.413330078125,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3237.238165731009,3257.7928785550507,3226.339987208153,3253.37841796875,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3263.9083050860527,3263.9083050860527,3194.3811744561426,3202.658203125,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3223.4433048440997,3241.6988438998887,3214.2466049729323,3218.93701171875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3206.889133323468,3242.756261571135,3182.1959052183624,3237.8359375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3243.8602659142257,3287.820540706926,3243.676376803728,3272.232177734375,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3242.893600647336,3254.619390688415,3209.6476269306054,3219.90185546875,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3220.6838971572424,3239.0772946281572,3195.89883897094,3207.164794921875,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3213.326813814157,3227.029806293947,3168.0330686566454,3173.781005859375,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3140.6267096205747,3170.1021750983955,3122.2793398488698,3128.30322265625,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3146.1911593604345,3175.0687083691123,3134.2354490208595,3139.569580078125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3147.5702703492466,3158.1004459242777,3110.5995848333705,3127.29150390625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3117.681110007593,3117.681110007593,3049.6255341549195,3064.202392578125,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3061.121505031087,3119.52054831469,3034.8188539926205,3046.728759765625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3056.062821233637,3116.761029539812,3048.7054626510703,3113.72607421875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3091.010933607377,3099.1959069642853,3051.465122793596,3054.637939453125,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3084.5729833040723,3088.2516630694918,3063.5126314585646,3073.6748046875,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3091.8378752076405,3131.4297058280413,3089.170922543595,3100.98876953125,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3093.769389644099,3123.1988249795963,3063.2824237877426,3118.048583984375,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3113.082552138474,3113.082552138474,3063.282517814595,3068.800537109375,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3046.7742953000575,3069.1683469810705,3025.7139445854286,3063.42041015625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3065.25973960763,3099.1036364238453,3009.159876386488,3018.310546875,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3016.5174464543434,3038.9573035005947,2951.588657947801,2956.69287109375,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,2988.927105372376,2998.4457784271503,2935.5862524149616,2941.931884765625,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,2950.301089702708,2961.1532396142297,2917.1929727359693,2929.148681640625,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2897.419956693126,2962.6244613680587,2891.4421024736353,2923.906494140625,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2915.0312599514514,2915.0312599514514,2846.424028337308,2890.798095703125,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2890.798344143033,2903.1678589753687,2848.631390837733,2856.586669921875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2878.6127378279625,2890.9822527438723,2856.5866892222766,2879.302490234375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2864.679702784,2893.603500974921,2851.896380891422,2873.646484375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2895.9486148857454,2915.3537406365167,2856.4948638539495,2869.830078125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2883.165359430464,2899.48950141767,2856.4949302682685,2871.485595703125,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2875.807790984465,2896.5463922339063,2860.3112632842117,2865.599365234375,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2877.6473103151966,2896.960379511943,2854.7476180791455,2886.751953125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2933.7009389751283,2954.8993749774395,2898.7995113379675,2948.36962890625,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,2965.88932201853,2965.88932201853,2918.802269268036,2942.943603515625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2929.608269598524,3002.1243261524096,2929.608269598524,2979.54638671875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,2965.935582713961,2995.686995347432,2956.7388832326774,2961.98095703125,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,2961.3369067410313,3009.1597387753586,2956.7385575069616,3001.25048828125,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3001.8028872526584,3010.033888866784,2935.7245077814828,2955.635498046875,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,2968.6483701740635,2998.99747647919,2942.023971821231,2981.247802734375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,2952.1401359565075,2970.5335324422176,2924.550041227942,2932.689208984375,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3375831860076,2909.2837321918887,2823.6165690415223,2887.3037109375,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2901.512804903714,2903.260312610947,2860.725575355622,2879.2568359375,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2879.256681962595,2887.7636289587313,2824.7662376900453,2841.412353515625,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2841.7799540325545,2862.9323614573923,2830.7439153761175,2855.39111328125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2860.173656247601,2910.249642075821,2851.7127372827904,2906.93896484375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9719345104572,2925.4239465242517,2875.02599070183,2919.76806640625,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2927.30878192892,2934.850028889906,2894.660506164397,2920.87109375,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2925.469938598228,2950.6688039321384,2925.469938598228,2941.2421875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2929.1485910038896,2942.207858497585,2915.9512383098318,2931.861572265625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2943.311350007304,2968.0045757265557,2939.4948098740424,2960.647216796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,2975.1318510325054,2975.1318510325054,2952.1401056613113,2960.784912109375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,2957.658425458373,2957.658425458373,2918.2504800713327,2924.458251953125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2924.688295728886,2965.429719336731,2922.711095151928,2961.98095703125,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,2961.3370672458673,2983.4091447657124,2952.186396679855,2971.177490234375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,2984.3290064830276,2993.38784535891,2971.7295729946986,2989.479248046875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,2991.3183117851413,3033.0712341108756,2985.2484008259253,3019.506103515625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3025.713894793873,3040.888447761684,3003.687846149381,3022.77099609375,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3043.1876106746317,3043.8313346801706,3009.1598253633715,3018.494384765625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3015.7354107050955,3025.7139187593248,2998.1238222356833,3011.275146484375,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3020.196178039157,3027.553537790775,2987.41003345753,2993.57177734375,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,2994.6295398899356,3021.1160819525435,2989.3414371589683,2996.4228515625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,2994.3994756276697,3016.517583915495,2941.334561816381,2950.945068359375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,2966.8089124688054,2969.567922023238,2938.345175471324,2942.8056640625,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,2952.140160660033,2974.6720715435754,2945.7485002335166,2963.9580078125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,2970.5340490212952,3042.6821143773673,2958.6243676314443,3033.71533203125,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3040.4287547824956,3060.6154646158416,3025.8060928695586,3032.19775390625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3012.838637267653,3050.7289928061655,3012.838637267653,3037.99169921875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3029.392940462749,3040.428980318715,3004.6539075971464,3028.93310546875,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3028.9325477621333,3070.455550263201,3026.633373215479,3061.48876953125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3090.8263311963337,3101.126588125399,3045.946399724591,3053.625732421875,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3048.7057671800108,3059.6957777547364,3036.152362656079,3049.809326171875,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3043.1874679377565,3060.3852488556463,3002.859856074551,3025.25390625,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3047.7864540733585,3071.6978746545014,3032.611898704556,3056.983154296875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3059.0521295537624,3067.926854638959,3032.5655904484856,3040.06103515625,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3048.705375800199,3059.7414133596567,3021.161310297138,3024.701904296875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3016.5168853418268,3024.656052725059,2961.8885900956143,2972.648681640625,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,2991.6862230402735,3015.45978007146,2980.6501840988403,3011.826904296875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,2999.0435169195125,3007.320545945049,2973.2927599511754,2976.465576171875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,2984.32924545691,2988.9275956039933,2947.8644186020674,2951.4970703125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,2956.7385495118465,2992.9734515668288,2953.059870134538,2986.075927734375,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,2998.124210882047,3002.7225608987374,2978.811140811948,2983.133544921875,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,2983.1336459818185,2994.307771618209,2966.7176705833945,2989.893310546875,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3006.801393292492,3008.7932982828993,2974.0955619663478,2979.9326171875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,2962.0513934909673,2964.2749262033685,2924.0644972966825,2941.575439453125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,2955.565360775884,2978.6353572818057,2941.6677180136153,2974.466064453125,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,2977.802466579011,2994.942897702754,2965.8042100321263,2990.49560546875,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3011.1563283053792,3021.718447715978,2987.020706957234,3018.753662109375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3020.4211763137832,3027.508883993475,2992.7186308509686,3000.501220703125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,2999.389578963673,3010.600209425588,2973.308197955416,2979.979248046875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,2969.4637141952203,2977.709560394798,2939.815402540229,2955.24169921875,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,2966.683667337439,2973.771375126299,2948.431473899292,2962.37548828125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,2972.242812355477,2993.506162547034,2958.7156816452284,2979.145263671875,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,2983.3609896661364,3066.746855836929,2977.8946733632847,3059.56640625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3070.7307856722796,3074.900078835827,3028.5282285215303,3031.8173828125,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3048.2163572037293,3071.379095480353,3036.4497313989273,3065.68115234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3076.0117027484253,3084.350288689611,3062.114059513116,3075.96533203125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3063.5506768174178,3083.8411486556433,3059.335012466021,3078.698974609375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3059.3348872388206,3110.2001769257495,3059.3348872388206,3084.582275390625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3080.412918176495,3080.412918176495,3025.239224007551,3031.4931640625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3052.8493652895645,3052.8493652895645,3021.1627797878978,3031.91015625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3039.831194545939,3047.428526945696,3011.2485131702374,3020.328125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3042.657353528965,3119.974530016401,3032.234121121169,3095.051513671875,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3117.704859945182,3265.8075126422405,3105.660234929049,3256.35693359375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3252.0484312581953,3289.0160708092913,3221.5199876631723,3235.09326171875,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3220.5476611275017,3265.0201259531977,3210.356054604946,3239.865478515625,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3242.7835851217083,3258.3953622895324,3192.427698113294,3215.03466796875,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3207.6500721995853,3231.615999345678,3191.8119589657226,3217.125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3162.0865373821553,3190.743550376295,3120.2851854216624,3128.877685546875,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3140.6748745909354,3170.8182482458337,3132.4075869016933,3153.447509765625,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3156.0015544155326,3164.640544425158,3139.9312141674013,3157.5341796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3158.649328138262,3177.692164718962,3144.390332959445,3147.455810546875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3153.633233546405,3169.1461341109766,3144.437026978076,3155.444580078125,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3144.3906226830322,3152.4721721313763,3094.2289997510134,3116.89453125,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3125.2546433386306,3183.0798446211247,3122.003427202266,3178.24951171875,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3172.257586620043,3214.058931099663,3172.257586620043,3206.674072265625,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3190.7899244338078,3201.4260004622265,3170.957642026737,3196.084716796875,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3176.9024561267456,3189.21063084712,3128.59867609207,3158.277587890625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3159.4852515788793,3224.2773416333084,3159.4852515788793,3198.778564453125,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3236.4001647193836,3241.8806958970467,3210.9013844925967,3223.90625,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3218.6111506830484,3220.5619711755417,3181.593866924947,3216.3818359375,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3204.770008770933,3218.61080881872,3186.2381232080143,3197.431640625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3193.715644032526,3220.236092906804,3171.3286114502152,3203.655029296875,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3196.1308721360797,3209.414456343141,3168.542029113301,3204.630615234375,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3204.770413634263,3219.6331170018425,3191.022367661881,3212.5732421875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3209.4151379764926,3214.802913522075,3170.586278504093,3191.533447265625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3167.6134698101937,3167.6134698101937,3117.9163083336994,3127.762939453125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3135.1013352464674,3167.3812675130794,3132.314578504026,3159.85693359375,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3158.3242127535664,3168.54232050071,3125.858543041599,3141.742919921875,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3147.177068102608,3160.181932020387,3136.0300418873685,3156.698486328125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3165.755922072172,3170.447008335197,3137.981334949488,3146.9453125,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3135.1016223694123,3145.1339929183678,3112.1108771387035,3140.953857421875,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3140.7212722469335,3148.6170828467652,3125.8120786392947,3136.16943359375,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3156.4661593852143,3165.8483302087693,3142.578868343871,3149.917236328125,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3159.2534865205184,3174.4876672491537,3105.9798917034645,3118.1953125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3126.741244673602,3148.106380926571,3118.1952355297863,3139.0029296875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3137.8883029323442,3188.839599513233,3130.5034424257988,3175.509521484375,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3176.902652296802,3201.9834627096716,3163.1081158549873,3185.588134765625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3189.907290764311,3199.1034965488716,3156.559195183631,3186.0986328125,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3186.9349513089087,3214.059337353484,3179.039140798069,3209.64697265625,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3209.646762467813,3218.703720990079,3190.8826476046866,3197.24560546875,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3215.917451266215,3237.9327853412556,3200.1258288885356,3233.24169921875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3243.7841886357205,3334.7252411247346,3235.4239201083087,3326.272216796875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3317.26215028344,3333.7504596439576,3293.0172779174695,3314.2431640625,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3316.28699181143,3341.9715088947505,3293.574969875399,3306.997802734375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3314.243274416184,3350.935569707804,3309.2269764561156,3342.52880859375,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3325.5766383087334,3362.0367104511174,3321.11778158108,3349.8212890625,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3325.529887143737,3367.331240473756,3325.529887143737,3349.728271484375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3333.472600282548,3348.753273747124,3277.226504793302,3330.45361328125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3329.2456121214996,3375.4593312071706,3311.64264287237,3347.498779296875,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3346.430756136737,3362.686838921579,3305.6975665582568,3322.882568359375,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3314.0114097379874,3339.4172075080314,3284.6574795566185,3330.82470703125,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3334.8186548656413,3357.1127071544365,3302.9566931122054,3334.16845703125,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3344.1081258394006,3346.709144183534,3276.6222567368527,3285.35400390625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3285.7722587762732,3314.8009776794106,3256.3720629859226,3277.78369140625,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3282.9851507659523,3282.9851507659523,3232.7307740458355,3264.081787109375,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3238.4903657742166,3295.804622906508,3230.1300947465506,3286.283203125,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3301.3779563539,3366.4022830125305,3298.776937930184,3334.21533203125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3335.747772538649,3376.573712868575,3320.931561429297,3363.98681640625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3385.955889020274,3417.492640385133,3372.904533090084,3379.732177734375,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3381.311194805018,3388.6960545006336,3345.362079715791,3370.95361328125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3390.553937299432,3390.553937299432,3348.7525873875215,3353.30419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3320.8848258321595,3333.5644771796983,3286.6078116313074,3290.741455078125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3279.0838441859346,3322.7430341793447,3274.4392495057846,3317.0302734375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3312.5247424765194,3320.5598001135572,3268.958537503607,3273.556640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3279.0840262676807,3282.9389493515223,3254.3284259625857,3257.765380859375,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3261.434137513778,3272.302442885238,3236.353328139562,3239.372314453125,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3231.223125172474,3238.0684358855883,3214.8317596869083,3218.32421875,1514545,9.0,0.0
