Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,979.8770232984283,986.4870334579199,969.3465488023551,981.9284057617188,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,995.0570988794024,1010.1460870944583,992.0939914036679,1004.2655029296875,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1004.2657056501772,1017.7592884736307,1002.9437481043022,1016.3460693359375,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1021.1326704222552,1021.1326704222552,999.4791874557118,1002.6702270507812,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,992.8690071136673,999.387866287982,984.7091089192363,992.6867065429688,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,990.1337925892946,991.3190801369398,979.3753882624711,982.8856201171875,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,982.9313497368051,986.8518143451695,975.8199568145134,979.330078125,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,979.1475875298462,980.7431072058865,939.2595956288391,943.9094848632812,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,942.724183062658,952.2061506831403,931.6011206436754,940.9918823242188,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,948.057687232761,954.9867783960987,939.2139948827212,953.4368896484375,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,958.2234290194525,973.7683921526923,958.2234290194525,971.0787353515625,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,966.4289978668877,966.4289978668877,930.1879104468794,932.4672241210938,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,925.4013345581022,942.2682554342845,921.7544327470358,930.6893310546875,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,929.914390262725,937.3449193430274,920.6147794792031,936.0684814453125,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,934.5186571989975,934.5186571989975,915.3724212954083,928.0910034179688,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,934.0627941114536,939.5787780186367,930.1879606561353,935.4760131835938,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,939.077268701176,943.6358962191428,923.2132226797278,926.1763305664062,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,916.3296828096479,925.8572252078659,905.3434019019309,907.8506469726562,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,912.0446242048414,917.6517585502876,905.3434637262152,912.6372680664062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,920.5692762052305,923.2132468464767,905.5258050021502,920.4324951171875,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,916.55767090395,929.4130343596507,913.7313439991384,926.5410766601562,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,920.8427821260005,926.0396287585498,918.1076055454282,923.7603149414062,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,932.4672299197402,936.9347070079045,925.4013574857358,926.6777954101562,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,928.045418394319,931.6466896390564,916.4664932940158,920.3869018554688,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,923.5779362259515,934.336341698849,919.0648838483966,933.424560546875,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,933.4245597714903,938.4846251887176,922.7573602463057,930.2335205078125,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,930.8717179388514,934.4729890780657,915.8282474726506,922.3471069335938,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,920.3868507011352,922.3470826965681,898.0495769595029,899.0980834960938,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,909.8564331461,930.8716938513836,907.5315443545808,925.6292724609375,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,923.5779382980332,924.5352389506178,910.8593563499559,914.1416015625,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,919.4295494286814,927.1792158231913,914.6885659166967,917.514892578125,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,920.8427635510023,924.0338028306345,909.263838464018,913.138671875,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,915.7827051852347,919.9310451513512,899.2348648197727,914.5974731445312,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,919.2016011884328,944.319625970621,914.688549123848,943.1343383789062,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,942.7241130545735,957.3117202198281,939.8977864252275,953.71044921875,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,953.7104712452068,958.6793305327859,951.3855267817044,955.807373046875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,951.7503142981973,960.9587200013351,948.2857127253153,960.320556640625,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,959.591080491986,964.1497079527554,949.8811817416237,954.1207275390625,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,960.5028852903505,975.181644667092,954.804600493896,971.2612915039062,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,975.5463096989803,982.2019505353352,971.2612442583372,976.0933227539062,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,970.9876665612592,973.4492809163843,956.4000584251276,958.3602905273438,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,958.223480813535,964.2864775228957,931.3275791161047,939.1683959960938,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,939.1684407967501,955.4427191547991,928.5012966749016,944.6387939453125,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,934.5186220366379,938.0287428946331,908.1241581189222,925.4013671875,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,928.1821208799679,943.1800162700798,914.7341699471659,933.3789672851562,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,936.6157223307594,952.0694262203159,921.8457013238965,926.9058227539062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,934.0171724389293,936.2509667588163,914.460704385424,922.0280151367188,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,917.1957932093522,926.67776005016,908.9902642442586,916.6031494140625,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,916.2841173854998,919.4295814552399,908.9903134660133,913.959228515625,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,918.563434456524,931.0085096984064,915.6914768938409,921.800048828125,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,921.8000579856439,927.8630548349588,914.0959663616244,926.3131103515625,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,922.2559483700946,931.4187788134373,915.4635820448719,927.5439453125,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,925.4013906274353,927.9542109203941,912.181370761329,914.0048217773438,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,917.2414389278825,935.156811825096,916.9679324041291,922.7117919921875,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,925.3102037077675,980.1048823110733,919.2927822047295,976.8226928710938,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,980.1048314247055,1040.3243402361315,979.2387367891964,1030.4776611328125,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1010.2830000322065,1038.4553401223686,1010.2830000322065,1029.5203857421875,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1029.7939685186177,1054.7296390786264,1021.1325761317856,1043.1962890625,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1044.837481468059,1050.2622039787743,1031.2072289981704,1034.3070068359375,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1022.9560058878297,1034.124643207015,1019.3091039060549,1026.329345703125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1027.5146113442765,1048.0284345521259,1024.825065708204,1029.15576171875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1036.6319460625941,1040.278848247511,1017.4857095917811,1020.2208862304688,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1011.1035196731613,1019.5369800491547,1000.0260332446911,1015.6165161132812,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1019.3089800702256,1035.264174302094,999.9348156458138,1003.1258544921875,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1003.1260748854609,1029.3381854539289,1000.1629667342428,1027.423583984375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1021.1325634258528,1024.779465438088,1007.4566808799709,1011.8330078125,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1019.3091081448564,1020.7678466847092,986.8972221292015,989.3589477539062,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,995.6041750609484,999.2510768010983,989.2220970156859,993.8263549804688,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,984.6635974186257,992.3221143241396,975.181629406781,983.1137084960938,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,986.4869768250663,987.7177839734575,964.0129213140751,966.4290161132812,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,952.7531255176126,969.1185533471748,949.1518543935496,967.5686645507812,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1025.691127023963,1061.8865827219868,1025.691127023963,1033.71435546875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1028.4262805014328,1037.7714661176915,1001.4392301514515,1016.847412109375,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1025.6000342260638,1032.2555635799367,1012.5167955980385,1016.0269165039062,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1008.3684625354716,1023.5030844701173,1003.8554655618647,1019.0812377929688,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1024.1867659463014,1032.529076104879,1015.844455787724,1027.6513671875,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1036.4495900068146,1036.4495900068146,999.2511451934456,1011.1035766601562,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1007.4110482573712,1011.8785254731692,990.5441264814162,998.9320678710938,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1000.1629220742673,1008.6420141539126,997.0175134643529,1002.5333862304688,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,991.1368182177254,1013.8388065587661,991.1368182177254,1002.3966064453125,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1007.4566495007186,1019.3090806713153,999.8437640462197,1004.6758422851562,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,993.8720187035779,1015.3432003323965,993.8720187035779,1005.63330078125,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1001.9863636073321,1007.092004347681,972.0817215223132,975.8198852539062,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,980.7431027769076,991.4103581967478,971.0788344703166,985.6664428710938,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,998.3392980887634,1008.3682773389701,995.1026284492646,1004.5845947265625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1007.0921119732775,1007.4568244854114,989.3134621294172,1005.815673828125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1004.721523048114,1016.5739548082097,1001.6216340211652,1006.089111328125,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1006.5450599476665,1007.4111547477047,987.398822394314,996.2881469726562,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,999.5702264635415,1013.6108213774801,994.5557362296075,1009.508056640625,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1010.1917519260045,1018.3972805968835,995.9688578220685,1001.3024291992188,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1005.633205224948,1015.2063227724203,994.5101988781116,1011.9241333007812,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1003.1259571403301,1003.1259571403301,981.016614299473,990.9088134765625,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,943.6358130811215,946.3709893509217,913.5488741133175,939.0315551757812,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,943.4535814731705,946.1431271505487,921.7544702955479,934.700927734375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,934.7008681018958,938.1654692603507,920.8426860572928,924.3984375,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,925.4925024396185,933.4245251589501,920.8882999450747,931.60107421875,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,924.763135394025,929.5952692675949,906.1183383566416,910.5858154296875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,913.5488742923264,918.5177889795649,903.5198946344267,917.2869262695312,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,917.195824656587,917.2869749448469,906.6198314423323,908.9902954101562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,908.9903308009941,914.0048210912704,905.0699222489671,908.3521118164062,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,910.8137899962338,919.6119634798458,905.3434369031633,914.5974731445312,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,895.2688356813222,936.0684947839477,894.4482605000546,933.3333740234375,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,930.3247523878647,971.7171136783978,930.3247523878647,960.4572143554688,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,948.1033961598538,957.9955958519108,946.5990267839603,947.829833984375,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,941.8123927090118,954.622179838242,938.0287098211037,953.163330078125,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,953.6648962702715,957.9499617069843,940.4905069916514,944.912353515625,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,949.0606158353505,954.5765996347543,943.9094557899205,951.248779296875,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,955.8530433184397,958.6337393366249,948.0577457196515,955.3060302734375,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,955.4883667689179,958.223543391348,946.5078924508634,953.8016967773438,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,961.870373330178,965.3349746429567,950.8840368705046,951.8870239257812,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,951.8871067968677,960.5028687428245,942.7698512796126,953.9840087890625,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,953.6648543906209,975.4551156743391,950.017952461785,970.4861450195312,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,975.4550785934732,977.1873792027417,960.0468962709434,963.8760986328125,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,964.6056411618096,972.2641581142686,947.2828555454822,961.0955200195312,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,965.5172817907217,966.3833764775042,952.7987558827122,956.12646484375,909923,0.0,0.0
2023-05-19 00:00:00+05:30,963.283574874544,983.5238354761152,956.4000031651864,977.5064697265625,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,977.3698110029407,1012.4256146502614,975.6375101610813,1006.9552612304688,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1006.544865457359,1020.403047347987,990.4985202959457,994.236572265625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,989.4501282363215,1005.952338017091,989.2221968545578,1001.7584228515625,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1000.1628956710671,1002.898072231699,986.0767809016604,1001.165771484375,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1001.9863917472036,1021.4973410155826,1001.9863917472036,1016.3460693359375,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1028.471981542585,1028.471981542585,1012.1064422516595,1015.7078247070312,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1016.5738284767673,1021.861880353502,998.3393203426548,1001.439208984375,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1001.4392645662114,1027.9248223242466,999.2511012097494,1017.0753784179688,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1022.9559645089948,1036.3582842320434,1018.9443502323902,1021.8619384765625,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1028.4264620096767,1038.6377440649715,1018.944493647116,1023.958984375,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1024.8706196789724,1034.3982179994232,1009.735998528796,1011.4226684570312,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1002.8980419303798,1004.7214929157077,976.9594961819358,990.36181640625,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,998.3393147640579,1001.986216370502,988.4926359088171,998.9774780273438,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1003.8098955229493,1004.2657583274556,974.6346760345439,976.731689453125,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,983.7517541470374,983.7517541470374,966.5201209952711,969.2097778320312,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,971.89935522796,983.7517863892766,968.3892344121851,979.876953125,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,984.2532361520578,991.8661212620821,980.4695533444982,984.116455078125,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,984.6635663495097,989.1765631774305,976.5036674239982,982.4754028320312,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,983.7061224963535,987.8545177810676,974.9535804999009,986.0310668945312,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,987.8545104710541,990.9999187092097,976.8681744431263,982.110595703125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,983.7519386308679,999.0689734814345,979.2389413542599,997.0631103515625,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,997.0629568520447,1012.8813715788345,992.1396170298455,1009.5991821289062,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1009.5993033077903,1021.81644839382,1006.6361951594254,1021.04150390625,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1018.3061864630934,1026.8307972378436,1012.379970985139,1020.2664184570312,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1015.66213596674,1019.3090377116835,997.4732580316783,1017.0297241210938,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1014.021131557511,1026.6029889056433,1010.4654908803051,1013.7476806640625,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1011.103590352204,1022.0442964696309,1009.00657716185,1020.8590087890625,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1021.132514206744,1027.4689616297358,1007.1830701644678,1010.282958984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1016.2548713924929,1032.5291496377938,1012.5623385249472,1031.0247802734375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1035.7202413257635,1036.540816592781,1016.6651547677994,1022.45458984375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1024.369244402242,1053.954692774118,1021.2237246063788,1046.660888671875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1049.2136336135864,1080.3489669515732,1045.293169880319,1071.27734375,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1071.277510202459,1079.4830400678397,1059.4250781746873,1075.15234375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1066.7187457761138,1079.7564638534427,1049.6238940809837,1053.95458984375,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1057.5558831521323,1057.5558831521323,1035.3553908727,1045.8858642578125,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1052.7237957331138,1063.2541577301126,1044.0167733114217,1058.9234619140625,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1063.0718086968516,1065.8069848770322,1051.6296104919213,1057.054443359375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1057.0546649089267,1086.6857464046357,1051.6754617015495,1071.5054931640625,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1079.4374503965075,1123.245908809062,1078.5713556177925,1120.191650390625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1126.8015674544633,1158.5751788633647,1112.8977535826032,1132.727783203125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1133.2748221367465,1147.3154174132937,1116.8637627654984,1137.4232177734375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1144.2155243786594,1150.3240408276142,1122.4252622530823,1134.82470703125,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1135.0981409497858,1144.6712578011695,1126.52789979534,1142.3463134765625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1122.2775223311253,1139.5396861396305,1104.9685317824585,1118.1607666015625,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1119.4704353125042,1126.4407655101102,1080.8760722062434,1087.0511474609375,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1089.0629344499837,1089.7178235197553,1071.2861339735666,1082.0457763671875,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1083.4491658065579,1091.8697551781113,1066.0933498061236,1069.6019287109375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1039.4750935615264,1052.5737896100065,1012.6228123467686,1029.0897216796875,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1029.1832114140689,1029.1832114140689,1015.1957216344745,1020.8094482421875,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1024.504950988031,1046.959854023385,1017.1603492958591,1043.6851806640625,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1047.8954757870574,1080.1743989251408,1047.8019365333134,1069.882568359375,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1069.4148684652855,1078.396807772814,1053.13503922639,1071.894287109375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1066.6079985746358,1073.110519197114,1049.111930598428,1069.227783203125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1079.6599217587902,1105.7637732693038,1069.2278378717497,1099.5418701171875,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1104.0328363100723,1116.0555439309687,1096.6414071907705,1107.4478759765625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1109.6465366777534,1131.072281012408,1099.4482446534976,1127.797607421875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1129.2477585507818,1156.8954057227515,1122.9323165866665,1148.942626953125,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1141.4577415274337,1159.4216209553724,1137.340985846826,1156.2406005859375,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1156.2404129567888,1169.8536292201295,1137.060183527205,1141.8785400390625,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1134.066231138798,1142.5803596959004,1125.5521025816956,1141.2237548828125,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1142.3933863409895,1159.2345664836084,1141.457765221955,1148.8023681640625,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1146.135730096915,1154.4627798762554,1136.3585362880544,1152.451171875,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1147.02454265575,1147.02454265575,1127.563693985829,1132.8499755859375,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1127.4233849406785,1145.2001852011538,1126.8152084052458,1140.3817138671875,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1140.381618338372,1144.2644682807343,1131.3996796962208,1135.0953369140625,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1135.0953162940068,1140.381597622286,1121.996622700452,1123.6807861328125,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1128.5460849734732,1138.1830276451444,1119.6576848397872,1121.9031982421875,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1113.3890751842293,1120.125501215007,1102.5826061228186,1112.9212646484375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1112.9679549887705,1119.2833964479803,1106.1847030511005,1108.4769287109375,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1115.6344468742236,1130.1365716414953,1111.7515970780973,1120.8739013671875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1130.1832915182188,1142.9545404483777,1117.646062039307,1120.1253662109375,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1121.8095438991045,1136.3116689453398,1120.8739229283794,1124.569580078125,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1127.4233905814465,1150.7203780922043,1126.5345962485983,1148.989501953125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1155.4920383056494,1184.496291898747,1146.6504647497964,1175.841796875,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1177.7130100355405,1185.0576125189725,1168.2632601657492,1173.783447265625,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1173.7832696878259,1178.5080868021419,1156.2870899745333,1168.543701171875,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1168.5438347914003,1192.7764422082164,1158.9070067500913,1187.5369873046875,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1190.109994446209,1195.7237208351062,1177.9937473414614,1181.642578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1183.560479907535,1192.9166892348674,1182.157048508435,1187.16259765625,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1189.9227408119852,1201.1501919375776,1170.9764170375481,1184.49609375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1179.1631746108753,1187.0691262597702,1173.1751774567927,1179.2567138671875,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1180.7537767783795,1206.3429899066618,1180.7537767783795,1197.45458984375,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1195.9107157700648,1219.769051255196,1191.981153257133,1216.3541259765625,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1217.2429478323104,1218.1785688529346,1200.4017694610716,1206.7640380859375,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1199.4661172137487,1206.1558301793643,1187.3498709967155,1192.30859375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1193.8056755820728,1212.5649239873335,1184.4027522216059,1208.4949951171875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1206.9979332420885,1235.0197368907086,1201.337380430053,1221.3128662109375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1221.3129116324812,1229.7803277978142,1212.6117044168036,1215.792724609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1216.3072718033486,1219.1609614718132,1196.7995972478886,1199.746826171875,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1188.1918075797932,1210.599998383725,1182.6249084816059,1205.68798828125,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1192.0280323763259,1192.0280323763259,1143.3289115319362,1150.3460693359375,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1145.2000920818218,1152.3576154996426,1132.101398218141,1144.077392578125,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1142.0189769479164,1151.4687262651032,1134.4872963774253,1137.9022216796875,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1132.1014449883298,1137.2473606473677,1109.693367030413,1127.42333984375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1135.8438581347725,1145.1532411062017,1122.2773540631463,1127.984619140625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1129.2944588866615,1144.2643937186303,1127.4232170326652,1138.55712890625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1125.785950443672,1148.708664581108,1124.7567902022595,1134.580810546875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1136.966650412151,1152.170492422991,1134.9083297937664,1148.708740234375,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1150.9073595274901,1159.1408699425,1143.3288523338713,1152.310791015625,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1152.684956660584,1152.684956660584,1112.733989642758,1121.5755615234375,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1110.582210896736,1125.5053212894536,1104.0328634019784,1117.22509765625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1118.3477604831844,1121.1077965844424,1104.781256789903,1108.3365478515625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1113.3889373675113,1125.5520097925346,1111.9386792014493,1120.4996337890625,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1122.7451928450814,1124.6164348331567,1102.2083577105757,1110.6756591796875,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1095.1912615898887,1109.1319238125373,1092.6183037121907,1096.688232421875,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1094.6765319058466,1100.290257710492,1074.467141851432,1095.3314208984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1089.1565854075889,1095.5655676048007,1077.4146082051805,1081.53125,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1087.1915601283515,1090.8405047301271,1063.3332255472217,1068.6195068359375,1555285,0.0,0.0
