Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,3923.6177866619905,3944.4890588878584,3840.0324934167093,3895.756103515625,2506346,0.0,0.0
2022-11-28 00:00:00+05:30,3894.0582653534993,3919.6232944268854,3866.0966214696896,3880.826416015625,1119166,0.0,0.0
2022-11-29 00:00:00+05:30,3879.677970298993,3909.636873544545,3858.7567182937514,3873.0869140625,1513444,0.0,0.0
2022-11-30 00:00:00+05:30,3892.460396406925,3934.5025767269162,3861.702541009258,3912.53271484375,1968428,0.0,0.0
2022-12-01 00:00:00+05:30,3932.1062787434716,3939.5460247191572,3897.1042426628783,3909.737060546875,945838,0.0,0.0
2022-12-02 00:00:00+05:30,3899.6506816020355,3958.3701823679335,3879.678078879362,3917.126708984375,1297832,0.0,0.0
2022-12-05 00:00:00+05:30,3923.5176798585935,3933.6039413332,3804.8306394381984,3925.015625,2392866,0.0,0.0
2022-12-06 00:00:00+05:30,3914.629962372503,4051.4422850370524,3903.6450313556415,4026.27685546875,2962621,0.0,0.0
2022-12-07 00:00:00+05:30,4025.478059606744,4052.341112618485,3979.091738765219,3993.821533203125,1257261,0.0,0.0
2022-12-08 00:00:00+05:30,4004.5068759704973,4039.458930997671,3997.866083037809,4019.486328125,895075,0.0,0.0
2022-12-09 00:00:00+05:30,4038.4602445327814,4088.3917510181027,3936.100656237873,3991.324951171875,2129800,0.0,0.0
2022-12-12 00:00:00+05:30,3991.524545381,4026.3766386600787,3963.3132448038136,4011.197509765625,802499,0.0,0.0
2022-12-13 00:00:00+05:30,4022.2826634795842,4066.422068407841,4006.104903422501,4054.63818359375,1215308,0.0,0.0
2022-12-14 00:00:00+05:30,4070.416665899175,4086.4447292550376,4034.4659789579655,4050.244384765625,1114492,0.0,0.0
2022-12-15 00:00:00+05:30,4050.2442355005155,4067.470605691662,4019.486377934216,4038.210693359375,866138,0.0,0.0
2022-12-16 00:00:00+05:30,4013.39458601006,4042.3548601702637,3938.647266056142,3975.346923828125,1598960,0.0,0.0
2022-12-19 00:00:00+05:30,3982.53706779283,4098.378166053604,3966.009689926283,4069.717529296875,1643404,0.0,0.0
2022-12-20 00:00:00+05:30,4089.390249191903,4166.284766698076,4060.829330881426,4159.59375,3778426,0.0,0.0
2022-12-21 00:00:00+05:30,4169.280999765554,4184.260452459323,3877.930644871758,3896.60498046875,3585883,0.0,0.0
2022-12-22 00:00:00+05:30,3942.591600270132,3942.591600270132,3811.8210385816774,3863.25048828125,2879658,0.0,0.0
2022-12-23 00:00:00+05:30,3816.7644435739344,3842.728827543825,3611.845585003573,3637.210693359375,3036157,0.0,0.0
2022-12-26 00:00:00+05:30,3647.995777994573,3739.769787233038,3615.0409844895576,3711.658447265625,2162662,0.0,0.0
2022-12-27 00:00:00+05:30,3727.3368490734574,3792.6971400256225,3689.988181045413,3764.48583984375,1804911,0.0,0.0
2022-12-28 00:00:00+05:30,3750.9047116113024,3819.760209635522,3739.8698000222303,3792.49755859375,1377950,0.0,0.0
2022-12-29 00:00:00+05:30,3784.808248449631,3819.7603035144693,3742.965742908771,3805.380126953125,1531692,0.0,0.0
2022-12-30 00:00:00+05:30,3824.453555150027,3892.6600381351273,3816.814132587392,3853.064453125,1528747,0.0,0.0
2023-01-02 00:00:00+05:30,3864.698584649178,3868.6931051501074,3817.3136339681396,3835.93798828125,923051,0.0,0.0
2023-01-03 00:00:00+05:30,3836.637099887522,3847.572295143734,3785.806922455374,3825.7021484375,799905,0.0,0.0
2023-01-04 00:00:00+05:30,3833.7411988838444,3869.6419045117373,3798.389788607288,3821.8076171875,1028377,0.0,0.0
2023-01-05 00:00:00+05:30,3821.8074780869633,3837.1363042598846,3751.753428361386,3824.5537109375,997006,0.0,0.0
2023-01-06 00:00:00+05:30,3823.7547235313705,3862.950955680393,3791.848540008243,3819.01123046875,912159,0.0,0.0
2023-01-09 00:00:00+05:30,3837.735356074661,3874.6846686364,3806.028851376412,3850.0185546875,753981,0.0,0.0
2023-01-10 00:00:00+05:30,3853.7138550494583,3856.759725852133,3550.130281083396,3641.904296875,3595798,0.0,0.0
2023-01-11 00:00:00+05:30,3654.986381159526,3659.4802168740666,3555.2233258192055,3630.819580078125,2226506,0.0,0.0
2023-01-12 00:00:00+05:30,3637.510100622327,3673.960098885255,3607.051882895771,3642.20361328125,1199785,0.0,0.0
2023-01-13 00:00:00+05:30,3646.198120356253,3730.9319806552394,3637.2104495844364,3716.05224609375,1364712,0.0,0.0
2023-01-16 00:00:00+05:30,3714.9039965127777,3734.826618378002,3595.068383722043,3614.84130859375,1863848,0.0,0.0
2023-01-17 00:00:00+05:30,3615.0411551040743,3644.6007051655224,3555.323023172885,3634.36474609375,1668381,0.0,0.0
2023-01-18 00:00:00+05:30,3643.0027237831882,3643.0027237831882,3522.268438272387,3591.77294921875,3652240,0.0,0.0
2023-01-19 00:00:00+05:30,3465.2465354700857,3532.853746204908,3422.0058022748854,3458.805419921875,3696319,0.0,0.0
2023-01-20 00:00:00+05:30,3445.2740493868846,3472.5866817646456,3436.2363976845013,3451.41552734375,1510258,0.0,0.0
2023-01-23 00:00:00+05:30,3438.3333509098934,3455.2600820302814,3407.8751334237886,3431.642578125,974857,0.0,0.0
2023-01-24 00:00:00+05:30,3442.727397564,3503.194500778526,3425.3013505331655,3437.284912109375,1518123,0.0,0.0
2023-01-25 00:00:00+05:30,3417.3121460710104,3423.303926572596,3310.458727126066,3384.307373046875,3686439,0.0,0.0
2023-01-27 00:00:00+05:30,3330.4316195379342,3341.915866501858,2708.285023144491,2757.667236328125,14764368,0.0,0.0
2023-01-30 00:00:00+05:30,2846.096049881873,3033.389191329199,2661.3494641877865,2888.887451171875,20947906,0.0,0.0
2023-01-31 00:00:00+05:30,2975.9176688070875,3069.3895427726256,2902.019042132012,2969.825927734375,11568020,0.0,0.0
2023-02-01 00:00:00+05:30,2990.897041683693,3006.6254651917125,1938.54063147796,2132.4248046875,13525314,0.0,0.0
2023-02-02 00:00:00+05:30,2345.632697537082,2345.632697537082,1492.702526288108,1563.10595703125,34474080,0.0,0.0
2023-02-03 00:00:00+05:30,1487.9588972007682,1677.5987837145583,1016.056240349317,1584.6263427734375,43885579,0.0,0.0
2023-02-06 00:00:00+05:30,1572.8424302510223,1612.787634828826,1433.233891490362,1570.5455322265625,19308603,0.0,0.0
2023-02-07 00:00:00+05:30,1568.8478979964882,1960.0112621220917,1523.510066760975,1800.4801025390625,19188072,0.0,0.0
2023-02-08 00:00:00+05:30,1867.2886464847652,2219.1059911817024,1838.3283708182164,2161.285400390625,19173006,0.0,0.0
2023-02-09 00:00:00+05:30,2165.030143387138,2165.030143387138,1729.0282486705132,1923.06201171875,18279862,0.0,0.0
2023-02-10 00:00:00+05:30,1766.5766328883385,1987.2738832378711,1730.775768467912,1844.4197998046875,11334878,0.0,0.0
2023-02-13 00:00:00+05:30,1847.4656649934132,1919.0673936267879,1659.9728657488113,1715.2969970703125,12210940,0.0,0.0
2023-02-14 00:00:00+05:30,1732.623286344715,1886.4123273228627,1609.1426456202787,1747.3031005859375,14579030,0.0,0.0
2023-02-15 00:00:00+05:30,1777.5617554275182,1821.9009606738584,1747.6028494371667,1776.6629638671875,7636578,0.0,0.0
2023-02-16 00:00:00+05:30,1817.506886074343,1872.3815644503493,1787.5479813588317,1794.138916015625,5578515,0.0,0.0
2023-02-17 00:00:00+05:30,1797.5342462258966,1813.3625095134337,1700.8668002231777,1720.340087890625,5392513,0.0,0.0
2023-02-20 00:00:00+05:30,1647.7398226805285,1682.6918795252668,1558.3624201775542,1619.2288818359375,6762330,0.0,0.0
2023-02-21 00:00:00+05:30,1623.7726980973705,1642.1973764455379,1559.1613732012306,1568.9478759765625,5571915,0.0,0.0
2023-02-22 00:00:00+05:30,1532.8972750735954,1557.8630287392891,1379.3079097610098,1402.925537109375,10606476,0.0,0.0
2023-02-23 00:00:00+05:30,1378.1095872052058,1436.0301350732507,1348.1506831355273,1380.7559814453125,8907540,0.0,0.0
2023-02-24 00:00:00+05:30,1408.0685083836645,1425.0452208960917,1259.8717700710345,1313.8477783203125,8736727,0.0,0.0
2023-02-27 00:00:00+05:30,1298.2192258031787,1312.0003709614052,1129.5007067186891,1191.8651123046875,10271008,0.0,0.0
2023-02-28 00:00:00+05:30,1143.4316105951143,1396.085058176393,1102.2381137068624,1361.9818115234375,33948366,0.0,0.0
2023-03-01 00:00:00+05:30,1422.0493646928312,1577.8356714990682,1409.0671724589781,1562.1572265625,20114340,0.0,0.0
2023-03-02 00:00:00+05:30,1497.8453016171263,1643.7451338964556,1405.9713330153804,1605.0482177734375,26970925,0.0,0.0
2023-03-03 00:00:00+05:30,1686.536437992499,1903.3390106342358,1683.1910515024358,1876.92529296875,22888891,0.0,0.0
2023-03-06 00:00:00+05:30,1964.005834518024,2132.0753347237614,1852.4588973829404,1980.1837158203125,27180456,0.0,0.0
2023-03-08 00:00:00+05:30,2037.2054531940719,2085.1396991515794,1938.3410709067125,2036.85595703125,13568243,0.0,0.0
2023-03-09 00:00:00+05:30,2046.9921149628892,2066.016067939729,1902.739917729498,1950.4744873046875,12627794,0.0,0.0
2023-03-10 00:00:00+05:30,1867.4383561643835,1937.3424657534244,1818.1060030166416,1893.6024169921875,9419942,0.0,0.0
2023-03-13 00:00:00+05:30,1914.3740179230529,1982.2808688457276,1854.8556847302689,1871.8323974609375,7572604,0.0,0.0
2023-03-14 00:00:00+05:30,1871.4328684192674,1872.2816796513257,1649.0878450239477,1735.81884765625,12679663,0.0,0.0
2023-03-15 00:00:00+05:30,1758.487845089001,1888.8589372566337,1725.7327276019785,1836.4808349609375,12296703,0.0,0.0
2023-03-16 00:00:00+05:30,1858.4506815559164,1872.4315034483307,1792.5410926345353,1841.2742919921875,6509495,0.0,0.0
2023-03-17 00:00:00+05:30,1898.3959510555662,1916.2214751895926,1842.4726615978536,1873.9794921875,5969594,0.0,0.0
2023-03-20 00:00:00+05:30,1834.4835616438356,1847.415773156571,1774.9652298600706,1802.4774169921875,5168139,0.0,0.0
2023-03-21 00:00:00+05:30,1834.4335301870906,1858.4506330726667,1802.4773666952447,1821.7509765625,4094018,0.0,0.0
2023-03-22 00:00:00+05:30,1831.4877045126543,1847.4657869947712,1803.6758790728386,1812.9132080078125,3248124,0.0,0.0
2023-03-23 00:00:00+05:30,1791.54248046875,1831.487686276303,1777.5616584361064,1791.54248046875,4108804,0.0,0.0
2023-03-24 00:00:00+05:30,1793.539654424571,1820.5026670467666,1692.9276721398965,1738.2655029296875,6187968,0.0,0.0
2023-03-27 00:00:00+05:30,1738.2655632037304,1754.9926179104705,1679.695881596228,1720.689697265625,5053055,0.0,0.0
2023-03-28 00:00:00+05:30,1725.582976403996,1730.6261075907018,1570.8452782689983,1598.6571044921875,8144878,0.0,0.0
2023-03-29 00:00:00+05:30,1600.754087275338,1753.594474487803,1588.9203448434955,1738.015869140625,9332702,0.0,0.0
2023-03-31 00:00:00+05:30,1785.5506108013801,1822.4999243358607,1737.6163662161082,1748.052001953125,4893249,0.0,0.0
2023-04-03 00:00:00+05:30,1748.0520847523933,1752.5459203951202,1693.177407165221,1715.0972900390625,3445796,0.0,0.0
2023-04-05 00:00:00+05:30,1715.0972573417903,1735.5691748794839,1669.2602321823051,1695.6739501953125,3690559,0.0,0.0
2023-04-06 00:00:00+05:30,1702.66447913722,1791.193070131045,1685.8375847650761,1751.6473388671875,6012473,0.0,0.0
2023-04-10 00:00:00+05:30,1771.569813826897,1810.2167502940158,1758.1881459821977,1794.7879638671875,4197975,0.0,0.0
2023-04-11 00:00:00+05:30,1807.5205236062513,1826.4944959534994,1790.3939926069331,1800.679931640625,2883672,0.0,0.0
2023-04-12 00:00:00+05:30,1811.5150310533395,1856.2037287598648,1794.588299342495,1844.719482421875,4809035,0.0,0.0
2023-04-13 00:00:00+05:30,1852.4588318156573,1882.4177347560722,1823.548539239392,1868.187255859375,3402280,0.0,0.0
2023-04-17 00:00:00+05:30,1868.187350413106,1902.2905943669482,1844.4698843848762,1876.1763916015625,2983032,0.0,0.0
2023-04-18 00:00:00+05:30,1889.4082451591646,1900.1435192793872,1827.4931758146254,1848.4144287109375,2542401,0.0,0.0
2023-04-19 00:00:00+05:30,1844.4698328587856,1875.1277288018073,1832.4862714108672,1851.3104248046875,2455884,0.0,0.0
2023-04-20 00:00:00+05:30,1852.4587655842668,1876.3260484540824,1834.3336055727311,1840.3753662109375,2016823,0.0,0.0
2023-04-21 00:00:00+05:30,1843.4712476005702,1850.7113161515476,1793.5897206209365,1800.5301513671875,2090833,0.0,0.0
2023-04-24 00:00:00+05:30,1801.5286857621008,1814.910353373989,1773.3673659321546,1799.4814453125,1963582,0.0,0.0
2023-04-25 00:00:00+05:30,1803.5260213396061,1911.128418238467,1799.3318235395884,1842.0731201171875,5364841,0.0,0.0
2023-04-26 00:00:00+05:30,1851.4602717915718,1871.43287450777,1823.898104423837,1845.36865234375,2422711,0.0,0.0
2023-04-27 00:00:00+05:30,1845.468465801407,1862.3951976112387,1830.0396791748558,1850.5115966796875,1782360,0.0,0.0
2023-04-28 00:00:00+05:30,1865.491032343779,1941.3369407052612,1854.6059397256674,1922.31298828125,6159130,0.0,0.0
2023-05-02 00:00:00+05:30,1932.3492410797937,1963.3067741410205,1905.3862284135641,1917.219970703125,3813963,0.0,0.0
2023-05-03 00:00:00+05:30,1916.3712464872426,1937.3424795128976,1782.9043033504904,1836.4808349609375,5849432,0.0,0.0
2023-05-04 00:00:00+05:30,1836.5307893136812,1932.3493015246893,1836.5307893136812,1908.6318359375,4842127,0.0,0.0
2023-05-05 00:00:00+05:30,1952.1221721120658,1952.3218493712263,1900.5429029641723,1917.66943359375,6137744,0.0,0.0
2023-05-08 00:00:00+05:30,1917.6695467499076,1924.260481431271,1873.4301818605134,1884.9144287109375,2835197,0.0,0.0
2023-05-09 00:00:00+05:30,1897.3971230394213,1927.3560249821492,1886.5120309529468,1893.50244140625,2700563,0.0,0.0
2023-05-10 00:00:00+05:30,1896.3985752582191,1912.2768183574287,1881.369143370266,1889.5579833984375,1970906,0.0,0.0
2023-05-11 00:00:00+05:30,1922.3629639051624,2010.991386267024,1907.383512238369,1981.9312744140625,8835941,0.0,0.0
2023-05-12 00:00:00+05:30,2006.2479079296436,2007.2465380480755,1943.883505794809,1962.008544921875,3816201,0.0,0.0
2023-05-15 00:00:00+05:30,1957.2150745498222,1962.0084256851355,1877.424508555593,1913.4251708984375,4836782,0.0,0.0
2023-05-16 00:00:00+05:30,1924.3602598152988,1932.3493008524147,1878.4232738518822,1886.5621337890625,3058799,0.0,0.0
2023-05-17 00:00:00+05:30,1897.3972642882995,1917.3198868020895,1855.2051409113624,1896.89794921875,3632797,0.0,0.0
2023-05-18 00:00:00+05:30,1907.4335942999237,1921.3644363322585,1874.6284958764516,1887.4110107421875,2437396,0.0,0.0
2023-05-19 00:00:00+05:30,1885.4137731979145,1980.2836399636992,1869.5355290112318,1953.37060546875,7541150,0.0,0.0
2023-05-22 00:00:00+05:30,2007.2465019386618,2343.7848457960395,1980.6829656468574,2322.91357421875,26311368,0.0,0.0
2023-05-23 00:00:00+05:30,2407.59720636295,2755.6697758713185,2396.71223581443,2630.092041015625,28432888,0.0,0.0
2023-05-24 00:00:00+05:30,2705.289172113217,2746.2330097125678,2422.0278175611616,2472.208984375,23465761,0.0,0.0
2023-05-25 00:00:00+05:30,2436.65765806072,2555.2949731242607,2383.380640022856,2533.97412109375,8434009,0.0,0.0
2023-05-26 00:00:00+05:30,2561.4863613831885,2596.388436727347,2531.6771535732705,2540.86474609375,3963515,0.0,0.0
2023-05-29 00:00:00+05:30,2566.4795636462713,2579.9610710817674,2519.5439451671373,2530.578857421875,2779432,0.0,0.0
2023-05-30 00:00:00+05:30,2525.835372495851,2550.651186278082,2471.7594017625897,2493.0302734375,1736953,0.0,0.0
2023-05-31 00:00:00+05:30,2478.5997776115805,2569.4751119236894,2424.673755052747,2489.934326171875,4268439,0.0,0.0
2023-06-01 00:00:00+05:30,2496.475467812266,2556.4932386323226,2481.895613594407,2488.736083984375,1704946,0.0,0.0
2023-06-02 00:00:00+05:30,2531.527416331126,2535.421976372237,2421.6781004351005,2441.70068359375,5543791,0.0,0.0
2023-06-05 00:00:00+05:30,2459.8256535562114,2510.556112222338,2424.67392222587,2430.61572265625,2956768,0.0,0.0
2023-06-06 00:00:00+05:30,2471.609616250829,2503.5158007175564,2422.5767784625286,2430.316162109375,6473608,0.0,0.0
2023-06-07 00:00:00+05:30,2449.6397788238396,2463.5706207738094,2431.6644359706684,2436.208251953125,2522516,0.0,0.0
2023-06-08 00:00:00+05:30,2446.643801210839,2472.5082238725945,2365.804741519823,2425.822265625,3781621,0.0,0.0
2023-06-09 00:00:00+05:30,2444.5966685549524,2455.531620122402,2424.674045484471,2447.792236328125,1948506,0.0,0.0
2023-06-12 00:00:00+05:30,2456.6299221015743,2501.56827433514,2429.267556264047,2481.39599609375,2804898,0.0,0.0
2023-06-13 00:00:00+05:30,2495.5767785097164,2501.568559490532,2438.8545364634233,2459.1767578125,2210990,0.0,0.0
2023-06-14 00:00:00+05:30,2466.516469751801,2481.3962050279356,2448.9907059499687,2453.783935546875,1364403,0.0,0.0
2023-06-15 00:00:00+05:30,2465.618021490937,2523.5385744461714,2459.526279605921,2482.2451171875,3744029,0.0,0.0
2023-06-16 00:00:00+05:30,2495.77621041228,2523.4382144595875,2483.9923268806206,2506.162109375,7999982,0.0,0.0
2023-06-19 00:00:00+05:30,2500.570157340272,2518.146147342466,2346.7810981428274,2398.110595703125,11475674,0.0,0.0
2023-06-20 00:00:00+05:30,2431.6642220252083,2431.6642220252083,2386.725868846098,2411.491943359375,2479711,0.0,0.0
2023-06-21 00:00:00+05:30,2423.3756274163234,2436.6574565761093,2389.821802166851,2402.654052734375,7418013,0.0,0.0
2023-06-22 00:00:00+05:30,2421.7780109254445,2446.593823219964,2356.767092338878,2393.966064453125,8459191,0.0,0.0
2023-06-23 00:00:00+05:30,2389.0230189662566,2389.0230189662566,2160.33670864692,2230.490478515625,15213238,0.0,0.0
2023-06-26 00:00:00+05:30,2207.022469672374,2333.249214982948,2170.073156501309,2292.455322265625,7847341,0.0,0.0
2023-06-27 00:00:00+05:30,2325.759846417898,2340.639583263109,2267.889272827595,2281.32080078125,3361053,0.0,0.0
2023-06-28 00:00:00+05:30,2296.8492036258845,2415.286829648367,2290.707726103876,2398.70947265625,28353193,0.0,0.0
2023-06-30 00:00:00+05:30,2434.6103561857567,2434.6103561857567,2346.780882145015,2384.77880859375,5125497,0.0,0.0
2023-07-03 00:00:00+05:30,2401.705465290787,2414.53795999787,2369.9489783606323,2382.232177734375,2662358,0.0,0.0
2023-07-04 00:00:00+05:30,2393.716263434662,2410.6929745228513,2369.799122162829,2384.428955078125,2308684,0.0,0.0
2023-07-05 00:00:00+05:30,2387.7245435445784,2408.745755685827,2370.747832026277,2395.86328125,2198481,0.0,0.0
2023-07-06 00:00:00+05:30,2395.8635352056344,2424.274759303015,2386.7261664423622,2399.6083984375,2476366,0.0,0.0
2023-07-07 00:00:00+05:30,2392.8779567782058,2407.8146618362807,2366.001888570337,2377.49169921875,1823645,1.163382,0.0
2023-07-10 00:00:00+05:30,2390.6797691847128,2460.517732654762,2352.913215288222,2408.1142578125,3771285,0.0,0.0
2023-07-11 00:00:00+05:30,2421.6022740578132,2442.7834395937502,2385.883952738549,2420.7529296875,2247776,0.0,0.0
2023-07-12 00:00:00+05:30,2427.7467184904226,2429.844955207315,2378.340585928651,2385.783935546875,1445282,0.0,0.0
2023-07-13 00:00:00+05:30,2394.8760131957174,2403.5682553223332,2353.462790913841,2359.95703125,1247741,0.0,0.0
2023-07-14 00:00:00+05:30,2372.895506049521,2382.8866450223613,2337.926519644581,2373.99462890625,1353535,0.0,0.0
2023-07-17 00:00:00+05:30,2397.7732901143995,2457.320574611058,2389.181057147298,2406.415771484375,3090373,0.0,0.0
2023-07-18 00:00:00+05:30,2412.860081930401,2507.775902958719,2403.0687168710424,2414.75830078125,5978272,0.0,0.0
2023-07-19 00:00:00+05:30,2426.4978554213153,2440.835237336417,2414.7582671942573,2421.602294921875,1637260,0.0,0.0
2023-07-20 00:00:00+05:30,2426.797511428259,2431.7430761484384,2397.873214562455,2417.605712890625,1564275,0.0,0.0
2023-07-21 00:00:00+05:30,2407.8644692697353,2455.6721663641633,2393.1775439059356,2414.158935546875,2280563,0.0,0.0
2023-07-24 00:00:00+05:30,2427.8467214413163,2437.2382943166836,2409.912676131576,2416.05712890625,1113193,0.0,0.0
2023-07-25 00:00:00+05:30,2425.8484581128055,2476.803265099524,2413.859091762989,2464.464111328125,3017555,0.0,0.0
2023-07-26 00:00:00+05:30,2470.259235945113,2503.779557739616,2443.83272076261,2468.560791015625,4021773,0.0,0.0
2023-07-27 00:00:00+05:30,2468.5603688339256,2482.7977401810404,2412.8597756688987,2426.247802734375,2243944,0.0,0.0
2023-07-28 00:00:00+05:30,2434.8405983308794,2479.4509368364484,2428.9459238324184,2461.017333984375,2339800,0.0,0.0
2023-07-31 00:00:00+05:30,2474.8049735449013,2515.768640850247,2464.8138351777434,2489.991455078125,3359974,0.0,0.0
2023-08-01 00:00:00+05:30,2502.6305666107664,2511.7723612867826,2453.074419271827,2478.901611328125,1575727,0.0,0.0
2023-08-02 00:00:00+05:30,2490.79087022355,2511.7722614288023,2448.828087813045,2471.358154296875,2506971,0.0,0.0
2023-08-03 00:00:00+05:30,2467.711320452885,2547.740441296261,2459.818418224076,2530.35595703125,4720470,0.0,0.0
2023-08-04 00:00:00+05:30,2543.044505862047,2555.6331938921007,2499.782827803062,2539.547607421875,3294056,0.0,0.0
2023-08-07 00:00:00+05:30,2548.6895427024497,2566.723597299396,2514.1701088312957,2548.239990234375,4684333,0.0,0.0
2023-08-08 00:00:00+05:30,2560.978778595422,2560.978778595422,2459.1191623153045,2472.357421875,6127920,0.0,0.0
2023-08-09 00:00:00+05:30,2486.145275692751,2514.6697836036888,2469.809665167734,2504.878662109375,5781400,0.0,0.0
2023-08-10 00:00:00+05:30,2507.7758524213673,2575.216039687679,2507.7758524213673,2550.13818359375,8140756,0.0,0.0
2023-08-11 00:00:00+05:30,2547.790456317522,2565.8742716014794,2515.968580947403,2537.249755859375,7157372,0.0,0.0
2023-08-14 00:00:00+05:30,2477.802217464882,2482.7477819769847,2397.9231181504138,2453.823486328125,9786919,0.0,0.0
2023-08-16 00:00:00+05:30,2447.8291544892577,2462.8158635983755,2417.855736271022,2442.93359375,7084828,0.0,0.0
2023-08-17 00:00:00+05:30,2452.7743748529456,2484.9957949072514,2439.88590440093,2477.50244140625,7769452,0.0,0.0
2023-08-18 00:00:00+05:30,2475.304589690472,2663.5875479397905,2459.1189939332553,2575.115966796875,14679923,0.0,0.0
2023-08-21 00:00:00+05:30,2585.7067449125157,2652.6473754801887,2578.2133907444922,2637.410888671875,10479200,0.0,0.0
2023-08-22 00:00:00+05:30,2666.4851039667474,2718.5887938274286,2651.7481746360036,2695.6591796875,10291468,0.0,0.0
2023-08-23 00:00:00+05:30,2717.589712728803,2719.9874884350265,2486.644640409817,2528.057861328125,5251316,0.0,0.0
2023-08-24 00:00:00+05:30,2577.7139139724804,2610.684673337245,2528.8573408471393,2537.2998046875,4558367,0.0,0.0
2023-08-25 00:00:00+05:30,2546.7413906375214,2546.7413906375214,2483.797213466017,2493.53857421875,2808721,0.0,0.0
2023-08-28 00:00:00+05:30,2547.7403624216277,2579.71200618535,2453.473871442314,2470.259033203125,4457038,0.0,0.0
2023-08-29 00:00:00+05:30,2469.909587548648,2534.402195118707,2442.833503093922,2504.22900390625,4802150,0.0,0.0
2023-08-30 00:00:00+05:30,2514.769737735604,2540.746699666921,2490.191437723177,2510.873291015625,6484593,0.0,0.0
2023-08-31 00:00:00+05:30,2447.7789478302248,2487.7435021536207,2381.6376592098613,2417.106201171875,6230369,0.0,0.0
2023-09-01 00:00:00+05:30,2378.8902842486177,2463.365416415763,2377.891170311512,2447.879150390625,6764397,0.0,0.0
2023-09-04 00:00:00+05:30,2451.8255004309467,2477.8024617232063,2447.879049327173,2468.410888671875,5998454,0.0,0.0
2023-09-05 00:00:00+05:30,2479.80047356849,2499.183183890494,2461.81642500917,2491.83984375,6489319,0.0,0.0
2023-09-06 00:00:00+05:30,2491.8400615361084,2501.7811960181753,2468.8104374444533,2494.287841796875,7416248,0.0,0.0
2023-09-07 00:00:00+05:30,2495.786557176479,2517.767063284519,2482.798076294456,2507.2763671875,4298988,0.0,0.0
2023-09-08 00:00:00+05:30,2511.5725006561674,2536.3505734709424,2503.8793726252834,2517.067626953125,5640973,0.0,0.0
2023-09-11 00:00:00+05:30,2562.7271225819463,2627.9193037704345,2543.743958710969,2612.6328125,9148241,0.0,0.0
2023-09-12 00:00:00+05:30,2620.1262577940356,2624.2727269278103,2527.758224425482,2533.453125,5658774,0.0,0.0
2023-09-13 00:00:00+05:30,2543.4442707316393,2564.675441643265,2493.7883574314264,2516.66796875,1780068,0.0,0.0
2023-09-14 00:00:00+05:30,2539.5976479424876,2542.7447590135976,2503.8293231762223,2517.567138671875,1218481,0.0,0.0
2023-09-15 00:00:00+05:30,2517.5672598840033,2555.733362168272,2511.9721244612206,2537.79931640625,1547001,0.0,0.0
2023-09-18 00:00:00+05:30,2549.738562258568,2552.735903828621,2488.79261700082,2500.232421875,861677,0.0,0.0
2023-09-20 00:00:00+05:30,2500.1822460913004,2531.4045519734163,2456.720796303395,2468.11083984375,1203019,0.0,0.0
2023-09-21 00:00:00+05:30,2477.602539910416,2501.5812719803466,2458.8191510041156,2477.052978515625,1279908,0.0,0.0
2023-09-22 00:00:00+05:30,2487.743426339028,2495.786341436358,2457.820015986165,2462.715576171875,865589,0.0,0.0
2023-09-25 00:00:00+05:30,2477.752393590148,2486.7944229002146,2421.852021337935,2479.900634765625,1216898,0.0,0.0
2023-09-26 00:00:00+05:30,2488.792488559772,2496.785399000751,2450.426616012782,2455.771728515625,698863,0.0,0.0
2023-09-27 00:00:00+05:30,2457.820206600792,2495.7865349954386,2442.9335069841877,2481.099609375,1077373,0.0,0.0
2023-09-28 00:00:00+05:30,2487.743565930512,2508.7749619672254,2444.531890460547,2473.056640625,2225560,0.0,0.0
2023-09-29 00:00:00+05:30,2459.8684677793017,2477.352961324276,2402.91897451853,2411.760986328125,1689201,0.0,0.0
2023-10-03 00:00:00+05:30,2415.857272153825,2422.7510601001854,2369.8980353800134,2385.134521484375,2019899,0.0,0.0
2023-10-04 00:00:00+05:30,2400.0712311867383,2500.5321771496574,2390.1300972075787,2462.765625,2857377,0.0,0.0
2023-10-05 00:00:00+05:30,2475.754125130253,2484.2965973647247,2444.23203425939,2464.16455078125,1132455,0.0,0.0
2023-10-06 00:00:00+05:30,2464.1647083427224,2512.72149838548,2463.864925382571,2475.904296875,1510035,0.0,0.0
2023-10-09 00:00:00+05:30,2437.8379972193597,2457.520492920246,2409.1634761188934,2440.435791015625,1408224,0.0,0.0
2023-10-10 00:00:00+05:30,2440.835375656318,2515.718917295297,2440.835375656318,2496.08642578125,1771910,0.0,0.0
2023-10-11 00:00:00+05:30,2531.6544367589954,2535.750901032501,2480.3000834567315,2486.394775390625,1627836,0.0,0.0
2023-10-12 00:00:00+05:30,2497.684670777482,2519.515406448075,2488.442867462465,2504.129150390625,1804818,0.0,0.0
2023-10-13 00:00:00+05:30,2486.694415102413,2492.78910728312,2420.2035821497802,2452.375,2278682,0.0,0.0
2023-10-16 00:00:00+05:30,2452.375131875176,2462.516040637928,2419.7041553327645,2427.197509765625,803856,0.0,0.0
2023-10-17 00:00:00+05:30,2457.7698912386286,2459.818123269908,2421.35224278823,2426.247802734375,707543,0.0,0.0
