Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,588.0488028263599,589.5055711240304,581.5418925748871,586.9805297851562,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,589.3113251995256,591.9820670863096,576.8802475453418,581.4933471679688,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,582.7072700473054,586.3977375690619,573.2868239929976,585.086669921875,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,585.8150722129385,587.4174816897323,575.9090364591063,577.074462890625,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,578.8226545543082,580.9107130085099,568.4795750200534,570.1791381835938,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,568.7708897773081,572.9954938606061,565.5174052211136,569.98486328125,993549,0.0,0.0
2022-12-16 00:00:00+05:30,568.1396436999718,571.0046332456355,562.312570431254,563.0409545898438,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,561.3413019072127,572.8011989836734,557.5051340960634,572.0728149414062,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,559.4961248606289,565.6145991795762,553.1349150995572,562.7981567382812,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,565.5659027910946,569.6934123431362,558.0878740823491,560.6129150390625,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,560.7586828956017,566.2943548328403,557.8936934778761,561.0985717773438,818353,0.0,0.0
2022-12-23 00:00:00+05:30,555.8056190629137,558.9134030986899,546.7251209332421,549.54150390625,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,544.1030502269439,551.1926452733941,541.1895131440687,549.784423828125,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,551.6295856718614,560.6615371031795,549.8329285134569,556.9710693359375,756651,0.0,0.0
2022-12-28 00:00:00+05:30,558.4278941215152,558.4278941215152,551.6296414974272,552.7465209960938,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,552.1151641812481,553.52338533824,543.6173494291181,544.7827758789062,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,547.2592150908429,551.8723140645455,543.9571836939847,545.268310546875,699061,0.0,0.0
2023-01-02 00:00:00+05:30,545.2683843397725,547.2107420652496,542.0148995839662,545.365478515625,564453,0.0,0.0
2023-01-03 00:00:00+05:30,548.0362480460659,551.9695107834475,541.1894485734304,544.6856689453125,904153,0.0,0.0
2023-01-04 00:00:00+05:30,546.2880639824207,548.2304215432471,541.7235118592689,543.7144165039062,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,544.9284186830483,557.6023498558675,544.831324510312,556.24267578125,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,556.6311766307355,557.4081078486058,532.6915944810129,536.9161987304688,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,539.9755423999151,539.9755423999151,529.9724102142661,533.71142578125,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,534.3425716297163,539.1984654844465,531.7203770929524,538.61572265625,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,538.6157662471553,539.198509122514,529.3895671764792,532.5458984375,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,532.0117323412424,533.4685005345514,526.2818130131899,529.243896484375,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,529.7780783883576,534.0512891655233,523.0283733254489,528.0299682617188,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,529.4867430514329,537.838857800819,527.3986847260586,537.1104736328125,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,537.1105171618483,543.1318386272326,534.1969802537004,540.5096435546875,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,540.4125376851465,543.8116640045009,538.0331374063867,541.5293579101562,676706,0.0,0.0
2023-01-19 00:00:00+05:30,540.4610649713422,544.6371224411565,535.8965122259866,538.9557495117188,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,538.0816561816912,552.1152031025701,535.2166665795098,549.687255859375,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,551.6296433596153,551.6296433596153,544.4428954223235,548.1334228515625,704349,0.0,0.0
2023-01-24 00:00:00+05:30,549.347342625915,553.0863575044174,545.0741319567238,550.60986328125,611251,0.0,0.0
2023-01-25 00:00:00+05:30,549.3473081714191,551.0954181442473,544.4914142046463,547.0650024414062,854326,0.0,0.0
2023-01-27 00:00:00+05:30,548.0847124885821,551.1439493097071,540.2181882000433,545.8510131835938,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,546.7737170066447,547.4535540872637,535.7508602765243,541.9663696289062,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,543.277456559164,543.5687983504582,537.4989307149476,541.6749877929688,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,543.8601566701122,552.3579716180827,537.6445883120326,545.7539672851562,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,541.4321148612373,544.7826931671567,530.7491493662175,538.4700317382812,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,545.8025265146113,545.8510736030405,513.0252395575505,518.3181762695312,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,518.3181917481223,530.7007227461261,514.9676126816865,529.0011596679688,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,528.7582750908871,530.1664961144161,517.638266699635,520.2119140625,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,520.2119900700437,521.5230578458265,513.9478744474109,518.5609741210938,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,518.5609405418824,521.1831351997033,515.3560623050128,517.881103515625,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,517.8810812748873,518.5609182719486,515.0160920361598,517.0556030273438,913857,0.0,0.0
2023-02-13 00:00:00+05:30,516.6671696875519,520.0662958039173,513.7536330163814,519.0465698242188,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,519.5806867491524,522.8341121987493,514.2877501410766,514.7247924804688,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,514.5304956364183,521.0374051892381,508.89767067877125,519.4349365234375,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,520.4061858364066,523.416875968794,517.6383497032,520.1633911132812,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,518.5124701433672,521.1832122817649,515.2104379709242,519.0951538085938,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,519.5321413889249,520.7946620477694,514.3849053022182,519.5806884765625,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,520.8432606600478,522.3971825505471,517.298493047088,519.7264404296875,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,520.0662800916077,520.0662800916077,514.3363011009986,517.8325805664062,922754,0.0,0.0
2023-02-23 00:00:00+05:30,515.6959716457634,527.4472120726562,514.7733398789454,524.1937866210938,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,525.3107162614419,525.6506051825452,518.609557815204,519.483642578125,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,518.609546561692,518.6580936527878,508.2179201967238,511.03436279296875,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,511.32564979066296,519.5806697777866,507.1981397971011,517.2498168945312,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,520.3575828977463,520.9888728205389,510.84004262794866,512.0540161132812,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,513.65653218154,515.501736483737,510.3059531979015,514.8218994140625,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,516.2300824548365,521.2802241010581,514.6276729906264,519.3864135742188,970153,0.0,0.0
2023-03-06 00:00:00+05:30,520.6489256324464,523.56246200258,517.7353892623129,521.5230102539062,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,521.9600602093781,521.9600602093781,514.967560963434,516.5214233398438,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,515.695978876842,517.7840371533374,510.84008453713534,511.47137451171875,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,509.86898258963424,515.6960566763729,508.94635067068805,514.6763305664062,909401,0.0,0.0
2023-03-13 00:00:00+05:30,512.2968618101311,514.5791084793372,505.0130201730202,508.460693359375,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,507.5866988866545,513.3166190916876,507.05250304650804,511.3257141113281,838398,0.0,0.0
2023-03-15 00:00:00+05:30,511.0828725384474,513.850708565289,503.65333058589954,506.8096618652344,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,505.49864837675034,522.2514854267002,505.49864837675034,519.0951538085938,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,520.648964436817,523.7082015638842,517.0070437027149,520.6975708007812,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,516.6671894030873,522.3971687854619,513.753652620739,521.6201782226562,870716,0.0,0.0
2023-03-21 00:00:00+05:30,522.4457420543602,524.2909465433355,515.8417368720145,516.9585571289062,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,516.8129047832323,526.378993782697,515.8902729204677,524.5823364257812,784791,0.0,0.0
2023-03-23 00:00:00+05:30,525.3591971592489,528.7583230462332,521.134533705509,523.8538818359375,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,520.7461820358758,524.4366503124922,519.5807554021914,520.9404296875,639799,0.0,0.0
2023-03-27 00:00:00+05:30,518.8037411037367,530.2636394041472,518.8037411037367,525.8447875976562,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,523.4654869509051,527.1074082423075,516.6672338736206,518.4153442382812,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,517.638266699635,522.0085710151104,513.9477993551095,520.2119140625,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,521.4744899032773,532.2060042282161,521.4744899032773,529.1953735351562,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,531.7204107099985,534.0998107044591,527.3986530508439,531.8175048828125,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,539.0042209533958,539.0527680370108,526.2331963320987,532.2545166015625,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,532.011762207716,532.2545569202309,509.86889628155603,510.74298095703125,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,512.6853410459801,512.7824352210174,506.17843086504826,508.12078857421875,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,508.6063783129492,511.4713677909407,504.7216628922294,506.8096618652344,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,506.9553783684295,506.9553783684295,500.594168521891,502.73077392578125,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,504.04183863377585,512.588200921103,499.38019186578424,511.95697021484375,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,514.6762747129471,514.6762747129471,506.5183481663985,508.9948425292969,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,509.52903637337135,509.7232247335853,504.2846465743566,505.8871154785156,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,505.01300686732077,505.69284392408366,502.5365126311629,505.0615539550781,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,505.0616493804905,511.08297130139204,503.84767557692425,510.16033935546875,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,510.2574126424819,513.1223429478454,508.6063966738629,510.0146179199219,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,511.22851901843904,512.2967919357536,505.74133535648093,509.72314453125,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,507.4409856794648,513.4623068384326,505.2072860187666,511.2286071777344,965836,0.0,0.0
2023-04-26 00:00:00+05:30,511.0342983426572,519.5321128747081,510.84005072671465,518.2695922851562,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,519.240791326439,519.4349796739001,512.8309754068083,515.11328125,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,515.6959353267895,519.3378557740126,513.5107830584557,517.5411987304688,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,519.5806704526022,521.6687286330658,516.7156810687281,520.9888916015625,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,523.3683104815918,525.8933518029112,520.5033209942139,522.4456787109375,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,523.8538908236354,525.2620527229903,512.9766759434565,515.11328125,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,502.5850479579208,511.81124690594055,489.13421514293935,490.4453125,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,493.3588878893856,500.1571402815622,491.4650771534965,499.0888671875,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,500.9826076282948,503.7019559461991,499.7200869241566,502.97357177734375,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,503.9932697102975,503.9932697102975,494.42715223076516,499.4772644042969,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,499.768607798573,505.98417609052825,497.6806088563452,505.2072448730469,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,505.8871065642229,507.3438748964953,502.24518573354186,503.4105529785156,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,503.0706000613042,518.5609132118377,498.84599614572585,517.6868286132812,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,519.5806347150259,520.4061129476122,514.7247409326425,515.453125,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,514.724771582675,515.113266818818,504.6244882034626,508.8491516113281,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,512.2483018681011,512.2483018681011,506.95536522272965,508.36358642578125,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,510.6943732361043,510.7429795993204,502.0994641463414,504.138916015625,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,503.94472522191904,510.0631400761371,500.5455992722366,507.1981506347656,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,507.9266088669832,511.3257353125557,505.01307191363526,510.59735107421875,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,511.6170526794698,513.2680687292694,507.1982003668135,511.51995849609375,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,511.51996519840475,518.1725173003997,510.4030856946554,514.8705444335938,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,514.2877308808628,528.0299348570096,513.2680049778388,526.4760131835938,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,530.2151047642241,534.1483672496702,526.7674317035504,532.5458984375,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,534.1484247513919,536.9648674286866,530.9435460580954,534.0513305664062,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,532.6916034024955,541.9178025498496,530.3122033461251,539.3927612304688,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,539.4413879683176,547.6478623820965,537.3047823108749,540.849609375,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,541.4321498735097,543.8600967339291,539.8296812352145,541.1408081054688,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,542.4519107218185,546.7736682675984,535.6536590737312,536.33349609375,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,537.5960178886986,538.3729490807203,525.9418721802226,531.7203979492188,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,533.1286707071844,542.112075560779,530.4579287236833,540.4610595703125,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,542.8890245717092,543.8602035065423,535.4109349182826,536.1878662109375,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,539.6355851589341,540.4610635221751,530.846368600846,534.099853515625,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,533.1771932470594,539.6841034533727,530.894946640303,537.6445922851562,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,537.6445697096317,546.6765801340968,535.4108702843756,544.2971801757812,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,544.8313881892545,547.2593355519517,541.6750566177482,546.1424560546875,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,546.1423820862304,554.0575131270369,545.3654508906051,552.6492919921875,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,556.485496854375,556.485496854375,548.958860553116,554.446044921875,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,554.6402725205285,556.4855362289187,550.318573630348,552.7465209960938,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,550.9983502109527,556.3884407714199,546.8708396986308,555.6114501953125,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,555.5142931620603,558.9134190817583,548.5217937006142,550.7554931640625,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,550.7554751051086,552.6492856249109,543.9086764037157,546.4337768554688,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,543.860160959037,549.4444393974557,539.9754455236152,547.1135864257812,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,544.00584230971,553.5719300215924,544.00584230971,553.1348876953125,825926,0.0,0.0
2023-06-27 00:00:00+05:30,552.6007396742439,555.2229343011945,547.7933927375092,554.1546020507812,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,554.5431411514329,559.3019413796167,552.3094415799393,557.5537719726562,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,556.485497772342,561.3413921682612,552.8921240641508,556.4369506835938,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,558.3792784878015,567.0227344832281,556.5825620920631,565.4688720703125,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,567.1684519699197,569.2079038573355,560.7586952299961,562.94384765625,730709,0.0,0.0
2023-07-05 00:00:00+05:30,562.5067591424703,578.6768502037972,559.9816587582175,575.3748779296875,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,575.3749937828466,579.8909404367454,569.8878088809445,574.889404296875,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,578.8226657813262,579.0654605236841,554.2033026166553,555.7086181640625,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,555.7571714708449,559.5447932043995,549.6873028440335,556.1942138671875,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,559.1561908366156,565.6145535293427,556.4854491522027,564.8861694335938,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,567.1198908970108,568.9650951124901,562.1668432873465,566.5857543945312,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,567.1684021943073,568.819417960014,559.8845614127023,561.0499877929688,793507,0.0,0.0
2023-07-14 00:00:00+05:30,561.0015258308871,571.0532039242327,560.1759881847502,569.596435546875,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,571.6844402740778,577.6086074088765,564.1578043641682,565.4688720703125,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,565.4203199335992,565.4203199335992,556.534010034726,560.3701782226562,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,560.3701836748721,564.3034460724923,557.1167583119637,557.9907836914062,607767,0.0,0.0
2023-07-20 00:00:00+05:30,557.9907970151759,563.2837336086052,553.6204921854539,561.8269653320312,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,558.119224810337,563.2418225905018,550.3621362609995,551.4842529296875,3010552,2.7,0.0
2023-07-24 00:00:00+05:30,551.4841766182707,558.0703728528343,545.6785546932991,551.5817260742188,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,553.1917490056803,555.7774053154342,549.4351418158016,554.5577392578125,594176,0.0,0.0
2023-07-26 00:00:00+05:30,556.6068141781248,562.0708942967394,554.4114152735731,561.04638671875,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,562.8027481377405,564.9005977813018,558.1192419344081,559.8755493164062,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,558.3631140803392,568.7058582958737,556.1677152045318,567.5838012695312,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,561.0463590449418,565.8762483075208,558.7045765073266,561.6317749023438,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,561.8269019799966,564.2662338395434,553.7283321171017,554.947998046875,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,554.3138991099798,555.0945331611236,548.1180183186389,551.9234008789062,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,543.2392019013984,548.361798776086,532.4085923308016,541.5804443359375,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,550.3133110098441,579.3413624327925,550.1181525348552,555.875,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,552.313525655837,554.0210580129461,544.5564381798837,551.5817260742188,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,551.1914681668525,553.3380326276682,544.9955293160365,548.7521362304688,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,548.6545598318269,559.0461383200822,547.3861190603136,558.2655639648438,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,558.5582981582688,565.3884283071592,555.1920078169426,557.6801147460938,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,557.6312927769017,557.8752259758418,548.3618312171807,549.4839477539062,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,549.3376181668123,553.972349403566,542.5074879231752,551.1427001953125,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,548.459361687626,552.606225926043,545.9224803280773,551.6304931640625,641032,0.0,0.0
2023-08-17 00:00:00+05:30,550.0693444245768,551.6304930217422,542.8977324474712,547.5812377929688,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,547.2885692982443,554.1674738531417,544.7516282026044,551.7769165039062,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,549.8254862709331,554.7529254793294,548.4106616625396,553.9723510742188,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,552.264767162693,563.9247860833775,551.5329675595622,560.8024291992188,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,561.6806696355422,561.8269938386388,552.0208900707644,553.5332641601562,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,557.0947003397943,557.0947003397943,550.3621196390244,551.1915283203125,740364,0.0,0.0
2023-08-25 00:00:00+05:30,547.6301087619056,554.8505562892352,543.5320185316376,544.5077514648438,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,544.6052625740713,546.2639606190888,538.3117743756181,540.7023315429688,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,540.1168329428656,540.4583751258092,532.847612299052,536.7993774414062,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,540.5071850152515,542.3610415635584,538.6044941847765,541.4341430664062,845829,0.0,0.0
2023-08-31 00:00:00+05:30,541.4341621179364,543.9222688819518,533.237982661645,539.6777954101562,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,538.116670964736,542.4586940918441,537.0433886429823,539.9217529296875,924117,0.0,0.0
2023-09-04 00:00:00+05:30,540.7023302918082,546.410343089987,537.6775230173022,544.361328125,944485,0.0,0.0
2023-09-05 00:00:00+05:30,546.4103607904514,549.2400096947175,544.4588952161997,546.2639770507812,992447,0.0,0.0
2023-09-06 00:00:00+05:30,546.1664224028538,549.3375539308739,545.1419148969094,547.9227294921875,635877,0.0,0.0
2023-09-07 00:00:00+05:30,547.9228081474206,554.9480970672499,547.9228081474206,552.2648315429688,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,552.2647914203359,555.0944404983325,549.8742340343051,553.3380737304688,695069,0.0,0.0
2023-09-11 00:00:00+05:30,553.4844426778974,557.3873739616552,553.1917347424165,555.875,690033,0.0,0.0
2023-09-12 00:00:00+05:30,557.1434177248377,559.046108557816,548.0203400477922,551.9720458984375,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,549.9230003014774,552.9478078131242,546.6055444050334,551.7769165039062,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,550.4108856328602,555.58231746346,549.4839870537978,553.6796264648438,998731,0.0,0.0
2023-09-15 00:00:00+05:30,554.2650233147407,555.3871398931592,546.8982523438364,551.7769165039062,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,557.1435486603342,562.6076296942405,549.5816178335083,551.9234008789062,1469701,0.0,0.0
2023-09-20 00:00:00+05:30,551.2890795204898,551.6793964957362,540.7999510163389,547.5325317382812,2487342,0.0,0.0
2023-09-21 00:00:00+05:30,546.1664457458885,547.7764287197562,540.1168903538467,546.5567626953125,2150267,0.0,0.0
2023-09-22 00:00:00+05:30,545.8737510693948,551.1915069759317,544.019834845609,547.6788330078125,956641,0.0,0.0
2023-09-25 00:00:00+05:30,547.67888543947,549.3376433426037,539.3851554778145,540.8487548828125,1426546,0.0,0.0
2023-09-26 00:00:00+05:30,540.79999476402,544.4102186380647,539.6291032975711,541.9708862304688,1290222,0.0,0.0
2023-09-27 00:00:00+05:30,541.580486247047,548.4106159418582,540.263270770364,547.3861083984375,1375349,0.0,0.0
2023-09-28 00:00:00+05:30,547.3861764879083,548.2155256609822,532.3110907326528,533.9698486328125,2182058,0.0,0.0
2023-09-29 00:00:00+05:30,535.5798022626487,539.482733787087,533.4819527466595,538.2142333984375,838408,0.0,0.0
2023-10-03 00:00:00+05:30,541.726918824026,542.0196267836743,532.847713687963,540.1657104492188,1924677,0.0,0.0
2023-10-04 00:00:00+05:30,538.6044879937627,543.6783102987073,537.2384382968154,541.8731689453125,1096308,0.0,0.0
2023-10-05 00:00:00+05:30,541.8731736104785,544.4588892898179,534.16492040849,537.3848266601562,1509964,0.0,0.0
2023-10-06 00:00:00+05:30,537.6288010739243,538.5069844617095,532.5549783362908,533.8722534179688,1061490,0.0,0.0
2023-10-09 00:00:00+05:30,529.9692601030825,531.9695003038116,526.9932276110221,528.6032104492188,1076708,0.0,0.0
2023-10-10 00:00:00+05:30,531.7256245742865,532.164716264331,528.6032675666448,530.6522827148438,814992,0.0,0.0
2023-10-11 00:00:00+05:30,531.2377123418347,533.4331110487313,529.9204373852959,530.5546875,1039964,0.0,0.0
2023-10-12 00:00:00+05:30,532.2134214192422,532.9452209556458,525.724775041531,527.8713989257812,903301,0.0,0.0
2023-10-13 00:00:00+05:30,528.7495920503785,529.2862331429478,523.4806114684254,525.7735595703125,1607850,0.0,0.0
2023-10-16 00:00:00+05:30,524.9442462985324,525.871204369154,521.5779562283824,523.9197387695312,1807237,0.0,0.0
2023-10-17 00:00:00+05:30,524.0660662770216,529.8229136539796,522.9927840120315,527.1396484375,2040439,0.0,0.0
2023-10-18 00:00:00+05:30,525.0906357859097,527.6762920013011,520.407070652362,521.0413208007812,1251181,0.0,0.0
2023-10-19 00:00:00+05:30,512.2597317774101,515.5284129109591,507.86893407646085,512.8939819335938,4093512,0.0,0.0
2023-10-20 00:00:00+05:30,510.30832884505503,513.4794609076677,503.4781982486585,512.0646362304688,7600488,0.0,0.0
2023-10-23 00:00:00+05:30,512.0645627841288,513.2354540577991,506.06384178182503,508.6982727050781,1535943,0.0,0.0
2023-10-25 00:00:00+05:30,504.7466168132675,512.2597720474319,503.7708839141295,505.33209228515625,2014418,0.0,0.0
2023-10-26 00:00:00+05:30,505.3320455983496,505.3320455983496,491.86691496806424,496.1113586425781,2400780,0.0,0.0
2023-10-27 00:00:00+05:30,498.50190091184874,513.0890889717878,496.6967892063905,511.8206481933594,2125985,0.0,0.0
2023-10-30 00:00:00+05:30,511.77185249769565,511.96701096807607,509.03981257438096,510.7473449707031,1711768,0.0,0.0
2023-10-31 00:00:00+05:30,511.8694256433906,518.1629143918763,509.5764772838214,516.0651245117188,1687120,0.0,0.0
2023-11-01 00:00:00+05:30,517.6262658510232,519.0898650947113,503.6732983053312,504.5514221191406,2712123,0.0,0.0
2023-11-02 00:00:00+05:30,507.13716848095885,520.5534956894498,504.7953857284185,517.5287475585938,1919439,0.0,0.0
2023-11-03 00:00:00+05:30,521.138894029066,524.7978922352821,518.5044629637963,522.5049438476562,1337219,0.0,0.0
2023-11-06 00:00:00+05:30,523.8710002127582,526.4566565783914,520.4071008910482,524.8955078125,478913,0.0,0.0
2023-11-07 00:00:00+05:30,525.9200423477668,526.7982257948128,519.9192610856452,523.0903930664062,823342,0.0,0.0
2023-11-08 00:00:00+05:30,525.6272382989947,526.7005204900678,520.4558666941879,526.1638793945312,776461,0.0,0.0
2023-11-09 00:00:00+05:30,526.8957142671296,526.8957142671296,520.0655846377409,521.8706665039062,1366713,0.0,0.0
2023-11-10 00:00:00+05:30,522.4101846078875,524.7149834878352,516.5745573986075,523.0966796875,1361649,2.75,0.0
2023-11-13 00:00:00+05:30,525.2053308068777,525.4995515128426,515.8389358526148,519.9091186523438,979880,0.0,0.0
