Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,990.1367334562424,996.8159531050517,979.4960006179639,992.2095947265625,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1005.4759401858962,1020.7229191070787,1002.4818072076067,1014.78076171875,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1014.7806997391161,1028.4155648375981,1013.4449008605117,1026.987548828125,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1031.8243936832234,1031.8243936832234,1009.9441889064586,1013.1686401367188,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1003.2648367892639,1009.8519516440056,995.0195004240453,1003.0806274414062,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1000.5010055046852,1001.6987036259967,989.6299551202069,993.1769409179688,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,993.2229624785316,997.184475633702,986.0371109462563,989.583984375,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,989.3996625271818,991.0118879456319,949.0940270659287,953.7926025390625,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,952.5949211131971,962.1761691173452,941.3553953240897,950.844482421875,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,957.9843354275102,964.9859777142807,949.0480451017526,963.4198608398438,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,968.2566117791492,983.9643401416511,968.2566117791492,981.2465209960938,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,976.5479601755378,976.5479601755378,939.9274116689551,942.2305908203125,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,935.0907784356237,952.1343049391302,931.4056916240548,940.4341430664062,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,939.6511010330099,947.1594318048257,930.2541182532875,945.86962890625,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,944.3034869154405,944.3034869154405,924.9567813298559,937.8085327148438,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,943.842796959622,949.4165353760981,939.9273924822394,945.2708129882812,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,925.9240158569893,935.5513153804058,914.8227042567631,917.356201171875,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451587,922.1929321289062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,930.2079764201309,932.8796304101991,915.0069945191966,930.0697631835938,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,926.1544341854247,939.1443989694412,923.2985143906919,936.2423706054688,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,930.4843535969206,935.7356131750929,927.7205386852465,933.4324340820312,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,942.2305454347398,946.7447988459406,935.090690409446,936.3804931640625,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,937.7625086706513,941.4014869899576,926.0623465508311,930.0238037109375,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,933.2481536984246,944.1192038291244,928.6878479205405,943.1978759765625,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,943.19796171441,948.3110084386561,932.4190715041308,939.9735107421875,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,940.6183227094215,944.2573006193854,925.4173410006013,932.0044555664062,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,930.0238185645155,932.0045752911855,907.4526610064862,908.5121459960938,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,919.3830565843667,940.6183569221712,917.0338251171837,935.321044921875,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,933.2482131397642,934.2155371591192,920.396461939873,923.7130737304688,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,929.0563471453868,936.8871556685112,924.2657236264254,927.1216430664062,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,930.4844029898726,933.7088538913226,918.7842413300473,922.6996459960938,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,925.3713479898064,929.5631228777028,908.6502445461567,924.1737060546875,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,928.8261346717165,954.2071586373673,924.2658285328881,953.0094604492188,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,952.5949202975012,967.3352672266694,949.7390005719593,963.6962890625,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,963.6962671647502,968.7171527394414,961.3469794423272,965.8151245117188,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,961.7155121511814,971.0203334618202,958.2146348454347,970.37548828125,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,969.6384086918729,974.2447669279388,959.8268431570689,964.1107788085938,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,970.5596747392958,985.3921256818663,964.8017269774348,981.4307250976562,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,985.760675023987,992.4860031179314,981.4307432111204,986.3134155273438,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,981.1543041760088,983.6416926392485,966.4139578221908,968.3947143554688,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,949.0019717571256,965.4466493887659,938.2231376684676,954.5296020507812,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,944.3034761175147,947.850349608996,917.6326496192278,935.0907592773438,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.900535101379,953.0554640698928,924.3117790887826,943.1517944335938,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.4224670238895,962.0379774313112,931.4977979349231,936.6109008789062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7966952751374,946.0538782898016,924.0354633997579,931.6820068359375,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.8781013265777,929.0565000845874,918.5079273856696,923.5288696289062,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1812787929376,940.756660545989,925.2792503176289,931.4517822265625,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228303,923.6669609607601,936.0120239257812,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941343,937.2556762695312,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907247262702,937.670274100213,921.7322858016092,923.5748291015625,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8453557993171,944.9483104440657,926.5689855432829,932.3729858398438,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9986274393519,990.3670315483504,928.918200763498,987.0504760742188,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.7731278791873,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7772060945524,1061.2587268839427,1042.0042412782418,1045.136474609375,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.2731845448263,1059.0017973684808,1035.5554780696937,1039.9315185546875,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.485967477589,1051.1710544344141,1028.139260954256,1030.903076171875,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.6901171642735,1030.2118787366535,1010.4966456880315,1026.2503662109375,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9816604402763,1046.103913622481,1010.4046387190278,1013.6290893554688,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.6292378377881,1040.1158005170305,1010.6351046653521,1038.18115234375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.824356029083,1035.5094430149013,1018.005279832265,1022.4274291992188,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.981644963091,1031.4556570256175,997.2303947211318,999.7178955078125,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0286735597765,1009.7137602761127,999.5797718061882,1004.2322387695312,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9734655854111,1002.7121705875054,985.3922171285291,993.4073486328125,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8160750479069,998.0597694702587,974.1067029718802,976.548095703125,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7288598374006,979.2656407233683,959.0898818583455,977.6995239257812,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.430727415432,1073.005171212253,1036.430727415432,1044.5379638671875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1943670567562,1048.637400977263,1011.9247501295187,1027.4942626953125,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.9264013486217,1034.2194875929745,1014.366151860005,1029.7513427734375,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.910621310174,1043.3402805055832,1026.480962114765,1038.4114990234375,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072475,1021.6903076171875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.9591167289699,1022.4733705367549,1000.9155903325815,1009.391357421875,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6351114457794,1019.202983719128,1007.4567688869186,1013.0303955078125,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5144072421671,1024.4540942547844,1001.5144072421671,1012.89208984375,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0051137820097,1029.9816445323863,1010.3125184458656,1015.1951904296875,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2782315782804,1025.9742245334028,1004.2782315782804,1016.1626586914062,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.477561212505,1017.63666005154,982.2598055754248,986.037109375,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0119267141444,1001.790873123694,981.2464691466332,995.98681640625,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.7925823879075,1018.9265718000235,1005.5220226391153,1015.103271484375,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.636604512158,1018.0051356505301,999.671808000678,1016.3468017578125,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2413225541247,1027.21785358244,1012.1089765624286,1016.6232299804688,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.0839106468771,1017.9590737381943,997.7372058247898,1006.7196044921875,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.0362406317444,1024.2238477929554,1004.9692461070209,1020.078125,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.7690815377447,1029.0605271459033,1006.3972649755889,1011.7866821289062,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1627337238396,1025.8360870367137,1004.9232634299956,1022.51953125,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6291200626722,1013.6291200626722,991.2882828333882,1001.2840576171875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.5161753986738,956.2799903998293,923.1142103859625,948.8637084960938,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319688964863,956.049675338438,931.4056581711981,944.4876708984375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.4876335238453,947.9885107145321,930.4843496809304,934.0773315429688,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.1828154707852,943.1978899521981,930.5304049536875,941.3553466796875,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1142270459335,928.135168967974,912.9802385254692,926.8914184570312,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.507877505019,923.5748718142243,914.5464204729054,917.8629760742188,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.3504060999257,929.2407002824649,914.8227760332595,924.1737060546875,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6428006670748,945.8696549993518,903.8136336051219,943.1058959960938,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0303937590545,968.0261684862729,956.5102730724462,957.7539672851562,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.673705496498,964.6176184013076,947.8504052912397,963.1434936523438,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.9977876025014,964.5715266996859,953.792692158934,961.2088623046875,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8611511029179,968.6709619580128,957.9842340761996,965.3084106445312,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4927212303389,968.2565362720289,956.4182176687749,963.7883911132812,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8537378370423,970.5597101869769,952.6410210815893,963.9725952148438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6501657000354,985.6685810794295,959.9650790243182,980.6475830078125,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6686634736197,987.4191022828925,970.099148475241,973.9684448242188,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7053815735032,982.4440857339339,957.2012206567769,971.1585083007812,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6267166029369,976.5018797216804,962.7750215523347,966.1375732421875,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.369759643558,993.8219485012786,966.4141126098181,987.7415771484375,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6032527326973,1023.0261042669857,985.8528140278469,1017.4984741210938,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0838957187069,1031.0871797337657,1000.8695372644502,1004.646728515625,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6349391677186,1013.3987539512219,996.401338016641,1011.6483154296875,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.2178296556838,1032.5612498970502,1008.7923977336087,1011.9247436523438,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9248986599181,1038.6877751503469,1009.7138239985924,1027.7247314453125,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6670046617178,1047.209655728122,1029.613386073017,1032.5615234375,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1945519967262,1049.5127507914442,1029.6133031388124,1034.6802978515625,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6013904745291,1045.2287462393301,1020.3083042971369,1022.0126342773438,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.398808346519,1015.2413516344218,987.1886750600693,1000.7313232421875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7925327100992,1012.4776195875789,998.842753156933,1009.4373779296875,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.0521485545282,994.0521485545282,976.6400912083448,979.35791015625,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0756522456168,994.0521845900755,978.5287786202047,990.1367797851562,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5589285817765,1002.2515249384242,990.7356284584347,994.4207153320312,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9734036015501,999.5336533840889,986.7280671390055,992.7623291015625,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0059979620958,998.1978289374476,985.1618126480806,996.3552856445312,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1978553382874,1001.3761976186634,987.0964867208844,992.393798828125,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0520813066883,1009.5294895584507,989.4918317563927,1007.5026245117188,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.5026202170731,1023.4866603174477,1002.5277309816476,1020.1701049804688,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6382524870742,1037.3518458482206,1021.0453831310201,1024.3619384765625,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6902896043883,1032.7455497263475,1019.5713197637109,1031.5478515625,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.5645815060068,1047.3937484727749,1027.3099817662455,1033.1600341796875,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4942631870097,1090.7857086071656,1070.5177309134513,1086.40966796875,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.887916432945,1091.0621470622075,1060.6140716183145,1064.9901123046875,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6291250262423,1068.6291250262423,1046.196180330204,1056.8369140625,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.746406154227,1074.3870269658903,1054.9482163090656,1070.010986328125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.2029300454158,1076.966745474349,1062.640923850403,1068.12255859375,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1224748292543,1098.063806294634,1062.6869490866304,1082.724609375,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7395008387732,1135.0066476233076,1089.8643377746532,1131.92041015625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599746487713,1170.7060435857034,1124.5503526929604,1144.5880126953125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1406884391577,1159.3282946817153,1128.5577983410844,1149.33251953125,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9831864566493,1156.656538631585,1138.3232105890095,1154.3072509765625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0282682000548,1151.4711745575512,1116.5380448055562,1129.868408203125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.7932477773313,1103.3020035890722,1077.2557104690663,1080.801025390625,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.358857411246,1063.5947025991466,1023.2254209390145,1039.86474609375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.6120525318415,1089.6880361907877,1064.1617672333425,1083.117431640625,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7757589391292,1084.3463632363726,1060.0965009861534,1080.4229736328125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5924166559325,1127.741005908378,1108.123596886674,1119.043212890625,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0715722905695,1169.0087047663883,1134.6900043510846,1160.97265625,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4092820452338,1171.5612508128206,1149.249422208836,1168.346923828125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0466832998372,1131.8536422795335,1114.1270663872042,1124.573974609375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5555470470654,1148.2095178387497,1132.610129576634,1136.344482421875,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2278602005968,1162.768774335182,1138.3297599177502,1161.019775390625,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0734826669454,1190.847771442787,1168.394107486014,1180.779052734375,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.570843505457,1208.2433474842562,1190.327735247504,1194.0147705078125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5096073170953,1199.4983382641512,1185.4589128150121,1191.6041259765625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1166338294006,1218.9737739295672,1193.1166338294006,1209.9923095703125,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.4323828019,1232.5405246721893,1204.4616761862196,1229.08984375,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.0251913051181,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0426805318277,1231.926249906806,1209.330749852471,1212.308837890625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5090138581575,1204.5090138581575,1155.2999949166328,1162.390625,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.9549920173106,1149.154787435571,1121.3122926771146,1139.2279052734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118738730515,1156.2454162944653,1139.227904035021,1150.4783935546875,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.573502453033,1160.7362290768428,1136.5335663799742,1146.46044921875,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.210411357845,1137.2897721545824,1115.5924898081357,1128.9228515625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.057564642251,1132.8465000567278,1116.349011126021,1119.9415283203125,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.500838738543,1136.3916734697739,1113.748973726241,1122.304931640625,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.1384248414088,1111.8109295841853,1085.7174308488943,1106.8001708984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1100.5602767619573,1107.0363623085423,1088.695358665925,1092.8551025390625,1203959,0.0,0.0
