Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,192.48645429207056,192.9012957883897,190.41224681047498,192.19606018066406,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,192.6108934571997,192.6108934571997,189.7484897867441,190.61965942382812,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,190.53668857952587,191.8641863926036,189.99739971418907,191.15895080566406,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,191.28341385839332,192.7768457566287,189.00178565996518,189.87295532226562,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,189.45813774598642,193.89693465996805,189.2507169744931,192.81834411621094,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,193.64798869358782,194.51915829261193,191.7397281032909,192.1130828857422,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,192.27904797970737,193.48208587736212,191.9471798217194,192.6109161376953,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,192.4034886036526,192.98427684963278,188.91882242756287,189.3336639404297,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,189.1677336612088,190.74412637773548,185.26822589404404,186.38829040527344,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,186.38826199811913,189.043257457038,186.26381462471332,188.58692932128906,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,188.25506009799574,188.25506009799574,185.30969569389896,187.59132385253906,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,187.92318783054176,188.9188048367254,184.23110124180067,185.7245330810547,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,185.93198014810048,187.30095214296918,181.7835648182451,184.77041625976562,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,182.5302527396107,184.9363282799226,177.71808899902948,178.42332458496094,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,178.42332130375118,183.85774716964184,177.7595724103675,183.1525115966797,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,184.1896145060911,184.93632409551134,182.23985451377803,183.56735229492188,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,183.56737751864878,186.05642670534232,182.98660190707872,185.1852569580078,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,183.19400800656848,186.13938517368118,182.90361389405228,183.89923095703125,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,184.39705404350445,187.88172024934278,184.39705404350445,186.7201690673828,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,188.13061842531198,188.50397323969923,185.97343758225142,186.47125244140625,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,186.67867067830048,187.3009329138948,185.01930471671557,185.9319610595703,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,186.13937684454694,186.26382422436652,179.41893981523057,180.1656494140625,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,179.8752815863286,181.6176083354372,178.54778368799597,180.99534606933594,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,181.70059236150362,182.4473020606495,175.89281087049665,177.7595977783203,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,178.67225863986093,180.62200630696088,177.55218140347213,178.3403778076172,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,178.38187106615393,180.29014477699312,177.71812203717167,179.8338165283203,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,180.2901076503214,181.28572465879014,176.0587195393828,177.05433654785156,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,178.7966903978057,180.04121492493658,176.55654878096172,177.4691925048828,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,177.71810615286245,178.96263072348466,177.1788172362429,178.46482849121094,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,178.79668707596628,179.12855521305218,176.26615138582298,177.34474182128906,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,177.34472401426865,178.506275037397,175.14606934193407,176.80543518066406,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,177.42772935762162,180.33162009892504,176.88842776683276,179.91677856445312,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,179.83378037713567,186.51273069245326,178.50628258603206,185.8074951171875,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,186.55424492018264,190.20484539485713,184.81190539456674,188.3380584716797,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,189.58256682401145,191.15895947103755,188.50397638448717,190.91006469726562,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,190.99304490420315,192.4864769991192,188.5039956326628,188.83587646484375,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,189.0017817277605,189.16771578856603,185.64156319163004,187.63279724121094,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,188.33803103709135,188.8773198945803,181.94947480703166,184.521484375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,184.52150967262142,188.17212277597568,183.1525376713379,187.38392639160156,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,186.67866185479278,189.45810477305807,185.76600555507545,186.55421447753906,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,189.16770892992906,189.16770892992906,177.67659523138704,183.0695343017578,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,183.35994856950163,183.94072415515092,180.04121646869618,180.58050537109375,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,180.87090506439853,183.1110467694429,178.04998775581797,181.61761474609375,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,181.86649874311803,182.82064172443154,178.92112176073135,182.19837951660156,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,182.19842660925568,183.48442537652957,180.04124533389768,182.28138732910156,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,182.53633220345128,184.57631396445208,182.0263302782572,183.173828125,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,183.5988532332097,184.27885157990323,181.21886550472718,182.36636352539062,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,181.89886676616985,182.23885946001982,179.3063803234217,179.7738800048828,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,179.77387527757494,181.64386098435668,177.77638258653496,181.09136962890625,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,181.09136958187062,182.15386293429899,179.43388254606026,179.9863739013672,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,179.34889756141752,181.72888552587898,178.7539038127749,180.96388244628906,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,181.47387577709517,184.02385998005204,181.13388307132374,183.13136291503906,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,182.62135964927486,185.5113363331762,182.06885533301565,184.87384033203125,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,185.17133801275583,186.10632433735117,183.55634041045468,185.5538330078125,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,185.97881953135445,186.31881218057902,181.34635159375665,181.94134521484375,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,182.36636368872706,183.47135938185752,179.85888194232044,180.07138061523438,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,181.00634674880092,183.55633053855598,180.5813494505084,182.66383361816406,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,183.59885125679202,184.70384693703767,182.4938555765464,184.49134826660156,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,184.4488591426312,185.29885388522396,182.8338743196611,184.40635681152344,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,184.10885593758468,184.40634629859807,180.19887515660804,183.08885192871094,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,183.08885290356193,186.14883900669642,182.32386286272322,185.93634033203125,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,185.9363421961892,190.7813094331519,184.74635479408957,189.42132568359375,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,190.31379419171427,192.48128311181154,189.03880223517336,189.5063018798828,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,189.5063009008346,191.67378980973396,188.48630993484926,191.16378784179688,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,191.12130737304688,191.37629539898336,189.25130871691653,191.12130737304688,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,191.1213139745951,192.90629506725287,190.1013099560594,191.0788116455078,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,189.50631919663317,191.5038119656968,188.23132712358577,190.69631958007812,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,190.56880980992466,191.8863041934925,186.4463432824967,187.6788330078125,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,187.67882823396175,189.37881759664276,186.02134119932566,187.89132690429688,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,188.65634078804396,189.71883427408827,186.65886081621545,186.91384887695312,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,185.76632329343474,189.08129706099476,183.89633775866017,187.7213134765625,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,188.69884002909532,192.05631679599517,187.08385514473062,188.40133666992188,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,186.99882998376964,188.35882666251652,183.3438502582908,184.49134826660156,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,185.42633463458668,186.10633297396012,183.5563489287269,184.49134826660156,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,184.36383539688637,184.36383539688637,181.13386608528086,181.85635375976562,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,181.17636519573307,182.53636190427966,180.53886917045617,181.34637451171875,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,181.26135811715983,181.81384944867037,176.79888622916408,177.18138122558594,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,177.2238748875909,178.66886312003484,176.4588849321466,177.1388702392578,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,177.9888859019774,179.5613812929724,177.18139352682724,177.5638885498047,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,178.45637889753706,182.66384993243747,177.13888456118315,181.00636291503906,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,180.36888955862597,182.15388378296538,179.4763924464563,181.60137939453125,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,181.98386996936674,187.72133417896282,181.72886896607338,187.12632751464844,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,187.2538241765577,190.61130045344322,187.2538241765577,189.12380981445312,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,189.08132845629532,189.67632218389596,187.25384494225966,188.44383239746094,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,188.23133098018826,190.78131517852876,187.97632996637617,188.7413330078125,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,189.33631308416125,190.65380741901657,188.69881708051088,190.10130310058594,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,190.3987998831567,193.79877845249877,190.10129657038368,193.5437774658203,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,193.71377962238327,195.20127029117702,190.78130061216777,191.67379760742188,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,191.67379959654593,195.45627331389676,191.58879494091983,195.15878295898438,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,195.1587958901358,197.5387707666891,194.86129254562144,197.3687744140625,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,198.55876907765983,199.4087637860918,194.6487882309169,195.83877563476562,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,195.41377759642103,196.77377431310688,194.733792207968,195.1162872314453,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,195.49877269724115,195.88126770201876,193.33128371031563,195.54127502441406,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,195.1162644496876,197.1987486409266,195.1162644496876,196.81625366210938,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,196.47626321006823,197.45376486462885,195.41376987025626,195.71127319335938,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,195.49878407873706,196.05127545448184,193.79879465196544,195.28628540039062,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,195.2862777298451,197.62376309984325,194.7762757338897,196.98626708984375,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,197.6237717853411,199.5362598993928,196.85878172767647,198.13377380371094,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,198.21876908969128,201.83124670399488,198.13377739834775,200.6837615966797,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,200.64123609738425,203.10621534984335,199.40874647115467,201.3637237548828,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,201.32126397798604,202.29875276346664,199.02626775139547,201.8312530517578,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,202.17125006671682,202.2987440872191,200.598754641108,201.7887420654297,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,197.62374608930057,198.38873604749733,195.49875957221133,197.92124938964844,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,199.5787610947728,202.97873994487153,198.4737653745127,200.89625549316406,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,201.40624636224146,201.6612473722856,199.36626422166862,201.06625366210938,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,201.06623244077733,202.42621606765775,200.34373181688954,200.72622680664062,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,200.72624616743406,201.66124553913315,199.11126140165203,199.791259765625,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,199.40877103820807,203.65874473493125,198.77127498369958,202.0437469482422,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,202.93624281619432,205.4437246884268,201.83124706761498,204.8062286376953,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,204.8062145508375,207.1436999094108,204.63621820964642,205.3587188720703,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,205.6987038818078,206.46369387357797,203.10621762320392,203.65872192382812,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,203.99873146604085,205.3587281971038,200.85375361658404,203.91372680664062,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,203.48871620157473,205.01870918194,201.8312292102995,202.8937225341797,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,203.10621373330892,204.16870701813465,201.27873047136416,203.40371704101562,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,202.5537412505562,205.27372171868922,202.2987402445053,204.84872436523438,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,205.06120495359846,205.86869725995612,202.21371774867072,204.0412139892578,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,203.82872381773402,206.08120449818094,203.23373014458667,205.27371215820312,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,205.31620711134806,210.50116661385258,204.67871113375324,209.18368530273438,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,209.31117342459876,210.07616338824596,206.80369191054572,207.6536865234375,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,210.713677742946,210.713677742946,203.403731215861,205.06121826171875,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,195.83876926535427,197.1137612865347,194.77627591437061,195.79627990722656,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,194.223796515022,198.38876551929172,193.8838038097352,196.26377868652344,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,195.9237727485995,196.51876642761087,195.03127574513778,195.2437744140625,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,195.32877348245933,196.0512611542039,192.7362872017545,193.6287841796875,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,194.43629339734926,196.77377889174363,193.88380201390305,196.09378051757812,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,196.68876109248941,196.68876109248941,193.50128108578386,193.8837890625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,194.6062927509014,195.03129012007562,193.2463089514781,193.5012969970703,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,194.01129242009992,194.86128712949795,192.6512956971071,194.64878845214844,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,195.49877446496433,195.75377546041824,193.79878512179073,194.6062774658203,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,195.4137698098499,195.4137698098499,193.41629011355454,194.6062774658203,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,194.8187811484035,195.2012761664852,193.7137854529199,194.3087921142578,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,194.2237940566233,195.24378512946342,193.79879669544908,194.26629638671875,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,194.22379199626616,194.4787930042436,192.60880722889215,193.0762939453125,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,193.586298020366,193.586298020366,191.67380989502757,193.1613006591797,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,193.6287830817501,194.47877772831626,192.48128512093018,194.1812744140625,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,194.1387701488119,195.15877409041528,192.60879017618456,192.90628051757812,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,193.03379794211804,193.4162929559753,191.07880757476022,192.0137939453125,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,192.0987969502831,192.48129196085222,189.7613115891624,190.65380859375,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,192.39628564877557,192.7787806302667,190.31378847309006,191.37628173828125,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,191.3763065542411,193.50129336017267,190.52631183186847,193.1613006591797,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,193.71379651225604,196.64628874804438,192.73630774692023,196.34878540039062,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,196.773751114356,198.68623897615862,195.37126520365612,196.9012451171875,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,197.41125781659107,197.87875746890742,195.7537708400959,197.0287628173828,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,197.02875685295382,197.92125380401492,195.5837685830823,196.68875122070312,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,196.68875915325683,200.5987397775547,196.34876647718278,199.40875244140625,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,197.19873829377002,200.47122254392775,196.94373733130917,198.8987274169922,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,199.74875742866394,200.2587594440974,197.9212739848258,198.68626403808594,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,198.7287310986475,200.42872022186967,198.47373013618665,198.8987274169922,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,199.7487409871265,201.70373125885064,198.60124303179805,199.23873901367188,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,199.74875065757485,200.00375165664755,194.64878255567933,195.4137725830078,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,195.49876889542284,197.28376284285838,195.28627023357998,196.39126586914062,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,196.34876050839742,197.75124646693044,195.2437648899135,195.66876220703125,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,195.243765877012,197.5812511329773,193.416282592122,194.0112762451172,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,194.8187811484035,195.41377483985167,193.9687864549376,194.3087921142578,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,194.35128602771022,196.09377778412912,193.58629597361897,195.28628540039062,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,195.15879046574324,195.92378051624547,194.26629342689733,194.64878845214844,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,194.64877220428025,197.19875611962019,194.26627721095704,196.30625915527344,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,197.4537609376225,197.49626326434756,194.52128197204124,195.45626831054688,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,195.96628467847822,196.51877605679815,194.56378561292053,195.9237823486328,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,196.3487558241375,197.11374578874364,193.92626598640376,194.69126892089844,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,195.15878493100348,195.45627528892194,192.82129954645043,193.03379821777344,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,194.22378633222507,195.45627603663544,192.8213002840839,194.8612823486328,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,195.49879827913114,205.10374183204055,194.60630117126996,204.29624938964844,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,204.976213874126,206.67620325054799,197.45376866539246,199.3662567138672,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,199.36625101196879,199.83375067109222,195.03127303811772,195.54127502441406,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,197.87877165522468,201.02374949735756,195.92378122258316,198.68626403808594,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,199.53624910597384,200.59874244519625,197.45376475507572,198.00625610351562,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,198.04875854094564,200.08874056542882,194.9037808490802,195.71127319335938,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,198.26124767754405,200.3437319294826,196.00876709338598,199.53623962402344,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,199.53624805335133,201.27873971446175,199.28124705930526,199.6637420654297,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,198.89875205318086,200.2587487081669,198.6862533864574,199.6637420654297,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,200.59874524345238,200.76874158612148,196.09377082832916,198.81375122070312,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,198.89873984861683,199.57873813438468,197.28375526857067,198.09124755859375,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,198.64375322782809,198.81374956908493,196.43377485171,197.45376586914062,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,197.62673164113394,198.01592825439252,196.32940079885077,196.71859741210938,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,196.71861506220063,199.61599281544576,196.3294184140223,199.0105743408203,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,199.27002282244712,200.69709474405624,198.66460436955197,199.57273864746094,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,200.00519998265958,200.22142182047867,199.18355963837377,199.70248413085938,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,200.52413348782497,201.21603279670086,197.62675564265695,198.27542114257812,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,198.0591858078919,199.0105670884422,196.7618548964865,196.93482971191406,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,197.62673925758293,198.96731715236717,196.76185199606178,198.44837951660156,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,198.4483547630243,199.26999491955513,197.84293639490318,198.88079833984375,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,199.0105595981407,199.57273102640454,197.6267347325393,197.84295654296875,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,198.05918141655286,199.31326529701292,197.54024378464354,198.96731567382812,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,199.52950120580118,205.19451576627785,199.48625420056504,204.8917999267578,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,206.49182909713105,215.31367632907947,205.97289147290326,214.31906127929688,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,215.65964491329214,221.3246459441388,214.05959819339765,220.84896850585938,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,221.36790225489258,222.96793584493278,218.4272907076442,221.23817443847656,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,221.41113994069343,237.62777616681845,220.3732778616479,236.97911071777344,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,237.49802628805716,246.01717033945394,234.29793314574172,243.98468017578125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,245.62800063978057,245.80098866272647,239.79001118795478,241.2603302001953,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,242.16843538997577,242.21166919573233,232.6546754282267,234.16822814941406,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,234.8169114147749,243.4657847633854,232.65469307762226,241.86573791503906,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,243.29275010178728,244.07116966936002,239.31429023947302,240.04942321777344,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,240.87108906784474,245.75769654746006,240.04943565694578,241.56298828125,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,241.5630015191171,244.5468731282552,237.36831941729784,243.24954223632812,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,241.73598764891406,249.08752931265565,241.39003802594382,245.88743591308594,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,246.40634925432175,248.04962959713677,240.95757064544523,242.5576171875,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,242.16843354841936,247.4442511295771,241.47653429598685,245.06581115722656,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,245.88742549628535,249.95240597820364,243.16303603869736,249.13075256347656,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,249.4767735611222,252.02817547758644,247.48751676457576,248.00645446777344,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,249.087558394768,253.7579448358164,246.06045265038713,252.15789794921875,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,252.15790276459273,254.40661521078633,249.9524505235626,250.99032592773438,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,253.2390075289195,257.3039886638367,252.02817050817848,255.31475830078125,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,256.9147351411615,256.95799533821395,250.9037848689594,252.4605712890625,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,251.50917301259446,252.11460457614217,247.27123125054413,249.0442657470703,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,249.7794383666692,251.29299112157798,245.5414959317777,250.25514221191406,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,251.63895142644915,251.6821852304671,248.22263629259126,248.91453552246094,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,247.40098286214024,249.90917695751122,244.80632115873337,248.91453552246094,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,249.30373081292186,262.8392099650225,248.91452102237807,262.27703857421875,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,263.4014336865222,263.7906435543914,258.9905292867644,261.0662536621094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,261.67164282043643,267.3366704885175,261.1094713526501,265.6933898925781,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,263.79064327821504,268.8502395838802,263.31496579066624,266.3420715332031,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,266.2555413582595,271.2718767783372,265.1311721128877,269.8448181152344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,270.7097293675352,275.3368817777505,269.93133606354246,274.5152282714844,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,274.4719872354019,276.5477114561414,272.6557186444053,274.12603759765625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,272.6989536574268,273.0449296909682,267.1204464391571,272.2665100097656,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,270.2772288553671,273.90976536888746,267.7690614504414,270.19073486328125,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,270.32048041039815,270.5799624036999,263.79059269003824,264.7419738769531,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,264.7420009888859,270.4502623006896,263.7906197045411,268.37451171875,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,267.3798909703793,267.3798909703793,261.9743455990136,264.0068359375,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,264.6554778929098,274.2989647006781,264.6554778929098,271.5313415527344,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,273.95298923683623,273.9962230341816,268.76366663092927,271.790771484375,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,270.882678294668,273.13136387183823,264.5257521733293,265.2176513671875,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,267.2069163638708,270.53671103533105,265.7798313398013,267.12042236328125,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,268.6339812615188,272.18002421432175,268.37449925369583,269.8448181152344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,270.88267832726564,276.374690865549,270.7096903316491,273.780029296875,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,273.7367674615901,275.72599723615053,271.2718339449324,271.790771484375,6826885,0.0,0.0
