Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,657.7920610482306,657.7920610482306,645.9754371970648,648.1369018554688,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,650.1605603103147,651.6868623655222,639.0824742770077,641.7855224609375,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,640.8648039447207,643.9076113114523,629.4322337413714,640.707275390625,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,640.7565099720658,654.6410204648397,640.7565099720658,651.8936767578125,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,655.6256655548304,658.6339738201455,652.5336345673294,655.3499755859375,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.0654142685682,661.1401191395333,650.3082140962148,652.4154663085938,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,648.9296115294446,659.298728101546,645.9754554830284,649.6090698242188,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,649.9241164197904,660.2538046570179,649.6188560655831,658.4813232421875,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,655.8226079590064,659.6482494551601,648.4372182297383,654.1337890625,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,659.1607531504029,659.1607531504029,640.5594056396759,642.6962280273438,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,646.9601017689865,647.4524610549599,630.9092010667456,639.1463623046875,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,635.143568477841,636.7190943741662,624.3165910605899,627.7188110351562,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,627.7236591231409,637.1030675821662,620.3727084423128,633.5383911132812,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,636.7190508841862,643.0212742439455,633.1740878083567,640.5299072265625,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,637.6053184212307,646.9601454868704,636.5270803612648,637.713623046875,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,634.1588815105828,642.0858555089724,630.4563293561765,641.1405639648438,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,644.9907187615337,661.7210790867565,641.5442034704415,647.4722290039062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,646.4678549729252,650.8990893177511,638.5654630170009,645.3600463867188,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,646.4678205564096,655.8226481196783,643.0213051383632,650.52978515625,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,649.4220037830466,653.6562823103436,644.9907694888484,647.0586547851562,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.0823864790428,639.0823864790428,593.2978988999616,600.6832885742188,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,603.6325357687522,604.6123260226925,585.0804098556723,588.901123046875,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,592.8006452463744,598.5120015687879,586.3999738276012,590.1763916015625,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,590.7327412181287,592.3082670145914,578.5222059369449,581.3926391601562,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,583.9382013556052,585.8091909658572,577.5916819886103,580.5655517578125,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,581.6290251575169,587.3748200353668,576.7497274005243,580.8264770507812,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,582.9533785282215,589.3540490694942,578.2267415336179,588.6450805664062,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,590.8311103515861,597.9407491969748,588.3250185538636,591.9044799804688,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,592.7956973951656,592.7956973951656,584.9228766165784,589.3491821289062,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,591.220171920138,595.6563342377351,589.3541108493245,590.6982421875,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.1571861577673,593.7509373585941,586.9563542879763,592.0571899414062,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.0620643535365,592.7759613049145,574.7999182684042,577.08447265625,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.1129966329989,584.4305012242946,575.1741221512851,577.3405151367188,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,580.2307208525108,583.0519303703655,575.3366976607794,576.5577392578125,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.065322969427,576.5576822810236,568.8719606392941,570.7330932617188,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,572.6139220482943,577.1978164299509,559.3202196447655,567.2669067382812,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.1875652988128,597.3499972625272,568.1875652988128,592.9778442382812,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,595.7548201119877,595.7548201119877,578.423794840623,579.6448364257812,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,585.3167907681543,588.9011209834347,562.1660456440967,572.8305053710938,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.0078437441845,573.0078437441845,555.8737140788048,563.0277099609375,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.1826350930261,593.7853188233877,565.9227227232062,592.234375,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,590.8312278193615,603.0417639019458,586.4590743293998,601.0919799804688,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,602.9382565640942,608.7530487289683,600.6783442125062,606.6408081054688,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.0790492577603,627.9550967109597,606.8624400033925,625.4588012695312,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,627.7482585566714,638.8657701554268,623.8438829161648,635.6358642578125,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,635.5324742606717,642.7849170668737,632.1893354114973,633.7156372070312,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,633.6615260296352,637.4231585036655,620.0822774153853,624.8532104492188,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,625.6704948396025,637.3443143479212,621.3574226601678,636.0001831054688,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,635.1435075491383,639.6731891433907,629.9540212081607,639.0774536132812,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,640.5594474361687,642.5042426245285,632.1893393605231,633.8928833007812,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,631.2046352362918,637.6841005826934,627.0195811025098,631.8643798828125,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,632.6817548647725,634.5083887919454,624.6070496304424,627.009765625,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,629.7275796437405,631.0323438816329,625.4933014492701,628.1766357421875,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,623.4253765550069,626.2810847876322,609.0485077691045,610.3926391601562,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,611.9041937016673,616.6751267160316,602.9087792094288,610.7569580078125,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,615.818411405972,618.9941049373014,610.525548785453,614.0951538085938,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.0026700971291,614.5629146679756,604.1249205222666,609.9840087890625,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,612.4950271443215,615.1143524230399,599.6936841332665,601.8699340820312,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,600.6881578825843,610.9144693952474,600.6881578825843,606.0794677734375,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.0986900670591,611.4708427639363,597.7290787875628,599.0042724609375,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,602.8250395592622,604.7156824871846,598.0196078696827,600.6832885742188,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,604.6172519519292,608.8515301324042,602.6527430506077,604.110107421875,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,603.5340793855903,603.5340793855903,589.3541069077302,590.52099609375,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,590.8311674073738,594.7700418567562,580.009119474088,581.1119995117188,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,577.5375415865432,579.7433019499513,569.2658801213009,578.4385375976562,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,577.9313613790486,585.6613782276635,572.2199455060475,574.4404907226562,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.0756678080952,576.0603864173556,562.879918216012,564.3964233398438,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.1367635758197,573.1062006915984,561.3880258117348,563.1359252929688,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.2142010181165,566.7055679854586,557.8431003714376,562.7765502929688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,565.2334112548489,572.786186174397,560.1177908571459,564.4751586914062,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.1301319388851,565.2728752923233,540.1871884103278,546.5977172851562,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,551.6196004999349,562.766621099537,550.0785136478567,562.2841186523438,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.1935492525579,576.7497651629784,564.7361847826803,574.5045776367188,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.0723032332304,580.9839948627526,568.428832261905,574.3912963867188,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,571.5209384747825,574.0663980168725,554.1209146224892,556.292236328125,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.0926740513187,563.7514264235016,549.9210698301491,550.758056640625,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,553.5153087515625,553.8452111667284,543.8306383980992,544.9876708984375,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,547.7153063645889,555.9721216986222,547.0112060898874,553.9239501953125,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,560.6987839734904,560.6987839734904,550.0834888228162,553.091796875,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,556.8584268574549,564.637728656483,554.6132393641805,562.7716674804688,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,574.2878953984564,585.6170876179413,565.5386610841674,567.325927734375,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,567.2964654753546,586.7939454136422,561.8362166654957,584.1548461914062,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,585.4103374134963,587.8672057561976,572.2200112242847,573.9728393554688,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,576.8482063311955,579.0145995063029,572.2348015946698,574.8541870117188,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,574.7803030617737,578.6945357569375,569.7582017539212,576.7448120117188,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,576.7448273764676,584.6275053941237,576.099807777481,581.4222412109375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,590.6342104824885,590.6342104824885,580.9839801213035,587.0350952148438,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,588.369388181281,590.2403776407479,578.0544844545665,582.5250854492188,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,582.5250667820625,586.8922914122146,579.0145425341982,585.68603515625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,586.8923806755354,587.478259488269,579.6202230200661,582.2346801757812,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,582.2641246356035,585.4152363302019,573.8940161262567,584.716064453125,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,584.9228832436934,587.3551094814027,578.7191677146304,584.3074340820312,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,586.8825077364672,599.9596013525845,583.8101900994203,598.2412719726562,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,600.6783515291369,602.6280751422986,592.1408580172377,596.3406372070312,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,598.2165457195898,615.8873280972143,597.3302749442091,610.5304565429688,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,614.8484703948402,619.9788159130054,601.761521536975,618.4131469726562,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,623.3269510198019,623.7848716706102,612.9676908316773,615.365478515625,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,614.272391885271,615.9414971594125,606.1878303736011,608.5807495117188,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,610.230186906588,630.1215165528652,608.7678940700747,629.2598876953125,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,628.245536155093,634.9465389918666,623.4893285053922,629.2203979492188,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,629.673415517007,659.2789837175087,629.0382527638926,655.6207275390625,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,654.8378675732911,663.6855497504256,644.2029187369524,645.2122192382812,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.0231480998438,656.3150189828855,642.5289570687663,653.0162353515625,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,655.7242065841472,657.7920918138354,652.3761389620748,656.162353515625,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,654.8379137728433,663.0750758086454,650.3771093606697,661.1795043945312,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,661.1794687958885,664.6850646587312,658.3631879835532,660.97265625,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,661.7309805810404,674.4338761242501,659.7615431388349,668.09228515625,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,668.1316716935714,670.6377640829513,656.0196430923529,660.2588500976562,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,665.6500307710228,672.6267833826041,664.2074517427308,668.5648193359375,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,669.6087288498585,671.5781662876523,660.9432161440584,668.0528564453125,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.0527698015046,671.3811234478985,665.856866575952,668.9242553710938,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,670.5983525499395,676.8907193685205,665.3842839441708,667.6934204101562,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,666.5561133817886,674.3895073819222,662.6910443947199,668.2251586914062,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,667.4423266070188,674.3353575459279,664.301071532189,673.6608276367188,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,674.1974275107041,681.4252886650349,673.6657010899592,679.8989868164062,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,683.414425508619,686.535966657936,679.6330796201527,682.6118774414062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,684.1825039141377,691.1494003621441,682.414950771463,689.8742065429688,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,689.7855341582805,691.8632760148154,682.1441080767113,688.3035278320312,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,691.6663880213534,694.9454577772761,684.4877507610541,693.2911376953125,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,696.7623190323002,699.1502497662922,689.7954224806869,691.6565551757812,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,696.1960454536513,698.323011170071,690.5880658525895,693.5570068359375,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,691.7648343751308,702.3013356878837,691.7648343751308,700.52392578125,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,701.1196450970233,703.187530121637,695.4082892220608,697.1758422851562,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,697.1807809393324,700.233384611503,688.8254578974381,690.297607421875,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,690.5585878269096,697.4269762951523,690.4896503098628,692.9613037109375,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,694.2414857831197,700.1350129230075,693.3995104042349,698.923828125,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,699.1502207928239,708.9974070011735,699.1502207928239,705.7232055664062,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,707.2249820419386,707.2249820419386,697.3827234480685,698.840087890625,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,698.6579076826313,703.2565271173365,694.8174807664366,701.7695922851562,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,706.0432878317853,710.829006153168,702.2028609699597,709.3125610351562,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,710.1741752560579,728.578569261232,709.2189669105896,727.3328857421875,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,726.3432960766281,726.3432960766281,709.0959331040641,713.8029174804688,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,716.3828249321817,717.4561947163365,706.7325940876074,709.60302734375,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.0072757883652,709.4060555832675,691.2724835109575,692.2572021484375,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,691.3660497968502,694.7190458339326,684.9801634245122,688.283935546875,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,688.3182874365443,692.7495210466509,683.8870538264379,689.1749877929688,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,692.2572540687714,692.2572540687714,684.7734159036066,691.1986694335938,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,694.655003675572,701.6120433941683,693.241934806308,698.1852416992188,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,702.1210206984753,711.51559773599,701.2507813653203,708.11376953125,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,708.1138590569371,727.3381352290382,708.0545272929863,725.1625366210938,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,756.5106994484865,783.2110770760802,752.8171616958847,777.3221435546875,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,779.250544696842,791.112430288278,769.3664649278425,775.17626953125,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,768.970870050489,773.7176522515389,764.9163923080888,768.0067138671875,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,763.4330800487938,766.2910240700928,752.1200278472285,753.7764282226562,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,753.7764308192204,754.5280067236724,734.9823252958943,744.96533203125,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,748.3028368660752,759.4774275699498,729.9092067024096,736.1393432617188,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,738.7006237969854,742.4683417182324,731.6052570214027,734.94775390625,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,738.705538853855,743.9417629643731,733.3703882356988,739.1654052734375,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,739.106067385201,743.5462318437566,731.778262939339,739.9317626953125,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,743.6549958800384,745.8305943757243,735.941565175192,742.760009765625,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,743.6550207420822,747.1161810779829,729.1280339465168,733.7659912109375,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,735.9366087871717,751.4673458981355,734.7548625660792,750.0531616210938,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,746.7205248101284,755.2399736423955,741.8749370149387,751.2299194335938,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,751.2299809896789,757.2722238262216,744.9504714625906,749.761474609375,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,749.7515313742846,755.9964554848598,747.6451634082008,749.74658203125,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,756.4514228203863,756.4514228203863,745.7366376590052,752.2041015625,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,755.0273473940453,764.8175100299142,724.9646757580742,735.0663452148438,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,749.380756168841,749.380756168841,718.7050272358173,720.3267822265625,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,723.7780851969835,731.254189001507,712.9990190187492,729.9685668945312,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,726.3492001211957,728.8115587529832,720.0251465864335,721.9288330078125,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,721.9288720609418,724.8658849422148,716.3613434502885,718.9027709960938,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,720.9102412174343,720.9102412174343,706.5711486280615,712.3512573242188,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,709.5378547010682,714.4131389196965,694.0170159187077,702.9468383789062,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,705.9778048769389,712.5045398777197,699.2829129254101,706.93701171875,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,708.2522871085881,710.3042727499725,699.3125660356488,704.3115234375,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,705.5822024097894,712.5045225455547,700.65253605613,709.3993530273438,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,712.0101166909211,713.3946049498472,701.1321843525876,704.6279296875,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,702.126058655093,709.4390154391243,701.3299990064912,706.4574584960938,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,706.4574831064095,707.9556856453397,695.3026282347329,698.224853515625,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,696.1876168045688,698.0566577048834,686.3529705713986,694.0169677734375,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,691.6387165229881,691.6387165229881,684.3208108762607,690.402587890625,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,694.209835394404,694.209835394404,682.6396593995953,684.6422119140625,7101180,0.0,0.0
2023-08-18 00:00:00+05:30,681.7002020625492,683.9054966119958,676.9040470556215,678.5950927734375,7455330,0.0,0.0
2023-08-21 00:00:00+05:30,672.5528245754601,698.4620921042072,672.5528245754601,696.99853515625,12308310,0.0,0.0
2023-08-22 00:00:00+05:30,697.2803730605823,707.4116786323672,697.176557568646,699.1494140625,12487800,0.0,0.0
2023-08-23 00:00:00+05:30,702.121038197563,706.9666864071334,692.528668280197,703.747802734375,8032480,0.0,0.0
2023-08-24 00:00:00+05:30,707.0656019438347,710.6206790405837,704.19775927533,705.8245239257812,9103600,0.0,0.0
2023-08-25 00:00:00+05:30,703.6044621128395,719.7334671153359,702.2199738137514,713.1473999023438,13032760,0.0,0.0
2023-08-28 00:00:00+05:30,714.4774555576948,718.0424314953203,705.8888355684554,715.5306396484375,7036260,0.0,0.0
2023-08-29 00:00:00+05:30,716.9546003259571,722.9819345114156,715.5701121270181,721.2415161132812,14183050,0.0,0.0
2023-08-30 00:00:00+05:30,724.4702943597567,724.9549075174418,717.7457662104422,718.7445678710938,4602680,0.0,0.0
2023-08-31 00:00:00+05:30,719.9213732884828,720.4158247811259,705.5822800018303,708.3511962890625,14129800,0.0,0.0
2023-09-01 00:00:00+05:30,708.899933520938,724.8064575987127,707.5599894731322,723.9362182617188,6760760,0.0,0.0
2023-09-04 00:00:00+05:30,728.821435581415,728.821435581415,717.7853058008894,718.9571533203125,5813630,0.0,0.0
2023-09-05 00:00:00+05:30,720.2179611617435,727.6792165505018,719.9213023669519,726.3590698242188,12213530,0.0,0.0
2023-09-06 00:00:00+05:30,723.4121799251719,731.4914998577635,720.9794570202578,730.5817260742188,6051570,0.0,0.0
2023-09-07 00:00:00+05:30,729.8103364368986,730.5817096666859,722.2650025201771,728.1489868164062,5496220,0.0,0.0
2023-09-08 00:00:00+05:30,730.7992826156731,736.7277509931089,728.8214767087295,732.8413696289062,6246420,0.0,0.0
2023-09-11 00:00:00+05:30,734.2604766087287,736.1394164495877,728.0303997878608,730.9624633789062,4068490,0.0,0.0
2023-09-12 00:00:00+05:30,733.8648238845564,737.6227032212357,722.4430073687112,734.8834228515625,9635170,0.0,0.0
2023-09-13 00:00:00+05:30,734.6856239997034,742.4930317070101,729.8746210501239,739.2939453125,5798460,0.0,0.0
2023-09-14 00:00:00+05:30,739.2939777757487,742.8342068543316,734.4631772415403,741.113525390625,6503720,0.0,0.0
2023-09-15 00:00:00+05:30,741.5783298598583,748.119913071407,737.2815152515639,740.9058227539062,7874940,0.0,0.0
2023-09-18 00:00:00+05:30,740.5795491959524,747.6106347271459,738.2160566452571,746.4882202148438,7066180,0.0,0.0
2023-09-20 00:00:00+05:30,740.5547755441771,756.2140750115316,739.9960429800516,745.533935546875,8441900,0.0,0.0
2023-09-21 00:00:00+05:30,744.6438772012622,749.9493315562049,734.260396841882,740.1146850585938,6757250,0.0,0.0
2023-09-22 00:00:00+05:30,741.0789244011612,749.2917559238169,737.0886673112819,738.843994140625,5263040,0.0,0.0
2023-09-25 00:00:00+05:30,749.0939769788454,776.2789091396079,742.6661078694559,773.3072509765625,23475330,0.0,0.0
2023-09-26 00:00:00+05:30,773.3121772402229,781.2283498665388,768.8720128298175,778.3308715820312,12468200,0.0,0.0
2023-09-27 00:00:00+05:30,776.7832479638334,776.7832479638334,765.6828367684684,775.0576171875,7441100,0.0,0.0
2023-09-28 00:00:00+05:30,771.8140002825958,774.2121382056094,763.240228667118,765.31201171875,7775050,0.0,0.0
2023-09-29 00:00:00+05:30,765.3119823606537,776.0909878109832,763.9274941504476,772.4073486328125,5730050,0.0,0.0
2023-10-03 00:00:00+05:30,769.445575239037,788.6994854777103,766.8941888903087,787.9182739257812,9445550,0.0,0.0
2023-10-04 00:00:00+05:30,793.5945975917456,795.374610785803,773.3220876221122,776.6893310546875,11763840,0.0,0.0
2023-10-05 00:00:00+05:30,782.7018006462241,782.7018006462241,774.004416503966,776.3778076171875,7950610,0.0,0.0
2023-10-06 00:00:00+05:30,776.2887996968174,810.1092919589993,775.7943482320424,807.790283203125,21450340,0.0,0.0
2023-10-09 00:00:00+05:30,801.2141242531701,804.4725425437314,792.9023660618836,793.8616333007812,7478000,0.0,0.0
2023-10-10 00:00:00+05:30,796.5613394044323,804.4725631353267,793.1990451756633,799.3895874023438,9650240,0.0,0.0
2023-10-11 00:00:00+05:30,804.947194698199,808.2303596975008,800.5614125795436,801.2042236328125,7123720,0.0,0.0
2023-10-12 00:00:00+05:30,803.4836002525088,803.681392902601,791.418972890995,792.5364379882812,7640920,0.0,0.0
2023-10-13 00:00:00+05:30,791.077834997058,799.3203020262785,786.7760711742726,796.22998046875,6622820,0.0,0.0
2023-10-16 00:00:00+05:30,795.5031182835025,797.9457397271984,789.4065538968514,794.6823120117188,4382460,0.0,0.0
2023-10-17 00:00:00+05:30,799.0335910566035,806.845948577647,796.8135087417634,800.3191528320312,8382830,0.0,0.0
2023-10-18 00:00:00+05:30,796.0668716495471,799.4884975720454,776.288812726577,777.9254760742188,15446420,0.0,0.0
2023-10-19 00:00:00+05:30,775.6262319718718,783.5077591488215,764.5208113112154,775.4531860351562,10614530,0.0,0.0
2023-10-20 00:00:00+05:30,772.333202844484,774.5433864486874,763.6803020443698,768.2984619140625,7711530,0.0,0.0
2023-10-23 00:00:00+05:30,771.3442995063751,779.7400758783622,767.5221992692816,771.2355346679688,8822300,0.0,0.0
2023-10-25 00:00:00+05:30,771.2354697363791,776.9760436237631,759.0818148986282,760.9063720703125,7087740,0.0,0.0
2023-10-26 00:00:00+05:30,754.0483832041258,757.1040594590235,731.9068321040157,733.9439697265625,13246300,0.0,0.0
2023-10-27 00:00:00+05:30,742.6611325983672,746.5228274156469,733.4297022478072,742.38916015625,9119440,0.0,0.0
2023-10-30 00:00:00+05:30,742.2507321976938,744.3323534221029,727.0908343181081,741.978759765625,7992760,0.0,0.0
2023-10-31 00:00:00+05:30,748.5797308263745,749.5587350831453,737.7710288972904,740.9503784179688,7494100,0.0,0.0
2023-11-01 00:00:00+05:30,743.6549971038137,746.5228397198252,737.4892018730178,738.8983764648438,4627780,0.0,0.0
2023-11-02 00:00:00+05:30,744.6438665569267,753.0495410134125,732.8956955467637,736.6436157226562,8550300,0.0,0.0
2023-11-03 00:00:00+05:30,744.4460977124863,745.430051278167,729.0637202082291,732.9254150390625,11387550,0.0,0.0
2023-11-06 00:00:00+05:30,737.3259979125064,748.7923587322433,736.0009017912865,747.8133544921875,6340430,0.0,0.0
2023-11-07 00:00:00+05:30,755.5218881259358,755.5218881259358,736.3371458811691,741.2421264648438,15630070,0.0,0.0
2023-11-08 00:00:00+05:30,744.3472246116446,745.2372010065922,732.4457444143882,737.7166137695312,9167170,0.0,0.0
2023-11-09 00:00:00+05:30,740.1938329594809,740.1938329594809,728.495094557734,730.472900390625,7717910,0.0,0.0
2023-11-10 00:00:00+05:30,728.8214701136949,737.1282789908291,726.492622993853,736.2184448242188,4962610,0.0,0.0
2023-11-13 00:00:00+05:30,736.5152058458964,736.7327355342866,723.7781303680314,727.9166870117188,7322400,0.0,0.0
