Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,3062.267861210412,3073.9077770591684,3033.3134758107517,3040.9765625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3045.6810365245337,3103.929165651731,3039.279224580983,3079.873291015625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3095.2478341144615,3101.0677924362058,3066.390540769145,3083.947509765625,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3077.933257053236,3079.04889111519,3039.9581250416,3049.12451171875,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3036.078180684021,3073.616863542317,3019.1033026770015,3062.1708984375,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3031.2279662831575,3073.9076560484245,3031.2279662831575,3066.82666015625,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3084.5779397663878,3137.6365129396786,3081.085870014352,3129.6826171875,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3133.0774231475584,3143.650252233539,3106.548019591002,3124.783935546875,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3137.9273875783833,3145.056930928282,3109.797590286336,3130.118896484375,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3130.167382532845,3133.07736150638,3047.620884257681,3071.33740234375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3089.4277573411937,3089.4277573411937,3048.3484583693476,3083.122802734375,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3083.6081246263816,3099.128014526986,3031.228496211841,3051.5498046875,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3047.7182266653713,3066.342046250861,3023.1773546255877,3036.660400390625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3021.528344009243,3023.4683301049154,2958.7698411771935,2964.20166015625,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2970.118921950675,2995.338742973117,2949.749066509472,2988.500244140625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2982.7772537537617,2995.9690174898506,2927.439101441437,2989.6640625,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2992.4285504998456,3019.0548122815458,2958.527340864418,2977.5390625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2981.7588671173244,3000.673733060326,2946.8876616263765,2995.872314453125,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2986.5602480960024,2994.2233357780187,2944.8990912529807,2966.141845703125,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2966.1420015145845,2979.7219058107903,2937.9153425306,2964.34765625,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2968.178710680897,3035.108230627623,2964.5897837858256,3019.200439453125,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3016.630123598801,3049.4644861704974,3011.8287049104415,3029.967529296875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3007.948763892814,3031.2285995372604,2999.752369122612,3021.674072265625,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3036.805752145115,3036.805752145115,2979.139712479381,2995.241455078125,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2995.2414014890064,2995.2414014890064,2930.3489620988953,2955.811279296875,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2955.5687166873918,2968.1300788686267,2934.2288703575186,2937.38134765625,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2943.929010219132,2958.478906480512,2911.4827889191993,2926.32373046875,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2948.342438652981,2955.180937055911,2905.5171031718905,2914.19873046875,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2919.679220323806,2932.774127125923,2863.4196207295267,2889.02734375,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2903.480070152616,2927.0992574176653,2862.4493192303935,2894.6044921875,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2894.6046882892815,2895.429277114177,2863.6134574599964,2871.51904296875,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2885.6319938173656,2885.6319938173656,2846.9293690122067,2852.167236328125,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2850.8095589225845,2851.634147736622,2809.099857992448,2828.451171875,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2837.2294639136117,2837.2294639136117,2785.5773377756973,2821.85498046875,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2837.229730459478,2841.691793308479,2809.0999314224437,2828.54833984375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2837.2297924626137,2856.4842500535897,2823.7952934202785,2852.652587890625,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2859.491004221043,2871.179467999321,2841.449275328524,2856.8720703125,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2866.232391689925,2884.371451322064,2758.2723538114697,2780.1455078125,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2762.540263979783,2762.540263979783,2697.5507282752023,2704.146728515625,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2715.9806567356186,2715.9806567356186,2684.7954735636313,2700.897216796875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2711.130465475897,2742.2673358517864,2700.8969918479224,2726.262451171875,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2726.553615947672,2726.650709987331,2684.068105969558,2691.73095703125,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2683.5827989359163,2689.645255344979,2605.2558621308267,2640.951416015625,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2642.2609229807895,2692.7005588086163,2615.34361732267,2683.194580078125,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2677.1808321694366,2696.532146256415,2636.4896708695137,2644.0556640625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2667.2869624042296,2694.6407193194764,2623.637274726268,2661.41845703125,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2658.7510198656564,2658.7510198656564,2613.1613453185255,2624.461669921875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2624.4617256466054,2680.963823492483,2618.981359379718,2677.56884765625,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2677.568841459375,2682.030904416843,2636.4412290072255,2671.554931640625,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2679.120976211946,2691.2458901158743,2665.686476880504,2675.28955078125,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2684.9404371402356,2700.4603240601214,2661.951652003091,2682.612548828125,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2698.47216243318,2735.720038254164,2683.146224628361,2730.142578125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2745.0801095646957,2746.0015555247564,2709.1903696163236,2720.4423828125,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2730.0456373909624,2744.110537636892,2696.5808747368537,2707.00830078125,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2720.587960979172,2720.587960979172,2682.0307378937196,2693.670654296875,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2693.6705572258143,2714.331455459805,2671.360718257073,2702.5458984375,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2713.0705626845715,2749.299897852454,2706.3777053609297,2721.751953125,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2718.842079520043,2760.4549250974424,2701.91574749195,2748.572509765625,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2759.6299876968437,2766.4199384574335,2727.7173138479475,2740.763671875,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2751.8701488416255,2753.519089583385,2720.8303727531757,2732.5673828125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2725.6319045588316,2729.5118767318904,2696.580660275994,2712.052001953125,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2720.830799026776,2721.3643426248263,2619.0786118211518,2624.7529296875,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2630.717964535846,2679.1205178330974,2628.6808846226263,2656.32568359375,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2658.169098399923,2675.871473153443,2643.279845833061,2667.384033203125,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2667.4807636126216,2753.810141053176,2645.6073739880585,2743.916259765625,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2743.1405039700676,2767.68137691662,2731.5491337154585,2755.6533203125,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2746.0501521668375,2763.5100259707947,2726.650292384663,2748.863037109375,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2751.918983983131,2766.4203335298184,2726.3110239401644,2743.965087890625,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2757.6901092685994,2797.4598224166866,2745.3226984725475,2778.593505859375,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2783.8802773088432,2783.8802773088432,2742.1705728056095,2773.743896484375,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2776.1199775054047,2786.256357034475,2751.7247481801796,2767.923583984375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2758.6603661557356,2758.6603661557356,2722.7706215890116,2745.2744140625,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2738.775561963202,2763.946835950689,2689.014867768767,2700.65478515625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2699.4422347533823,2703.3222071310624,2657.8296257286497,2663.213134765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2689.0147787621936,2780.3397696641264,2682.2248271775766,2742.558349609375,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2764.4801739163895,2812.9798260903613,2743.819274727336,2806.432373046875,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2836.211358515772,2836.211358515772,2769.3789267398274,2776.750732421875,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2827.529765208051,2827.529765208051,2746.098895319118,2769.4755859375,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2772.3856495766527,2800.370044889678,2749.930404316674,2753.907470703125,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2740.230274588451,2767.5354833066995,2730.384940186164,2754.634765625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2732.567101797291,2738.2899651991847,2684.697857307844,2713.84619140625,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2713.846198813349,2731.160430090543,2689.644923180113,2714.525146484375,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2714.525700268892,2735.3805519950956,2702.8857830263596,2719.6181640625,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2707.2507189103967,2726.262678233434,2682.0308985264232,2700.897216796875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2700.897323598093,2709.9183070704817,2672.331073281137,2687.365966796875,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2673.34943093138,2691.7307521280145,2665.055942872692,2678.78125,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2664.5223162743655,2698.1810271772156,2627.371535724687,2693.670654296875,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2677.1806812744794,2727.1838678112226,2669.6632355209003,2724.225341796875,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2723.2070307643125,2740.230456716771,2703.176768346412,2725.53515625,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2725.680454417148,2725.680454417148,2672.427931012248,2693.040283203125,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2706.280694335287,2706.280694335287,2667.5295181359743,2671.1669921875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2672.8644375637464,2721.9944915790093,2668.4509217551526,2703.128173828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2703.0796009841915,2728.881510991963,2698.5206809852966,2725.43798828125,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2740.2303844680164,2760.2123361567474,2721.800516395488,2757.787353515625,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2762.540090085544,2772.6764696683185,2745.177309947473,2768.942138671875,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2751.2401074260356,2767.099353003617,2716.611163253081,2725.3896484375,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2735.3804630846616,2765.4502483171523,2728.7359158154673,2758.514892578125,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2761.667429251815,2800.370058928858,2761.667429251815,2795.6171875,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2795.6169866201694,2811.0397809616766,2766.420101898793,2804.346923828125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2804.2983907407483,2814.6772687765874,2778.205436200788,2811.039794921875,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2810.0212312291987,2828.936095114508,2801.3883880792205,2822.6796875,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2828.015081752741,2832.380051009434,2807.014824388104,2812.931640625,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2832.331257670373,2832.331257670373,2761.182407062687,2815.259521484375,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2823.60103821683,2845.6683786716435,2806.189711462674,2812.543212890625,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2830.4397029645957,2873.5072994010247,2810.069849036475,2841.78857421875,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2859.5393988125807,2896.5445374872093,2834.464984731441,2893.34375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2881.8493660543927,2934.22899101802,2862.498051972439,2922.54052734375,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2924.5287935064875,2944.6076005467285,2903.1889482470706,2928.84521484375,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2925.547494163526,2982.5345840657274,2920.4064837966425,2943.73486328125,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2951.640255315574,2965.2687048056064,2928.3118754859743,2950.13671875,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2960.467302364646,3061.4434356466963,2940.5338980480883,3045.53564453125,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3044.808113864608,3084.3353297422705,2993.398483397955,3037.145263671875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3040.152492260796,3072.938308189655,3027.3971770268745,3038.0185546875,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3038.0182503688834,3070.7069689821324,3028.65791210752,3043.935302734375,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3041.898027382877,3053.4893962913743,2983.2619982932347,2999.65478515625,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3012.4587175918955,3031.228177190942,3000.430898910682,3015.7568359375,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3030.2580447996015,3034.089469676407,2975.9869853742753,2991.894775390625,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2977.8784979126685,3012.410343298381,2954.598666007162,2992.331298828125,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2994.368829065423,3034.0900008635485,2992.42884278161,3026.960693359375,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3021.5282553710153,3039.1335339468947,3005.0383740415427,3008.433349609375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3008.433868495703,3035.108681129471,2993.3989741021246,3029.822265625,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3029.2882553715385,3042.8196108784127,3018.375833702333,3034.526123046875,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3052.7620827784735,3060.3280759393006,3022.546893965369,3043.256103515625,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3052.471369610116,3060.3284089040367,3033.7021441197835,3050.04638671875,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3057.369446409312,3122.7471179260265,3042.3345546269325,3097.13916015625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3138.2669783156175,3152.3801871534492,3110.7675817677496,3143.456298828125,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3142.1952535213304,3152.428727112587,3122.4074908957737,3140.10986328125,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3142.7292731459493,3142.7292731459493,3099.128128219856,3103.735595703125,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3111.495249526119,3141.7104387290747,3099.1278379661603,3116.34521484375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3120.4674545667763,3132.3498687161214,3110.040029905106,3128.033447265625,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3123.3777981263133,3149.567611961534,3097.1879842910926,3115.8603515625,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3134.2174874960015,3162.632114072365,3093.9388192324095,3105.65625,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3110.1965591509734,3126.942863120058,3076.9483027376846,3119.521728515625,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3134.412937907615,3194.9530008827774,3129.6770473020492,3186.0185546875,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3188.1178065507656,3212.43138144923,3176.4003751024934,3193.1953125,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3198.8588541372546,3226.19952810424,3196.271349993511,3216.77685546875,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3214.237771126479,3243.775461587959,3209.160265403185,3238.746826171875,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3240.699821082994,3266.1850910197436,3225.4670650994713,3231.76513671875,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3236.940395684816,3248.511454446905,3199.932937196432,3240.55322265625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3240.553037898015,3254.5163570753657,3222.293422846897,3238.014404296875,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3246.7048739354054,3248.511406590384,3166.0986646500282,3171.56689453125,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3188.1174141926426,3226.3454342312493,3176.448854489792,3220.04736328125,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3217.411452111861,3237.2823587130183,3194.367074427437,3230.251708984375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3197.882313134795,3265.7457698562816,3196.2712616772446,3247.681396484375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3252.563420198518,3276.242394362377,3245.2400261272214,3269.4072265625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3274.045381014551,3368.370792149952,3265.0131949798406,3282.88232421875,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3285.763027236214,3300.3609460533116,3258.61759704459,3279.611328125,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3279.610850173851,3307.244502642505,3252.5631645415365,3268.869873046875,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3272.4343655705393,3319.9386870148064,3262.083873130798,3294.94140625,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3329.703030937647,3329.703030937647,3288.496783042511,3319.3525390625,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3305.2918936067604,3333.60901765834,3258.56854356496,3264.96435546875,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3266.233778667345,3292.6468678144374,3216.385828328021,3264.42724609375,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3271.0670895640824,3319.889715830779,3266.2336972420253,3312.6640625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3327.7501066357236,3333.999307253937,3283.0774049401293,3326.529541015625,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3344.3500721707424,3344.3500721707424,3304.6573703205077,3318.52294921875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3318.522524183611,3358.0199781382116,3307.244450699076,3348.98779296875,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3348.9880848979224,3391.2196570742717,3344.3499353525426,3378.916259765625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3378.52570176924,3440.0422102118596,3374.2294060600975,3430.717041015625,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3437.1130326008474,3446.8775582616454,3400.496061372856,3431.888916015625,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3427.3975522821256,3451.7599973716456,3412.6530224246294,3442.971923828125,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3452.6876924637686,3454.6405977594554,3422.466530691365,3434.867431640625,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3423.4429105900485,3483.9829734698496,3416.119515886847,3460.255126953125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3464.3558503407558,3464.3558503407558,3271.1159892010633,3320.3291015625,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3319.7923093082786,3332.632565029856,3285.762842462779,3293.574462890625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3310.174345278646,3333.6092079000878,3272.092693518803,3290.059326171875,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3295.5271654061216,3318.96202524901,3285.2744142248584,3310.857421875,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3244.9472145940294,3308.2213904004634,3244.8983442859517,3297.822265625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3292.5976809725867,3305.2915628980445,3259.3982974752353,3264.231689453125,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3262.5231857196327,3292.549101386755,3252.2215637229724,3283.712158203125,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3290.6453775843006,3300.361033617214,3239.8209702907375,3257.787841796875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3259.5448427230494,3293.867291398485,3244.7516825903494,3261.009521484375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3237.9654140850043,3271.1159293322803,3237.916543780848,3264.28076171875,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3254.07726996271,3277.902618852527,3225.223046977611,3252.563720703125,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3232.0578395917855,3241.8223647869268,3153.9416380306548,3161.655517578125,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3161.6554049370916,3172.445252571656,3105.118901428154,3110.343017578125,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3110.342962514795,3134.31467987706,3078.0222904858647,3127.186767578125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3119.6679763501265,3133.2896793488057,3102.091831465866,3118.838134765625,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3147.9851800012616,3148.082920609833,3087.542864444259,3108.29248046875,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3100.1389894765703,3110.4894814754334,3080.707679816353,3089.056396484375,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3188.0687587857724,3194.952797056801,3154.967112143622,3182.9423828125,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3184.2117479516432,3211.552419200538,3178.4019029896,3208.330078125,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3223.562601609992,3225.076150623747,3199.248791960931,3217.117919921875,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3222.3422880241046,3224.2463228198635,3144.17721365232,3179.42724609375,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3164.7806396587234,3187.3365518436226,3141.3457770925424,3182.796142578125,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3182.7959450965027,3189.3381294786245,3140.369129636435,3159.361083984375,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3168.5883857898993,3172.3478232992215,3144.1770731104702,3147.3994140625,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3133.436314405402,3153.941818488454,3119.765978350034,3149.3525390625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3149.3521224693673,3177.1321468859633,3125.8683934594515,3169.906494140625,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3174.0081481247566,3186.2138060151383,3155.8949041370793,3161.802490234375,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3165.6589918491454,3188.117399255848,3165.6589918491454,3182.649169921875,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3168.588803131078,3207.3050547833573,3149.3527338844115,3200.567626953125,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3124.648349711281,3153.8441873721954,3114.8838236184333,3130.800048828125,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3134.4132260374827,3184.4075575407846,3105.6567411592014,3167.807861328125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3158.775238709849,3206.2797999531476,3145.30014537325,3197.73583984375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3195.2456412017814,3256.273923937232,3194.1225777644117,3244.995849609375,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3210.57617585933,3231.0816806321536,3194.6599506668354,3224.05126953125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3204.521872872323,3211.5522832174397,3080.7076477807914,3095.6962890625,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3119.7657491959358,3119.7657491959358,3060.202146472633,3086.615234375,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3090.4234435042013,3113.9071749573122,3077.1438318890637,3095.2568359375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3139.0511353809134,3141.248153828571,3114.8839324566807,3120.49853515625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3075.8253603194908,3090.3744071433603,3066.109705669207,3077.2900390625,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3094.377952292919,3110.001192190895,3077.8271302043445,3089.39794921875,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3110.9779046983717,3113.419036136459,3075.8744822970257,3084.71142578125,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3050.437847715341,3054.343658019714,3023.194916199036,3038.769287109375,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3063.131651352875,3063.131651352875,3018.9960437423633,3040.23388671875,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7673563609537,3041.8448618186453,3017.2383058377322,3023.536376953125,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3014.992665080662,3037.6463178706244,3003.665957881555,3028.7607421875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3023.1460859602666,3035.6933586943196,2991.8507328033447,2999.662353515625,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0
