Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,184.9634928604147,185.3621210777863,182.97035177355679,184.6844482421875,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,185.08308843550017,185.08308843550017,182.33255599069452,183.169677734375,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,183.08995434051243,184.3655696343202,182.5717424703106,183.68789672851562,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,183.80748200652636,185.24254608880005,181.61502670907632,182.4521484375,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,182.05348552791443,186.31879954057698,181.85417144792555,185.28236389160156,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,186.0796534846748,186.916775203348,184.24597335302738,184.604736328125,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,184.764216850436,185.9202364861533,184.44531907684853,185.08311462402344,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,184.8837760372435,185.44186531501154,181.5353011964786,181.93392944335938,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,181.7744513865767,183.28923361539816,178.02734890067623,179.1036376953125,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,179.10367825849715,181.6549089387681,178.9840946426211,181.21641540527344,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,180.8975000756608,180.8975000756608,178.06724915313262,180.25970458984375,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,180.5785908731926,181.53529620637454,177.03080200651013,178.4658660888672,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,178.66519292841866,179.98066133456373,174.67891028534967,177.5490264892578,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,175.39641382630043,177.7084525970346,170.77232411966443,171.4499969482422,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,171.4500099639287,176.67204238685946,170.81220234128924,175.99436950683594,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,176.99091714115465,177.7084430202547,175.1173597738189,176.39297485351562,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,176.39301448935527,178.78478417734652,175.83493732852457,177.94766235351562,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,176.03423807610653,178.86450109126397,175.7551934343367,176.71189880371094,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,177.19025628188504,180.53873113291843,177.19025628188504,179.42257690429688,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,180.77787756999422,181.13664049487272,178.70500619154842,179.18336486816406,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,179.3827023348738,179.98064467599005,177.78818942523048,178.66517639160156,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,178.86447759425693,178.984061187781,172.40669591027904,173.1242218017578,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,172.84518943381784,174.5194205696882,171.5695743315828,173.92147827148438,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,174.59917856792865,175.31670457268808,169.01838290594006,170.8122100830078,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,171.6891949384771,173.56274044490235,170.61289377987293,171.3702850341797,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,171.41011450392426,173.24380653397628,170.7723069936671,172.80531311035156,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,173.24382893702185,174.20053424354086,169.177816177856,170.134521484375,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,171.80877259124776,173.0046573192611,169.6561825138575,170.5331573486328,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,170.77233005618345,171.96821473748048,170.25411822702196,171.4898681640625,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,171.80877307200294,172.12767080096472,169.37713835187125,170.41357421875,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,170.41358235900728,171.52973662885827,168.30085743208608,169.89537048339844,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,170.49328633734484,173.28368374276675,169.97506237723758,172.8850555419922,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,172.8053488137424,179.22326616235003,171.5297335296726,178.54559326171875,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,179.26309185554908,182.7710148647493,177.588848685378,180.97718811035156,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,182.17308486287052,183.6878671357072,181.13664912427154,183.44869995117188,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,183.52842580312694,184.9634897949141,181.13665653853752,181.45556640625,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,181.61504112889216,181.77449000287837,178.3861497287019,180.299560546875,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,180.9772298244018,181.49544169571683,174.83835706074885,177.30984497070312,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,177.3098344683806,180.8177702435228,175.99436615593245,180.0603790283203,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,179.382690894334,182.05350471371656,178.5057039838948,179.2631072998047,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,181.77446672380617,181.77446672380617,170.73246026070083,175.9146270751953,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,176.19368707458193,176.7517641933681,173.00466106418224,173.5228729248047,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,173.80189853079258,175.95448841901202,171.0912315849114,174.51942443847656,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,174.75863524341668,175.67548758507283,171.92837202684532,175.07754516601562,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,175.07750822254903,176.3132458957093,173.00463674115042,175.1572265625,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,175.40229653980228,177.36255004911482,174.9122269309802,176.01487731933594,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,176.42324231803016,177.07666422662012,174.13627186945843,175.23892211914062,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,174.78969261945,175.11639734008625,172.2985286198933,172.7477569580078,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,172.74776079690915,174.5446617263128,170.82833624730443,174.01376342773438,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,174.01377445948887,175.03474237762367,172.4210669997961,172.95196533203125,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,172.3393692393411,174.62633966497225,171.76762974867984,173.8912353515625,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,174.3813069455785,176.8316297598021,174.0546022222099,175.97401428222656,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,175.48396011242835,178.26098769615436,174.95304934940162,177.64840698242188,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,177.93427293274186,178.83271711775643,176.3823944010126,178.30181884765625,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,178.71021369120098,179.0369184156931,174.2587963893175,174.83053588867188,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,175.2389183601672,176.30072738097618,172.8294368079761,173.03363037109375,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,173.9320881085421,176.38241105666805,173.52370095052112,175.52479553222656,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,176.42325300224843,177.48506211013714,175.3614438943597,177.28086853027344,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,177.24001417917455,178.05678843806476,175.68814807247762,177.1991729736328,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,176.91332090716782,177.19918443848317,173.1561540879884,175.9331817626953,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,175.93317375364475,178.87356612723215,175.19808189174108,178.66937255859375,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,178.66939331782143,183.32500473110537,177.52591418578248,182.01817321777344,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,182.87575607044673,184.95853297435212,181.65059465203018,182.09982299804688,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,182.09984313173933,184.18262026592495,181.11971638123663,183.6925506591797,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,183.6516876220703,183.89670991670778,181.8547743748257,183.6516876220703,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,183.6517115700885,185.36693017114115,182.67157241178745,183.61087036132812,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,182.0998251684477,184.01924973203865,180.87466373542878,183.24331665039062,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,183.12077735866978,184.38677989038135,179.15942987536098,180.34375,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,180.3437648025674,181.97731337421567,178.75105743780765,180.54795837402344,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,181.28303218988898,182.30399994547855,179.36362028717173,179.608642578125,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,178.50601451404918,181.69142909821494,176.70911365982784,180.3845977783203,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,181.32388561959084,184.55014145220704,179.77201951164463,181.0380096435547,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,179.69035028006783,180.99719417639042,176.17821821381455,177.28086853027344,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,178.17931280388154,178.83273475204282,176.38241179367827,177.28086853027344,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,177.15833723632107,177.15833723632107,174.05460492712632,174.7488555908203,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,174.09542424413635,175.40226801313048,173.4828435642302,174.2587890625,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,174.17709512253845,174.70799335811654,169.8890306470715,170.25657653808594,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,170.29745695871824,171.6859709017553,169.56236500740093,170.2157745361328,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,171.03253265595276,172.54357008926647,170.25659956708358,170.6241455078125,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,171.4817452080692,175.52477510946258,170.21574267290944,173.93206787109375,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,173.31950967465346,175.03474074632913,172.46189413881564,174.5038299560547,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,174.87140625704996,180.38463352741437,174.62637144132498,179.81288146972656,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,179.93539865876684,183.16165497169067,179.93539865876684,181.7322998046875,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,181.69143813877105,182.26317764861005,179.93537840219702,181.078857421875,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,180.87464606564495,183.3249686923089,180.62961131038148,181.36471557617188,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,181.93646273150685,183.20246530147253,181.32388204890918,182.6715545654297,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,182.9574299883257,186.22452695240298,182.67155401877463,185.9794921875,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,186.1428552345536,187.57221023843493,183.32498643378483,184.18260192871094,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,184.18259267288389,187.8172355789312,184.10091026300086,187.5313720703125,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,187.53137789048705,189.81833588235764,187.24550191001006,189.6549835205078,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,190.79847152983496,191.61524578730345,187.04130496028543,188.18478393554688,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,187.77640307264244,189.08324691339396,187.12299361525316,187.49053955078125,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,187.85808457461474,188.2256305083591,185.77530766608152,187.89892578125,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,187.49053593471575,189.4916304010956,187.49053593471575,189.12408447265625,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,188.79736295818725,189.73666082375686,187.77639514538504,188.06227111816406,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,187.85807845122926,188.3889767312231,186.2245299429577,187.6538848876953,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,187.6538964593552,189.90002579673595,187.16382689145922,189.28744506835938,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,189.90002138586982,191.73776352831374,189.16492951408688,190.3900909423828,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,190.47175548659885,193.94304610157133,190.39008553815592,192.8404083251953,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,192.79955433248247,195.16819455099798,191.6152342232247,193.49380493164062,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,193.45301231937438,194.39229784899587,191.24771157506706,193.9430694580078,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,194.26978009994755,194.3922912647094,192.7587425986194,193.9022216796875,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,189.9000066054795,190.63509842004842,187.85807105058186,190.18588256835938,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,191.77861400286952,195.04571130287417,190.7168048877706,193.04461669921875,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,193.53468205363268,193.7797168541596,191.5744285753926,193.20797729492188,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,193.20798860312547,194.51482017744337,192.51372537149615,192.8812713623047,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,192.88121694420119,193.77967352423883,191.32935099284697,191.98277282714844,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,191.61525447923773,195.6991259518303,191.00267375834886,194.14724731445312,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,195.00482667262958,197.41430790227045,193.94301779396184,196.80172729492188,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,196.80177657416337,199.0479060302065,196.63842419723045,197.3326873779297,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,197.6593651197592,198.39445694699373,195.16820120726425,195.69911193847656,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,196.0258352485796,197.3326791354316,193.00377278109474,195.94415283203125,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,195.5357592835792,197.00595549248308,193.94305191684438,194.96401977539062,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,195.1682255590248,196.18919348145428,193.412165717641,195.4541015625,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,194.63733256920298,197.2510080297953,194.3922977684939,196.84262084960938,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,197.04677694396685,197.82270994607143,194.31057837219328,196.066650390625,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,195.86247801535146,198.0269249072848,195.29073850266968,197.25099182128906,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,197.2918228580269,202.27413831225402,196.67924216966395,201.00814819335938,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,201.13065587808458,201.8657477062518,198.72117437133008,199.53794860839844,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,202.4783741424256,202.4783741424256,195.45412159400843,197.0468292236328,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,188.1847801576805,189.40994151928777,187.16381235634114,188.14395141601562,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,186.63293204281024,190.63512122396014,186.3062273001402,188.5931854248047,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,188.26647429432086,188.83821380608805,187.40885879517674,187.61305236816406,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,187.6947363416081,188.3889870177397,185.20357223787286,186.06118774414062,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,186.83713259768817,189.0832620606112,186.3062342552832,188.42984008789062,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,189.00154298245707,189.00154298245707,185.938639763448,186.3061981201172,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,187.00046872348767,187.40885586307294,185.69363735460675,185.93865966796875,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,186.42874005580052,187.24551438244148,185.12189614798012,187.04132080078125,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,187.85808852790308,188.10312330988464,186.22453993200827,187.00047302246094,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,187.77640611291363,187.77640611291363,185.85699399052928,187.00047302246094,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,187.2046719832405,187.5722179352946,186.14286287276093,186.71461486816406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,186.63291062716058,187.61303720569077,186.22452351419085,186.6737518310547,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,186.63292370497786,186.87795848252696,185.0810575521442,185.5302734375,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,186.02034087228304,186.02034087228304,184.18259875609144,185.61195373535156,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,186.06120369628192,186.8779780650426,184.95855331325987,186.59210205078125,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,186.55124836348585,187.53138751083873,185.0810645684305,185.36692810058594,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,185.48944698362462,185.85699292299245,183.61086361653855,184.50930786132812,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,184.59098262042318,184.95852854454805,182.34485340712158,183.2024688720703,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,184.87686764524594,185.2444135873604,182.87576064142547,183.896728515625,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,183.89672277504488,185.9386584597022,183.07994850118195,185.61195373535156,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,186.14283026691558,188.96071115270402,185.20354494697602,188.67483520507812,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,189.08323835974699,190.92098041723915,187.7355658361138,189.20574951171875,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,189.69582351545247,190.14505185491086,188.10311618736023,189.32827758789062,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,189.328288859324,190.18590438334965,187.93977501532333,189.00157165527344,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,189.00157703768858,192.7587439818518,188.67487228732105,191.61526489257812,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,189.49163453191773,192.63622052119806,189.24659975328777,191.12518310546875,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,191.94194251075785,192.43201203002212,190.18588291553453,190.9209747314453,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,190.96183074071095,192.59537931426198,190.716795962081,191.12518310546875,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,191.9419585984255,193.82054196241168,190.83930831915478,191.45188903808594,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,191.94195142328863,192.18698619429858,187.04130585503447,187.77639770507812,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,187.8580827630632,189.5733137213118,187.6538891948425,188.7156982421875,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,188.674860521608,190.0225331115677,187.61305145464667,188.0214385986328,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,187.61307710072236,189.85920669968462,185.857017126729,186.4287567138672,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,187.2046719832405,187.77641151565655,186.3878976617927,186.71461486816406,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,186.75542822295154,188.42981793652712,186.02033637942375,187.6538848876953,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,187.5313903819607,188.2664822907427,186.67377484639024,187.04132080078125,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,187.04132571691036,189.49164876123672,186.6737797528589,188.634033203125,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,189.73665463526754,189.77749583904475,186.91878605643888,187.81723022460938,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,188.30730543841068,188.838203714612,186.95962045092233,188.26646423339844,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,188.67486069068855,189.40995256532776,186.34704898268672,187.0821533203125,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,187.5314074378625,187.8172710003937,185.2852778353153,185.48947143554688,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,186.63293317256083,187.81725345064265,185.2852605221551,187.24551391601562,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,187.8580876150948,197.08763962965114,187.00047211381985,196.31170654296875,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,196.96510440025213,198.5986528919415,189.7366598023182,191.57440185546875,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,191.57441004466637,192.02363839168123,187.4088562275999,187.89892578125,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,190.14504171176492,193.16710384593293,188.26645850523272,190.9209747314453,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,191.7377282849481,192.75869595419704,189.73663414581708,190.2675323486328,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,190.30840030632888,192.2686535217147,187.2863380730316,188.06227111816406,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,190.51263135233626,192.51372616654768,188.34818414853405,191.73779296875,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,191.73774886150204,193.41213851135615,191.49271410198926,191.86026000976562,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,191.12516819421288,192.43201193629062,190.92097463844985,191.86026000976562,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,192.75874920982434,192.9221015894385,188.42984260361635,191.04351806640625,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,191.12517621593167,191.77859811439532,189.57331011219333,190.3492431640625,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,190.88014280155087,191.0434951615802,188.75653719519718,189.73666381835938,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,189.90286920249028,190.27685481125857,188.65624205236452,189.0302276611328,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,189.030252962564,191.81439237637014,188.65626730373825,191.23263549804688,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,191.48192714577095,192.8532246337469,190.90017033936326,191.77281188964844,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,192.1883609502664,192.39613215129373,191.39883292263215,191.89747619628906,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,192.68704042660485,193.35189820597336,189.90290092043944,190.52621459960938,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,190.31841936902595,191.23261772237692,189.07179216791877,189.23800659179688,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,189.90291566235416,191.19109990224192,189.0718306922782,190.69244384765625,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,190.69239828807014,191.48192628474087,190.1106414842784,191.10794067382812,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,191.23262634239072,191.7728264146815,189.90288552873122,190.11065673828125,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,190.31842893573116,191.52349942110695,189.81977295768337,191.19107055664062,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,191.73124925514085,197.17485690295655,191.68969248137876,196.88397216796875,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,198.42150499996274,206.89856780819412,197.92284902480574,205.9428253173828,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,207.23104981464314,212.67464641935513,205.69353749216145,212.21755981445312,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,212.71617988058273,214.25367935312173,209.89049626307636,212.59152221679688,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,212.75772696167883,228.34056829187992,211.7604276528157,227.71725463867188,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,228.21589941876047,236.40209006781203,225.14087540230173,234.44903564453125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,236.02809936378594,236.1943264802477,230.41827657961144,231.8311309814453,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,232.70375485125228,232.7452989481114,223.5618216249531,225.01622009277344,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,225.6395507002674,233.9503997131686,223.5618384470421,232.4128875732422,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,233.78412450149605,234.53212104896278,229.96115503205502,230.6675567626953,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,231.4571210526281,236.15274518636312,230.66758033304353,232.12197875976562,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,232.1219891387754,234.98924202473958,228.09124789464474,233.74261474609375,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,232.2881927828662,239.35241331472437,231.9557639480235,236.2773895263672,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,236.77605569209678,238.3551117478582,231.5402315696523,233.07774353027344,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,232.70374535276048,237.77336773477043,232.03888765397363,235.48788452148438,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,236.27744385288705,240.18355330781742,233.6595313028678,239.39401245117188,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,239.72643777973292,242.17812289673844,237.8149273859673,238.31358337402344,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,239.35242397820278,243.84027685525498,236.44362715902324,242.30276489257812,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,242.30280681812883,244.46363275880236,240.18355034253932,241.1808624267578,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,243.34166427331309,247.2477737003823,242.17815041079245,245.33628845214844,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,246.8737247502104,246.915294206995,241.0977007235174,242.59364318847656,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,241.67950022983604,242.26126985656154,237.60718893085937,239.31092834472656,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,240.01734480624975,241.47174359837172,235.94503326084862,240.47445678710938,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,241.80415592325085,241.84570002216182,238.52136050295684,239.18621826171875,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,237.73181972206655,240.14198616364837,235.23856508266283,239.18621826171875,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,239.56023059162538,252.56670464747734,239.18623222879643,252.02650451660156,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,253.1069208229158,253.4809192094527,248.86840770990202,250.86300659179688,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,251.44474554294123,256.8883672710772,250.9045453892469,255.30931091308594,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,253.4808611337773,258.3427122313412,253.0237746440239,255.9325714111328,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,255.84943489756327,260.6697161053695,254.76900954912892,259.2984313964844,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,260.12954779467225,264.5758566394207,259.3815765316996,263.78631591796875,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,263.7447518271998,265.7393501648113,261.9994687707795,263.4123229980469,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,262.04100012057904,262.3734542962589,256.6805189340923,261.6254577636719,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,259.71400344622003,263.2045697976155,257.30386256677826,259.6308898925781,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,259.75553153195347,260.0048721775114,253.48085174050388,254.39505004882812,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,254.39507894711144,259.8802440574561,253.48088053493785,257.8856201171875,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,256.9298856280421,256.9298856280421,251.7356051270599,253.68865966796875,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,254.31199296545307,263.5785850222099,254.31199296545307,260.91912841796875,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,261.7917229300679,262.4565806527483,259.25692432931567,261.417724609375,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,263.2460772166104,263.2876213062955,258.2595690451829,261.1683654785156,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,260.29577843718977,262.4565787011819,254.1872998750368,254.85215759277344,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,256.76362501611396,259.96328078115863,255.39231498801828,256.6805114746094,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,258.1349178666028,261.54237027480025,257.88557723418285,259.2984313964844,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,260.2957811056086,265.5731495306474,260.12955399312233,263.07989501953125,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,263.0383060428009,264.9497906967713,260.66970958883445,261.1683654785156,6826885,0.0,0.0
