Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,150.23634059031022,150.76674790388898,145.02072712499825,145.21961975097656,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,146.19202522804667,148.95453515299087,146.0815248310489,147.78323364257812,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,148.84402487407579,149.08712033580431,146.98761293223532,148.4020233154297,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,150.28052546678052,150.28052546678052,148.00422020526761,149.59542846679688,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,149.3744330641448,154.63424894681205,147.89372513575591,154.258544921875,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,154.25856288521115,154.25856288521115,152.53475929285364,152.9988555908203,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,153.2419429882827,155.05413855468606,152.79994143768343,154.14804077148438,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,154.1480464313837,155.34145605734716,152.93254212260575,154.32484436035156,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,154.324840180242,155.1425457544892,150.63412449943024,151.0540313720703,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,151.363445661993,152.026448028469,148.37993501285112,150.85513305664062,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,151.00983649904072,151.2087426047641,147.73902751802086,150.3910369873047,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,150.7225221001245,151.58443048126756,146.78871117122762,147.67271423339844,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,147.62853982739466,148.46834020050528,143.51793019180013,144.9323272705078,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,143.65049929704435,145.3743025908456,142.39079222083006,143.6947021484375,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,142.76649622444717,145.1533018226963,142.39079222083006,143.6947021484375,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,143.82731039424004,145.10911226920794,142.63391423015997,144.09251403808594,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,144.09251637624433,144.35772002439364,142.39080758017235,143.25271606445312,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,143.25271718587135,144.97652067910937,141.50680551997073,144.6229248046875,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,144.97652371820632,147.18653170171555,144.77761760416317,146.08152770996094,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,145.88261129958534,147.93792937024008,144.77760738582143,147.56222534179688,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,147.56220955665782,149.3965131595219,146.56770614065508,148.88821411132812,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,149.6396299003446,150.63413345791574,147.69482564108012,148.64512634277344,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,148.9545332219065,151.5844480318857,148.3357337045049,151.31924438476562,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,151.1645310855209,153.17563275560562,150.39102836797804,152.35794067382812,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,153.75025779787362,154.41326019157827,152.5347534094151,153.26405334472656,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,153.81654942709804,154.25855100591153,151.69494724432033,153.5292510986328,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,154.1922541786236,158.23656594567265,152.86624943606213,155.80555725097656,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,156.44645898837595,156.44645898837595,151.78333439443705,152.51263427734375,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,152.6673532744809,155.20886252995396,151.18664518439803,154.74476623535156,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,155.58456495377018,155.7613628979994,152.09275497217368,154.23646545410156,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,155.00997425077944,155.29727260735243,152.68946573498224,153.9933624267578,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,154.1701399194757,154.39114070117728,151.56233339316086,152.9546356201172,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,152.9104397802887,154.6563377885157,152.04853137262074,154.54583740234375,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,154.34694157083482,155.1425389390985,152.73362517542927,153.0872344970703,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,153.3745511074712,154.7005558720891,152.91045483538213,154.5237579345703,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,154.70056174380557,155.78347107153962,153.75026099085733,154.23646545410156,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,154.1259618520699,154.9215593289882,152.7999570646606,153.26405334472656,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,153.33033394319014,154.50163534487484,146.523512817746,148.755615234375,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,148.91032827633916,149.9490346778401,146.87711832870662,148.11473083496094,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,151.58444593830518,155.36355401891387,150.83303786331254,151.717041015625,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,151.71705082995592,152.35795855236879,145.86052956703702,147.9379425048828,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,147.84952976566137,148.51253214129216,145.63952184689217,146.8329315185547,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,146.72242471730996,147.07602057334933,142.41290946384592,144.40191650390625,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,143.23060010294063,147.91581933606514,143.23060010294063,147.5180206298828,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,147.62851180703666,148.60092057374723,146.54560265723697,146.81080627441406,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,146.65613476470878,148.42414127658625,145.44063028779303,147.71694946289062,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,146.7887358954918,149.26394758424402,146.45723469134157,147.49594116210938,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,147.67272763515678,148.42412221290363,146.5456155353103,147.62852478027344,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,147.62850748263875,149.26391849997876,146.76659912426464,148.02630615234375,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,147.1865258093563,147.9600285726187,146.08152186183864,146.3688201904297,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,146.36880008373078,147.25280312030935,143.12008622654142,143.95989990234375,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,143.95991385107618,147.18651985169765,143.89360282585503,146.61192321777344,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,147.12022947570142,147.38543312304216,144.07042125332745,144.1588134765625,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,144.51241000744312,145.21960168581654,142.390794505873,142.8769989013672,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,142.54550209294678,142.76650287138546,139.76089768014626,141.639404296875,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,142.32451673121167,143.05381668129425,140.5565103121904,141.68360900878906,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,141.7941102039674,142.39081507149206,139.93771154689108,140.35760498046875,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,140.64490079390097,141.94879729339894,139.0757871736961,141.639404296875,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,140.18078985050482,142.16979683920798,138.8105823383015,140.26919555664062,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,140.02607931891484,141.88249114057976,139.47357740637366,139.62828063964844,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,139.98190596629757,142.25821140853864,139.00949709348694,141.90460205078125,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,142.63392108383212,143.1643149081921,141.55101177310075,142.05931091308594,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,142.50128331895138,144.3134921974481,141.94878143458135,143.4515838623047,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,143.18641804539524,144.73342358413439,142.67810543446956,144.13671875,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,144.13673053893524,144.4903264383262,143.00961831809101,143.584228515625,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,143.65051250439208,144.93231437974467,141.6836000914972,144.11460876464844,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,144.0925090320583,144.35771266669056,141.99300161518016,142.58970642089844,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,143.29690512030712,145.37430427163923,142.25819880023278,144.180908203125,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,145.41850642181151,147.3633104968627,144.68920657976938,145.99310302734375,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,148.07053543870128,155.9160638089608,147.6948313823618,155.09835815429688,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,155.1425532635528,156.88846488526514,152.6894499108955,155.31935119628906,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,156.84426389319222,159.56257092165635,154.9215543159018,158.9658660888672,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,159.20897342726704,159.8277729372893,157.2420610141352,158.4796600341797,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,158.3691651352826,158.67857164543884,155.03205850874002,155.49615478515625,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,154.70055234756694,155.42985225372766,153.5955484022272,153.97125244140625,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,153.77234709041142,154.59005271173956,152.04854362498472,152.66734313964844,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,152.0927541691074,153.33035326099576,151.4739546231632,152.42425537109375,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,151.16453405805657,151.56233276570907,148.22522637135782,150.2142333984375,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,150.28053093491005,151.34133198492245,148.6451197615621,150.2142333984375,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,152.4463407280869,153.10934309149306,150.70044259774133,152.18113708496094,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,149.39653195646758,149.39653195646758,145.4848153302581,145.8384246826172,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,146.70032021366842,147.14232178917743,144.53451519143792,144.9986114501953,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,145.55111245324846,147.40752445358828,145.44061206010485,146.74452209472656,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,146.74453260028133,148.86613490499897,146.56773465635794,148.42413330078125,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,148.578826169273,150.05953413761384,148.13682459596632,149.8827362060547,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,149.8827386236224,149.94903616292424,148.11473230187826,149.08712768554688,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,149.7943340801754,149.7943340801754,146.14782101314086,146.8550262451172,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,146.85500271449166,148.51250838847014,145.99309436849657,148.37991333007812,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,148.37994419356136,149.4186371742533,147.0981287480106,147.9821319580078,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,148.04842987870907,151.7391321625457,147.49592792139012,151.16453552246094,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,152.0264702592039,152.49056658807453,150.87726329150084,151.9159698486328,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,151.9601357487076,154.21434647391612,151.42974195318752,153.0209503173828,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,153.02093487197249,153.72812652795105,151.49602420003427,153.4629364013672,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,152.60104697248062,154.05964680507566,152.60104697248062,153.59555053710938,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,153.2861360913105,154.47954570256536,152.5347415302536,154.258544921875,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,157.35257863716657,158.36917698002512,155.7834782625764,158.05978393554688,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,158.369153287848,161.28636627673694,158.23655821559643,159.6067657470703,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,160.55706078919067,162.56816241800212,159.05425823799806,159.47415161132812,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,160.800164081212,163.16487515363337,159.62886263078042,162.811279296875,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,162.25877987694565,163.38587849069927,160.91066698824108,161.52947998046875,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,161.52948325862278,162.96598839764334,160.2034785149115,162.52398681640625,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,161.70627005071321,163.54057378868782,161.1979709650793,162.23666381835938,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,164.93289775504817,165.7064005710536,164.20359779772107,164.66769409179688,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,164.38038883037441,164.38038883037441,158.6785710099531,159.9603729248047,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,160.00454797397475,160.82225347215737,157.50724211910543,157.79454040527344,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,159.16476634957337,160.22556740844516,158.0597624364117,159.25315856933594,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,159.98246202507787,160.33605785984176,158.47964600529014,159.8277587890625,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,162.2145939701229,163.9826004439117,161.3305907332285,162.0377960205078,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,162.01566767879538,163.14277975882567,159.93826842397684,160.57916259765625,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,160.44656752415491,160.97697479579472,159.2752660788357,160.57916259765625,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,161.33057042993178,162.21457355557524,160.49077015833393,161.0211639404297,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,160.44657006210292,160.88857163252194,159.12056535084588,159.29736328125,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,161.15378503830306,162.12618045886066,158.72277625368164,159.14266967773438,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,159.16479023536985,160.0045906376378,156.910579216468,157.7061767578125,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,157.8166677655325,158.67857629133314,156.7337719259162,157.4188690185547,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,157.79456998527846,163.31958994274618,157.68406958612908,162.70079040527344,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,162.4797758822697,162.4797758822697,159.2531564063709,159.6067657470703,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,159.60675649779378,160.88855824760762,158.59014487711525,158.87745666503906,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,159.3415673521277,164.6455862376354,159.20897227551703,164.26988220214844,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,165.52957358301765,166.5903745610868,164.60136766890102,165.13177490234375,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,165.08758549292898,167.29759333085306,163.93837871944498,165.10968017578125,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,165.7948102513679,168.15952161458563,164.86660415221095,167.4744110107422,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,166.63460933206187,167.38601747524064,165.48540243200802,166.54620361328125,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,166.63459449040246,167.38600256665546,165.37488729848073,165.6400909423828,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,165.7505879826378,165.7726826655085,164.20358249479983,164.6234893798828,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,164.62347797759375,165.64007611794784,164.1372735887571,164.77816772460938,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,164.15939278937785,167.38601258718194,164.04889238853838,165.04339599609375,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,163.62899082270488,163.9825866922824,158.36916121321894,158.9437713623047,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,159.9382695381779,160.3802711046845,157.19785443031003,158.36915588378906,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,159.56258216393041,160.75599191359257,158.23657732600302,159.27528381347656,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,161.418988630781,167.93851218696938,160.62337766283653,165.88319396972656,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,165.88318409777264,167.23129698177607,164.9328834184762,166.47988891601562,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,166.47988488535958,171.09880658313955,165.75058500908304,170.85569763183594,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,173.70662917545968,175.8724343223773,172.07121785639745,173.10992431640625,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,173.2646076231359,173.7729067079404,169.772798075433,170.7010040283203,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,171.49661000369193,173.15411589934615,170.34740321827482,172.77841186523438,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,172.60160529804736,173.59610878568017,170.19269145469897,170.7010040283203,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,170.9220257525336,171.34191918326414,167.3639047451647,167.76170349121094,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,167.9606096086433,168.73411241605152,166.0158052477806,167.76170349121094,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,167.96058240089843,169.64018282938088,167.51858086826448,168.7340850830078,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,167.96060831681208,170.3916171213975,167.31970060007583,169.97171020507812,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,170.5905146650199,171.98281693991837,169.39710500721108,171.47451782226562,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,171.47451158923215,173.70661408461444,170.61260314672055,172.66790771484375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,172.55742097460217,173.2204233708843,171.34191658141825,172.1817169189453,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,171.4081976727377,172.778405191315,169.86119222988336,170.78939819335938,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,172.3806060609962,173.10990592733702,160.5128616382642,167.62908935546875,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,166.9881975391706,167.38600976654396,162.43558649682765,163.14279174804688,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,163.29747807773325,164.31407624742258,161.02115930369598,162.6565704345703,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,162.72287545199737,163.9162850876557,159.14266003383986,159.29736328125,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,160.44657384437465,160.6454799512791,158.28076879602958,159.40786743164062,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,159.12058055128796,159.87198868830762,158.25867201110765,159.27528381347656,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,159.9382590239652,161.3305611691687,158.92164739454083,160.29185485839844,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,160.58236146913077,161.56561548379432,159.50972940538847,159.80023193359375,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,159.4426969149107,161.5656199992718,158.28067313035635,159.9566650390625,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,160.44829269139296,161.02929776632746,158.3700654442723,159.53208923339844,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,159.53207946329533,160.15778034550328,157.34210591668312,157.7220001220703,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,156.04602106523933,156.18010860476664,153.85606097886728,154.10186767578125,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,155.2862403750234,157.6996659636617,154.70522167083288,156.9845733642578,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,157.00693101336452,158.28068770915482,155.97899467038053,156.53765869140625,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,158.77229085623583,159.95665567453244,157.45383850953854,158.7946319580078,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,159.10750262025235,160.26952643465623,158.57117973998675,159.4650421142578,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,157.8561035690847,158.57118256985694,156.51530998375017,157.2974395751953,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,156.8728441218868,157.31977530172122,151.55436580970846,152.20240783691406,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,152.42586566064313,154.1465533431871,152.2024000821116,153.83370971679688,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,154.03481994129905,155.8672404058209,153.20799457616957,154.0571746826172,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,154.59349230942584,157.58793666871287,154.30298977051166,156.5153045654297,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,158.2136348336891,159.21922997034392,157.8337406097681,158.48179626464844,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,158.54884403768583,162.9064232607089,158.2359867403297,161.76675415039062,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,163.21926841948604,164.80586861417055,161.20807815843173,162.5712127685547,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,163.12989149529216,163.35335710008025,155.10747082769714,155.71083068847656,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,156.6940703544944,159.17453288318373,155.17450710992537,158.92872619628906,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,160.001379947463,161.90083767030296,159.15221334039802,160.33657836914062,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,159.97901639897268,160.24716418729056,156.9845721296929,157.43150329589844,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,157.43152068576856,161.38686467144575,156.71642801299927,161.05166625976562,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,158.21363794300697,159.46503979306797,156.96223609294594,157.56558227539062,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,157.7666979903155,160.2248193471051,157.23037514767697,158.7722930908203,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,158.88403986213805,159.77790225236106,157.02927813027688,157.2974395751953,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,157.94548224451742,157.99017809205554,155.55439761343393,157.27508544921875,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,157.27509340056844,158.59354595368254,156.82816218110716,157.16336059570312,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,157.16333822380048,157.85608969890862,154.90634134250365,155.97897338867188,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,155.1074606102953,156.42591304739767,152.8504636063143,153.72198486328125,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,154.52644734190227,155.59907938952622,154.19124897456626,154.90634155273438,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,155.7555223762639,156.06837967031242,152.33650144219746,152.55996704101562,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,152.55996704101562,154.168922080358,151.75548270171558,152.55996704101562,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,154.414722110638,155.420317261865,153.2080024734627,153.94544982910156,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,154.19124553377193,155.97897011967075,153.74431438729724,155.17449951171875,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,151.97893208743696,153.11861470338306,151.5990515213779,152.13536071777344,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,152.93985270120953,154.32532842469894,152.626995424724,153.0962677001953,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,155.12981829530904,156.6940774554534,155.10746355232394,155.39797973632812,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,154.19125847373616,155.73317651417645,152.85046492179063,155.1968536376953,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,155.93426531490277,159.8672673613859,154.95102503272355,158.52647399902344,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,158.66056877199605,159.33096554145519,155.91194474506503,156.5153045654297,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,156.2024429678512,158.4594399069629,156.04601433144833,158.07955932617188,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,156.6940719483096,157.67731234514622,153.9901301686808,154.81695556640625,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,154.43706859571924,155.21919818504057,152.6940396673689,153.2080078125,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,153.0962753318596,154.8616590071244,151.28620944851835,151.93426513671875,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,150.8839782117602,151.48733806906463,148.1353540165489,149.72195434570312,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,149.72194132243015,151.1744676188418,149.2750101543035,149.69960021972656,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,155.68849338916695,158.1913109518209,154.03484241761208,156.09072875976562,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,161.31980510108752,161.7890773559478,159.66615437959214,161.14102172851562,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,162.14661963762074,164.9846352357659,161.4985776381942,163.68853759765625,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,163.93433422099798,166.99581521162284,163.66618645245163,166.6159210205078,10702176,0.0,0.0
