Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,194.90943927863916,195.26838852224623,193.01896742003575,193.21041870117188,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,194.31118249907257,194.31118249907257,187.25184766690185,188.5919189453125,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,186.0792757396732,186.60573753359793,183.30340752542503,186.1510772705078,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,187.08432699198235,188.20903744777146,185.62460603396048,186.41429138183594,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,183.06410846322842,185.38531641978085,181.9872607663859,185.0263671875,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,184.26060619653225,186.4382257002186,183.42305798654803,185.60067749023438,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,184.85886249798503,187.65866955015892,184.16488811041225,187.01255798339844,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,188.08940682996996,189.66877768626927,187.39543243832435,187.96975708007812,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.89290544511874,188.1133270263672,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,190.24309115961313,190.24309115961313,185.98356323465998,186.51002502441406,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.66235331113361,185.16993713378906,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,185.21779332984806,186.07926559608666,182.53763629334458,182.82479858398438,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,184.73920742466683,188.08940030542504,184.3084712611343,187.51507568359375,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.38532154896419,188.1133270263672,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302374,184.9785119523309,188.5201416015625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,186.65360750153604,191.91819643106655,186.17500850794235,190.76956176757812,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,191.46352606051084,192.42072407027356,188.44835817203136,189.69271850585938,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,192.44464542933926,193.3539805354738,190.8413359864361,193.0668182373047,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635986,192.94717407226562,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,193.92829217303645,195.14871360160208,192.6360692204656,194.78976440429688,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,195.94124614126167,196.80485494664046,194.3819683266775,195.07765197753906,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,194.30999377564507,194.7417908334821,191.91110496360005,192.65475463867188,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473022,189.12840741479545,190.9755401611328,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,190.975528172505,194.21402799588617,189.53619491766892,192.9906005859375,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,193.01459959509216,193.13454404292446,190.8076334683026,191.359375,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,192.63079444370754,193.78225828166478,191.11949724128507,193.06259155273438,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,193.06258036799642,196.70889451166585,193.06258036799642,196.4450225830078,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,197.93231874563085,198.14822460488938,194.8617438592616,195.70135498046875,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,194.50190791780406,194.88573892449688,192.67875822139456,194.14207458496094,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,194.54988987764318,194.54988987764318,191.45531733858675,192.1510009765625,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,195.26957163486537,195.26957163486537,193.2544989456069,194.69383239746094,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.19898986816406,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,193.35046533844266,195.00570470730815,192.63079859400676,194.35800170898438,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,193.20652469684774,195.67737742291666,192.07904394563482,195.4614715576172,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487146,196.66091918945312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,195.19760239738704,195.749343943406,193.83023272827455,194.9337158203125,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598266,195.29354858398438,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,195.46146299745737,195.74933259136407,192.9186466415358,193.23049926757812,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,191.671234392226,192.0790484575621,189.24836231727232,189.58419799804688,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,189.89604583737867,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,189.96801706335674,190.23188898460495,188.33676090476686,188.69659423828125,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096498,187.28126525878906,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,188.00092490338503,188.64862783086465,185.05029450226212,185.69798278808594,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.81794678065202,186.1777801513672,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,187.40120262982242,187.8090166686151,186.6815359643021,187.32923889160156,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,188.28880082891575,190.30385877569282,188.1208756729369,188.91250610351562,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,187.90496879199497,188.55267173774598,186.56159683474988,188.3607635498047,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.48208938476193,186.68153381347656,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,186.63356422024086,188.36076722875947,184.1147307699677,184.93035888671875,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,184.09074380215822,184.09074380215822,179.868690466942,180.27650451660156,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.51779264400741,178.88516235351562,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,180.9721875887186,181.52392911688753,179.36492906971296,180.63633728027344,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,177.03799825839909,177.6377204747216,175.3347930207055,175.7905731201172,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,176.48625674771353,177.5177760314571,175.52670120159755,175.7905731201172,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,175.0709236672272,175.0709236672272,172.88794044192292,173.43968200683594,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,174.3272634836592,176.00648575404216,173.1997827452137,173.5596160888672,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,173.5596215693596,174.63912163440745,172.33619401896803,173.31973266601562,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,171.76044512062964,173.0798340147127,170.32111178162995,172.2642059326172,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,174.32728609018167,175.47875001086186,173.3437327049892,175.23886108398438,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822177,176.53424072265625,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,177.37387463049944,178.4293771013945,176.17443002153382,177.39785766601562,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,177.46979580479575,177.46979580479575,175.59866541315068,176.7021484375,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,176.5102615976725,176.5102615976725,172.91192785495699,173.1038360595703,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,179.9166808374162,181.6438839017868,177.78166370148276,181.33203125,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,181.4519730807914,181.78780876183882,179.48488113707418,180.22853088378906,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,180.58835500667533,180.68431642015761,178.50131871751182,179.62879943847656,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,182.31555809912743,186.15378037489853,182.31555809912743,184.71444702148438,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,186.63356895821312,188.14486613841228,185.8899192059164,186.32171630859375,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,184.59450484177228,185.26619081994784,183.77887674149443,184.0907440185547,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,183.6349532632212,184.42658370624017,181.83578651015242,182.02769470214844,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,182.7953579181901,183.75491360280003,182.12367186729472,182.48350524902344,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,183.51501354332322,183.97080832251189,182.33955204435682,183.41905212402344,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,184.2346752850163,184.49854721847547,183.2751196845735,184.11473083496094,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,184.52253507749487,184.83438770271795,183.05920407967005,183.8748321533203,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,183.87483532770221,185.67400201388327,183.515001990466,185.07427978515625,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874034,185.6500244140625,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,185.29019730877107,185.84193886560263,182.9632719864917,183.41905212402344,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,184.81041348328122,184.88237722458646,183.39506312376682,183.56298828125,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,184.61850622259223,186.2497625852673,183.99480088979834,185.2902069091797,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,185.43412552313646,190.27988438363778,184.9063669982321,189.8720703125,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,190.47177774392478,192.91864733848772,190.01598299845458,190.78363037109375,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,189.2723461847684,192.12703001303916,188.72060463119232,191.76719665527344,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,191.43135275725655,191.43135275725655,188.3847606309086,189.0804443359375,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,189.58420728140487,193.13456030790584,189.51224353497625,192.7267608642578,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,191.91112068128882,193.75826814617753,191.64724874701466,193.11056518554688,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,192.75074802656394,194.2140645880241,192.1510257240544,193.66232299804688,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,194.31001808568473,195.7493515529861,193.85422329770975,195.34153747558594,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,196.18112468331137,196.58893871085962,193.68628909662317,193.92617797851562,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609375,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.39089192700933,193.25448608398438,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,193.87821879985557,194.19007145260926,191.31140455028523,191.69522094726562,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,191.64725668596827,192.07905379705699,190.01600037927759,190.61572265625,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,191.8151525157571,191.8151525157571,189.32031681966873,189.8000946044922,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,190.92758625086762,191.19145819095525,189.2723469418616,189.77610778808594,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,190.1359531288524,190.5437672233149,188.4087646091535,190.2079315185547,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,190.51977492095543,190.6877000859965,186.27373829296465,186.60958862304688,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913338,181.90773550096043,182.9392547607422,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,183.2751193228092,183.2751193228092,180.92421103469607,182.3875274658203,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,183.17916432052266,184.69047615448244,182.60343972622763,183.5150146484375,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,184.3546234407932,185.7939568703895,183.8028818877793,184.954345703125,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,185.1942358894713,185.1942358894713,183.08321643978798,183.41905212402344,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,183.4190309589655,183.75488124610348,181.40397316110315,182.29156494140625,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,184.1147337175494,184.1147337175494,182.69938332807428,183.13119506835938,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,184.71444576618885,186.99339022694053,183.75489020376708,186.7055206298828,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,188.98446448188062,188.98446448188062,186.87344517968393,187.8809814453125,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,188.9125157809671,190.63971885358166,188.5526824175748,189.96803283691406,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,189.0804432329184,189.7041485470141,188.00094312968238,188.98448181152344,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,189.27233881643255,190.4478002627028,188.62463586933785,190.0879669189453,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,189.51224511539513,190.68770666960936,188.64865086773486,189.92005920410156,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,189.92005699715133,189.92005699715133,186.94542859349664,187.08937072753906,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,187.1133546109217,188.45672668479864,186.08183519973144,188.09689331054688,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,188.98446940339784,189.00846707799957,187.28126409789317,188.0009307861328,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,188.00092954473743,191.23942962043154,187.71305994301116,189.17637634277344,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,189.3922939571803,194.5499055088958,188.24083012047757,194.33399963378906,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,195.26955550237994,203.88157246780818,194.6938163125411,199.22772216796875,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,200.5471159353396,201.65059899411082,197.7883936467554,200.16329956054688,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,201.506686266455,201.98646409089892,198.6999830651265,200.5231475830078,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,200.78699493736278,201.5066615858838,198.9398476111611,200.37918090820312,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818094,193.59034559147304,193.85421752929688,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,193.59033259954757,193.63831330547464,192.58279634170202,193.23049926757812,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,193.8302403208653,195.07766558789535,191.43135120798328,191.88714599609375,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,192.41486912458714,193.2784778970291,190.2558691559657,191.31138610839844,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,191.79118305100147,194.78979441827792,191.4073666526529,194.33399963378906,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,194.54990651250122,195.74935106559926,193.8542228150415,195.24559020996094,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,194.74180014691342,194.74180014691342,191.43133635630107,193.25448608398438,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,192.31894294988967,196.70890709452132,192.0550563626954,196.15716552734375,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,196.68491081312843,198.14822721556396,195.77332129905392,197.26063537597656,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,197.86036496698637,200.30723471458572,196.68491812311638,199.7554931640625,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,199.34767354590457,200.7870069289075,197.93232319595583,200.45115661621094,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,200.1153285187844,201.890497640011,199.37166412442753,200.85897827148438,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,200.85896925098518,202.5381915192943,197.83637502469128,198.17221069335938,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,198.69997811526994,201.60264266584124,198.62801437172752,200.85897827148438,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,200.85896576460138,201.69857688418247,198.8678908950688,200.33120727539062,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,199.13176474803922,199.75548465647853,195.74933720447726,197.52452087402344,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,197.5724916743653,200.23526724249953,197.50052793288197,198.91587829589844,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,199.10778960621496,200.59510373401443,198.02828954208488,200.11532592773438,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,200.18727772326298,200.5231280242783,198.91586954082928,199.22772216796875,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,200.90695279810024,201.50667504525873,197.66845266344427,198.00430297851562,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,196.70889940819586,197.33260469599824,195.3175467065668,196.56497192382812,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,197.40457157965855,197.8843493551428,195.58140724782496,195.7733154296875,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,196.70889626347042,196.80485767928587,195.10163771932787,195.3655242919922,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,195.74933022358908,196.70888576390078,195.00568053650974,195.9412384033203,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,195.72536250771716,200.4271791665106,195.50945663758964,199.7554931640625,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,200.547105227434,209.4229938559209,199.58754970003,208.2715301513672,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,209.0871606556789,209.90278877730478,206.44838273962137,207.19204711914062,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,208.10361441376605,208.9672085708092,204.3373558701079,205.96859741210938,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,206.28046133811915,208.07962800413952,204.74516659311942,207.67181396484375,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,207.95968254066483,207.95968254066483,205.96859306003464,206.304443359375,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,207.74378632011067,209.9027864088878,206.3524336356745,208.63137817382812,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,209.7108902427004,211.8219097444381,204.8171505708772,208.70335388183594,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,208.67936646789127,210.11869991273247,207.0241271496611,209.03919982910156,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,210.33457521729372,212.6615003719166,208.8472611752503,209.39901733398438,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,211.00628052934863,212.90140878534018,210.26263076095847,211.6060028076172,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,211.60598560422406,211.60598560422406,208.79929728343438,209.23109436035156,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,208.34350716893448,209.59093236241077,205.84865678198187,206.35243225097656,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,206.25645452200595,206.90415742139527,202.96997396274958,205.80067443847656,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,203.6176885601741,204.74516928067771,199.87542770239176,200.78700256347656,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,200.78701431746785,201.38673658245432,197.66845853953825,198.67599487304688,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,199.97139613449625,199.97139613449625,197.52454088487866,198.1002655029297,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,197.78840556316405,199.85144432486777,196.8528329609629,199.41964721679688,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,199.8274553775947,199.8274553775947,193.83023282724673,194.47793579101562,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,194.31000565482734,196.34906126972368,192.63078338373623,194.8137664794922,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,195.00568721040395,195.79731762992284,193.63831759033164,194.52590942382812,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,193.20653675037875,194.52592577436118,192.22298342023385,194.2620391845703,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,195.72535541535038,196.9008022166265,194.31000507726094,195.17359924316406,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,195.74934716627249,196.61294137063743,195.24558632066908,195.67738342285156,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,193.92619911765033,197.18868241035594,193.54236807978924,194.59788513183594,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,194.98170679250697,196.10918761907655,194.8857600116939,195.62940979003906,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,196.22911350184197,203.4017972236695,196.22911350184197,202.05841064453125,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,202.34628979860523,202.41825354121588,198.96386212099364,200.11532592773438,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,197.62047580751258,198.8199203252101,196.25310612900606,197.21266174316406,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,197.18868701062698,197.62048412684433,195.8213172745576,196.80487060546875,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,197.52452684231957,198.5560461877778,197.21265955784864,197.38058471679688,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,196.2291233781943,198.46008725599646,195.269567762653,195.4854736328125,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,188.04891453089652,190.35184211379593,187.16132267273403,189.65615844726562,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,189.5362109360503,190.01598872821006,187.59311673446578,188.0009307861328,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,187.521153384494,188.5526727114544,183.37107840200062,183.8268585205078,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,184.42658304863997,186.00985857068903,182.8433221682474,183.20315551757812,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,181.7398240807548,182.57943522750898,179.94065733771015,181.4759521484375,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,181.85976346564942,184.40259450999736,181.85976346564942,183.4430389404297,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,184.23465620909687,184.40258135011845,182.5074533788056,183.2751007080078,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,183.85085405832336,184.2826511388165,181.9077452336201,183.1791534423828,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,184.16271502328954,184.97832851408398,182.38753127226354,182.7713623046875,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,184.13870568186192,184.7864086116965,183.32309224274002,184.06674194335938,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,185.19422977067617,185.5300800854721,183.58697122127813,184.01876831054688,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,185.1942269928677,185.41013285509183,183.75489362245682,184.54652404785156,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,184.66646635337273,185.67400262930482,183.68292775166285,183.89881896972656,5692178,0.0,0.0
