Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-07 00:00:00+05:30,1193.0146123205259,1202.495091891229,1184.8137390521692,1197.067138671875,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1197.0449597766417,1199.1891096293095,1189.7257803114487,1192.746826171875,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1196.1092583125514,1199.3021577700592,1188.3653018571106,1190.0550537109375,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1190.0548766027584,1191.1723432763365,1181.6501312835508,1185.656005859375,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1193.5549648683805,1193.5549648683805,1180.4885898640202,1183.1337890625,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1190.9514666737227,1191.1479048188312,1179.3096883242733,1187.46630859375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1188.4976716954855,1192.3021912935826,1181.1762140777876,1182.98876953125,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1183.8287343909033,1202.7356042771598,1182.0898132444079,1197.2413330078125,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1197.3396310554494,1198.751874970757,1187.0708812684145,1193.7783203125,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1193.898632425039,1199.5402921840316,1187.77067437889,1197.260986328125,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1197.0939738187694,1204.45980412484,1191.6882075068768,1196.15087890625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1199.2554537744743,1207.8934552759217,1196.1656904784882,1198.2362060546875,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1201.0213064437926,1202.1436901356988,1184.2241671084505,1185.7420654296875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1185.695439239186,1191.6882415305174,1173.1767653526279,1189.6546630859375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1189.772501842446,1195.3723077073678,1179.4593801317376,1182.2322998046875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1182.8464017837184,1195.6278330448818,1177.214575389383,1190.5167236328125,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1195.6156352684184,1196.846072024019,1186.5992681537666,1195.54931640625,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1198.0248193860725,1205.1966099711797,1185.7272888357788,1198.7027587890625,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1201.0705932784128,1212.0172832049402,1198.7029019231238,1208.8267822265625,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1214.7163096515155,1232.7979717831195,1213.3998863609042,1226.4908447265625,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1226.490791286227,1236.3911286824116,1218.8671213456373,1226.822265625,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1227.792460817702,1236.6687535554902,1216.0696142134798,1217.702880859375,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1222.143464917467,1233.9326301739059,1210.3051301688906,1230.17236328125,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1230.1723615899214,1239.86402825378,1218.3243128847973,1225.4420166015625,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1225.994736932912,1231.9678713175995,1219.4418821953511,1230.2191162109375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1235.1115983997076,1235.1115983997076,1215.7626821284289,1217.884765625,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1220.6722935981375,1225.687702033358,1189.7233343656821,1196.9146728515625,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1201.0212329185272,1207.4365325807987,1193.6038350026581,1196.31787109375,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1206.9060103918132,1262.6687740126722,1204.0128053964086,1252.0928955078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1262.128306360751,1266.276652367846,1230.7495364654458,1232.839599609375,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1232.8396314348292,1240.2202120744528,1223.5041437382454,1233.728759765625,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1239.8273172617971,1248.1755781766656,1232.9503036161293,1246.136962890625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1251.911168399844,1257.510973985637,1245.9674162166282,1255.6468505859375,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1257.510963355246,1265.7608845999755,1256.553117661246,1263.4276123046875,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1270.7666016912806,1295.5311190570878,1266.117205937524,1289.4351806640625,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1289.440183053801,1309.0887953670017,1284.314322534448,1305.6650390625,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1309.088709954347,1348.152556790529,1308.5974946785668,1344.5740966796875,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1350.8418760709064,1360.3223539499043,1327.4625017013975,1337.2425537109375,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1343.2281443077943,1346.7796210854212,1305.3063497737844,1308.3616943359375,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1318.9645475526188,1333.6518359281395,1309.1894118010985,1331.9989013671875,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1352.8067473607741,1352.8067473607741,1298.0116643095355,1309.7762451171875,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1317.9305243631236,1320.8778158823852,1282.563026131985,1286.64013671875,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1296.8083365272066,1296.955725096024,1270.7493419917946,1273.5247802734375,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1272.2473905524466,1288.1627153443346,1262.6441092370972,1266.4019775390625,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1267.3354750216506,1272.2230432754686,1252.6481855100546,1256.1357421875,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1256.135629813988,1257.4864717692312,1242.7745988236131,1252.4024658203125,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1259.4758523071673,1265.4440693936897,1243.0937763827785,1251.3953857421875,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1255.9883227324215,1255.9883227324215,1243.4378680563589,1248.69384765625,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1248.6937947105764,1256.111073294329,1240.5149885514902,1249.2095947265625,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1245.2307341138808,1252.5989633098209,1226.1469725261536,1229.0206298828125,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1232.9503960882344,1238.7958101552215,1227.8908545414754,1234.9888916015625,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1218.2139163234715,1227.15401059524,1201.5125965029076,1209.8140869140625,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1217.1822902306894,1237.567724281837,1205.9335083269245,1234.890625,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1240.343103859823,1241.7921648772299,1212.1718610099515,1219.2698974609375,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1219.2700466798644,1230.4943646026734,1216.5438976209366,1227.3260498046875,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1233.9326543969853,1243.3393780556105,1222.143488909116,1224.1329345703125,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1232.4589972347617,1233.8098391010014,1219.048797632063,1230.9853515625,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1232.9503297797837,1233.3923755532883,1209.7158234844703,1212.2210693359375,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1212.319374203424,1226.073402760027,1209.8878824258613,1218.901611328125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1230.4942501991877,1230.4942501991877,1206.7685286952565,1209.7158203125,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1209.5439193511113,1217.206805299195,1201.3896982272088,1206.743896484375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1213.3017762020916,1233.711795653285,1201.8564358665615,1227.841796875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1229.9784015051137,1234.841504436472,1183.386706988399,1190.2391357421875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1199.965300530874,1211.2877168492355,1188.7655681075014,1203.526611328125,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1208.2668003480646,1212.2947417101752,1198.2214717294182,1207.9229736328125,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1215.266576892943,1216.5437845640417,1200.9967493270867,1207.087890625,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1203.477499501313,1226.736592206818,1196.133854662948,1221.6524658203125,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1229.0413653446392,1229.0413653446392,1200.9630656153229,1208.623046875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1210.3472339782402,1226.8247395532264,1206.1847729681324,1225.4207763671875,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1229.041389959387,1244.0657436242213,1222.341957924509,1238.0313720703125,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1240.8639352443743,1252.0952803466494,1230.0760039209392,1250.9129638671875,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1250.9129099099653,1256.6271386539402,1240.4451221026757,1252.98193359375,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1261.060535142478,1263.9914916303205,1243.8194731385772,1262.6121826171875,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1263.5234973281795,1272.3903288883773,1257.0950203942161,1270.419921875,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1274.853455715767,1274.853455715767,1264.3856674878073,1272.833740234375,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1273.3755255759552,1281.478800322255,1264.385543625564,1280.1241455078125,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1281.2571705687321,1283.227577597673,1261.1836489613981,1266.4298095703125,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1266.7006853956643,1283.818595389378,1254.6812513762193,1278.892578125,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1278.8927224802258,1288.917216850389,1272.1441021190951,1281.4788818359375,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1278.2523800095546,1281.3066074221683,1269.6318483929158,1275.3953857421875,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1275.8386064658584,1278.40011166154,1247.26770330948,1250.54345703125,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1251.208470288249,1264.385567367072,1235.568364409646,1247.784912109375,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1246.282442094594,1264.0161053022641,1240.863822781139,1261.5284423828125,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1261.5285210695824,1296.035300266325,1255.4203070226972,1286.4295654296875,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1283.744793369305,1288.1782090458453,1264.163874131251,1275.912353515625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1278.276821281524,1307.192518464616,1257.538360832964,1272.3656005859375,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1275.8385977007285,1290.5919968143694,1267.9076610147845,1287.0452880859375,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1289.1141273365965,1295.4932959548223,1273.4740217531448,1282.5625,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1282.562608558387,1286.0847835321879,1260.4448361873096,1271.0850830078125,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1270.9126118307431,1273.2524703215167,1215.8150537897245,1229.5587158203125,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1238.400875890691,1258.5975488865215,1230.5439015463537,1256.2576904296875,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1256.627148497813,1262.0704222530653,1243.8933443009635,1257.9324951171875,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1251.3069013576348,1276.823695246003,1249.7305998607676,1267.6612548828125,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1265.0012191453975,1279.0403681896512,1247.3413993472518,1273.9173583984375,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1273.9173669364905,1276.1094205561506,1256.996449606214,1264.2376708984375,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1264.5335097162706,1299.8283815567834,1264.5335097162706,1291.7744140625,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1291.7742570281032,1301.7494425413565,1272.144029035888,1273.671142578125,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1279.2867374956456,1295.5425951534648,1272.3903130347528,1292.2421875,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1292.2423046366946,1292.5624476957591,1253.6715602813083,1258.080322265625,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1265.8880315356116,1265.9865278351517,1238.4501374559736,1255.9375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1268.4495046955933,1268.9421064449896,1248.252832970343,1250.05078125,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1246.7750268202356,1254.7798052421356,1227.9823181999993,1230.5438232421875,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1234.4599685176827,1242.4400927050813,1230.0265528286727,1232.8836669921875,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1238.4009092972603,1247.7603433770726,1228.5735275662794,1245.100341796875,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1248.5977672166616,1260.5680150939402,1239.484633852364,1249.336669921875,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1236.4304753937713,1269.4347948564737,1236.4304753937713,1257.9324951171875,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1256.2083198065293,1272.7104786305426,1252.3414681808551,1254.21337890625,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1251.2578100532942,1252.5138483615044,1187.4658805338968,1213.0565185546875,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1197.0222980506708,1217.3914292939235,1187.170262675768,1200.8153076171875,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1200.2241771908684,1222.6375570645332,1195.963220111735,1211.159912109375,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1206.3816759588956,1236.4303824650176,1195.0271816607299,1232.1201171875,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1238.9180854820472,1249.1395720428138,1225.7163342085737,1231.5782470703125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1241.3317737512145,1269.878021522337,1217.3420922332668,1262.3658447265625,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1268.4249405417484,1272.2919126544855,1217.243663254131,1223.007080078125,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1232.4897131274756,1243.5239454271286,1226.5784914817802,1236.33203125,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1240.2234806028318,1250.0263282081908,1231.7754081600197,1235.149658203125,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1235.1496556808352,1251.701123602712,1233.9674595138897,1237.5634765625,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1238.9429023033726,1242.859062772386,1200.1012001666768,1209.87939453125,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1218.8937612691445,1221.627725122333,1205.371866849876,1210.51953125,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1216.2338889467399,1245.4698549580116,1211.5788258182968,1235.7655029296875,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1232.7113229404313,1255.1493584842087,1224.4355888316695,1250.7159423828125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1250.7158819674346,1256.0851931030086,1232.4896166532185,1238.1298828125,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1238.1297586897779,1255.641773741621,1233.203741531121,1247.858642578125,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1247.6370841604764,1252.144342074013,1234.4846414688152,1239.5091552734375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1234.5093545562702,1240.8392151969335,1222.6376036911772,1225.2730712890625,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1225.593269047921,1231.0118888065733,1211.8004187531694,1214.263427734375,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1216.7264411501785,1221.6278049878194,1192.244155840586,1215.9136962890625,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1215.9137142003374,1215.9137142003374,1198.8942977746458,1204.65771484375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1214.7559631554818,1226.3814130171936,1198.0075029984314,1212.1944580078125,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1217.7115803432948,1225.3469078090395,1212.7362543406193,1216.3076171875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1222.1450001371604,1225.3469116651295,1209.608309053548,1218.7706298828125,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1220.1499543131188,1224.1154226929737,1210.8398287813782,1215.6180419921875,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1220.174637371908,1221.1598409547678,1209.3373979604496,1211.7510986328125,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1212.3668548837818,1215.5687665386713,1204.9039858245678,1207.7117919921875,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1205.741366687049,1230.0266587725037,1204.411365918611,1219.780517578125,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1214.2880213936494,1218.2534897086937,1182.5152071186922,1184.6087646484375,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1194.8548725398166,1194.8548725398166,1155.1511227317542,1160.02783203125,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1169.8306914651973,1176.8009583098196,1157.6141436832936,1160.101806640625,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1164.485923626619,1200.9631085439514,1146.505959122167,1195.9139404296875,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1197.022268997561,1267.9815761158538,1197.022268997561,1236.3565673828125,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1240.371182771183,1240.371182771183,1208.1796109188813,1217.4158935546875,1944280,0.0,0.0
2024-06-07 00:00:00+05:30,1219.9036573955834,1239.5092323465237,1215.248594614555,1232.7113037109375,2022404,0.0,0.0
2024-06-10 00:00:00+05:30,1236.430439226066,1263.523536499944,1234.9772880614696,1255.247802734375,1590348,0.0,0.0
2024-06-11 00:00:00+05:30,1261.0604306045423,1268.4494565651157,1248.252785606215,1252.1689453125,1138822,0.0,0.0
2024-06-12 00:00:00+05:30,1253.1788255713268,1258.474294272149,1241.8489855602652,1249.87841796875,960816,0.0,0.0
2024-06-13 00:00:00+05:30,1277.8827251314217,1287.882564266912,1253.7452404491112,1256.9964599609375,2162544,0.0,0.0
2024-06-14 00:00:00+05:30,1263.326488117623,1263.326488117623,1248.3021348382167,1252.43994140625,858944,0.0,0.0
2024-06-18 00:00:00+05:30,1255.6418243167825,1258.5974347310237,1248.2527982811796,1256.306884765625,519108,0.0,0.0
2024-06-19 00:00:00+05:30,1256.1344577368188,1260.8634826245263,1240.2973596400118,1244.336669921875,1568614,0.0,0.0
2024-06-20 00:00:00+05:30,1243.8193297853197,1256.7008165208265,1231.5042869161582,1251.085205078125,1314826,0.0,0.0
2024-06-21 00:00:00+05:30,1247.563262891745,1255.149281874356,1225.839477215202,1230.7161865234375,2543088,0.0,0.0
2024-06-24 00:00:00+05:30,1230.7162107690083,1247.2676783023587,1223.8690942899725,1246.30712890625,1448402,0.0,0.0
2024-06-25 00:00:00+05:30,1248.7455010699018,1250.3711109821038,1233.9674478028023,1239.1151123046875,625460,0.0,0.0
2024-06-26 00:00:00+05:30,1242.6372143191393,1254.6566488328647,1235.174225698247,1248.3759765625,958712,0.0,0.0
2024-06-27 00:00:00+05:30,1246.8734802022377,1258.1048237466084,1235.4697982100943,1248.129638671875,1732622,0.0,0.0
2024-06-28 00:00:00+05:30,1248.1297419963607,1267.8091587694912,1245.4450863870682,1256.947265625,2364066,0.0,0.0
2024-07-01 00:00:00+05:30,1260.9620404179711,1276.3804999392776,1259.582731403113,1265.0506591796875,1849028,0.0,0.0
2024-07-02 00:00:00+05:30,1273.5725305296728,1274.8533431995784,1247.8340888054927,1253.4005126953125,1162200,0.0,0.0
2024-07-03 00:00:00+05:30,1256.183818715263,1265.7648990655468,1251.5532899301074,1256.8734130859375,631912,0.0,0.0
2024-07-04 00:00:00+05:30,1261.0605458029759,1263.5235546814972,1252.218367981905,1253.745361328125,627352,0.0,0.0
2024-07-05 00:00:00+05:30,1256.4300865797345,1270.7155374994195,1247.5139466931873,1268.03076171875,1583026,0.0,0.0
2024-07-08 00:00:00+05:30,1268.0307300558247,1290.616568103271,1261.7747119655482,1282.4393310546875,1448552,0.0,0.0
2024-07-09 00:00:00+05:30,1294.2127097776195,1300.5180367563642,1277.6120534707848,1297.06982421875,1665146,0.0,0.0
2024-07-10 00:00:00+05:30,1299.4342041869104,1305.3700797656145,1279.8040951581208,1288.867919921875,1069980,0.0,0.0
2024-07-11 00:00:00+05:30,1290.6166688022224,1296.330897578898,1262.883164423613,1277.4149169921875,2107598,0.0,0.0
2024-07-12 00:00:00+05:30,1283.227590997359,1290.5427752743283,1273.7943153534413,1285.197998046875,1451786,0.0,0.0
2024-07-15 00:00:00+05:30,1285.2226083108997,1290.370272499201,1279.28673322406,1283.27685546875,695922,0.0,0.0
2024-07-16 00:00:00+05:30,1288.5953831337683,1295.6454036824812,1271.0074129761522,1289.93115234375,1514138,5.625,0.0
2024-07-18 00:00:00+05:30,1273.951117928084,1303.5858936774443,1273.951117928084,1299.7022705078125,1733594,0.0,0.0
2024-07-19 00:00:00+05:30,1303.5611753128896,1308.8300895591062,1279.6157706416295,1285.255859375,1077872,0.0,0.0
2024-07-22 00:00:00+05:30,1285.2558899681494,1301.1616773676938,1269.1521347850303,1280.036376953125,1490342,0.0,0.0
2024-07-23 00:00:00+05:30,1284.6374857754465,1289.5353465079395,1261.5826332611723,1277.191650390625,1936998,0.0,0.0
2024-07-24 00:00:00+05:30,1276.9195660648552,1276.9195660648552,1246.0973454854563,1257.327880859375,2622088,0.0,0.0
2024-07-25 00:00:00+05:30,1259.0099939408453,1264.8725700633886,1216.7840336016316,1227.2724609375,6938362,0.0,0.0
2024-07-26 00:00:00+05:30,1233.1847241993346,1233.1847241993346,1212.850931931395,1225.417236328125,3239386,0.0,0.0
2024-07-29 00:00:00+05:30,1228.7320207141295,1230.3893214539846,1216.5614109080443,1222.1519775390625,1605802,0.0,0.0
2024-07-30 00:00:00+05:30,1222.1767051283364,1227.1487279974046,1212.6034715126377,1215.8934326171875,3429516,0.0,0.0
2024-07-31 00:00:00+05:30,1222.0034951064536,1225.4666629063504,1213.0982064781474,1215.2503662109375,1644722,0.0,0.0
2024-08-01 00:00:00+05:30,1219.529782846546,1233.0361611909937,1215.2503453102713,1228.9298095703125,2653524,0.0,0.0
2024-08-02 00:00:00+05:30,1226.950912579636,1243.7720138004859,1219.5298385116141,1234.4215087890625,2310948,0.0,0.0
2024-08-05 00:00:00+05:30,1230.9088231136006,1251.1435701632013,1224.5019866359676,1242.23828125,2651820,0.0,0.0
2024-08-06 00:00:00+05:30,1243.7225638959949,1250.698422239386,1237.3404881411016,1241.051025390625,1898862,0.0,0.0
2024-08-07 00:00:00+05:30,1246.0230947731811,1251.1683244698186,1241.9167429727072,1248.125732421875,1299940,0.0,0.0
2024-08-08 00:00:00+05:30,1246.0231434720781,1249.2141812829648,1225.961481670965,1231.453125,2850012,0.0,0.0
2024-08-09 00:00:00+05:30,1240.1109736050282,1242.7329897603286,1231.997193651449,1239.1708984375,540012,0.0,0.0
2024-08-12 00:00:00+05:30,1237.736195261104,1241.7682637405287,1221.1872247250535,1223.5372314453125,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1223.982447853961,1232.8877364802227,1223.7350787254536,1229.276123046875,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1230.3644805977253,1232.8629328665736,1217.3529615158106,1224.279296875,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1231.8983196740448,1253.3946738260738,1222.6714990477997,1249.436767578125,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1251.6878236035027,1259.6036359266868,1237.1178057032837,1238.404052734375,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1242.0900288159967,1249.7089503494453,1236.3757772730507,1245.9984130859375,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1251.6382848828712,1264.0562636146608,1247.5566942077944,1262.4483642578125,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1269.0036059790432,1269.0283670485815,1259.1088410201423,1262.0772705078125,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1262.0525494212086,1262.2505171980815,1246.740424319349,1251.2919921875,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1251.2921207561155,1259.1090102816095,1240.7789315740001,1246.5179443359375,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1251.0198549928784,1253.0730912468453,1242.5351421335245,1247.457763671875,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1246.2456959256676,1246.2456959256676,1231.898286167095,1233.1351318359375,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1236.3014579628152,1246.46835392515,1232.2198670921175,1239.0968017578125,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1239.0968265617346,1245.40473985181,1232.788913271659,1237.216796875,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1236.8456697355687,1244.7614820218762,1235.3862160024225,1241.7435302734375,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1237.8352337537353,1266.0353170167102,1237.8352337537353,1252.0589599609375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1249.2389046894234,1257.3525640802254,1243.623576957289,1254.037841796875,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1254.0378837693115,1254.1615683421262,1232.9619842473824,1239.2698974609375,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1241.1004921797396,1246.3694065247735,1230.9335964123622,1238.4288330078125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1234.446173178471,1246.7404677721763,1231.2798964952397,1245.132568359375,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1251.1931366586657,1260.5436420347112,1243.7720623012597,1254.408935546875,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1260.0983219481238,1267.3215487078096,1246.4682590121563,1250.12939453125,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1251.6382623014226,1256.6351669883757,1230.9087777429445,1250.6241455078125,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1251.687785850645,1267.0246717642299,1250.8219939039104,1252.38037109375,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1251.687847033303,1264.353195301759,1236.8456986495087,1261.384765625,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1262.1514477845099,1279.0468316220915,1255.9919806822465,1260.024169921875,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1261.5579219617707,1286.8638588399485,1259.6037298059791,1284.9095458984375,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1287.8036923790996,1324.41432366456,1284.9094252402224,1303.239501953125,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1308.0880640825833,1337.8960466321203,1301.730628618727,1335.57080078125,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1338.3413175876726,1350.5614507161781,1330.8460803564597,1348.236083984375,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1348.1618930641569,1368.841978553441,1322.9302392857085,1334.0123291015625,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1328.4959185180298,1338.0691522054904,1315.5338002060635,1334.4822998046875,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1339.7265131911897,1366.6897496931504,1339.7265131911897,1363.2513427734375,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1360.5302307309894,1374.3829021711595,1351.1302036823026,1358.40283203125,2194334,0.0,0.0
