Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,0.0,0.0
2022-11-23 00:00:00+05:30,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,0.0,0.0
2022-11-24 00:00:00+05:30,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403,0.0,0.0
2022-11-25 00:00:00+05:30,1631.314936633573,1644.2436078547207,1621.8305474670988,1631.015380859375,1140578,0.0,0.0
2022-11-28 00:00:00+05:30,1627.3214840282014,1659.169088365642,1626.1733494047899,1650.1339111328125,2005182,0.0,0.0
2022-11-29 00:00:00+05:30,1646.2903022766113,1650.1339514404262,1627.3714903646203,1629.3182373046875,1346735,0.0,0.0
2022-11-30 00:00:00+05:30,1631.514568813665,1641.9474700798612,1620.6325776229776,1623.8272705078125,2900845,0.0,0.0
2022-12-01 00:00:00+05:30,1632.1137505218135,1639.8010491581038,1621.5310709127436,1636.107177734375,2111362,0.0,0.0
2022-12-02 00:00:00+05:30,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,0.0,0.0
2022-12-05 00:00:00+05:30,1647.2884882657277,1652.2802715635025,1628.7190787719467,1631.514404296875,1383542,0.0,0.0
2022-12-06 00:00:00+05:30,1627.3214933030597,1644.1937466566487,1625.324779814344,1632.5628662109375,1177485,0.0,0.0
2022-12-07 00:00:00+05:30,1632.7126033526858,1639.301733327073,1590.382254074316,1604.0596923828125,2376490,0.0,0.0
2022-12-08 00:00:00+05:30,1607.3543420069925,1619.1350002180368,1597.57039726428,1615.940185546875,1161239,0.0,0.0
2022-12-09 00:00:00+05:30,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,0.0,0.0
2022-12-12 00:00:00+05:30,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,0.0,0.0
2022-12-13 00:00:00+05:30,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,0.0,0.0
2022-12-14 00:00:00+05:30,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,0.0,0.0
2022-12-15 00:00:00+05:30,1617.3379803566363,1629.0187059113225,1597.3708447966778,1602.2628173828125,1041690,0.0,0.0
2022-12-16 00:00:00+05:30,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,0.0,0.0
2022-12-19 00:00:00+05:30,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1508476,0.0,0.0
2022-12-20 00:00:00+05:30,1612.2960723190565,1615.840287282482,1590.4321585133207,1612.9949951171875,866377,0.0,0.0
2022-12-21 00:00:00+05:30,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,0.0,0.0
2022-12-22 00:00:00+05:30,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,0.0,0.0
2022-12-23 00:00:00+05:30,1521.7953105395943,1540.7640896342887,1489.5483373307238,1494.590087890625,1673592,0.0,0.0
2022-12-26 00:00:00+05:30,1494.440173053198,1542.4111395091886,1480.7127683873287,1532.4775390625,1329547,0.0,0.0
2022-12-27 00:00:00+05:30,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,0.0,0.0
2022-12-28 00:00:00+05:30,1532.1779117118197,1532.1779117118197,1510.5136210174828,1520.1976318359375,1411078,0.0,0.0
2022-12-29 00:00:00+05:30,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,0.0,0.0
2022-12-30 00:00:00+05:30,1525.4890403278805,1570.4150919082172,1523.342549045099,1545.306396484375,2638505,0.0,0.0
2023-01-02 00:00:00+05:30,1547.452960667019,1557.4365281551932,1526.038257152773,1549.9488525390625,1061404,0.0,0.0
2023-01-03 00:00:00+05:30,1546.4545247864435,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,0.0,0.0
2023-01-04 00:00:00+05:30,1559.4331681885792,1564.7743521691875,1537.8686878039605,1545.306396484375,1036103,0.0,0.0
2023-01-05 00:00:00+05:30,1545.4561113235393,1545.4561113235393,1452.3093860985973,1466.4361572265625,5979381,0.0,0.0
2023-01-06 00:00:00+05:30,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,0.0,0.0
2023-01-09 00:00:00+05:30,1444.6221631170163,1448.5157786700586,1406.335207563152,1411.6763916015625,4513767,0.0,0.0
2023-01-10 00:00:00+05:30,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,0.0,0.0
2023-01-11 00:00:00+05:30,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,0.0,0.0
2023-01-12 00:00:00+05:30,1402.6910948311606,1412.624694761975,1376.733821901901,1385.5194091796875,3168742,0.0,0.0
2023-01-13 00:00:00+05:30,1392.4580735889654,1397.5496686273202,1372.0915715658261,1388.864013671875,3754686,0.0,0.0
2023-01-16 00:00:00+05:30,1395.8524373949876,1416.119005180306,1376.9335049041727,1381.6258544921875,3480545,0.0,0.0
2023-01-17 00:00:00+05:30,1386.7175626980732,1389.3132659432897,1351.7251089303365,1370.64404296875,3681802,0.0,0.0
2023-01-18 00:00:00+05:30,1377.532681936477,1377.7323045370729,1362.7569534008003,1365.05322265625,2589016,0.0,0.0
2023-01-19 00:00:00+05:30,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,0.0,0.0
2023-01-20 00:00:00+05:30,1357.7651646182135,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,0.0,0.0
2023-01-23 00:00:00+05:30,1327.814455506413,1342.789806508365,1317.381676389607,1330.5599365234375,1832743,0.0,0.0
2023-01-24 00:00:00+05:30,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,0.0,0.0
2023-01-25 00:00:00+05:30,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,0.0,0.0
2023-01-27 00:00:00+05:30,1312.938950731402,1333.9544092777603,1299.9104681349438,1312.0404052734375,1829556,0.0,0.0
2023-01-30 00:00:00+05:30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,0.0,0.0
2023-01-31 00:00:00+05:30,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,0.0,0.0
2023-02-01 00:00:00+05:30,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,0.0,0.0
2023-02-02 00:00:00+05:30,1266.9146776615362,1286.5324115831936,1250.042424719839,1269.8099365234375,2419664,0.0,0.0
2023-02-03 00:00:00+05:30,1302.8554501071976,1338.5966675246893,1279.194445853135,1335.2520751953125,3271913,0.0,0.0
2023-02-06 00:00:00+05:30,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1546926,0.0,0.0
2023-02-07 00:00:00+05:30,1342.9395355430959,1360.1112219861625,1334.9027153831657,1348.180908203125,1604424,0.0,0.0
2023-02-08 00:00:00+05:30,1354.7201979983952,1374.7373003939974,1342.9895057110825,1366.650634765625,1516979,0.0,0.0
2023-02-09 00:00:00+05:30,1367.7488037501676,1407.5832640873473,1354.4207649634814,1397.9490966796875,2593600,0.0,0.0
2023-02-10 00:00:00+05:30,1403.6895492659844,1416.318786156439,1391.7092686179105,1399.446533203125,2069492,0.0,0.0
2023-02-13 00:00:00+05:30,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,0.0,0.0
2023-02-14 00:00:00+05:30,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,0.0,0.0
2023-02-15 00:00:00+05:30,1395.7027491766182,1421.610058326536,1385.7691481717834,1418.46533203125,1518171,0.0,0.0
2023-02-16 00:00:00+05:30,1426.6516393337536,1432.6417791770023,1410.727899665,1425.8529052734375,2153424,0.0,0.0
2023-02-17 00:00:00+05:30,1417.7164584659263,1424.8546112637966,1407.6829250395679,1411.726318359375,994199,0.0,0.0
2023-02-20 00:00:00+05:30,1415.6697517390849,1423.4569824781993,1398.49806583964,1402.291748046875,993735,0.0,0.0
2023-02-21 00:00:00+05:30,1407.0838273959052,1407.0838273959052,1387.715684830801,1392.0086669921875,1117177,0.0,0.0
2023-02-22 00:00:00+05:30,1387.6160005391293,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,0.0,0.0
2023-02-23 00:00:00+05:30,1359.7617666287786,1363.7052266754497,1338.7962768349428,1344.7364501953125,1095460,0.0,0.0
2023-02-24 00:00:00+05:30,1351.4755060926705,1383.7224783992137,1348.131035298767,1356.766845703125,1342454,0.0,0.0
2023-02-27 00:00:00+05:30,1355.7183345471367,1365.00309993749,1342.789664959535,1355.1693115234375,972575,0.0,0.0
2023-02-28 00:00:00+05:30,1361.9580751643186,1369.6454943894441,1327.814326933901,1332.706298828125,1597380,0.0,0.0
2023-03-01 00:00:00+05:30,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,0.0,0.0
2023-03-02 00:00:00+05:30,1372.740556779797,1383.672514647718,1335.0026221800706,1341.34228515625,3267851,0.0,0.0
2023-03-03 00:00:00+05:30,1354.7701157531185,1362.2078248256876,1343.8880027559546,1353.122802734375,1199487,0.0,0.0
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0
2023-03-08 00:00:00+05:30,1372.7404881433201,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0
2023-03-09 00:00:00+05:30,1375.7355216428748,1376.6839117524355,1347.7815342655158,1350.327392578125,1545024,0.0,0.0
2023-03-10 00:00:00+05:30,1337.7978381102448,1339.794551301454,1318.8790293714171,1326.6661376953125,1389890,0.0,0.0
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,0.0,0.0
2023-03-14 00:00:00+05:30,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,2060607,0.0,0.0
2023-03-15 00:00:00+05:30,1287.8801737003666,1307.5477524113146,1275.8998930147818,1280.4923095703125,1376141,0.0,0.0
2023-03-16 00:00:00+05:30,1283.3875780149249,1301.8571775429498,1268.4621936307055,1291.4742431640625,1539281,0.0,0.0
2023-03-17 00:00:00+05:30,1302.8054101792916,1314.1368552047093,1290.8750974311924,1299.6107177734375,1332869,0.0,0.0
2023-03-20 00:00:00+05:30,1302.8554253901345,1305.8005287532865,1228.9770334523032,1243.3533935546875,3970911,0.0,0.0
2023-03-21 00:00:00+05:30,1256.930970445045,1269.410428054706,1246.5480373398666,1266.0159912109375,2333183,0.0,0.0
2023-03-22 00:00:00+05:30,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,0.0,0.0
2023-03-23 00:00:00+05:30,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,0.0,0.0
2023-03-24 00:00:00+05:30,1279.1945544475036,1287.8802094376836,1234.1685674589833,1238.611328125,2676573,0.0,0.0
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,0.0,0.0
2023-03-28 00:00:00+05:30,1243.2536397946321,1245.7993762425215,1213.0033832183387,1221.1400146484375,1510246,0.0,0.0
2023-03-29 00:00:00+05:30,1227.279845893981,1249.942492497288,1223.4360753981255,1244.0023193359375,1657420,0.0,0.0
2023-03-31 00:00:00+05:30,1250.242085445506,1267.9129494577824,1247.945816395455,1264.418701171875,1830686,0.0,0.0
2023-04-03 00:00:00+05:30,1270.9080744241205,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,0.0,0.0
2023-04-05 00:00:00+05:30,1293.8702617722513,1321.824248909306,1273.4039497611934,1277.19775390625,3366621,0.0,0.0
2023-04-06 00:00:00+05:30,1277.1977345279631,1309.2948039186401,1269.2607258930034,1301.80712890625,1819711,0.0,0.0
2023-04-10 00:00:00+05:30,1308.8455688305178,1315.085297896262,1293.5208186189916,1302.9053955078125,1297282,0.0,0.0
2023-04-11 00:00:00+05:30,1310.7924778309111,1322.8227257069277,1305.05192637973,1321.025634765625,1281834,0.0,0.0
2023-04-12 00:00:00+05:30,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,0.0,0.0
2023-04-13 00:00:00+05:30,1318.729445347685,1343.7881752067951,1315.834186420918,1339.095947265625,1330391,0.0,0.0
2023-04-17 00:00:00+05:30,1342.7896936487123,1350.7265802647748,1328.3634888105555,1338.946044921875,1073923,0.0,0.0
2023-04-18 00:00:00+05:30,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0
2023-04-19 00:00:00+05:30,1332.8062579477278,1336.749718352569,1319.8775868151492,1329.1622314453125,590360,0.0,0.0
2023-04-20 00:00:00+05:30,1331.7578241276265,1339.1456878203426,1322.8725473075715,1329.910888671875,467602,0.0,0.0
2023-04-21 00:00:00+05:30,1334.3037860321147,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0
2023-04-24 00:00:00+05:30,1312.9387940039326,1320.726024550422,1305.7007083577919,1317.5811767578125,1051329,0.0,0.0
2023-04-25 00:00:00+05:30,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0
2023-04-26 00:00:00+05:30,1343.588448272224,1347.2823191842006,1326.466607096497,1332.506591796875,889092,0.0,0.0
2023-04-27 00:00:00+05:30,1350.2774613324334,1371.7421307732077,1337.9477802369086,1357.76513671875,3982526,0.0,0.0
2023-04-28 00:00:00+05:30,1366.7002547585676,1366.7002547585676,1316.632767447839,1352.423828125,3376186,0.0,0.0
2023-05-02 00:00:00+05:30,1357.7650867970065,1368.6471989989543,1343.6882819622447,1346.8331298828125,1387425,0.0,0.0
2023-05-03 00:00:00+05:30,1342.7897855876195,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0
2023-05-04 00:00:00+05:30,1340.0942145514277,1376.0350548769343,1337.7979454494136,1372.1912841796875,2213569,0.0,0.0
2023-05-05 00:00:00+05:30,1369.2461039431068,1391.7091278867597,1353.1725867395894,1357.0162353515625,2572062,0.0,0.0
2023-05-08 00:00:00+05:30,1365.552259438732,1408.48159491154,1360.8599101140662,1402.491455078125,2912772,0.0,0.0
2023-05-09 00:00:00+05:30,1408.6313123010516,1444.3225636972736,1400.1952470825565,1406.385009765625,3772745,0.0,0.0
2023-05-10 00:00:00+05:30,1416.6681821641757,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,0.0,0.0
2023-05-11 00:00:00+05:30,1418.6649076303997,1425.4038155308258,1410.7280204066742,1418.06591796875,915163,0.0,0.0
2023-05-12 00:00:00+05:30,1417.6665578700515,1425.6534117172066,1404.6879203684243,1421.11083984375,1300969,0.0,0.0
2023-05-15 00:00:00+05:30,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,0.0,0.0
2023-05-16 00:00:00+05:30,1427.5504314957723,1435.637097308334,1418.6650314848,1426.0029296875,1678746,0.0,0.0
2023-05-17 00:00:00+05:30,1428.0493238064441,1428.0493238064441,1402.6910414587999,1413.073974609375,804968,0.0,0.0
2023-05-18 00:00:00+05:30,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,0.0,0.0
2023-05-19 00:00:00+05:30,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504,0.0,0.0
2023-05-22 00:00:00+05:30,1408.6813870677693,1416.3686853648287,1402.691246513264,1410.6781005859375,591903,0.0,0.0
2023-05-23 00:00:00+05:30,1413.2737364159768,1445.4208956478906,1413.1739251187707,1434.88818359375,1991556,0.0,0.0
2023-05-24 00:00:00+05:30,1434.8881358340668,1444.622113447135,1418.8146176879686,1424.1058349609375,1047736,0.0,0.0
2023-05-25 00:00:00+05:30,1418.764786765785,1427.3007859290178,1413.6731915937353,1425.0045166015625,688673,0.0,0.0
2023-05-26 00:00:00+05:30,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550,0.0,0.0
2023-05-29 00:00:00+05:30,1446.5688572485042,1466.08677901632,1442.1262187872483,1447.16796875,1659680,0.0,0.0
2023-05-30 00:00:00+05:30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,0.0,0.0
2023-05-31 00:00:00+05:30,1462.5925544556987,1462.5925544556987,1444.8717231645119,1448.66552734375,1704213,0.0,0.0
2023-06-01 00:00:00+05:30,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379,0.0,0.0
2023-06-02 00:00:00+05:30,1457.6007053900755,1464.4893906319564,1446.0197926526987,1454.855224609375,1129346,0.0,0.0
2023-06-05 00:00:00+05:30,1466.5860643382243,1467.0852427127438,1453.8070492026377,1456.502685546875,829929,0.0,0.0
2023-06-06 00:00:00+05:30,1464.090060310233,1476.4697074239275,1460.6956232495845,1472.6759033203125,1472972,0.0,0.0
2023-06-07 00:00:00+05:30,1480.5629553165293,1480.7625779044931,1469.5810318448625,1478.4664306640625,837622,0.0,0.0
2023-06-08 00:00:00+05:30,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,0.0,0.0
2023-06-09 00:00:00+05:30,1468.5825705568902,1473.5743535975323,1459.1481493579581,1464.0899658203125,499104,0.0,0.0
2023-06-12 00:00:00+05:30,1470.5793167259976,1470.5793167259976,1459.5474272110941,1463.5908203125,465964,0.0,0.0
2023-06-13 00:00:00+05:30,1467.5843605107207,1489.54820808299,1467.5843605107207,1483.7576904296875,1205104,0.0,0.0
2023-06-14 00:00:00+05:30,1487.5514851159398,1489.448387222581,1466.585994386118,1477.96728515625,763762,0.0,0.0
2023-06-15 00:00:00+05:30,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566,0.0,0.0
2023-06-16 00:00:00+05:30,1476.569636194698,1512.5104792663742,1472.2766534132484,1506.1209716796875,2090874,0.0,0.0
2023-06-19 00:00:00+05:30,1520.4473594973028,1550.7475842725312,1514.1577851113739,1539.4161376953125,3446484,0.0,0.0
2023-06-20 00:00:00+05:30,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763,0.0,0.0
2023-06-21 00:00:00+05:30,1523.3925144042312,1532.4775360092356,1510.7632777628507,1516.75341796875,799052,0.0,0.0
2023-06-22 00:00:00+05:30,1520.4972361416212,1524.690285484212,1502.3770378766935,1505.1724853515625,966522,0.0,0.0
2023-06-23 00:00:00+05:30,1505.0226174892762,1517.2025196093007,1481.5112701398202,1499.481689453125,1237464,0.0,0.0
2023-06-26 00:00:00+05:30,1501.9776286935426,1508.3671356927796,1484.755976305052,1505.0726318359375,647496,0.0,0.0
2023-06-27 00:00:00+05:30,1509.5153086652892,1524.8400594156935,1500.5300984946625,1520.447265625,763062,0.0,0.0
2023-06-28 00:00:00+05:30,1527.4858281175068,1532.4776118695247,1513.3092110096638,1516.3541259765625,1158136,0.0,0.0
2023-06-30 00:00:00+05:30,1519.3007889193389,1534.8833367265956,1517.3030232534359,1526.29296875,934639,0.8,0.0
2023-07-03 00:00:00+05:30,1526.2929368916052,1542.7745032912853,1524.8944765678752,1538.37939453125,1068533,0.0,0.0
2023-07-04 00:00:00+05:30,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423,0.0,0.0
2023-07-05 00:00:00+05:30,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206,0.0,0.0
2023-07-06 00:00:00+05:30,1613.2457746586233,1622.185727276132,1605.2047190472563,1618.09033203125,937466,0.0,0.0
2023-07-07 00:00:00+05:30,1610.0493057836572,1624.8328208143441,1603.6065601411287,1613.095947265625,1456642,0.0,0.0
2023-07-10 00:00:00+05:30,1610.1491089695621,1620.1879300594735,1577.9851310181587,1596.0150146484375,1731894,0.0,0.0
2023-07-11 00:00:00+05:30,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679,0.0,0.0
2023-07-12 00:00:00+05:30,1593.8673799899084,1603.3067737698068,1579.4834431406857,1591.4200439453125,1281286,0.0,0.0
2023-07-13 00:00:00+05:30,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620,0.0,0.0
2023-07-14 00:00:00+05:30,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010,0.0,0.0
2023-07-17 00:00:00+05:30,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296,0.0,0.0
2023-07-18 00:00:00+05:30,1616.541936408753,1623.1845313391739,1600.2102272032962,1616.4920654296875,2077115,0.0,0.0
2023-07-19 00:00:00+05:30,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501,0.0,0.0
2023-07-20 00:00:00+05:30,1649.0556400836647,1656.3974042821171,1623.1845511584143,1633.9725341796875,1159938,0.0,0.0
2023-07-21 00:00:00+05:30,1631.175613642839,1643.1622072519717,1618.4898508467475,1631.0257568359375,1149031,0.0,0.0
2023-07-24 00:00:00+05:30,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663,0.0,0.0
2023-07-25 00:00:00+05:30,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736,0.0,0.0
2023-07-26 00:00:00+05:30,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230,0.0,0.0
2023-07-27 00:00:00+05:30,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069,0.0,0.0
2023-07-28 00:00:00+05:30,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744,0.0,0.0
2023-07-31 00:00:00+05:30,1564.0508333672549,1601.0094992441013,1564.0508333672549,1596.5145263671875,1323373,0.0,0.0
2023-08-01 00:00:00+05:30,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917,0.0,0.0
2023-08-02 00:00:00+05:30,1570.2437943194375,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178,0.0,0.0
2023-08-03 00:00:00+05:30,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017,0.0,0.0
2023-08-04 00:00:00+05:30,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607,0.0,0.0
2023-08-07 00:00:00+05:30,1496.326438216715,1510.560518153022,1483.3409617835925,1506.71484375,1228780,0.0,0.0
2023-08-08 00:00:00+05:30,1507.8136229743939,1518.6016062482167,1491.2321924811718,1514.056640625,1409271,0.0,0.0
2023-08-09 00:00:00+05:30,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831,0.0,0.0
2023-08-10 00:00:00+05:30,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666,0.0,0.0
2023-08-11 00:00:00+05:30,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201,0.0,0.0
2023-08-14 00:00:00+05:30,1494.328653250807,1496.2764259169655,1465.4110452652826,1480.394287109375,1549409,0.0,0.0
2023-08-16 00:00:00+05:30,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135,0.0,0.0
2023-08-17 00:00:00+05:30,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714,0.0,0.0
2023-08-18 00:00:00+05:30,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,0.0,0.0
2023-08-21 00:00:00+05:30,1453.3745404919507,1482.8415844400695,1449.379009109155,1476.6485595703125,1498685,0.0,0.0
2023-08-22 00:00:00+05:30,1483.34101435952,1492.330959901093,1462.7140593690121,1466.1602783203125,1557523,0.0,0.0
2023-08-23 00:00:00+05:30,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,0.0,0.0
2023-08-24 00:00:00+05:30,1478.3466396293304,1490.3332340047034,1463.3633966601142,1466.9593505859375,847606,0.0,0.0
2023-08-25 00:00:00+05:30,1466.9592374575602,1507.8135678564904,1464.012582007764,1502.2198486328125,3624097,0.0,0.0
2023-08-28 00:00:00+05:30,1511.809147191695,1512.308588601405,1485.3387524770735,1498.224365234375,1066459,0.0,0.0
2023-08-29 00:00:00+05:30,1508.163260427224,1512.3086486792827,1495.5773607893368,1501.7703857421875,1377001,0.0,0.0
2023-08-30 00:00:00+05:30,1508.3131362452652,1517.153225272894,1497.3254246567235,1499.8226318359375,700372,0.0,0.0
2023-08-31 00:00:00+05:30,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,0.0,0.0
2023-09-01 00:00:00+05:30,1492.3310066492654,1517.0033647459936,1485.6884111820095,1512.80810546875,904596,0.0,0.0
2023-09-04 00:00:00+05:30,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,0.0,0.0
2023-09-05 00:00:00+05:30,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,0.0,0.0
2023-09-06 00:00:00+05:30,1509.261884042083,1520.74903598449,1502.5194252932788,1516.5037841796875,712220,0.0,0.0
2023-09-07 00:00:00+05:30,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,0.0,0.0
2023-09-08 00:00:00+05:30,1528.290731243156,1557.0586055460146,1523.3463100038862,1539.2784423828125,2168354,0.0,0.0
2023-09-11 00:00:00+05:30,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,0.0,0.0
2023-09-12 00:00:00+05:30,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,0.0,0.0
2023-09-13 00:00:00+05:30,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,0.0,0.0
2023-09-14 00:00:00+05:30,1555.2106487225915,1561.8532442506178,1539.4782433880819,1549.16748046875,920905,0.0,0.0
2023-09-15 00:00:00+05:30,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,0.0,0.0
2023-09-18 00:00:00+05:30,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,0.0,0.0
2023-09-20 00:00:00+05:30,1553.1629411879335,1566.4480097044977,1543.3738406524108,1551.6146240234375,1076887,0.0,0.0
2023-09-21 00:00:00+05:30,1528.7901178392067,1550.5158186317599,1512.308551720718,1524.494873046875,1772341,0.0,0.0
2023-09-22 00:00:00+05:30,1526.293051315081,1549.267357715766,1523.1965387522125,1541.9754638671875,1321743,0.0,0.0
2023-09-25 00:00:00+05:30,1547.9686895337263,1589.2225996301981,1544.972041011482,1575.6378173828125,2962182,0.0,0.0
2023-09-26 00:00:00+05:30,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,0.0,0.0
2023-09-27 00:00:00+05:30,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,0.0,0.0
2023-09-28 00:00:00+05:30,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,0.0,0.0
2023-09-29 00:00:00+05:30,1546.270638897906,1551.2150601905732,1530.3385063469207,1538.529296875,1109857,0.0,0.0
2023-10-03 00:00:00+05:30,1528.5403915250417,1562.4524135191693,1525.2940224530232,1559.3060302734375,1083086,0.0,0.0
2023-10-04 00:00:00+05:30,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,0.0,0.0
2023-10-05 00:00:00+05:30,1538.2795821967513,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,0.0,0.0
2023-10-06 00:00:00+05:30,1557.6079262015637,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,0.0,0.0
