Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02 00:00:00+05:30,1011.3630209712298,1014.9229048122838,1000.1938419643099,1010.6065673828125,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1008.5593524066423,1016.3020544758025,1003.1749859137041,1006.4234008789062,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,998.1914789677296,1001.2174021776748,985.197923742832,997.6129760742188,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,991.4274919027283,993.7413943032439,980.7478420797187,984.21875,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,991.2050328110731,991.2050328110731,977.9000120776569,980.1693725585938,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,956.718684658227,956.718684658227,908.3932773110206,914.445068359375,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,912.220170967279,924.8132809089252,901.0510470549481,915.24609375,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,918.5388914724529,931.7105034925058,917.6489206235038,929.7525024414062,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,930.0195524011284,940.9662374783005,930.0195524011284,939.9871826171875,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,935.8489917343842,936.0714844708872,922.9888463810939,927.6611938476562,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,916.6699885819535,931.3099658177752,909.8616897544872,916.3585205078125,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,916.3585046073613,923.3447540305355,910.7516448140259,919.5623779296875,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,914.0001979774997,919.6514919820754,900.2056477645968,916.403076171875,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,921.1199028881858,937.3618721903206,921.1199028881858,925.8812255859375,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,930.909497272596,938.6077667550918,919.8738371450024,924.7686767578125,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,916.2250332388727,929.2185865332024,914.089081370443,917.2039794921875,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,917.5599252030896,927.1271116200957,915.7799835441117,918.182861328125,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,924.6797335949499,926.2371826168855,916.9814638444349,922.3212890625,554319,0.0,0.0
2022-12-28 00:00:00+05:30,916.6700874728232,924.0568898857416,913.555189117333,921.5203857421875,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,916.6700539051866,930.9095887231313,914.9790874177498,929.5300903320312,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,934.4694839502154,939.1418313699664,920.496983693429,924.9468383789062,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,924.7687931255366,927.7947160856608,918.0050356281622,925.0802612304688,701880,0.0,0.0
2023-01-03 00:00:00+05:30,924.6796475076778,930.7314923136697,919.7848081801588,926.7710571289062,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,922.1878131505117,927.3496878822425,918.004993330646,922.5438232421875,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,927.1717599704828,934.2915274230829,919.428947682362,929.2186279296875,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,929.1296179109572,932.6005261424527,912.442663566292,919.1619873046875,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,929.9751042335191,953.1588910235517,925.6143334733954,949.9994506835938,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,944.2593194721917,954.5829623116558,940.0764988358984,946.7957153320312,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,951.3788142631075,960.8124833034884,934.9588959571107,938.7412719726562,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,944.2591536215521,956.2737611370006,944.2591536215521,953.7373657226562,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,929.0405394540468,964.7283467911185,926.4596024073379,959.2105712890625,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,967.3983226911054,979.3683872761551,959.878112396263,973.361083984375,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,977.0991066262461,991.3830748817753,974.5181691991911,988.80224609375,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,995.8331189420612,1001.973941260196,991.5167808346429,992.4512939453125,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,989.9366216160053,999.8148844898153,986.703757508988,998.0637817382812,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,997.7495715426321,1007.0440976688294,994.1574756776619,994.8309936523438,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,997.7044587457416,1008.3909640716582,995.145112796681,1006.8642578125,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1011.0851859799001,1027.0699464969075,1006.8644076468777,1021.8165283203125,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1019.1222299931642,1019.1222299931642,1002.868022054852,1008.2561645507812,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1008.2562806550393,1018.6285000029167,992.3163572690434,1001.8353881835938,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1001.8354736374887,1023.7023343922913,993.0349049032798,1019.0326538085938,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1020.1549168274945,1021.6815132591449,999.5003718565152,1007.7621459960938,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1021.0531710516626,1021.0531710516626,1000.8026883222634,1016.65283203125,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1021.7717903685888,1037.6667719314305,1019.2572792229975,1032.368408203125,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1036.3193616622225,1038.6991464188693,1022.4897745995155,1029.2698974609375,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1019.4367155864536,1032.5927880092156,1012.9709871767034,1028.865966796875,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1030.7968047451554,1035.4216501720723,1011.0852222095274,1013.195556640625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1018.2691410245203,1031.8292775782957,1017.1914467629648,1028.2371826171875,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1027.339250906649,1034.5234414724298,1021.9511079823135,1029.4495849609375,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1010.9952738774706,1014.7669301229129,987.8262151638975,1001.8803100585938,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1006.9093690856769,1006.9093690856769,992.3164796786381,999.5006713867188,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1006.6849890549419,1025.902726203065,1003.9909168273193,1010.68115234375,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1010.2769268796796,1018.897934731307,1005.4275757062447,1017.371337890625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1022.4900806583612,1034.6583494237495,1009.3789524881774,1013.1057739257812,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1007.3131217344348,1007.3131217344348,994.6061743130418,996.4022216796875,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,996.4026546842382,1018.987872436992,994.651441967519,1001.9254150390625,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1006.6846693509177,1007.6276381799483,990.6100215733586,992.495849609375,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,983.3361875248518,992.8103836827052,978.8910129917141,981.180908203125,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,992.1367953963817,998.5575782396206,981.0910581695421,982.7523803710938,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,985.1321892681367,991.8673683196508,971.6618311651083,983.201416015625,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,978.8459909425052,978.8459909425052,966.2736571138859,973.4129028320312,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,973.0087503266707,985.0422907138177,959.1791624077715,967.7103881835938,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,967.4859597311188,991.4183169329409,967.4859597311188,988.8140258789062,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,979.1153276883808,1003.0925177004444,979.1153276883808,993.1693115234375,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1001.2966373501556,1014.4975446843349,997.7494868334778,1004.8887329101562,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1013.8690267397593,1030.9314815741752,1008.7503341382597,1011.8035278320312,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,998.6026154733499,1009.3789026906883,994.3819468287174,1006.3705444335938,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1007.5375968097136,1011.8032091749063,1000.4432976262789,1002.7781372070312,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,992.3163975316932,1004.1254335986762,992.3163975316932,1002.464111328125,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1006.6398429239039,1017.9998671389394,983.3361666587591,986.5690307617188,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,986.5243391195664,990.8797337279113,957.293613179742,973.5029907226562,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,983.3809177694563,985.9402634453174,965.8245102065206,969.5513305664062,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,973.4130042709403,976.6459781471331,960.5713277238564,963.0408935546875,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,977.2295068372597,1003.18241795008,973.5027955683993,995.4144897460938,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,992.3165590953603,995.2800822609455,975.4786084319775,979.6094970703125,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,986.9283654279855,989.9816689196924,967.2616181142423,973.3682250976562,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,980.5970354569869,992.9898076307466,969.0126162421773,971.1677856445312,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,967.1716557756985,970.2249586932719,952.8032746313984,957.20361328125,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,963.5796510675102,978.8460574683935,940.2759745573386,944.4966430664062,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,945.8885203939051,956.8443669978063,938.255318029305,944.2720336914062,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,949.0316575395974,955.3178245492828,933.3610754350786,934.9326171875,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,939.3329892875439,960.8855626555181,935.8306741908367,958.6405029296875,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,972.9191220336536,985.0424447690004,960.3467873451458,974.5804443359375,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,978.8009950382705,987.1526602106815,977.0498924805289,986.1648559570312,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,974.670258418773,999.5006422093936,957.428242671533,997.8841552734375,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,995.9533383022969,995.9533383022969,974.759888944589,980.5072631835938,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,980.5072180758352,992.3162524158712,980.1929316849986,990.6099853515625,711625,0.0,0.0
2023-04-11 00:00:00+05:30,991.4181978423987,996.7165597733915,974.3557469737343,976.1517944335938,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,980.64190358754,985.5360890194509,969.955399380448,982.886962890625,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,977.9478824612683,977.9478824612683,954.5992645145346,962.5467529296875,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,947.4150974700218,947.4150974700218,912.6166756435163,935.9203491210938,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,942.5209351330891,957.6526144312415,938.6144438557394,955.3626098632812,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,964.43274806459,964.43274806459,930.7568509588094,932.7774047851562,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,933.9448889307229,940.41061738988,926.6259719632476,931.6998291015625,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,946.517119868991,964.4775965268467,931.9242325844833,941.9820556640625,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,949.2111992340741,950.9174664551208,939.3329369903894,946.5620727539062,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,943.3291826353305,950.8277700627544,937.8962036941786,946.0232543945312,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,947.415208364408,958.1914950946193,941.1290411051181,956.889404296875,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,956.8894252158519,965.3757073525926,952.8033725591636,962.0081176757812,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,968.127517949222,976.1652271074566,962.4646625164748,971.9180297851562,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,971.9181388307336,981.6912762327648,971.8268240223113,975.0693359375,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,969.9999985014267,971.8267404948381,963.6064015244871,967.2141723632812,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,964.5655990105686,975.4346259521454,957.4869729543252,974.3843383789062,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,974.3842496684459,977.2612791878158,960.9576287642808,964.1088256835938,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,966.3466229501946,984.1573593845318,963.6065096526042,982.5589599609375,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,978.220375492354,988.8154571668433,973.6992334811306,985.52734375,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,990.2312599412202,994.4784576819417,979.2250940373118,984.8880615234375,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,988.404476261334,997.9491588672289,986.4864194093703,993.8389892578125,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,991.9210576693363,1007.8137377984975,984.1116898270543,1000.5980834960938,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1003.7489949451519,1010.1425918119825,998.1318526085357,1004.479736328125,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1004.8908930992669,1009.5491751535641,993.839124500222,996.2138671875,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,996.0311759816348,999.1822616513293,970.6394150218694,981.4629516601562,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,988.2216477361353,991.0074737120417,980.0470223898809,986.3493041992188,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,994.2957436936616,1008.3616807422446,988.6784892056454,1000.4609985351562,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1000.4607918816208,1024.7108338473156,994.6151958291541,1022.83837890625,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1022.9754908029191,1033.342229057942,1008.3615552200204,1011.4213256835938,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1003.8404064497656,1018.4086287834992,1002.8813223356791,1015.622802734375,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1013.1112968276478,1021.3773508379536,1007.4941531086481,1019.322265625,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1018.4085537731966,1041.5624837953135,1017.4951828729515,1040.5120849609375,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1046.7229706161938,1048.5039991355495,1026.9941829979132,1028.63818359375,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1031.195702407005,1044.8962653264957,1030.3280446869571,1037.4522705078125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1036.4934685250205,1053.4364338923072,1034.0272998964972,1045.901123046875,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1048.5501799411936,1055.0808065840065,1039.0968099385616,1042.9786376953125,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1048.5499522583302,1051.3813801787455,1033.5706449269708,1038.548583984375,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1044.896477987988,1049.0066477003531,1037.5895096104496,1039.6903076171875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1032.1093082022362,1034.2101062596055,1017.2670283276465,1030.83056640625,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1035.5802120033457,1035.5802120033457,1019.5047912261307,1031.24169921875,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1031.2416672325198,1033.251039019598,1021.4229280771955,1029.140869140625,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1031.2872950546737,1033.0227224578136,1010.1427316195015,1013.6135864257812,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1016.5362659018003,1042.1106553119264,1015.2119224769717,1040.92333984375,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1045.764179041986,1045.764179041986,1031.4700107599156,1033.2967529296875,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1039.4160401586994,1039.7814108023124,1028.5013029643583,1037.4522705078125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1041.2430143938577,1047.6366118506621,1038.091928816915,1044.5311279296875,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1050.3767786151345,1054.2586058404513,1034.3470710041568,1048.732666015625,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1048.7324379827412,1053.9387190854868,1037.086958838945,1039.005126953125,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1034.8494315763348,1069.3291897775764,1034.3927460372456,1067.4111328125,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1073.2109364032888,1073.8502515118882,1061.017455722825,1069.0550537109375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1068.7809762039642,1069.0549205754692,1058.4598404814542,1062.61572265625,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1061.2457776750775,1069.1464590532705,1051.2900115653276,1064.2142333984375,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1066.1322529631457,1074.0785357162324,1062.2961395296857,1066.360595703125,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1065.9038082807492,1072.7083766831547,1059.6928417491351,1068.6439208984375,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1071.7951791902506,1072.251864700408,1065.4472951972568,1068.8724365234375,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1068.9636345276874,1090.5648790970033,1064.0771224020175,1085.0389404296875,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1086.9115972687903,1091.4784527194995,1072.7543453715919,1079.2392578125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1079.6045044827981,1089.6515853197784,1076.4534191821197,1087.45947265625,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1090.565156916742,1098.420126535132,1084.7195592371831,1091.2958984375,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1091.2956815086804,1094.2184240197232,1073.1651785253252,1078.3714599609375,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1076.0881800127652,1080.4722943801844,1053.8476161043968,1057.318359375,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1059.510363981214,1061.2457911868316,1022.9755238439305,1027.085693359375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1033.7076003986965,1033.7076003986965,1015.6685236521763,1018.3173217773438,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1022.7014324409828,1027.0856577034492,1006.9457831787468,1014.3441772460938,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1004.7081398920435,1026.9944154760192,992.8800295706005,1012.745849609375,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1017.677879887166,1056.8615164031185,1015.2575360375192,1051.2442626953125,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1052.1577673463366,1070.470902034805,1044.576854306014,1053.8018798828125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1058.5513585829524,1068.6441535199488,1047.088618534371,1066.086669921875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1064.0771701950682,1073.1195650134182,1056.7702025027415,1067.7763671875,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1068.651559295562,1071.2311080423547,1057.5965431649183,1064.7823486328125,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1022.588966493561,1050.1344034878928,1008.7701966760804,1027.6097412109375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1031.8014820206524,1038.8950722265697,1023.5102201115579,1025.2606201171875,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1030.419742410841,1030.8803681338677,1018.0749505422338,1024.01708984375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1022.773260790564,1032.5846107063808,1022.6811581419188,1027.1953125,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1027.1955548204255,1034.2891473012185,1021.6219375444645,1029.3604736328125,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1026.3201734507634,1030.4196972229406,1011.027310150965,1016.6470336914062,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1020.7466317796468,1031.341023715988,1009.6916141069431,1028.761474609375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1031.8016956247254,1052.0692289316398,1024.3395808532173,1048.8448486328125,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1047.4628729342955,1047.4628729342955,1033.1834758098614,1041.84326171875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1037.3291560087878,1046.1271525369596,1027.2414973875989,1036.8685302734375,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1041.4287125260719,1061.6041428546623,1037.3291883366767,1054.234130859375,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1063.6309626508676,1064.7364194661618,1053.1286730757383,1060.17626953125,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1063.95333924575,1065.7958421754481,1047.4629155334596,1051.4703369140625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1051.1017327529294,1055.754097274508,1036.40781800508,1054.0498046875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1050.2263062749712,1054.6483567580424,1039.7701282609974,1044.9752197265625,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1068.6515463212804,1093.4792247636142,1063.4004587059528,1079.1998291015625,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1078.4629848888294,1084.312908846939,1063.1241264310686,1078.785400390625,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1083.1613973475437,1092.8345376172858,1077.9563041394777,1084.451171875,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1084.174709227684,1087.9518175515477,1072.2905434391068,1084.0364990234375,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1080.6277520943947,1085.095798313614,1067.4078187098753,1081.2725830078125,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1080.5818132309937,1095.2758409241537,1076.8968075335165,1086.3857421875,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1088.9190951707556,1093.525351918517,1083.529797267363,1086.615966796875,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1099.0067927146058,1100.8954030333311,1085.8329654080042,1089.3797607421875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1095.321728629618,1095.3678361792956,1076.9428094983991,1079.015625,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1073.2578758336633,1078.6011789109207,1059.4391049001827,1063.0780029296875,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1064.045200249837,1068.375036168315,1049.5816005194558,1056.16845703125,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1063.031941374922,1071.6917264433266,1057.8729563737786,1066.39453125,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1074.1793191511372,1082.6087934181303,1070.1718973559173,1078.324951171875,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1086.6160239164703,1094.5387634476024,1074.0870273954424,1079.8448486328125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1080.6279800833306,1094.4467522071584,1078.8775797894882,1092.4200439453125,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1092.6040740285878,1137.745389060123,1091.6828227014137,1135.4422607421875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1139.357653948091,1143.917803335069,1128.7171554352158,1138.252197265625,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1142.2134477309512,1144.562683623365,1126.4139648093187,1138.5284423828125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1140.5092450252941,1158.013021806781,1133.4156541547231,1155.249267578125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1159.8556652210323,1169.5749137529301,1155.525828054264,1162.66552734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1176.0235038042638,1183.1632020580455,1170.3577852791288,1180.6297607421875,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1183.8081953117348,1190.0266430302984,1165.84379079144,1181.4129638671875,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1181.0441296743286,1181.4126526742934,1166.396211970813,1174.82568359375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1179.9848691197517,1189.0591731945035,1175.1482991225162,1182.518310546875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1192.0992600270808,1206.839281789394,1189.3816134976307,1201.864501953125,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1199.469399919181,1208.0370834730136,1188.1379619876543,1202.233154296875,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1180.583837217061,1201.3119966687848,1180.583837217061,1191.5467529296875,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1182.8867611594044,1183.808012531024,1160.1318972633806,1177.3592529296875,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1172.2460190327881,1182.517992181489,1165.474845351129,1173.3975830078125,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1169.9894426977228,1179.2019579945552,1157.6446497084748,1163.9552001953125,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1164.4617849119945,1169.0219344189795,1158.105127676919,1162.112548828125,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1159.3948080768325,1167.8242803052317,1154.6043461054978,1161.7900390625,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1161.7902792735092,1166.3044342514409,1141.0161247950875,1144.102294921875,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1137.8377093437286,1151.28795880171,1130.6059075336202,1137.5614013671875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1135.4420961760761,1157.7363300794857,1126.413789495318,1141.15380859375,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1136.8243869599703,1146.7739484576775,1128.5331231977013,1141.9373779296875,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1150.642912629686,1155.2030617359958,1131.112429391885,1138.159912109375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1153.4068512840906,1157.0918571987363,1133.2314214099144,1140.23291015625,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1138.6666826874186,1166.903059405743,1134.1986360761287,1151.1956787109375,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1156.6773588238289,1165.1528275896696,1149.906070373748,1162.4351806640625,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1166.3042935802832,1174.0888230686733,1143.2730081620314,1147.5107421875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1146.9578147942734,1150.2283017391082,1119.4584872684025,1127.3812255859375,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1115.6354242227578,1166.7648759522071,1113.3784033185798,1156.9996337890625,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1163.5405389385219,1178.556982009148,1161.0532050971672,1170.588134765625,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1178.1884839582665,1178.2805866103738,1170.910575122584,1176.5762939453125,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1177.3594112853766,1180.5837915197262,1167.5941679242665,1169.482666015625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1167.0412308050381,1174.3651339017008,1165.2908307850835,1167.5478515625,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1164.4323201768768,1173.1283375611663,1158.340396411537,1170.5706787109375,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1160.7120160361092,1172.3377373505734,1146.110155478116,1150.1558837890625,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1145.0870973351916,1165.269419351373,1139.5998472399203,1143.041015625,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1130.0201265376963,1151.5974201664294,1127.2765016845917,1145.6451416015625,4617424,0.0,0.0
