Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,147.82423246471595,149.55902094944705,146.38969087309712,149.1253204345703,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,148.69157081899172,149.52560477419672,147.09022291004385,147.49057006835938,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,147.99100672870435,148.02435994572042,144.7215905495293,145.3220977783203,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,145.7224491157633,146.08941599617535,143.92092721044904,144.92176818847656,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.12109340563606,145.45554797420675,143.18697249268178,143.8208465576172,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,143.8208381110973,144.6548721674716,142.15276999834865,144.32125854492188,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,144.32127718505498,147.15699334298085,144.32127718505498,146.2562255859375,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,146.45639831211764,147.05690562151864,144.05438264928844,144.35462951660156,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,143.45386795049166,145.5889898575196,141.8525197328337,142.2528533935547,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,142.82001105430814,146.25622083903735,142.45303060410677,146.05606079101562,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,146.05605581713039,146.05605581713039,142.71991938263574,144.98849487304688,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,144.82167669747975,145.62234394907756,142.68654140193084,144.15444946289062,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,144.18783534883934,144.78834271098293,142.0193463451034,143.45388793945312,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,142.386323790214,143.65405851099382,140.4179948994629,140.9517822265625,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,141.11856972456437,142.95344474462374,140.751589290643,141.3520965576172,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,142.08603954968487,143.58730088428965,141.31873906070555,141.88587951660156,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,141.78581105184722,145.72245510894763,141.78581105184722,143.9542999267578,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,142.82001886825307,144.45472043635257,142.45303839797356,143.9542999267578,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,144.1544666051798,144.62152029502326,142.28622469625702,142.5864715576172,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,143.15361476192567,143.78747523211143,142.1194070739663,143.4872283935547,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,143.62069066593338,144.2545512343165,143.0201833210162,143.85421752929688,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,143.72073378721223,143.72073378721223,140.45131796987138,140.81829833984375,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,141.38546424409975,141.38546424409975,137.84915420775098,139.3170623779297,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,138.8833729002729,140.31791438966187,138.48303921306027,138.85000610351562,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,139.58393192250776,141.41880681600273,136.28116254412595,139.5172119140625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,140.05100632010164,141.7524277092686,139.4504990637242,141.31874084472656,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,141.58559951648778,142.15275346869157,140.1844251796634,141.41879272460938,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,142.48640024332238,142.71992709139576,141.05185878405072,142.45303344726562,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,142.51974272851416,143.68739045569615,142.3195826915757,142.78663635253906,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,143.45387277233948,144.05438007099255,141.91924451742327,143.8875732421875,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,143.88756758227365,145.92260266878105,143.3871471155429,145.72244262695312,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,145.65572745156706,146.89009526221946,144.38799284544797,146.35630798339844,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,145.9893479036324,147.62404946211643,145.88926108734714,147.29043579101562,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,147.45723465495522,149.39219655769003,147.45723465495522,148.95849609375,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,149.45890855255934,152.32799124486164,149.158661710823,150.19285583496094,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,150.96018419869407,151.1937110504553,147.12362703121343,147.4238739013672,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,147.25705099023878,147.62403141349242,145.32210279424223,146.38966369628906,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,146.32293283050444,147.75746047461396,144.78830481499875,146.28956604003906,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,145.45554704470464,146.02268751776825,140.48470923845338,141.3520965576172,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,141.85253334527567,146.92345854216327,141.55228646461617,144.5548095703125,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,150.1261483609433,150.1261483609433,142.51975412903388,144.4880828857422,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,144.1211061510546,144.8550535137207,141.01849628979218,141.91925048828125,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,142.2528624649344,143.5539639137156,140.38463407084265,143.35379028320312,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,142.41965673585005,145.02184582909695,142.15277668507494,144.82168579101562,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,145.45554650601284,145.58898653161347,143.5205846861616,144.688232421875,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,145.37122114211374,145.64441391207137,143.7320784175294,144.7906951904297,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,144.79068988988055,146.12248548882215,144.79068988988055,145.3712158203125,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,144.72240562285452,146.46398353989488,144.6882513147086,146.22494506835938,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,146.2249127536808,147.8640551743684,146.1566180476436,147.52256774902344,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,148.23971907962257,148.23971907962257,145.3029212241949,146.83961486816406,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,145.64440450245962,146.97620006411307,145.47366076916248,146.4981231689453,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,148.13726945204445,148.13726945204445,146.15663931777144,146.56642150878906,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,146.15662420787046,147.45427925790682,145.47364932839443,146.02003479003906,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,147.24939825813172,148.2055659789637,146.29323053729973,147.38600158691406,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,148.58120016650338,149.40076451664484,147.5567377812464,148.34214782714844,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,147.5225840499913,148.41045701206005,145.4736592715192,146.60057067871094,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,146.83961535115034,147.45429558979203,145.20047267982622,145.6444091796875,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,145.0638927679805,147.1128177678244,145.0638927679805,146.873779296875,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,147.82993337173903,150.22034587464645,146.5322919862903,149.70811462402344,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,150.66425687344804,152.30339937671366,149.40075611504983,151.79116821289062,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,151.31307511727454,151.79115192748685,148.47872686918075,149.50318908691406,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,148.88852679383857,150.93745147448772,147.38598758609308,150.49351501464844,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,150.5276689450265,153.9766838118248,150.5276689450265,151.688720703125,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,152.98638256382046,156.26466774825218,152.30340764166056,155.13775634765625,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,155.00117303754047,155.9573408310424,154.14745427462128,155.75245666503906,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,156.40125822609534,157.39156631182084,154.01084598246507,154.2157440185547,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,151.79116873451895,155.82072334947287,151.79116873451895,154.72796630859375,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,155.75243318578143,157.11838300053887,153.9425469021958,154.42062377929688,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,153.7717830581076,155.5475148059496,152.98635923834337,153.80592346191406,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,154.76210635403362,157.1183780473036,154.14742617773885,155.9231719970703,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,156.70855681338924,159.0648281279581,155.9572873387332,158.55259704589844,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,159.7819769048015,159.81613120885044,155.92317972464767,156.87933349609375,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,153.87424609962673,156.67444033000632,153.87424609962673,155.3767852783203,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,155.2060476110679,155.5133807611446,151.92776249950276,152.40585327148438,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,152.3033874466941,153.4644391023499,150.80084837523856,153.05465698242188,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,152.98638598707203,153.32787345579317,151.10820490910575,151.72288513183594,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,152.30339787063053,153.15711646856008,150.8008586963383,151.89361572265625,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,152.23510439799338,154.52306747999117,149.9471413159956,150.32276916503906,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,151.10819482407575,152.37169559498523,149.36660329176829,151.688720703125,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,151.68872645040216,152.78148353974964,150.63012366500564,151.92776489257812,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,152.9863786400923,154.86455962786133,152.30340373544905,154.14743041992188,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,155.2743604122205,155.2743604122205,152.88394795930918,153.39617919921875,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,154.7621171374887,154.7621171374887,152.78148705149317,154.11329650878906,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,155.17189870629483,155.30850202953937,153.43032097000156,153.84010314941406,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,153.80594501194378,156.6744479866688,153.66935558726362,156.43540954589844,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,156.332942795204,158.4501620085276,156.02559578179918,158.0062255859375,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,158.0403982320518,158.14284724841295,155.06946012854004,155.24020385742188,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,155.24021730852934,158.21115566946415,155.03531925805322,157.90380859375,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,158.8599682736517,163.84569089398852,158.65508412873695,161.6260223388672,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,161.79675505334015,162.20653721041873,156.8451870753379,157.28912353515625,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,156.40124352554858,158.04038597471717,156.16220510268548,157.05006408691406,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,157.66474401428755,159.0648480385687,156.8451797384678,157.6988983154297,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,158.31359651806076,158.68922439765112,156.81104331421716,158.14285278320312,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,157.7672102525032,158.6550832275729,157.05008101147303,158.41603088378906,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,157.9720928415678,159.74782472287797,157.52815639745043,159.06484985351562,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,159.85027127847908,163.572478701301,158.45016725971539,162.75291442871094,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,162.5480381660946,162.7529362092423,159.47465088984492,161.14793395996094,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,161.83089908842857,162.5138739972553,159.2014484684777,162.03579711914062,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,163.02608648656354,164.69938315842754,162.71875337089386,163.9822540283203,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,163.91397395323983,165.2799237361835,163.0944096415375,163.70907592773438,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,163.67494078667346,164.392056108697,160.4649503563751,163.12855529785156,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,163.09442512273688,164.9384519466851,162.68462903282744,164.63111877441406,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,165.1774815263916,168.18257395166663,164.6652503366911,167.15811157226562,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,166.68002042315817,168.6264959984206,165.7579932444704,166.236083984375,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,167.43131080381394,169.34363231566456,167.05566902542068,169.1387481689453,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,169.17287818414852,170.1973405402782,168.42160856868543,169.75341796875,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,169.9583269008177,170.47055815362012,164.69942493011075,165.1092071533203,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,166.2360854837386,167.77277893519954,165.51895631499315,166.13363647460938,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,166.338545313066,167.02152022480897,163.91397881831438,164.32376098632812,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,164.52863519711596,165.21161000997643,162.1723637556525,163.09439086914062,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,164.59696750377654,164.59696750377654,160.22592492381412,160.94305419921875,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,160.94306141722666,162.20656238731652,158.45019988992604,159.6112518310547,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,160.2942447964212,163.2310431816033,158.8941542275683,160.05520629882812,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,159.85028952189577,161.55772686395764,159.37219872902207,159.88442993164062,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,162.41143624571805,162.4455766535102,160.39665196022608,161.0454864501953,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,162.34312651599944,164.11887235401434,161.38697278188036,162.5138702392578,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,162.44557413992308,162.4797284423466,160.36250907107896,162.0699462890625,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,162.68462500875842,162.78707402870165,159.88443053622055,160.15762329101562,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,161.1137835556834,161.1137835556834,159.611230421179,160.56739807128906,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,160.4990926941817,160.63568210862374,157.08421838153956,159.7136688232422,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,159.09900914656214,159.8844331185985,157.11839290641953,159.13316345214844,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,159.81612421721195,160.5673938169789,159.2014440373446,160.2259063720703,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,161.4894309923574,162.5480477860032,160.36253337383593,160.90890502929688,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,161.48940474650152,161.86504648839917,160.12345498710576,160.70399475097656,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,161.6601621436031,163.94813930029176,161.28453426508514,163.3675994873047,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,163.40175095417158,167.6361899349407,163.40175095417158,165.0408935546875,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,166.33856090258672,167.67035654723952,165.14335469501984,167.2605743408203,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,167.3288567764766,168.31916486055894,164.73354650106302,165.0408935546875,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,165.27993985423117,166.27024798537596,164.9042980692253,165.45068359375,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,165.34820985655787,168.8313788430837,165.34820985655787,168.35330200195312,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,168.66065556018305,168.66065556018305,166.50929561932645,168.3191680908203,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,168.28502768098048,168.93384831470536,166.98737251837,168.3191680908203,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,168.31916748104217,169.5826822292354,165.55312732632123,166.0312042236328,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,166.5434496546448,170.53885059403365,166.475154934217,169.89002990722656,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,169.9241631728107,176.92465600058864,169.8900088692453,176.3441162109375,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,176.2075218916926,176.2075218916926,172.5877494110474,173.1682891845703,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,173.2024547015571,173.91958399919048,170.43641432888919,170.81204223632812,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,170.74373118594377,170.91447491712972,168.7972554294561,169.71926879882812,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,169.4460641996819,170.77787354688837,169.13873106310473,170.43638610839844,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,171.29012791547493,172.45117980560656,168.31917568190272,170.84619140625,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,175.18306069316066,177.36857480066442,171.56328818900022,174.26104736328125,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,173.8512898729798,174.12446875380957,170.4022606033051,171.08523559570312,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,172.45118073848465,172.45118073848465,170.1973577687884,170.47055053710938,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,170.53882770160138,173.44147103902057,170.40223827908093,172.96339416503906,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,177.53932990335485,180.03219121069696,173.7488273275416,179.41751098632812,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,179.31507555954087,179.31507555954087,173.953711179228,174.4659423828125,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,174.465936363933,175.11477086985235,169.71926626586915,170.7437286376953,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,172.10967764769785,174.4317951251512,170.77788212872616,173.13414001464844,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,173.47562484451635,173.98785602023835,171.52914915580476,172.14382934570312,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,171.93894020123776,172.24627336448654,165.07503653384902,166.0312042236328,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,165.96289038894855,166.91905796857512,161.66014322820848,163.9481201171875,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,165.6214167171494,167.29469969911426,163.3675939419035,164.59695434570312,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,164.59696808952665,166.44099495404188,163.64080035063822,164.6994171142578,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,164.59694302314844,168.14840677512777,164.28960989091996,166.13363647460938,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,166.6117370843567,167.90939229634898,165.4848395087046,166.81663513183594,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,166.13366167582222,168.2167408951869,165.4165323982937,166.7141876220703,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,166.6800326483507,169.48022700543905,165.860454417756,169.00213623046875,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,170.02659121054413,171.76818271662944,169.48021964237822,171.52914428710938,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,173.40734216538326,174.6025483249977,170.74373708778168,171.4267120361328,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,172.1096746852847,173.06584232367936,170.53882685826773,171.2218017578125,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,171.97308790289205,178.35890053261357,170.8120222187499,176.3441162109375,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,178.93943602033818,182.35431075355075,176.9929602014392,181.7054901123047,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,178.93943771869112,178.93943771869112,171.0852257577562,171.9730987548828,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,172.72435602249402,173.33903621520383,168.42160856868543,169.75341796875,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,170.060763522752,171.15352066997042,168.08013337739058,169.85586547851562,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,169.37780495020993,170.09493427923343,168.42163714323274,168.93386840820312,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,169.9241830460238,170.02661817837992,168.0118475162297,169.34364318847656,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,170.77105987738378,170.77105987738378,167.56801734704027,168.15988159179688,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,169.2043819230633,169.55253908751402,166.94136035413342,167.35914611816406,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,167.4983968688491,168.9606539462633,167.15023974724815,168.36878967285156,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,170.94517544754532,171.46741121775167,169.06513234142324,170.10960388183594,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,170.49254749510652,170.80589741896063,167.6376617993314,170.24884033203125,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,170.31848642215675,173.1385651937841,169.23920768436912,172.7207794189453,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,172.7207662307701,173.24300195108097,168.6473162791048,169.69178771972656,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,169.65697268726123,169.65697268726123,167.18505139174107,167.81173706054688,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,168.71694726446697,172.47703285499276,168.29914738414223,172.12887573242188,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,172.68593381897634,174.1830122882169,171.78071962830538,172.5466766357422,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,174.07856968919404,175.92380536120953,171.1540553850357,171.50221252441406,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,171.39774823057806,172.26814100631069,168.0902556827941,168.50804138183594,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,169.20437474701725,173.3822605432399,168.89103897892085,173.0341033935547,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,173.80004070015926,176.16751207519124,173.1037264231822,174.87933349609375,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,174.98377825397128,175.19266403090654,171.60664277807862,172.0592498779297,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,172.5815049510949,173.80005503631867,169.58736181304738,170.28367614746094,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,171.98962973052727,175.88898692349633,170.73625834117448,175.61045837402344,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,176.58531261177833,178.60462701760738,174.63564097272558,177.83868408203125,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,177.7690529729853,178.95278165975617,176.1675243576588,177.07273864746094,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,178.74386076783347,179.12683926865253,175.57563945756934,177.21197509765625,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,176.86383116013346,179.44018838836556,175.5756525460174,178.95277404785156,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,179.82314080030426,181.94690476098341,179.0223766430048,180.10166931152344,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,181.28541805716637,184.52328225840694,179.37055380731496,184.1751251220703,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,188.4690674519027,189.6295912662617,177.00308649941553,177.6065673828125,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,179.3705596923828,180.67035487728197,177.60656914368826,179.3705596923828,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,180.29897398724768,181.6451787563568,179.8347644691721,181.18096923828125,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,182.10939399084705,182.1558177774219,178.44214151624487,180.20614624023438,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,181.27381905669424,186.14801905693824,180.20614281849905,185.7766571044922,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,184.4768557304983,191.20789359958542,184.24475097639183,190.00094604492188,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,190.3259155386693,190.8365488770833,186.0551820111811,187.16929626464844,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,186.1944331605966,188.37620930922887,182.3414858132061,184.89463806152344,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,185.6838032053431,186.28726989914048,182.62001761914496,184.66253662109375,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,185.03392899501037,185.3124575576157,183.17709079970982,185.08035278320312,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,185.7766450192306,189.8152591139229,183.64127851520107,186.38011169433594,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,186.565805963483,187.44780123097885,184.84823921447543,185.4517059326172,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,184.52329886297363,185.6838227551936,182.80571783586754,185.2660369873047,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,184.66255403435017,185.12676358613743,181.41308717183938,184.75540161132812,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,185.21960074440537,185.21960074440537,181.36666734792138,182.52719116210938,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,182.8985682757042,183.31635405013026,180.90247281647328,182.9449920654297,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,182.43434475455317,182.80570671084297,179.8811923470467,182.20223999023438,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,182.20222341642557,184.3375898872273,181.6915901480633,183.78053283691406,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,183.2234920485541,184.89463488550703,183.2234920485541,184.29116821289062,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,183.22349280423973,187.54063542842272,183.22349280423973,186.38011169433594,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,186.10159383864072,187.91200813434193,185.03391760866447,187.35496520996094,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,185.96235037974887,189.25824105025265,185.77666939124543,188.5155029296875,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,188.97970604672358,194.03958718547483,188.0977107564634,192.32200622558594,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,193.52895071524136,193.52895071524136,189.3974887210578,191.71853637695312,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,189.3974921164778,192.5541113184654,187.7263349409634,191.0686492919922,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,190.51161053027417,190.51161053027417,186.51940527267809,188.329833984375,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,187.54064880294703,190.46516315478863,184.75539164250722,185.4517059326172,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,184.75537973657288,186.1015844440571,183.64127977750147,185.21958923339844,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,184.5233033810087,185.683827301644,182.24867932987394,184.708984375,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,184.98750155568274,187.35497304127392,184.89465398112978,186.56581115722656,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,186.56581009204234,187.72633393457377,183.50202431444922,186.4729766845703,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,187.07643442056832,188.42263917986287,186.194439175965,187.67990112304688,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,187.86560636821335,187.86560636821335,186.1480254048401,186.56581115722656,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,187.30853358834267,189.07252402490917,186.5193717702973,188.56190490722656,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,188.84045594012954,191.7185610707669,188.5619415187893,189.7688751220703,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,190.32590633873707,193.99315877390507,190.27948255266142,193.29684448242188,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,193.29685652643093,194.13244222820504,191.02223253250122,193.11117553710938,10730361,0.0,0.0
