Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,991.3804793793691,999.9943475039595,988.3403501671223,989.9525756835938,1233868,0.0,0.0
2022-11-30 00:00:00+05:30,990.1366725485968,996.8158917865381,979.4959403648764,992.2095336914062,3909954,0.0,0.0
2022-12-01 00:00:00+05:30,1005.4759401858962,1020.7229191070787,1002.4818072076067,1014.78076171875,4264917,0.0,0.0
2022-12-02 00:00:00+05:30,1014.7806997391161,1028.4155648375981,1013.4449008605117,1026.987548828125,3418928,0.0,0.0
2022-12-05 00:00:00+05:30,1031.8242693651966,1031.8242693651966,1009.94406722464,1013.1685180664062,2760688,0.0,0.0
2022-12-06 00:00:00+05:30,1003.2648367892639,1009.8519516440056,995.0195004240453,1003.0806274414062,1838107,0.0,0.0
2022-12-07 00:00:00+05:30,1000.5011284751906,1001.6988267437099,989.6300767545631,993.1770629882812,1478573,0.0,0.0
2022-12-08 00:00:00+05:30,993.2230237381312,997.1845371376384,986.03717176265,989.5840454101562,1110431,0.0,0.0
2022-12-09 00:00:00+05:30,989.3997258409073,991.0119513625272,949.0940878004135,953.7926635742188,3138360,0.0,0.0
2022-12-12 00:00:00+05:30,952.5949211131971,962.1761691173452,941.3553953240897,950.844482421875,1689393,0.0,0.0
2022-12-13 00:00:00+05:30,957.9842747367087,964.9859165799068,949.0479849770883,963.4197998046875,1983827,0.0,0.0
2022-12-14 00:00:00+05:30,968.256551551987,983.964278937442,968.256551551987,981.2464599609375,1983937,0.0,0.0
2022-12-15 00:00:00+05:30,976.5480234336807,976.5480234336807,939.9274725549176,942.2306518554688,5184673,0.0,0.0
2022-12-16 00:00:00+05:30,935.0907784356237,952.1343049391302,931.4056916240548,940.4341430664062,2994364,0.0,0.0
2022-12-19 00:00:00+05:30,939.6510403991233,947.1593706864409,930.2540582257702,945.8695678710938,1529622,0.0,0.0
2022-12-20 00:00:00+05:30,944.3034869154405,944.3034869154405,924.9567813298559,937.8085327148438,2149130,0.0,0.0
2022-12-21 00:00:00+05:30,943.8428579025726,949.4165966789393,939.9274531723765,945.2708740234375,2037666,0.0,0.0
2022-12-22 00:00:00+05:30,948.909795582541,953.5161538135243,932.8796464467359,935.873779296875,1925482,0.0,0.0
2022-12-23 00:00:00+05:30,925.9240774621945,935.5513776261514,914.8227651233564,917.3562622070312,1504806,0.0,0.0
2022-12-26 00:00:00+05:30,921.5940830576178,927.2599262614826,914.8227588451587,922.1929321289062,966423,0.0,0.0
2022-12-27 00:00:00+05:30,930.2080374643572,932.8796916297508,915.0070545658696,930.06982421875,1615647,0.0,0.0
2022-12-28 00:00:00+05:30,926.154494562932,939.1444601937853,923.2985745820172,936.242431640625,1077963,0.0,0.0
2022-12-29 00:00:00+05:30,930.4843535969206,935.7356131750929,927.7205386852465,933.4324340820312,1977329,0.0,0.0
2022-12-30 00:00:00+05:30,942.2305454347398,946.7447988459406,935.090690409446,936.3804931640625,1317151,0.0,0.0
2023-01-02 00:00:00+05:30,937.7624471276231,941.4014252081122,926.0622857756555,930.0237426757812,1348611,0.0,0.0
2023-01-03 00:00:00+05:30,933.2482140897257,944.1192649239007,928.6879080167403,943.1979370117188,1439615,0.0,0.0
2023-01-04 00:00:00+05:30,943.197900469881,948.3109468621224,932.4190109595058,939.9734497070312,1702044,0.0,0.0
2023-01-05 00:00:00+05:30,940.6183227094215,944.2573006193854,925.4173410006013,932.0044555664062,1376035,0.0,0.0
2023-01-06 00:00:00+05:30,930.0237560841741,932.0045126777741,907.4526000425077,908.5120849609375,2346808,0.0,0.0
2023-01-09 00:00:00+05:30,919.3829965892572,940.6182955413344,917.0337652753752,935.3209838867188,2190779,0.0,0.0
2023-01-10 00:00:00+05:30,933.2482131397642,934.2155371591192,920.396461939873,923.7130737304688,1411099,0.0,0.0
2023-01-11 00:00:00+05:30,929.0565306329573,936.8873407026576,924.2659061678534,927.121826171875,1294200,0.0,0.0
2023-01-12 00:00:00+05:30,930.4844029898726,933.7088538913226,918.7842413300473,922.6996459960938,1948321,0.0,0.0
2023-01-13 00:00:00+05:30,925.3714702183105,929.5632456598812,908.6503645660389,924.173828125,2837817,0.0,0.0
2023-01-16 00:00:00+05:30,928.8260751853729,954.207097525505,924.2657693386077,953.0093994140625,4286551,0.0,0.0
2023-01-17 00:00:00+05:30,952.5948599654438,967.3352059610406,949.73894042078,963.6962280273438,2466876,0.0,0.0
2023-01-18 00:00:00+05:30,963.6963280660043,968.7172139579927,961.347040195117,965.815185546875,1138627,0.0,0.0
2023-01-19 00:00:00+05:30,961.7155726416382,971.0203945375363,958.2146951156915,970.3755493164062,1768051,0.0,0.0
2023-01-20 00:00:00+05:30,969.6384700769679,974.2448286046495,959.8269039210212,964.11083984375,1160517,0.0,0.0
2023-01-23 00:00:00+05:30,970.5596747392958,985.3921256818663,964.8017269774348,981.4307250976562,1344952,0.0,0.0
2023-01-24 00:00:00+05:30,985.7606140230356,992.4859417008025,981.4306824781142,986.3133544921875,1578750,0.0,0.0
2023-01-25 00:00:00+05:30,981.1543660153657,983.6417546353783,966.4140187325057,968.394775390625,1049973,0.0,0.0
2023-01-27 00:00:00+05:30,968.256554095186,974.3830333756893,941.0790390182992,949.001953125,1651820,0.0,0.0
2023-01-30 00:00:00+05:30,949.0019110754207,965.4465876555447,938.22307767599,954.529541015625,2654212,0.0,0.0
2023-01-31 00:00:00+05:30,944.3034761175147,947.850349608996,917.6326496192278,935.0907592773438,5797831,0.0,0.0
2023-02-01 00:00:00+05:30,937.9006564920311,953.0555874220181,924.3118987206684,943.1519165039062,1939670,0.0,0.0
2023-02-02 00:00:00+05:30,946.4224670238895,962.0379774313112,931.4977979349231,936.6109008789062,3860090,0.0,0.0
2023-02-03 00:00:00+05:30,943.7967571039355,946.0539402664692,924.0355239339835,931.6820678710938,2980262,0.0,0.0
2023-02-06 00:00:00+05:30,926.7992885231805,936.3805362643105,918.5078435960347,926.200439453125,2003960,0.0,0.0
2023-02-07 00:00:00+05:30,925.878040136163,929.0564386841152,918.5078666823428,923.52880859375,1697633,0.0,0.0
2023-02-08 00:00:00+05:30,928.1812179720874,940.756598901113,925.2791896869396,931.4517211914062,2611176,0.0,0.0
2023-02-09 00:00:00+05:30,931.4517786159715,937.578258160113,923.6670211909236,936.0120849609375,1782899,0.0,0.0
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941343,937.2556762695312,1116554,0.0,0.0
2023-02-13 00:00:00+05:30,935.0907865224634,937.6703360668776,921.7323467149996,923.5748901367188,1682312,0.0,0.0
2023-02-14 00:00:00+05:30,926.8453557993171,944.9483104440657,926.5689855432829,932.3729858398438,2440189,0.0,0.0
2023-02-15 00:00:00+05:30,934.9987430723185,990.3671540288271,928.9183156444872,987.0505981445312,6712218,0.0,0.0
2023-02-16 00:00:00+05:30,990.3670728008875,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,5333732,0.0,0.0
2023-02-20 00:00:00+05:30,1040.5762492470624,1065.773004459292,1031.824169240115,1054.118896484375,4590531,0.0,0.0
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0
2023-02-23 00:00:00+05:30,1038.2733064204785,1059.0019216773205,1035.5555996263333,1039.931640625,2576193,0.0,0.0
2023-02-24 00:00:00+05:30,1047.4858434436787,1051.170929964149,1028.1391392112098,1030.9029541015625,1913493,0.0,0.0
2023-02-27 00:00:00+05:30,1021.690238692154,1030.2120012781797,1010.4967658844723,1026.25048828125,2247105,0.0,0.0
2023-02-28 00:00:00+05:30,1029.9816604402763,1046.103913622481,1010.4046387190278,1013.6290893554688,3894204,0.0,0.0
2023-03-01 00:00:00+05:30,1013.6291186543126,1040.1156782192402,1010.6349858339295,1038.1810302734375,2084324,0.0,0.0
2023-03-02 00:00:00+05:30,1031.8242328368465,1035.5093193826924,1018.0051582899246,1022.4273071289062,1838692,0.0,0.0
2023-03-03 00:00:00+05:30,1029.9817078459212,1031.4557199984397,997.2304556044202,999.7179565429688,2388401,0.0,0.0
2023-03-06 00:00:00+05:30,1006.0287347041162,1009.7138216444243,999.5798325585771,1004.2322998046875,2076844,0.0,0.0
2023-03-08 00:00:00+05:30,994.9734044540323,1002.712108980659,985.3921565858242,993.4072875976562,2230530,0.0,0.0
2023-03-09 00:00:00+05:30,996.8160127459831,998.059707090603,974.1066420893131,976.5480346679688,2550755,0.0,0.0
2023-03-10 00:00:00+05:30,962.7288598374006,979.2656407233683,959.0898818583455,977.6995239257812,1400844,0.0,0.0
2023-03-13 00:00:00+05:30,1036.4306062925748,1073.0050458151097,1036.4306062925748,1044.537841796875,13080169,0.0,0.0
2023-03-14 00:00:00+05:30,1039.1943670567562,1048.637400977263,1011.9247501295187,1027.4942626953125,4325522,0.0,0.0
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0
2023-03-16 00:00:00+05:30,1018.9262805615355,1034.2193649929925,1014.3660316135067,1029.751220703125,2396839,0.0,0.0
2023-03-17 00:00:00+05:30,1034.9104996514068,1043.3401578558685,1026.4808414469449,1038.411376953125,2507004,0.0,0.0
2023-03-20 00:00:00+05:30,1047.3015805382358,1047.3015805382358,1009.7136549678766,1021.690185546875,4007438,0.0,0.0
2023-03-21 00:00:00+05:30,1017.9591167289699,1022.4733705367549,1000.9155903325815,1009.391357421875,3354949,0.0,0.0
2023-03-22 00:00:00+05:30,1010.6349896640991,1019.2028609050176,1007.4566474882289,1013.0302734375,1750203,0.0,0.0
2023-03-23 00:00:00+05:30,1001.5145279412798,1024.45421771851,1001.5145279412798,1012.8922119140625,1720354,0.0,0.0
2023-03-24 00:00:00+05:30,1018.0052361901963,1029.9817683806693,1010.31263992907,1015.1953125,1943460,0.0,0.0
2023-03-27 00:00:00+05:30,1004.2781109356289,1025.9741012844395,1004.2781109356289,1016.1625366210938,1455300,0.0,0.0
2023-03-28 00:00:00+05:30,1012.4774985406992,1017.6365970603889,982.2597447740816,986.0370483398438,2431154,0.0,0.0
2023-03-29 00:00:00+05:30,991.0119267141444,1001.790873123694,981.2464691466332,995.98681640625,1642278,0.0,0.0
2023-03-31 00:00:00+05:30,1008.792461076481,1018.9264492699434,1005.521901720987,1015.1031494140625,2281085,0.0,0.0
2023-04-03 00:00:00+05:30,1017.6366656247714,1018.0051967852751,999.6718680344429,1016.3468627929688,1508662,0.0,0.0
2023-04-05 00:00:00+05:30,1015.2414444585056,1027.2179769248946,1012.1090980906953,1016.6233520507812,1947605,0.0,0.0
2023-04-06 00:00:00+05:30,1017.0839723103982,1017.9591354547745,997.7372663153634,1006.7196655273438,1355815,0.0,0.0
2023-04-10 00:00:00+05:30,1010.036059328808,1024.2236639433238,1004.9690657136174,1020.0779418945312,940829,0.0,0.0
2023-04-11 00:00:00+05:30,1020.7690815377447,1029.0605271459033,1006.3972649755889,1011.7866821289062,1384483,0.0,0.0
2023-04-12 00:00:00+05:30,1016.1627337238396,1025.8360870367137,1004.9232634299956,1022.51953125,1376719,0.0,0.0
2023-04-13 00:00:00+05:30,1013.6291200626722,1013.6291200626722,991.2882828333882,1001.2840576171875,2725180,0.0,0.0
2023-04-17 00:00:00+05:30,953.5161753986738,956.2799903998293,923.1142103859625,948.8637084960938,4349422,0.0,0.0
2023-04-18 00:00:00+05:30,953.3319688964863,956.049675338438,931.4056581711981,944.4876708984375,2735592,0.0,0.0
2023-04-19 00:00:00+05:30,944.487695239239,947.9885726586826,930.4844104813114,934.077392578125,1953837,0.0,0.0
2023-04-20 00:00:00+05:30,935.1828761057299,943.1979511068204,930.5304652869813,941.3554077148438,1250758,0.0,0.0
2023-04-21 00:00:00+05:30,934.4458809825745,939.3286097827335,915.605863332092,920.1201171875,4269272,0.0,0.0
2023-04-24 00:00:00+05:30,923.1142270459335,928.135168967974,912.9802385254692,926.8914184570312,1625433,0.0,0.0
2023-04-25 00:00:00+05:30,926.7993187325649,926.8914234094403,916.1125896367784,918.5078735351562,1984203,0.0,0.0
2023-04-26 00:00:00+05:30,918.507877505019,923.5748718142243,914.5464204729054,917.8629760742188,1589700,0.0,0.0
2023-04-27 00:00:00+05:30,920.3505276652343,929.2408230220559,914.822896868446,924.173828125,3543950,0.0,0.0
2023-04-28 00:00:00+05:30,904.6427421211417,945.8695937853329,903.8135751128502,943.1058349609375,5146250,0.0,0.0
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046875,4762884,0.0,0.0
2023-05-03 00:00:00+05:30,958.0304548118268,968.0262301760497,956.510334028345,957.7540283203125,2217136,0.0,0.0
2023-05-04 00:00:00+05:30,951.673705496498,964.6176184013076,947.8504052912397,963.1434936523438,1744298,0.0,0.0
2023-05-05 00:00:00+05:30,963.6501546667571,967.9800864771811,950.3378241871161,954.8059692382812,1222282,0.0,0.0
2023-05-08 00:00:00+05:30,958.9977267077447,964.5714654510061,953.7926315946922,961.2088012695312,1487285,0.0,0.0
2023-05-09 00:00:00+05:30,965.8612121730232,968.6710232057786,957.984294648258,965.3084716796875,1747630,0.0,0.0
2023-05-10 00:00:00+05:30,965.4926600872502,968.2564749539122,956.4181571003597,963.788330078125,1186977,0.0,0.0
2023-05-11 00:00:00+05:30,971.9416398588635,975.4425172897181,960.8402709314823,961.853759765625,1451786,0.0,0.0
2023-05-12 00:00:00+05:30,961.8537378370423,970.5597101869769,952.6410210815893,963.9725952148438,1140016,0.0,0.0
2023-05-15 00:00:00+05:30,963.6502256772784,985.6686424270908,959.9651387722027,980.6476440429688,2122222,0.0,0.0
2023-05-16 00:00:00+05:30,985.6686017052522,987.4190404048311,970.0990876825599,973.9683837890625,1343911,0.0,0.0
2023-05-17 00:00:00+05:30,974.7054428315726,982.4441474783636,957.2012808147485,971.1585693359375,2803566,0.0,0.0
2023-05-18 00:00:00+05:30,975.6266549683097,976.5018180317654,962.7749607296056,966.1375122070312,909923,0.0,0.0
2023-05-19 00:00:00+05:30,973.3696393493905,993.8218256795217,966.4139931752661,987.741455078125,2624323,0.0,0.0
2023-05-22 00:00:00+05:30,987.6032527326973,1023.0261042669857,985.8528140278469,1017.4984741210938,2996190,0.0,0.0
2023-05-23 00:00:00+05:30,1017.0840193002063,1031.0873050167438,1000.8696588758124,1004.6468505859375,1414119,0.0,0.0
2023-05-24 00:00:00+05:30,999.8100857991814,1016.4850806331268,999.579767880315,1012.2472534179688,1782245,0.0,0.0
2023-05-25 00:00:00+05:30,1010.6351830637859,1013.3989985142795,996.4015784777199,1011.6485595703125,1200289,0.0,0.0
2023-05-26 00:00:00+05:30,1012.4775206657183,1032.1927560259874,1012.4775206657183,1026.987548828125,2104054,0.0,0.0
2023-05-29 00:00:00+05:30,1039.2407007296013,1039.2407007296013,1022.7038044157028,1026.3428955078125,1432241,0.0,0.0
2023-05-30 00:00:00+05:30,1027.217953570829,1032.5613744567818,1008.7925194260606,1011.9248657226562,2822485,0.0,0.0
2023-05-31 00:00:00+05:30,1011.9248986599181,1038.6877751503469,1009.7138239985924,1027.7247314453125,7599886,0.0,0.0
2023-06-01 00:00:00+05:30,1033.6668824607143,1047.2095319260948,1029.6132643512358,1032.5614013671875,1412280,0.0,0.0
2023-06-02 00:00:00+05:30,1039.1945519967262,1049.5127507914442,1029.6133031388124,1034.6802978515625,1907589,0.0,0.0
2023-06-05 00:00:00+05:30,1035.6015141678974,1045.2288710826006,1020.3084261638825,1022.0127563476562,1754521,0.0,0.0
2023-06-06 00:00:00+05:30,1013.398808346519,1015.2413516344218,987.1886750600693,1000.7313232421875,3284841,0.0,0.0
2023-06-07 00:00:00+05:30,1008.7925327100992,1012.4776195875789,998.842753156933,1009.4373779296875,2086377,0.0,0.0
2023-06-08 00:00:00+05:30,1014.3200973326391,1014.7807331624904,984.8394042221537,986.9583740234375,4054486,0.0,0.0
2023-06-09 00:00:00+05:30,994.052210505453,994.052210505453,976.6401520741223,979.3579711914062,2782697,0.0,0.0
2023-06-12 00:00:00+05:30,982.0756522456168,994.0521845900755,978.5287786202047,990.1367797851562,1767945,0.0,0.0
2023-06-13 00:00:00+05:30,994.5588675381371,1002.2514634226316,990.7355676494602,994.420654296875,1846534,0.0,0.0
2023-06-14 00:00:00+05:30,994.9734647726434,999.533714835547,986.7281278031745,992.7623901367188,1321534,0.0,0.0
2023-06-15 00:00:00+05:30,994.0061197445808,998.1979512335026,985.161933347004,996.3554077148438,1389325,0.0,0.0
2023-06-16 00:00:00+05:30,998.1977939461644,1001.376136031063,987.0964260115286,992.3937377929688,4392418,0.0,0.0
2023-06-19 00:00:00+05:30,994.0522017473155,1009.5296118743406,989.4919516444944,1007.5027465820312,2188899,0.0,0.0
2023-06-20 00:00:00+05:30,1007.5026202170731,1023.4866603174477,1002.5277309816476,1020.1701049804688,3318866,0.0,0.0
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6382524870742,1037.3518458482206,1021.0453831310201,1024.3619384765625,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6901687005904,1032.745427514303,1019.5711991106657,1031.5477294921875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8242390159025,1038.227031943686,1017.7287379096647,1020.861083984375,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.564457851915,1047.393624720715,1027.3098603871306,1033.159912109375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4941415566368,1090.785586045156,1070.5176106287763,1086.4095458984375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.887916432945,1091.0621470622075,1060.6140716183145,1064.9901123046875,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6288781614903,1068.6288781614903,1046.1959386477024,1056.836669921875,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.7462847985983,1074.3869043963448,1054.9480959571626,1070.0108642578125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.202684515001,1076.9664993122094,1062.6406809627144,1068.122314453125,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599746487713,1170.7060435857034,1124.5503526929604,1144.5880126953125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1405668140583,1159.3281715497542,1128.5576784772497,1149.3323974609375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.196053246078,1162.368529024455,1134.1776357958597,1146.7069091796875,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9833077524272,1156.6566609503393,1138.3233309689774,1154.307373046875,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0282682000548,1151.4711745575512,1116.5380448055562,1129.868408203125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.465997639024,1101.1277437426804,1082.5030646878715,1093.3753662109375,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.7933714279857,1103.302128200742,1077.2558321389556,1080.8011474609375,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.959120068938,1039.959120068938,1025.8251763727774,1031.4976806640625,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8675291047223,1091.4844306708947,1058.7730104425327,1081.0848388671875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.6120525318415,1089.6880361907877,1064.1617672333425,1083.117431640625,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.9643243138087,1117.3414919304075,1080.4230129993439,1111.054443359375,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5925383498166,1127.7411289274853,1108.1237177658254,1119.0433349609375,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2649597144684,1142.915039775256,1110.9598876777732,1139.6060791015625,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0714523127538,1169.0085818511266,1134.689885044258,1160.9725341796875,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4091615356242,1171.5611284066713,1149.2493021338537,1168.3468017578125,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3546026081103,1171.3721151772718,1153.409185243157,1160.8306884765625,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.1362551454358,1166.5504926520523,1148.2566899889885,1164.517822265625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0466832998372,1131.8536422795335,1114.1270663872042,1124.573974609375,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6211790197583,1131.002745701935,1117.7669036944574,1120.0831298828125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3156712727998,1141.969640198467,1123.392166188643,1132.6099853515625,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5553035056357,1148.209271148953,1132.6098862383249,1136.34423828125,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2279799796943,1162.7688965893851,1138.3298796024208,1161.0198974609375,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5094852564655,1199.49821538514,1185.4587913742275,1191.60400390625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1167541972072,1218.9738969059763,1193.1167541972072,1209.992431640625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.9881659565615,1230.9335834553751,1212.9706509779157,1219.3995361328125,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.0251913051181,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0425567765442,1231.9261258611689,1209.3306280820295,1212.3087158203125,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5091403516,1204.5091403516,1155.3001162423113,1162.3907470703125,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.9549920173106,1149.154787435571,1121.3122926771146,1139.2279052734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.5733813289653,1160.736105486505,1136.5334453666349,1146.4603271484375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.210411357845,1137.2897721545824,1115.5924898081357,1128.9228515625,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.0574414693203,1132.8463765798115,1116.348889447282,1119.94140625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6582538565021,1120.74487913739,1104.058356311624,1108.1708984375,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.1384248414088,1111.8109295841853,1085.7174308488943,1106.8001708984375,2962470,0.0,0.0
