Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 00:00:00+05:30,588.0488028263599,589.5055711240304,581.5418925748871,586.9805297851562,1825451,0.0,0.0
2022-12-09 00:00:00+05:30,589.3113251995256,591.9820670863096,576.8802475453418,581.4933471679688,1253564,0.0,0.0
2022-12-12 00:00:00+05:30,582.707330834247,586.3977987409863,573.2868837972158,585.0867309570312,1989220,0.0,0.0
2022-12-13 00:00:00+05:30,585.8151341725586,587.4175438188337,575.9090973709996,577.0745239257812,1713097,0.0,0.0
2022-12-14 00:00:00+05:30,578.8226545543082,580.9107130085099,568.4795750200534,570.1791381835938,1470878,0.0,0.0
2022-12-15 00:00:00+05:30,568.7709506824696,572.9955552181468,565.5174657778853,569.9849243164062,993549,0.0,0.0
2022-12-16 00:00:00+05:30,568.1397052878395,571.0046951440759,562.3126313874515,563.041015625,1749583,0.0,0.0
2022-12-19 00:00:00+05:30,561.3414216876084,572.8013212094103,557.5052530578881,572.0729370117188,2060993,0.0,0.0
2022-12-20 00:00:00+05:30,559.4961248606289,565.6145991795762,553.1349150995572,562.7981567382812,8300358,0.0,0.0
2022-12-21 00:00:00+05:30,565.5660259398923,569.6935363906758,558.0879956028481,560.613037109375,2308329,0.0,0.0
2022-12-22 00:00:00+05:30,560.7588048919694,566.2944780335262,557.8938148509484,561.0986938476562,818353,0.0,0.0
2022-12-23 00:00:00+05:30,555.8056807937976,558.9134651747416,546.7251816555951,549.5415649414062,1890316,0.0,0.0
2022-12-26 00:00:00+05:30,544.102989822514,551.192584081902,541.1894530630896,549.7843627929688,2149944,0.0,0.0
2022-12-27 00:00:00+05:30,551.629646121676,560.6615985427522,549.8329887663866,556.9711303710938,756651,0.0,0.0
2022-12-28 00:00:00+05:30,558.4278324590126,558.4278324590126,551.6295805855987,552.7464599609375,1041815,0.0,0.0
2022-12-29 00:00:00+05:30,552.1151023246022,553.5233233238229,543.6172885245313,544.78271484375,1761390,0.0,0.0
2022-12-30 00:00:00+05:30,547.2592763488531,551.8723758389276,543.9572445823787,545.2683715820312,699061,0.0,0.0
2023-01-02 00:00:00+05:30,545.2683843397725,547.2107420652496,542.0148995839662,545.365478515625,564453,0.0,0.0
2023-01-03 00:00:00+05:30,548.0361866354581,551.9694489320949,541.1893879300457,544.6856079101562,904153,0.0,0.0
2023-01-04 00:00:00+05:30,546.2881866305474,548.2305446274561,541.7236334825998,543.7145385742188,1223101,0.0,0.0
2023-01-05 00:00:00+05:30,544.9284186830483,557.6023498558675,544.831324510312,556.24267578125,2641778,0.0,0.0
2023-01-06 00:00:00+05:30,556.6311766307355,557.4081078486058,532.6915944810129,536.9161987304688,2789534,0.0,0.0
2023-01-09 00:00:00+05:30,539.9754188968758,539.9754188968758,529.9722889991401,533.7113037109375,3024289,0.0,0.0
2023-01-10 00:00:00+05:30,534.3425716297163,539.1984654844465,531.7203770929524,538.61572265625,1156889,0.0,0.0
2023-01-11 00:00:00+05:30,538.6157045163308,539.198447324901,529.3895065030705,532.5458374023438,1862522,0.0,0.0
2023-01-12 00:00:00+05:30,532.0117323412424,533.4685005345514,526.2818130131899,529.243896484375,1973109,0.0,0.0
2023-01-13 00:00:00+05:30,529.7780171511367,534.0512274343606,523.0283128684288,528.0299072265625,3143762,0.0,0.0
2023-01-16 00:00:00+05:30,529.4867430514329,537.838857800819,527.3986847260586,537.1104736328125,1120373,0.0,0.0
2023-01-17 00:00:00+05:30,537.1105171618483,543.1318386272326,534.1969802537004,540.5096435546875,1228285,0.0,0.0
2023-01-18 00:00:00+05:30,540.4125985944272,543.8117252968933,538.0331980474879,541.5294189453125,676706,0.0,0.0
2023-01-19 00:00:00+05:30,540.4610649713422,544.6371224411565,535.8965122259866,538.9557495117188,1182667,0.0,0.0
2023-01-20 00:00:00+05:30,538.081596435176,552.115141797824,535.216607151112,549.6871948242188,2511076,0.0,0.0
2023-01-23 00:00:00+05:30,551.6295819351518,551.6295819351518,544.4428347981109,548.1333618164062,704349,0.0,0.0
2023-01-24 00:00:00+05:30,549.347342625915,553.0863575044174,545.0741319567238,550.60986328125,611251,0.0,0.0
2023-01-25 00:00:00+05:30,549.3473694612085,551.0954796290706,544.4914749526715,547.0650634765625,854326,0.0,0.0
2023-01-27 00:00:00+05:30,548.0847737735029,551.144010936701,540.2182486053566,545.85107421875,1373950,0.0,0.0
2023-01-30 00:00:00+05:30,546.7737170066447,547.4535540872637,535.7508602765243,541.9663696289062,2094290,0.0,0.0
2023-01-31 00:00:00+05:30,543.277456559164,543.5687983504582,537.4989307149476,541.6749877929688,2302382,0.0,0.0
2023-02-01 00:00:00+05:30,543.8601566701122,552.3579716180827,537.6445883120326,545.7539672851562,2239694,0.0,0.0
2023-02-02 00:00:00+05:30,541.4322376030494,544.7828166685396,530.749269686218,538.4701538085938,1698846,0.0,0.0
2023-02-03 00:00:00+05:30,545.8025265146113,545.8510736030405,513.0252395575505,518.3181762695312,4206140,0.0,0.0
2023-02-06 00:00:00+05:30,518.3181917481223,530.7007227461261,514.9676126816865,529.0011596679688,2259398,0.0,0.0
2023-02-07 00:00:00+05:30,528.7583371287664,530.1665583175184,517.6383274328317,520.2119750976562,2293797,0.0,0.0
2023-02-08 00:00:00+05:30,520.2119900700437,521.5230578458265,513.9478744474109,518.5609741210938,1629050,0.0,0.0
2023-02-09 00:00:00+05:30,518.5610016571612,521.1831966240222,515.3561230425788,517.8811645507812,1095213,0.0,0.0
2023-02-10 00:00:00+05:30,517.881142407486,518.5609794847978,515.0161528305646,517.0556640625,913857,0.0,0.0
2023-02-13 00:00:00+05:30,516.6671696875519,520.0662958039173,513.7536330163814,519.0465698242188,1379183,0.0,0.0
2023-02-14 00:00:00+05:30,519.5806251381928,522.8340502020042,514.287689157744,514.7247314453125,1728878,0.0,0.0
2023-02-15 00:00:00+05:30,514.5305560952881,521.0374664126892,508.8977304757673,519.4349975585938,1530576,0.0,0.0
2023-02-16 00:00:00+05:30,520.4061858364066,523.416875968794,517.6383497032,520.1633911132812,1400865,0.0,0.0
2023-02-17 00:00:00+05:30,518.5123482100784,521.1830897204251,515.2103168141407,519.0950317382812,1510520,0.0,0.0
2023-02-20 00:00:00+05:30,519.5321413889249,520.7946620477694,514.3849053022182,519.5806884765625,1462577,0.0,0.0
2023-02-21 00:00:00+05:30,520.8431994937355,522.3971212017466,517.2984322970627,519.7263793945312,2460231,0.0,0.0
2023-02-22 00:00:00+05:30,520.0662187931729,520.0662187931729,514.3362404779368,517.83251953125,922754,0.0,0.0
2023-02-23 00:00:00+05:30,515.6960316914659,527.447273486629,514.7733998172203,524.19384765625,2803998,0.0,0.0
2023-02-24 00:00:00+05:30,525.3105928218606,525.6504816630955,518.6094359502873,519.4835205078125,1375098,0.0,0.0
2023-02-27 00:00:00+05:30,518.609546561692,518.6580936527878,508.2179201967238,511.03436279296875,1746670,0.0,0.0
2023-02-28 00:00:00+05:30,511.32564979066296,519.5806697777866,507.1981397971011,517.2498168945312,2330523,0.0,0.0
2023-03-01 00:00:00+05:30,520.3576449226604,520.9889349207007,510.8401035184032,512.0540771484375,1767693,0.0,0.0
2023-03-02 00:00:00+05:30,513.65653218154,515.501736483737,510.3059531979015,514.8218994140625,1215381,0.0,0.0
2023-03-03 00:00:00+05:30,516.230203783323,521.280346616469,514.6277939425019,519.3865356445312,970153,0.0,0.0
2023-03-06 00:00:00+05:30,520.6489865653065,523.5625232764186,517.7354498541944,521.5230712890625,1070128,0.0,0.0
2023-03-08 00:00:00+05:30,521.9601218871951,521.9601218871951,514.967621814977,516.521484375,1455390,0.0,0.0
2023-03-09 00:00:00+05:30,515.695978876842,517.7840371533374,510.84008453713534,511.47137451171875,1585845,0.0,0.0
2023-03-10 00:00:00+05:30,509.86886165952274,515.695934364203,508.9462299594053,514.6762084960938,909401,0.0,0.0
2023-03-13 00:00:00+05:30,512.2968310623079,514.5790775945345,505.0129898623698,508.4606628417969,1409053,0.0,0.0
2023-03-14 00:00:00+05:30,507.5866685922329,513.3165884552858,507.052472783969,511.32568359375,838398,0.0,0.0
2023-03-15 00:00:00+05:30,511.0828725384474,513.850708565289,503.65333058589954,506.8096618652344,3297110,0.0,0.0
2023-03-16 00:00:00+05:30,505.4985295037893,522.2513626141455,505.4985295037893,519.0950317382812,2094724,0.0,0.0
2023-03-17 00:00:00+05:30,520.648964436817,523.7082015638842,517.0070437027149,520.6975708007812,1400977,0.0,0.0
2023-03-20 00:00:00+05:30,516.6671289474839,522.3971076593893,513.7535925060507,521.6201171875,870716,0.0,0.0
2023-03-21 00:00:00+05:30,522.4456803713547,524.2908846424743,515.8416759687166,516.95849609375,1645563,0.0,0.0
2023-03-22 00:00:00+05:30,516.8128446520493,526.3789325384996,515.890212896633,524.582275390625,784791,0.0,0.0
2023-03-23 00:00:00+05:30,525.3591971592489,528.7583230462332,521.134533705509,523.8538818359375,1927951,0.0,0.0
2023-03-24 00:00:00+05:30,520.7461820358758,524.4366503124922,519.5807554021914,520.9404296875,639799,0.0,0.0
2023-03-27 00:00:00+05:30,518.803801321634,530.2637009522025,518.803801321634,525.8448486328125,1319154,0.0,0.0
2023-03-28 00:00:00+05:30,523.4654869509051,527.1074082423075,516.6672338736206,518.4153442382812,1173081,0.0,0.0
2023-03-29 00:00:00+05:30,517.6383274328317,522.0086322610639,513.9478596553129,520.2119750976562,1804819,0.0,0.0
2023-03-31 00:00:00+05:30,521.4745500479395,532.2060656106058,521.4745500479395,529.1954345703125,1361128,0.0,0.0
2023-04-03 00:00:00+05:30,531.7204107099985,534.0998107044591,527.3986530508439,531.8175048828125,2436530,0.0,0.0
2023-04-05 00:00:00+05:30,539.00428276256,539.0528298517421,526.2332566767728,532.2545776367188,1737173,0.0,0.0
2023-04-06 00:00:00+05:30,532.0117939961322,532.2545887231545,509.86892674690637,510.7430114746094,3766812,0.0,0.0
2023-04-10 00:00:00+05:30,512.6853102542564,512.7824044234621,506.1784004641275,508.1207580566406,1618940,0.0,0.0
2023-04-11 00:00:00+05:30,508.6063783129492,511.4713677909407,504.7216628922294,506.8096618652344,3509174,0.0,0.0
2023-04-12 00:00:00+05:30,506.95534759440255,506.95534759440255,500.5941381340126,502.7307434082031,2122535,0.0,0.0
2023-04-13 00:00:00+05:30,504.041808588016,512.5881703658973,499.38016209790356,511.9569396972656,8617033,0.0,0.0
2023-04-17 00:00:00+05:30,514.6761821382953,514.6761821382953,506.51825705911034,508.9947509765625,1555572,0.0,0.0
2023-04-18 00:00:00+05:30,509.52903637337135,509.7232247335853,504.2846465743566,505.8871154785156,2893384,0.0,0.0
2023-04-19 00:00:00+05:30,505.01300686732077,505.69284392408366,502.5365126311629,505.0615539550781,1138035,0.0,0.0
2023-04-20 00:00:00+05:30,505.06152853018403,511.08284901031374,503.8475550170954,510.16021728515625,2688238,0.0,0.0
2023-04-21 00:00:00+05:30,510.25738211037566,513.1223122443114,508.606366240548,510.01458740234375,1242615,0.0,0.0
2023-04-24 00:00:00+05:30,511.2285802338515,512.2968532790829,505.7413959148483,509.72320556640625,2399145,0.0,0.0
2023-04-25 00:00:00+05:30,507.4409250965095,513.4622455365967,505.20722570249086,511.2285461425781,965836,0.0,0.0
2023-04-26 00:00:00+05:30,511.0342983426572,519.5321128747081,510.84005072671465,518.2695922851562,2552760,0.0,0.0
2023-04-27 00:00:00+05:30,519.240729802219,519.4349181266709,512.8309146420797,515.1132202148438,1298338,0.0,0.0
2023-04-28 00:00:00+05:30,515.6959353267895,519.3378557740126,513.5107830584557,517.5411987304688,2032847,0.0,0.0
2023-05-02 00:00:00+05:30,519.5806704526022,521.6687286330658,516.7156810687281,520.9888916015625,1099379,0.0,0.0
2023-05-03 00:00:00+05:30,523.3683716245354,525.8934132408448,520.5033818024525,522.4457397460938,2882258,0.0,0.0
2023-05-04 00:00:00+05:30,523.8538287528148,525.2619904853183,512.976615161464,515.1132202148438,4124229,0.0,0.0
2023-05-05 00:00:00+05:30,502.5850792308845,511.81127875299734,489.13424557893546,490.4453430175781,6512813,0.0,0.0
2023-05-08 00:00:00+05:30,493.35885772217614,500.1571096986628,491.4650471020871,499.0888366699219,2707182,0.0,0.0
2023-05-09 00:00:00+05:30,500.9826076282948,503.7019559461991,499.7200869241566,502.97357177734375,1447224,0.0,0.0
2023-05-10 00:00:00+05:30,503.9933005037993,503.9933005037993,494.42718243978635,499.477294921875,2751302,0.0,0.0
2023-05-11 00:00:00+05:30,499.768607798573,505.98417609052825,497.6806088563452,505.2072448730469,1959951,0.0,0.0
2023-05-12 00:00:00+05:30,505.8871065642229,507.3438748964953,502.24518573354186,503.4105529785156,1542764,0.0,0.0
2023-05-15 00:00:00+05:30,503.07071868511684,518.5610354882589,498.8461137733788,517.6869506835938,3666778,0.0,0.0
2023-05-16 00:00:00+05:30,519.5807577628209,520.4062361908981,514.724862830458,515.4532470703125,1530503,0.0,0.0
2023-05-17 00:00:00+05:30,514.7248641925577,515.1133594985993,504.6245789960905,508.8492431640625,2511945,0.0,0.0
2023-05-18 00:00:00+05:30,512.2483018681011,512.2483018681011,506.95536522272965,508.36358642578125,1579098,0.0,0.0
2023-05-19 00:00:00+05:30,510.6943732361043,510.7429795993204,502.0994641463414,504.138916015625,1402249,0.0,0.0
2023-05-22 00:00:00+05:30,503.944755543742,510.06317076609855,500.5456293895377,507.19818115234375,1305271,0.0,0.0
2023-05-23 00:00:00+05:30,507.9265481510788,511.3256741903308,505.0130115460057,510.5972900390625,1500934,0.0,0.0
2023-05-24 00:00:00+05:30,511.61693058598644,513.2679462417838,507.1980793278554,511.51983642578125,2304274,0.0,0.0
2023-05-25 00:00:00+05:30,511.51996519840475,518.1725173003997,510.4030856946554,514.8705444335938,2297300,0.0,0.0
2023-05-26 00:00:00+05:30,514.2877905030132,528.0299960723144,513.2680644817708,526.47607421875,2184804,0.0,0.0
2023-05-29 00:00:00+05:30,530.2150439962004,534.1483060308548,526.767371330665,532.5458374023438,2215580,0.0,0.0
2023-05-30 00:00:00+05:30,534.1483026588862,536.964744692415,530.943424698142,534.0512084960938,2023557,0.0,0.0
2023-05-31 00:00:00+05:30,532.6916636793802,541.9178638707277,530.312263353768,539.392822265625,4905059,0.0,0.0
2023-06-01 00:00:00+05:30,539.4413270920799,547.6478005797538,537.3047216757542,540.8495483398438,1385234,0.0,0.0
2023-06-02 00:00:00+05:30,541.4322109415264,543.8601580757934,539.8297421224889,541.140869140625,1166828,0.0,0.0
2023-06-05 00:00:00+05:30,542.451972453255,546.7737304908542,535.6537200315215,536.3335571289062,1570130,0.0,0.0
2023-06-06 00:00:00+05:30,537.596079598306,538.37301087951,525.9419325520731,531.720458984375,2685928,0.0,0.0
2023-06-07 00:00:00+05:30,533.1286707071844,542.112075560779,530.4579287236833,540.4610595703125,2718117,0.0,0.0
2023-06-08 00:00:00+05:30,542.888962773749,543.8601415980312,535.4108739715658,536.1878051757812,1650679,0.0,0.0
2023-06-09 00:00:00+05:30,539.6355851589341,540.4610635221751,530.846368600846,534.099853515625,2146305,0.0,0.0
2023-06-12 00:00:00+05:30,533.1771932470594,539.6841034533727,530.894946640303,537.6445922851562,1007065,0.0,0.0
2023-06-13 00:00:00+05:30,537.6446299987927,546.6766414360687,535.4109303230591,544.2972412109375,2644392,0.0,0.0
2023-06-14 00:00:00+05:30,544.8312664119835,547.2592132320013,541.6749355459605,546.142333984375,1577846,0.0,0.0
2023-06-15 00:00:00+05:30,546.1423820862304,554.0575131270369,545.3654508906051,552.6492919921875,2246105,0.0,0.0
2023-06-16 00:00:00+05:30,556.4855581140405,556.4855581140405,548.9589209842259,554.4461059570312,2022971,0.0,0.0
2023-06-19 00:00:00+05:30,554.6402112762611,556.4854747808944,550.3185128632896,552.7464599609375,1114637,0.0,0.0
2023-06-20 00:00:00+05:30,550.9983502109527,556.3884407714199,546.8708396986308,555.6114501953125,1068183,0.0,0.0
2023-06-21 00:00:00+05:30,555.5142315995301,558.9133571425343,548.5217329129983,550.7554321289062,1632121,0.0,0.0
2023-06-22 00:00:00+05:30,550.7554751051086,552.6492856249109,543.9086764037157,546.4337768554688,1815315,0.0,0.0
2023-06-23 00:00:00+05:30,543.860160959037,549.4444393974557,539.9754455236152,547.1135864257812,1536193,0.0,0.0
2023-06-26 00:00:00+05:30,544.00584230971,553.5719300215924,544.00584230971,553.1348876953125,825926,0.0,0.0
2023-06-27 00:00:00+05:30,552.6007396742439,555.2229343011945,547.7933927375092,554.1546020507812,1900084,0.0,0.0
2023-06-28 00:00:00+05:30,554.5432018570167,559.3020026061442,552.3095020410011,557.5538330078125,2195767,0.0,0.0
2023-06-30 00:00:00+05:30,556.4854367318607,561.3413305951404,552.892063417824,556.4368896484375,1993618,0.0,0.0
2023-07-03 00:00:00+05:30,558.3793387577264,567.022795686104,556.5826221680554,565.4689331054688,1375594,0.0,0.0
2023-07-04 00:00:00+05:30,567.168390476726,569.2078421430216,560.7586344317571,562.9437866210938,730709,0.0,0.0
2023-07-05 00:00:00+05:30,562.50687848271,578.6769729746492,559.9817775627373,575.375,1607408,0.0,0.0
2023-07-06 00:00:00+05:30,575.3749326961359,579.8908788705834,569.8877483768001,574.8893432617188,1116191,0.0,0.0
2023-07-07 00:00:00+05:30,578.8226022074844,579.0653969231754,554.2032417468324,555.7085571289062,3008774,0.0,0.0
2023-07-10 00:00:00+05:30,555.7571104836485,559.5447318015603,549.6872425229271,556.1941528320312,1999303,0.0,0.0
2023-07-11 00:00:00+05:30,559.1562512526556,565.6146146431998,556.4855092796729,564.88623046875,1212325,0.0,0.0
2023-07-12 00:00:00+05:30,567.1199519897066,568.9651564039596,562.1669038464778,566.5858154296875,1388783,0.0,0.0
2023-07-13 00:00:00+05:30,567.1685255958323,568.8195417207584,559.8846832294474,561.0501098632812,793507,0.0,0.0
2023-07-14 00:00:00+05:30,561.0015258308871,571.0532039242327,560.1759881847502,569.596435546875,1133717,0.0,0.0
2023-07-17 00:00:00+05:30,571.6845019801254,577.6086697543625,564.1578652578114,565.4689331054688,1721733,0.0,0.0
2023-07-18 00:00:00+05:30,565.4203199335992,565.4203199335992,556.534010034726,560.3701782226562,1492660,0.0,0.0
2023-07-19 00:00:00+05:30,560.3702449702962,564.3035077981516,557.1168192515157,557.9908447265625,607767,0.0,0.0
2023-07-20 00:00:00+05:30,557.9907363967692,563.2836724151902,553.6204320418237,561.826904296875,1538931,0.0,0.0
2023-07-21 00:00:00+05:30,558.119224810337,563.2418225905018,550.3621362609995,551.4842529296875,3010552,2.7,0.0
2023-07-24 00:00:00+05:30,551.4841766182707,558.0703728528343,545.6785546932991,551.5817260742188,2410138,0.0,0.0
2023-07-25 00:00:00+05:30,553.1916881208662,555.7773441460403,549.4350813444432,554.5576782226562,594176,0.0,0.0
2023-07-26 00:00:00+05:30,556.606753625941,562.0708331501289,554.4113549602226,561.0463256835938,1273253,0.0,0.0
2023-07-27 00:00:00+05:30,562.8026867834741,564.900536198337,558.1191810907168,559.87548828125,2005022,0.0,0.0
2023-07-28 00:00:00+05:30,558.3631140803392,568.7058582958737,556.1677152045318,567.5838012695312,1812535,0.0,0.0
2023-07-31 00:00:00+05:30,561.0463590449418,565.8762483075208,558.7045765073266,561.6317749023438,1156926,0.0,0.0
2023-08-01 00:00:00+05:30,561.8269019799966,564.2662338395434,553.7283321171017,554.947998046875,1334010,0.0,0.0
2023-08-02 00:00:00+05:30,554.3138378104672,555.0944717752836,548.1179577043056,551.92333984375,1868482,0.0,0.0
2023-08-03 00:00:00+05:30,543.2392019013984,548.361798776086,532.4085923308016,541.5804443359375,5441318,0.0,0.0
2023-08-04 00:00:00+05:30,550.3133110098441,579.3413624327925,550.1181525348552,555.875,7508691,0.0,0.0
2023-08-07 00:00:00+05:30,552.313525655837,554.0210580129461,544.5564381798837,551.5817260742188,1988682,0.0,0.0
2023-08-08 00:00:00+05:30,551.1914681668525,553.3380326276682,544.9955293160365,548.7521362304688,1956590,0.0,0.0
2023-08-09 00:00:00+05:30,548.6545598318269,559.0461383200822,547.3861190603136,558.2655639648438,1130663,0.0,0.0
2023-08-10 00:00:00+05:30,558.5582981582688,565.3884283071592,555.1920078169426,557.6801147460938,1310628,0.0,0.0
2023-08-11 00:00:00+05:30,557.6312927769017,557.8752259758418,548.3618312171807,549.4839477539062,1198557,0.0,0.0
2023-08-14 00:00:00+05:30,549.3376181668123,553.972349403566,542.5074879231752,551.1427001953125,1300882,0.0,0.0
2023-08-16 00:00:00+05:30,548.459361687626,552.606225926043,545.9224803280773,551.6304931640625,641032,0.0,0.0
2023-08-17 00:00:00+05:30,550.0693444245768,551.6304930217422,542.8977324474712,547.5812377929688,2172788,0.0,0.0
2023-08-18 00:00:00+05:30,547.2885692982443,554.1674738531417,544.7516282026044,551.7769165039062,1108955,0.0,0.0
2023-08-21 00:00:00+05:30,549.8254256926671,554.7528643581717,548.4106012401551,553.9722900390625,1138890,0.0,0.0
2023-08-22 00:00:00+05:30,552.264767162693,563.9247860833775,551.5329675595622,560.8024291992188,1750504,0.0,0.0
2023-08-23 00:00:00+05:30,561.6806077020152,561.8269318889772,552.0208292023696,553.533203125,1933561,0.0,0.0
2023-08-24 00:00:00+05:30,557.0947003397943,557.0947003397943,550.3621196390244,551.1915283203125,740364,0.0,0.0
2023-08-25 00:00:00+05:30,547.6300473767569,554.8504940947297,543.5319576058537,544.5076904296875,2083408,0.0,0.0
2023-08-28 00:00:00+05:30,544.6052625740713,546.2639606190888,538.3117743756181,540.7023315429688,1481763,0.0,0.0
2023-08-29 00:00:00+05:30,540.1168329428656,540.4583751258092,532.847612299052,536.7993774414062,2642866,0.0,0.0
2023-08-30 00:00:00+05:30,540.5072459459129,542.3611027032026,538.6045549009501,541.4342041015625,845829,0.0,0.0
2023-08-31 00:00:00+05:30,541.4341008841428,543.9222073667646,533.2379223548029,539.677734375,4736298,0.0,0.0
2023-09-01 00:00:00+05:30,538.116670964736,542.4586940918441,537.0433886429823,539.9217529296875,924117,0.0,0.0
2023-09-04 00:00:00+05:30,540.7023302918082,546.410343089987,537.6775230173022,544.361328125,944485,0.0,0.0
2023-09-05 00:00:00+05:30,546.4104218419634,549.2400710623917,544.4589560496706,546.2640380859375,992447,0.0,0.0
2023-09-06 00:00:00+05:30,546.1664832423684,549.3376151236328,545.1419756223003,547.9227905273438,635877,0.0,0.0
2023-09-07 00:00:00+05:30,547.9228081474206,554.9480970672499,547.9228081474206,552.2648315429688,1352944,0.0,0.0
2023-09-08 00:00:00+05:30,552.2647914203359,555.0944404983325,549.8742340343051,553.3380737304688,695069,0.0,0.0
2023-09-11 00:00:00+05:30,553.4844426778974,557.3873739616552,553.1917347424165,555.875,690033,0.0,0.0
2023-09-12 00:00:00+05:30,557.1433561178491,559.0460467404343,548.0202794496018,551.9719848632812,1086960,0.0,0.0
2023-09-13 00:00:00+05:30,549.9230003014774,552.9478078131242,546.6055444050334,551.7769165039062,1206619,0.0,0.0
2023-09-14 00:00:00+05:30,550.4108856328602,555.58231746346,549.4839870537978,553.6796264648438,998731,0.0,0.0
2023-09-15 00:00:00+05:30,554.2650233147407,555.3871398931592,546.8982523438364,551.7769165039062,2463912,0.0,0.0
2023-09-18 00:00:00+05:30,557.1434870479012,562.6075674775551,549.5815570573211,551.92333984375,1469701,0.0,0.0
2023-09-20 00:00:00+05:30,551.2890180665795,551.6793349983161,540.7998907316844,547.532470703125,2487342,0.0,0.0
2023-09-21 00:00:00+05:30,546.1664457458885,547.7764287197562,540.1168903538467,546.5567626953125,2150267,0.0,0.0
2023-09-22 00:00:00+05:30,545.8737510693948,551.1915069759317,544.019834845609,547.6788330078125,956641,0.0,0.0
2023-09-25 00:00:00+05:30,547.6788236335289,549.3375813494705,539.3850946078264,540.8486938476562,1426546,0.0,0.0
2023-09-26 00:00:00+05:30,540.799933860726,544.410157328198,539.6290425261395,541.9708251953125,1290222,0.0,0.0
2023-09-27 00:00:00+05:30,541.5805466348594,548.4106770912501,540.263331011303,547.3861694335938,1375349,0.0,0.0
2023-09-28 00:00:00+05:30,547.3861139192054,548.2154629974809,532.3110298871001,533.9697875976562,2182058,0.0,0.0
2023-09-29 00:00:00+05:30,535.5797415262451,539.4826726080789,533.4818922481586,538.2141723632812,838408,0.0,0.0
2023-10-03 00:00:00+05:30,541.7268576124636,542.0195655390377,532.8476534796921,540.1656494140625,1924677,0.0,0.0
2023-10-04 00:00:00+05:30,538.6045486607435,543.6783715371898,537.2384988099279,541.8732299804688,1096308,0.0,0.0
2023-10-05 00:00:00+05:30,541.8732351554128,544.4589511284328,534.1649810779354,537.3848876953125,1509964,0.0,0.0
2023-10-06 00:00:00+05:30,537.6287396092991,538.5069228966858,532.5549174517325,533.8721923828125,1061490,0.0,0.0
2023-10-09 00:00:00+05:30,529.9693212959697,531.9695617276565,526.9932884602817,528.603271484375,1076708,0.0,0.0
2023-10-10 00:00:00+05:30,531.7256245742865,532.164716264331,528.6032675666448,530.6522827148438,814992,0.0,0.0
2023-10-11 00:00:00+05:30,531.2377123418347,533.4331110487313,529.9204373852959,530.5546875,1039964,0.0,0.0
2023-10-12 00:00:00+05:30,532.213482956445,532.945282577463,525.7248358284837,527.8714599609375,903301,0.0,0.0
2023-10-13 00:00:00+05:30,528.7496534310117,529.2862945858777,523.4806722374016,525.7736206054688,1607850,0.0,0.0
2023-10-16 00:00:00+05:30,524.9443074530409,525.8712656316504,521.5780169907275,523.9197998046875,1807237,0.0,0.0
2023-10-17 00:00:00+05:30,524.0660662770216,529.8229136539796,522.9927840120315,527.1396484375,2040439,0.0,0.0
2023-10-18 00:00:00+05:30,525.0906972954057,527.6763538136827,520.4071316132217,521.0413818359375,1251181,0.0,0.0
2023-10-19 00:00:00+05:30,512.2597317774101,515.5284129109591,507.86893407646085,512.8939819335938,4093512,0.0,0.0
2023-10-20 00:00:00+05:30,510.30832884505503,513.4794609076677,503.4781982486585,512.0646362304688,7600488,0.0,0.0
2023-10-23 00:00:00+05:30,512.0645935036557,513.2354848475695,506.06387214135964,508.69830322265625,1535943,0.0,0.0
2023-10-25 00:00:00+05:30,504.74655584882635,512.2597101755347,503.7708230675396,505.33203125,2014418,0.0,0.0
2023-10-26 00:00:00+05:30,505.3320766831251,505.3320766831251,491.8669452245515,496.11138916015625,2400780,0.0,0.0
2023-10-27 00:00:00+05:30,498.50190091184874,513.0890889717878,496.6967892063905,511.8206481933594,2125985,0.0,0.0
2023-10-30 00:00:00+05:30,511.77182191890233,511.9669803776219,509.0397821588293,510.747314453125,1711768,0.0,0.0
2023-10-31 00:00:00+05:30,511.8694256433906,518.1629143918763,509.5764772838214,516.0651245117188,1687120,0.0,0.0
2023-11-01 00:00:00+05:30,517.6262971594277,519.089896491641,503.67332876979634,504.55145263671875,2712123,0.0,0.0
2023-11-02 00:00:00+05:30,507.1371086713416,520.5534342975675,504.7953261949812,517.5286865234375,1919439,0.0,0.0
2023-11-03 00:00:00+05:30,521.1389549046504,524.7979535382835,518.504523531646,522.5050048828125,1337219,0.0,0.0
2023-11-06 00:00:00+05:30,523.8709392967323,526.4565953617039,520.4070403778065,524.8954467773438,478913,0.0,0.0
2023-11-07 00:00:00+05:30,525.9199809824418,526.7981643270197,519.9192004205024,523.09033203125,823342,0.0,0.0
2023-11-08 00:00:00+05:30,525.6273602448061,526.7006426848812,520.4559874402382,526.1640014648438,776461,0.0,0.0
2023-11-09 00:00:00+05:30,526.8956526442711,526.8956526442711,520.0655238136972,521.87060546875,1366713,0.0,0.0
2023-11-10 00:00:00+05:30,522.4101846078875,524.7149834878352,516.5745573986075,523.0966796875,1361649,2.75,0.0
2023-11-13 00:00:00+05:30,525.2052691499682,525.4994898213928,515.8388752952809,519.9090576171875,979880,0.0,0.0
2023-11-15 00:00:00+05:30,512.9946396074084,517.3591027785617,506.7667388077755,515.887939453125,3398705,0.0,0.0
