Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00+05:30,3081.832649933731,3128.5270840236362,3081.420684927088,3108.61328125,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3097.397268134502,3139.5138139028104,3097.397268134502,3110.535888671875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3097.3975159836577,3126.60433782216,3090.072898742195,3104.5390625,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3135.851452790065,3186.208191448008,3131.273567457525,3182.225341796875,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3166.1574950689755,3176.0455496628215,3124.8648753673483,3148.80712890625,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3143.1764686599367,3148.807178922515,3119.371461906322,3136.67578125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3113.0080111353977,3120.2409809241094,3083.6637199260313,3099.549072265625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3083.9380651837932,3107.1936316577758,3070.8452693295803,3095.19970703125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3076.3391709310786,3095.2001493075454,3057.5240161172374,3067.68701171875,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3089.248640494397,3089.248640494397,2999.7509830840295,3014.766357421875,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,2980.6609828665123,3017.7418521050604,2962.8988781245566,3008.998046875,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3000.529118510382,3054.7770597164617,2991.9227834945737,3050.79443359375,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3066.084216912986,3091.9034428879913,3058.8510246967116,3081.237060546875,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3075.240172260906,3080.6878108820633,3020.4427976180023,3026.07373046875,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,2998.5150350390113,3014.079845907916,2952.919250258306,2966.69873046875,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,2954.5672362455175,2971.505412220275,2924.8109811547274,2931.7236328125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,2928.8393900684205,2974.7098905346556,2896.56529845828,2970.086181640625,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,2974.7100418651626,3005.885487286838,2966.469847843375,2992.609619140625,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3015.9109306501155,3015.9109306501155,2971.139300417499,2984.506591796875,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,2945.4115771362144,2991.053185702608,2945.4115771362144,2955.803466796875,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,2955.8037642616064,2995.768619916814,2952.782314773987,2978.281005859375,870157,0.0,0.0
2022-12-27 00:00:00+05:30,2993.204784147724,2997.4165284637297,2958.6875701824715,2984.32373046875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,2975.4424632593705,2990.366414489506,2953.6516838739167,2982.126220703125,910795,0.0,0.0
2022-12-29 00:00:00+05:30,2958.321093967868,2995.310317354804,2955.482715702677,2992.79248046875,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3008.6320417390707,3020.488719956298,2972.146206498131,2981.759765625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,2985.6971658367956,2991.0533817190812,2962.075230030422,2986.109130859375,709547,0.0,0.0
2023-01-03 00:00:00+05:30,2977.4565554522537,3039.715794619152,2971.3222339461317,3031.796142578125,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3027.538589962656,3046.4453901843303,3008.7692604163694,3034.8173828125,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3049.055016609059,3055.555703863464,3004.878418594391,3031.567626953125,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3021.4041284247096,3022.823317493969,2929.846427563355,2940.42138671875,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,2956.398235542631,3046.124784654795,2949.210866431521,3039.669921875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3007.6706740923137,3019.5731759989194,2957.4055823754707,3008.952392578125,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3012.3402551402364,3066.725444547982,2994.9898905652262,3047.681396484375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3047.9560654521056,3067.18318391846,3035.641598568852,3052.8544921875,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3060.6824961643642,3093.7349177845394,3025.982214642765,3089.66064453125,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3106.0008380034105,3139.7108259950064,3088.2563206021546,3121.96630859375,1843607,75.0,0.0
2023-01-17 00:00:00+05:30,3118.17351964449,3166.6784867832744,3109.7460236454513,3163.49462890625,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3164.9932922543326,3192.1016949969585,3157.7362810072996,3174.357177734375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3164.993460583786,3171.5481807684273,3147.202077225475,3158.532470703125,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3150.947259572198,3178.7110867747606,3142.145299236304,3149.168212890625,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3172.48433572143,3201.5123801155755,3142.1454388310963,3197.673095703125,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3207.130678074058,3232.366302942939,3199.9205321987315,3217.7119140625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3207.4117299767117,3216.494653144134,3188.4029967847964,3211.57861328125,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3208.067077922947,3226.794848372001,3167.14694521386,3194.068115234375,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3202.4488564251296,3238.4529506239523,3170.190316444348,3215.23046875,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3229.6037745956946,3229.6037745956946,3137.8377061960487,3145.0478515625,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3149.0742446493355,3201.5119959726667,3141.583137317431,3191.53955078125,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3209.003522838409,3248.3318414725536,3202.542533364136,3240.27880859375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3281.1059657793694,3281.1059657793694,3233.2564123342127,3260.786376953125,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3252.21770464675,3252.21770464675,3218.2269841770576,3239.857421875,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3248.2380505898204,3270.805105400791,3241.215136678997,3251.656005859375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3256.806212590937,3314.7217067182846,3256.806212590937,3296.181396484375,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3291.40607855221,3321.932439743441,3282.3231544416076,3315.61181640625,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3296.087576057787,3317.015950832913,3284.9912806998786,3312.521240234375,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3323.242714585271,3323.242714585271,3252.451654072995,3260.879150390625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3282.042070155639,3300.6294754636306,3272.678184078162,3277.453857421875,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3265.1864218795054,3301.705570274487,3240.0443013480094,3296.69580078125,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3302.8296072991216,3347.589025161844,3302.642375313517,3331.71728515625,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3301.8459901828774,3313.7849427347383,3267.995639685901,3278.436279296875,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3279.232639136106,3297.960409776518,3253.997013920248,3265.4677734375,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3271.7412661185163,3285.6933626723753,3225.6241346484717,3231.4765625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3197.719877797664,3227.731175089711,3179.0389728545315,3185.17236328125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3203.385262454029,3232.7877717818465,3191.2122111789918,3196.643310546875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3204.7897468115684,3215.5113497676293,3167.14697359376,3184.142333984375,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3174.35690378243,3174.35690378243,3105.064157210188,3119.906005859375,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3116.769380027199,3176.2300546949855,3089.988575268062,3102.114990234375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3111.6192915443785,3173.4209386229004,3104.128182807588,3170.330810546875,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3147.2019377332426,3155.535704440141,3106.9372298122285,3110.167724609375,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3140.647321593584,3144.392875942533,3119.20411439005,3129.551025390625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3148.044567467067,3188.356140172754,3145.3291321225875,3157.36181640625,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3150.0108806186586,3179.975312301119,3118.969693616798,3174.7314453125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3169.6753983724298,3169.6753983724298,3118.9700473286325,3124.58837890625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3102.161626866042,3124.962780171706,3080.7184198861078,3119.1103515625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3120.983102116535,3155.4422471959356,3063.863399377529,3073.180419921875,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3071.3540067593453,3094.20179268252,3005.2448930965024,3010.44189453125,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3043.2623817666813,3052.954093411259,2988.9518531074605,2995.412841796875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3003.9341511724883,3014.9835806177216,2970.224166932398,2982.397216796875,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2950.092023575047,3016.4818780034066,2944.0054982129654,2977.06005859375,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2968.0240443218463,2968.0240443218463,2898.1695916980593,2943.350341796875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2943.3502103191377,2955.944590745938,2900.4167033413396,2908.5166015625,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2930.9429722724044,2943.537352314146,2908.5165126380753,2931.645263671875,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2916.7564426081412,2946.206043775099,2903.740733922847,2925.88623046875,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2948.594078183499,2968.3519698052696,2908.423097228759,2922.000732421875,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2935.5776338322307,2952.1985279312808,2908.4223702337827,2923.685546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2928.0866300036528,2949.2022348899854,2912.3083934633514,2917.692626953125,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2929.9595817323166,2949.6237399989764,2906.6435998031798,2939.229736328125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2987.0324227202595,3008.6162231712983,2951.496525190144,3001.9677734375,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3019.806454014685,3019.806454014685,2971.8634020805357,2996.443603515625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2982.86572593629,3056.7000545457886,2982.86572593629,3033.711669921875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3019.852932314139,3050.145191932085,3010.4890472526995,3015.826416015625,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3015.1708902133228,3063.8630909248423,3010.488947837215,3055.81005859375,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3056.3718886561364,3064.7525195282456,2989.0922873467734,3009.365234375,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3022.6148840426195,3053.5157011811243,2995.506485638658,3035.443359375,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3005.8067201928106,3024.5344879198683,2977.7150686022233,2986.002197265625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2934.735341501115,2962.1713421508034,2874.946843268329,2939.791748046875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2954.258945363213,2956.038220735515,2912.73025124703,2931.598388671875,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2931.5984595853874,2940.260053692603,2876.117437871602,2893.066162109375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2893.4407196643992,2914.9776570599597,2882.2040566754113,2907.29931640625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2912.168244580416,2963.154552851055,2903.55351607417,2959.78369140625,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2950.6540724750807,2978.605133726411,2927.290995096919,2972.846435546875,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2980.524445733135,2988.2027853252152,2947.282655653485,2973.9697265625,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2978.6517225458874,3004.308675175186,2978.6517225458874,2994.710693359375,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2982.397367620364,2995.6940385765142,2968.96010122316,2985.15966796875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2996.817734912879,3021.9598581773703,2992.9318139900597,3014.46875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3029.2171286410467,3029.2171286410467,3005.8074135819966,3014.609375,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3011.425543901782,3011.425543901782,2971.3012035284246,2977.621826171875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2977.855816369394,3019.337872913665,2975.8426725253744,3015.826416015625,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3015.1711179679023,3037.6444430707684,3005.854097657769,3025.1904296875,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3038.581083435766,3047.8046028219837,3025.752605015164,3043.824951171875,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3045.6972456192616,3088.209190945519,3039.5169902392827,3074.3974609375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3080.7185658365206,3096.168978096795,3058.292104065678,3077.72216796875,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3098.509308235851,3099.1647344133567,3063.862936400032,3073.3671875,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3070.5581926647205,3080.7180991166333,3052.6264447173935,3066.016845703125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3075.099856630529,3082.590964685658,3041.7176978040493,3047.991455078125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3049.068375144386,3076.036411321909,3043.684140938876,3050.894287109375,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3048.833954252038,3071.3541423901315,2994.8043859448894,3004.589599609375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3020.7425823848716,3023.55174802114,2991.7614026261303,2996.302978515625,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3005.806916614258,3028.748433579071,2999.299062625924,3017.839599609375,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3024.5349008897992,3097.9945341072716,3012.408715352909,3088.86474609375,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3095.7004557740825,3116.254138123445,3080.8119697086527,3087.31982421875,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3067.6084355060357,3106.1875923306025,3067.6084355060357,3093.21875,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3084.463555553315,3095.700216957881,3059.2747976822648,3083.995361328125,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3083.995493566859,3126.273342470186,3081.6545223405287,3117.1435546875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3147.0145649988626,3157.502070638318,3101.3187597728675,3109.1376953125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3104.127844377834,3115.31764111134,3091.346232933408,3105.25146484375,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3098.509330335514,3116.0197483418215,3057.4486060308855,3080.249755859375,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3103.1915347837225,3127.537636142919,3087.7411243057713,3112.555419921875,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3114.6625045477244,3123.698562872452,3087.6944678054156,3095.326171875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3104.127819115761,3115.3644809044154,3076.0830297903385,3079.68798828125,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3071.354656040284,3079.6417867241057,3015.733263774487,3026.68896484375,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3046.0715540268034,3070.277286316849,3034.83489289913,3066.578369140625,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3053.5625998991136,3061.990095575008,3027.343724462997,3030.57421875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3038.5808813846907,3043.2628241911384,3001.453166373754,3005.15185546875,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3010.489160258185,3047.3827773409503,3006.7436060930113,3040.35986328125,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3052.6262139009705,3057.3081559468305,3032.9620573083566,3037.363037109375,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3037.363302755835,3048.7405600885963,3020.6489053565506,3044.245849609375,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3061.462205571443,3063.4903215151253,3028.1618130911993,3034.10498046875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3015.897987371957,3018.1619412813734,2977.2205342964953,2995.0498046875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3009.295004379535,3032.784393637399,2995.1447143902897,3028.539306640625,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3031.934760135633,3049.3867803791018,3019.718392027336,3044.858642578125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3065.895658991995,3076.6497854869594,3041.321280032402,3073.631103515625,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3075.3294439700094,3082.545999160571,3047.123293648058,3055.04736328125,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3053.9155354174472,3065.3299641297376,3027.3600205203866,3034.15234375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3023.445399801574,3031.8411466970165,2993.2581134385005,3008.96484375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,3020.614768577434,3027.8313232300593,3002.0307699984146,3016.228271484375,863542,0.0,0.0
2023-06-28 00:00:00+05:30,3026.2750479234514,3047.924943366876,3012.5020082618694,3033.302978515625,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,3037.594809883413,3122.4965281720797,3032.0291226976383,3115.185546875,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3126.5534245667945,3130.798511071719,3083.5836695492567,3086.9326171875,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3103.629579319784,3127.213390712792,3091.649049194268,3121.411865234375,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3131.930026183006,3140.4201979407308,3117.779739920131,3131.8828125,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3119.2420970763487,3139.9014236565395,3114.9497973564426,3134.665771484375,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3114.9501370135445,3166.740100165481,3114.9501370135445,3140.656494140625,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3136.4113550593956,3136.4113550593956,3080.234665281556,3086.602294921875,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3108.346961484659,3108.346961484659,3076.084347127141,3087.027099609375,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3095.0924803766343,3102.8279251683052,3065.990192606951,3075.23486328125,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3097.969533489738,3176.6922516083964,3087.3568181268392,3151.316162109375,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3174.3811040367723,3325.176090508818,3162.1175217626333,3315.5537109375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3311.1674504613097,3348.8071250815974,3280.084030001309,3293.904052734375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3279.093458412419,3324.374380738022,3268.7165803794683,3298.762451171875,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3301.7338307538876,3317.62941289193,3250.4625290006256,3273.48046875,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3265.961471457686,3290.3630716712737,3249.8354394909547,3275.608642578125,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3219.569630611566,3248.747595113561,3177.0083781918497,3185.757080078125,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3197.768367846836,3228.459709874519,3189.3507913334465,3210.773193359375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3213.3745716953877,3222.1706100823844,3197.012088400793,3214.93505859375,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3216.0698541251422,3235.4588670550193,3201.5516472016348,3204.6728515625,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3210.9623660646657,3226.7572718804345,3201.5989838909395,3212.806640625,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3201.5523379481447,3209.780801467894,3150.478829455028,3173.556396484375,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3182.068354209049,3240.9447543990273,3178.758034519653,3236.026611328125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3229.9261181206225,3272.487370043149,3229.9261181206225,3264.96826171875,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3248.794989269264,3259.624417506457,3228.6021776972843,3254.18603515625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3234.655344119481,3247.187269063804,3185.473449998366,3215.69189453125,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3216.9215727277156,3282.8915189821096,3216.9215727277156,3256.92919921875,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3266.7652892098595,3298.970016892691,3254.7536039655884,3295.234130859375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3295.2339783266348,3300.814138886749,3269.271661328521,3282.512939453125,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3277.121403349178,3279.1076872743683,3239.431192504112,3274.8515625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3263.029144521231,3277.121554839543,3244.1603699978673,3255.557373046875,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3251.7742137198647,3278.7767779421333,3228.9802071811523,3261.894287109375,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3254.232948132693,3267.7580130080946,3226.142570874272,3262.88720703125,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3263.0296896581763,3278.1625809725333,3249.031719010477,3270.974365234375,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3267.758762060117,3273.2444814171304,3228.224036788729,3249.552001953125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3225.1970374521034,3225.1970374521034,3174.59643877067,3184.6220703125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3192.093933406913,3224.9606783508807,3189.256516577218,3217.299560546875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3215.738922880824,3226.142784101909,3182.6830645466525,3198.856201171875,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3204.388989852314,3217.6302666698853,3193.039324008681,3214.08349609375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3223.3058860969672,3228.0822511535316,3195.0263875000383,3204.1533203125,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3192.093868830644,3202.3086153928157,3168.6851804592197,3198.052490234375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3210.064325598555,3210.064325598555,3178.0016069318062,3192.6142578125,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3197.8162268379574,3205.855574832094,3182.636000031818,3193.181640625,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3213.847908297383,3223.4006386464525,3199.7081586496847,3207.179931640625,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3216.684686219881,3232.1958049275086,3162.4426453836345,3174.880126953125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3183.5818178521045,3205.335347801777,3174.8804520541516,3196.06640625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3194.931685189502,3246.809220695035,3187.41257598443,3233.23681640625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3234.6554038844083,3260.1921570729696,3220.6100972668646,3243.498779296875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3247.896450034771,3257.2598331675485,3213.9421211533327,3244.0185546875,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3244.869971787651,3272.4874497481187,3236.8306240064776,3267.994873046875,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3267.9947610381087,3277.2163655298596,3248.8895343242925,3255.3681640625,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3274.379127713751,3296.7946752137577,3258.3004318237645,3292.018310546875,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3302.7531395912592,3395.3474150298325,3294.240889231488,3386.74072265625,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3377.5667884111795,3394.3548393912247,3352.881167564008,3374.492919921875,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3376.573535094419,3402.724969170952,3353.448632941184,3367.115478515625,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3374.4925028390953,3411.8518229376905,3369.3850142039287,3403.292236328125,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3386.031651454892,3423.1545241820786,3381.4917380350003,3410.717041015625,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3385.9842748809256,3428.545529732781,3385.9842748809256,3410.62255859375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3394.0704499757762,3409.628904620776,3336.8018794735367,3390.99658203125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3389.767549854172,3436.8213823333144,3371.8445784385076,3408.3525390625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3407.2648397086377,3423.816438513607,3365.7911697677823,3383.28857421875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3374.256057658912,3400.1237015581846,3344.36850916118,3391.375,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3395.442047023852,3418.141381042953,3363.000869306307,3394.780029296875,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3404.8998352124127,3407.5481368217097,3336.1871572906257,3345.07763671875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3345.5036630036134,3375.0600892481143,3315.569006867015,3337.369873046875,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3342.665949831353,3342.665949831353,3291.4980077975183,3323.4189453125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3297.361790272433,3355.7179439615575,3288.849540696431,3346.0234375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3361.39307255119,3427.5994639632845,3358.7447707127926,3394.827392578125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3396.388224458369,3437.9563382499805,3381.302669921794,3425.140625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3447.509215477756,3479.6192737656215,3434.220598815703,3441.17236328125,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3442.780002709694,3450.2991116642156,3406.177369170832,3432.234130859375,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3452.190817082202,3452.190817082202,3409.629560433243,3414.263916015625,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3381.2548202878165,3394.164973601456,3346.354688073004,3350.5634765625,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3338.69358497852,3383.14644574169,3333.964557237757,3377.329833984375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3372.7426595528814,3380.9237853621166,3328.384470724045,3333.066162109375,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3338.6939867288806,3342.618987862192,3313.4883582014045,3316.98779296875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3320.723380498266,3331.789259566091,3295.1866299219478,3298.260498046875,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3289.9634735404866,3296.933225036673,3273.2741297100188,3276.830078125,1514545,9.0,0.0
