Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,158.01970596991632,160.39387402286505,156.5130087323208,159.9373016357422,9861212,0.0,0.0
2022-12-06 00:00:00+05:30,160.3482374829537,160.71348984101684,158.75023403282995,159.98297119140625,7008295,0.0,0.0
2022-12-07 00:00:00+05:30,158.97852613595444,159.80035093881727,156.42171773423638,156.9239501953125,7718718,0.0,0.0
2022-12-08 00:00:00+05:30,156.92394700221837,157.47182554848374,155.2346234675599,155.55422973632812,4225180,0.0,0.0
2022-12-09 00:00:00+05:30,156.33040446003042,156.83263694290568,153.4083435598728,154.77806091308594,6174919,0.0,0.0
2022-12-12 00:00:00+05:30,155.23461315038443,155.23461315038443,152.99741121814915,154.2301483154297,7153044,0.0,0.0
2022-12-13 00:00:00+05:30,155.00632175610266,155.234607944256,153.45397846335675,154.50408935546875,5166993,0.0,0.0
2022-12-14 00:00:00+05:30,155.18895096192347,158.6132438513458,154.73237857666717,156.69564819335938,8562333,0.0,0.0
2022-12-15 00:00:00+05:30,157.06091687852535,158.9328666396466,156.7869706321565,157.15223693847656,10644546,0.0,0.0
2022-12-16 00:00:00+05:30,156.96958237550632,158.0653672601564,154.36712810817144,155.05198669433594,9433166,0.0,0.0
2022-12-19 00:00:00+05:30,155.05196086321845,157.28916241861572,154.77801468769442,156.8782501220703,7706855,0.0,0.0
2022-12-20 00:00:00+05:30,156.28471418085545,156.55866038517559,153.91054625487413,155.00631713867188,7387632,0.0,0.0
2022-12-21 00:00:00+05:30,155.23460513532987,156.19340989492116,152.12991860601645,153.36265563964844,8454254,0.0,0.0
2022-12-22 00:00:00+05:30,153.86488930433347,154.00185544248717,150.2579703536288,151.49070739746094,6979001,0.0,0.0
2022-12-23 00:00:00+05:30,150.0296966429654,151.9016463097922,148.24906703148986,148.8426055908203,5313321,0.0,0.0
2022-12-26 00:00:00+05:30,147.9294479256613,153.18003018228197,147.8381278782399,151.26242065429688,8321609,0.0,0.0
2022-12-27 00:00:00+05:30,152.49516470948677,153.59093556142136,150.2579629839782,150.85150146484375,9244387,0.0,0.0
2022-12-28 00:00:00+05:30,150.66890489832412,153.04308715496447,150.4862787093868,151.44508361816406,9652984,0.0,0.0
2022-12-29 00:00:00+05:30,150.66888812063695,152.86043001081643,149.75574334414824,152.2668914794922,19571340,0.0,0.0
2022-12-30 00:00:00+05:30,152.26688138214107,153.2256861205692,151.5820228451899,151.99293518066406,8626291,0.0,0.0
2023-01-02 00:00:00+05:30,152.540855601326,153.91057292680904,151.9473030668589,153.40834045410156,7322962,0.0,0.0
2023-01-03 00:00:00+05:30,153.40834320693483,154.50411430028728,152.31257211358238,153.0430908203125,9629995,0.0,0.0
2023-01-04 00:00:00+05:30,153.27134421060546,153.86488269508672,150.3949300315871,152.12991333007812,11995082,0.0,0.0
2023-01-05 00:00:00+05:30,153.40831066069393,155.55420629392398,152.63213208693432,155.14328002929688,18887530,0.0,0.0
2023-01-06 00:00:00+05:30,155.645529349577,157.19787273261718,153.9105597920881,154.32147216796875,13216749,0.0,0.0
2023-01-09 00:00:00+05:30,155.46288738207346,156.14774591679625,154.73236882500598,155.599853515625,6012344,0.0,0.0
2023-01-10 00:00:00+05:30,155.59985745637277,155.8738036638964,152.63213706407973,153.36265563964844,7557693,0.0,0.0
2023-01-11 00:00:00+05:30,153.8192273304492,154.13883356006676,151.12545315754008,151.627685546875,8463293,0.0,0.0
2023-01-12 00:00:00+05:30,152.40387707359713,152.6778233282037,151.1711398280955,151.53639221191406,7628932,0.0,0.0
2023-01-13 00:00:00+05:30,151.76464045363747,153.5452697627212,151.125441975182,153.22567749023438,5090393,0.0,0.0
2023-01-16 00:00:00+05:30,154.0018806364026,154.0018806364026,150.3493010642758,151.53639221191406,10321015,0.0,0.0
2023-01-17 00:00:00+05:30,152.1299332092449,153.59095656714572,151.3994145635524,153.13438415527344,13015434,0.0,0.0
2023-01-18 00:00:00+05:30,152.95173152815266,154.96064700630367,152.5864792352095,154.73236083984375,5536057,0.0,0.0
2023-01-19 00:00:00+05:30,155.59987456325334,155.59987456325334,152.76913393024773,154.0475311279297,6812613,0.0,0.0
2023-01-20 00:00:00+05:30,155.143302145012,155.143302145012,153.088726262926,154.0475311279297,8545359,0.0,0.0
2023-01-23 00:00:00+05:30,154.68670793139844,154.7780279755735,151.58202149820178,152.3582000732422,7787735,0.0,0.0
2023-01-24 00:00:00+05:30,152.67779641536205,152.9974026449796,151.03413311093996,151.627685546875,7033092,0.0,0.0
2023-01-25 00:00:00+05:30,151.58202744521876,152.1299198647995,150.1209902819921,151.49070739746094,9257370,0.0,0.0
2023-01-27 00:00:00+05:30,151.8103427749727,152.5408614968276,149.75576670734148,151.8560028076172,13756671,0.0,0.0
2023-01-30 00:00:00+05:30,153.0430479544179,157.28916497691887,152.5864756322788,154.18447875976562,30768122,0.0,0.0
2023-01-31 00:00:00+05:30,155.09765189506692,157.65444622193692,152.8147898650158,156.28472900390625,24990701,0.0,0.0
2023-02-01 00:00:00+05:30,157.2891949821921,158.70457223752402,152.6778108622002,155.234619140625,13878016,0.0,0.0
2023-02-02 00:00:00+05:30,155.2346242324207,156.01080292697665,151.1254724145037,152.40386962890625,19898080,0.0,0.0
2023-02-03 00:00:00+05:30,154.13731200144522,155.96446876748215,152.31015523540833,155.1211700439453,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,154.13733047742963,156.33929806041786,153.71568106511936,155.58969116210938,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,156.01134422867815,157.1357474536966,153.94993593321715,154.840087890625,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,155.16806231539562,155.3086073722724,153.76255455637053,155.07435607910156,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,155.4959783109581,156.15187895743748,154.27786894031823,155.54283142089844,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,154.69955645403684,155.35545720151683,153.76255130119,154.60585021972656,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,154.6995572279139,157.60426463773135,154.41845282114085,157.2763214111328,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,157.8853506714097,157.8853506714097,154.46528796342784,155.58969116210938,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,155.54282110340185,156.01132357660487,153.85620934035882,155.3554229736328,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,155.54282825038197,157.1357338729519,155.1680319736225,156.85462951660156,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,156.47982602892407,158.96288341754433,155.96447044895734,157.46368408203125,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,157.1357524742023,159.29086706458875,156.71410303854395,157.32315063476562,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,158.40070235939405,163.27312563060855,158.40070235939405,162.33612060546875,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,162.05502852258104,162.28927979662282,157.88535870415024,159.75936889648438,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,160.18099425373376,160.83689486295086,158.35383745035722,158.91604614257812,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,159.52509053548178,160.4152423661823,158.72863061995142,160.22784423828125,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,160.36838618510816,162.5703534640196,159.75933870671668,161.53964233398438,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,161.91448347718125,162.10188163690202,159.15032130300102,159.75936889648438,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,160.18099954504254,162.148715735255,159.2439945587626,161.39910888671875,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,161.35226766702024,161.35226766702024,159.5251106686539,160.04046630859375,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,161.16487253607255,163.97588775472497,160.69636999963046,161.72708129882812,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,162.00816267828023,166.31839150099273,161.82076453328446,165.66249084472656,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,164.63179927124037,167.86446412573503,164.39754798761663,167.5833740234375,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,167.16169542553303,170.72231747982872,166.78689912405451,168.1455535888672,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,166.7868988332577,169.59791398213284,166.59950068284516,169.36366271972656,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,169.87902033443507,170.11327159956872,168.14555525342104,168.3798065185547,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,167.39596063409982,169.5979284070287,166.03730605609766,166.69320678710938,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,168.14552983021773,168.23923604112807,166.55262432766494,166.97427368164062,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,166.97428672748597,168.66089857272553,165.8030304873976,168.28610229492188,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,170.2537821696281,170.2537821696281,164.81915105932356,165.80300903320312,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,166.36524824945081,166.36524824945081,163.92902941854845,164.9128875732422,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,165.70933701101745,166.3652376397969,164.2569764274306,165.94358825683594,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,166.59950111798892,166.59950111798892,162.85148090969923,163.36683654785156,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,163.08573383413662,164.77234580456164,162.75777634354526,163.60108947753906,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,164.16329838265165,164.16329838265165,161.49284230057253,161.82078552246094,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,161.77391375822907,162.99202316463075,159.94675679740763,160.4621124267578,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,160.55583884358558,162.10189162853152,159.75937874372616,161.16488647460938,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,161.77391685261765,164.35068075109444,160.88376491083815,163.03887939453125,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,163.78849095321323,166.08415054123822,163.60109279660028,164.06959533691406,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,164.53809429054408,166.88060694104976,164.3975349529762,166.59950256347656,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,167.06800405870243,167.06800405870243,164.11642955881075,164.81918334960938,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,165.28768751869234,165.4750999694836,163.83534110799832,164.1632843017578,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,164.77235047073225,166.786905691236,164.16328858489499,166.412109375,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,166.88058471679688,168.4266371412107,165.42822420738835,166.88058471679688,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,166.78687178251556,167.06797611132396,164.25696141836022,164.7254638671875,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,164.9128894661452,165.0065956905487,161.4459736266535,162.1487274169922,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,161.49280976972892,162.9920091197164,158.5880886891891,158.91604614257812,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,159.29086103522582,159.99361483391064,158.35385597031274,159.3845672607422,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,158.11959995492677,159.24400313953825,156.29244299273785,156.57354736328125,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,156.57351582232943,159.47822227264032,156.29241150841307,159.0097198486328,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,158.9628667467202,159.24397106063657,157.79161068670146,159.0097198486328,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,157.88535543606977,160.46211939719257,157.60425105352564,160.18101501464844,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,160.50896186411498,161.58651191190455,159.61880995973726,160.32156372070312,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,160.32157064995394,160.88376510448808,158.82235684273792,159.1503143310547,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,159.29086305122766,160.5558256238949,158.16645981861393,160.18101501464844,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,161.07118024019158,161.63338905157045,158.9160798242218,161.16488647460938,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,161.77390971218114,164.91288222352873,161.68021778945487,164.5380859375,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,164.538075751802,167.39592942537038,164.0695732744877,165.24082946777344,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,165.3345213846997,166.2715263393283,163.78846892858695,165.24082946777344,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,165.24083323402323,165.28767204477344,162.10186084544813,163.2731170654297,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,163.78846738754675,166.3652309885313,163.50736304429083,165.896728515625,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,166.03729076536547,167.3959452182462,164.1632806793059,164.9128875732422,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,164.91287046300965,166.17783285888095,163.9290124103943,165.896728515625,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,166.412115936856,168.66092251807152,165.8030540270026,168.23927307128906,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,167.81761092552102,167.9581559646254,163.5073819571946,163.9290313720703,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,163.03885584142793,165.6156193676574,162.89831082265775,164.8660125732422,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,165.75620497798337,166.78691635990725,164.44440348968382,166.2715606689453,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,166.27154202612292,166.6463526218722,164.02273564187635,164.9128875732422,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,165.8498992710813,166.50579996800803,163.64793161258135,164.06959533691406,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,163.97588609494665,164.30384358616158,162.05502285546476,162.3829803466797,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,162.38296153597838,165.89673011668668,162.24240221421346,163.132568359375,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,163.92901969125265,164.58492032294092,161.91446468730413,163.17941284179688,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,163.03887943009664,164.25698886006387,162.52352379077638,163.9290313720703,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,163.92903467728343,164.4912434401615,162.47667395448403,163.50738525390625,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,163.9758877904504,166.08414920489903,163.13258894369605,163.50738525390625,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,163.92903765348044,166.5995078792906,163.78849260899065,165.19400024414062,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,165.84988898972233,166.78689401226313,164.53808767719,165.66249084472656,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,165.84989082308283,165.84989082308283,161.11801254743162,162.89833068847656,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,162.66407321187077,163.69477013012028,161.0243144669832,163.41366577148438,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,164.81917793970842,164.81917793970842,162.47666538060193,163.55422973632812,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,164.72547392311725,165.1002701860351,162.61721277469226,163.132568359375,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,163.50736349690396,164.67861968241186,162.6172116554301,164.3506622314453,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,164.86604075644604,166.7869040275114,164.35068510359005,166.1778564453125,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,167.489652332625,172.7368863205322,166.8806047704404,170.58177185058594,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,172.40891851164037,172.64316975961816,169.17625414905942,171.28451538085938,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,171.284522189161,174.70458482655422,171.14396285625043,174.0018310546875,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,174.28292140229706,174.89196890322697,173.34591644852128,173.6738739013672,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,173.67389780824766,176.53175187260968,173.67389780824766,175.4073486328125,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,175.21993186913792,175.50103622362744,173.67387936578774,174.93882751464844,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,175.12622053184973,176.81283231191608,174.3297748979024,176.34432983398438,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,176.34434831807846,176.34434831807846,173.53333315584268,174.14239501953125,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,174.2829384765625,176.15694856770833,172.92428401999425,175.68844604492188,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,175.68844604492188,176.8128492400969,174.75144099934894,175.68844604492188,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,175.68842569986978,176.11007506203734,171.79986093007028,172.87741088867188,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,172.92427251966953,175.68843436076665,172.17466567355132,174.93882751464844,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,175.59474040492066,175.59474040492066,172.83057837080645,173.25222778320312,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,173.2522238479561,175.1730870136465,173.15853192375292,174.3297882080078,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,174.3297844562998,178.59316009874888,173.62703070087065,177.18765258789062,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,176.25066839337208,179.5770251238164,176.1569621625581,177.23451232910156,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,178.03095320159315,180.46717196442918,176.81284382017512,179.20220947265625,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,179.06167409242718,182.5285899821642,177.09395773193614,181.82583618164062,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,181.77895978606767,182.48171349658082,180.23290734196308,181.2167510986328,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,181.31047699866483,184.73053970881364,180.60772321184828,184.35574340820312,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,184.35574358310896,185.29274863308666,180.04551463418667,180.46717834472656,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,180.51403447766668,181.1699495136294,177.84357840756456,179.48333740234375,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,180.51402116515388,180.79512554589795,178.78057036276377,180.27976989746094,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,181.5447098506918,182.4817148047599,178.2651925114535,178.78054809570312,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,179.7175760476998,179.7175760476998,175.17309571990145,176.06324768066406,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,176.11008880881423,176.48489939143394,173.11167563566553,175.64158630371094,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,176.57859123575355,177.04709374064944,174.09553367882998,174.75143432617188,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,175.21993986074472,177.23449494760547,174.56403920206182,175.5478973388672,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,178.9679731058597,184.21520735573736,178.21836617051102,180.4203338623047,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,180.56086235577897,182.01322297908843,179.76441667674987,180.74826049804688,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,180.65457789169204,183.98094870433857,179.99867721114995,182.8096923828125,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,183.18446887339348,184.5899763072047,180.79510337640224,183.55926513671875,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,184.12149034532698,188.66597050798973,183.55928160234689,188.0100555419922,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,188.80653180602144,189.41557941540256,187.4010241250833,188.90023803710938,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,189.04078176833463,190.21203816095132,187.96323160615262,189.22817993164062,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,189.13448648786482,197.1927218261563,186.93251876831053,196.7710723876953,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,198.8324576818263,205.15724141723646,196.4430920778257,204.5950469970703,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,205.71945526449144,212.37218233649105,205.0635546091622,210.9666748046875,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,210.8729671274824,210.96665904406603,203.18952938713963,205.29779052734375,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,205.29781245360675,209.51433518434897,204.22024806610185,206.2348175048828,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,207.73401425707556,208.20251677650856,203.89230217626238,204.22024536132812,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,205.8600041793436,207.4060710720098,203.9391409901559,204.22024536132812,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,206.42220751497553,206.51589943787076,200.5190730652252,203.84544372558594,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,204.6887528849472,205.8600092121643,202.81474276139986,204.92300415039062,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,205.39150699279446,206.9375739256035,202.86159618168094,203.70489501953125,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,204.1799400974406,205.700131626756,202.04217891425262,202.37472534179688,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,202.65976306574612,203.32484142321377,201.2345889436208,202.37472534179688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,202.32721509303389,207.07779546383824,201.47211642533742,206.6027374267578,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,208.50299102341083,208.83553748262392,204.41748858472658,204.98756408691406,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,205.0350646545369,205.84265467001285,202.65977431909886,204.41748046875,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,206.3651997811969,208.5979782611828,204.94002572953448,207.88539123535156,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,208.31295031753356,211.21080725796298,207.93290968498775,210.64073181152344,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,211.7808682067817,211.7808682067817,210.0231621592313,210.64073181152344,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,210.9257881888063,211.30582885496253,208.69300940667776,209.83316040039062,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,210.7832588224105,210.7832588224105,206.3652103376823,207.03028869628906,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,207.03027902540572,208.36045017810466,206.36520069786633,207.79037475585938,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,208.26543426718595,210.68823308265488,207.3628269235149,210.07066345214844,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,210.92577014309063,210.92577014309063,208.78800895920796,209.40557861328125,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,210.5932254146847,210.5932254146847,207.83789455449636,209.31057739257812,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,206.98278977077152,220.0943798197248,205.36758086832836,219.1917724609375,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,222.04211925892284,224.70244711370432,219.00175078100992,224.03736877441406,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,225.08250279003641,225.08250279003641,220.14190187080493,222.89724731445312,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,223.75231730938916,224.0848637074106,217.00648793116227,220.33189392089844,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,221.37703150141397,226.1276115765516,217.90911384561144,222.4221649169922,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,224.22738764958376,231.448275423788,223.27727160022113,228.265380859375,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,231.44827885692328,231.7333020778636,226.27013471299176,230.9732208251953,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,232.0183310899827,232.73091811083498,222.42216790774384,223.37228393554688,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,224.32241229705997,226.5551763865871,221.51955826283822,225.3200225830078,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,223.8473584734032,227.36278513625214,223.8473584734032,224.41741943359375,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,225.17751456717767,230.07060665851304,224.27490717624272,229.16799926757812,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,229.45303799176537,233.72856043881688,228.36041027656734,229.69056701660156,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,228.07539177514872,230.78321418799177,225.27255194531224,227.03025817871094,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,226.69769276666975,227.36277109462824,224.22738526554363,226.08010864257812,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,227.2202544605695,228.26538794636497,225.3200223028474,227.6953125,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,227.79034614137808,231.06824394753775,227.1252677382999,228.2178955078125,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,227.93283865153174,228.50291409072315,225.98511231247238,227.36277770996094,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,227.64782028410303,229.1679973249966,223.89485014169924,225.2250213623047,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,227.60031355926876,238.95419800010748,227.55280485497315,233.30101013183594,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,232.16087366609426,234.393637791289,228.55042960473344,229.16799926757812,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,228.97798490538122,228.97798490538122,219.9518817659575,223.4197998046875,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,225.41503541396176,225.5575470240267,220.47443479756342,222.1846466064453,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,222.5646966331876,225.652573961076,221.99462117360588,223.7998504638672,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,222.18465853871635,224.51244011305218,219.00176376520602,222.99224853515625,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,223.18225394681636,225.03499183909926,222.08962629031856,224.1323699951172,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,224.46494291569957,227.74284076986473,224.22741387557713,226.792724609375,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,227.03024871638516,230.64069294731965,226.69771676601255,229.54806518554688,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,228.5504422334986,231.6383197135876,227.64783479268925,229.97561645507812,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,230.7356946686688,232.77843843136512,228.97797413044486,231.30575561523438,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,232.63592654925836,234.86869062488643,231.16324373483602,233.68104553222656,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,233.63351663818185,234.48862972956977,229.54802947059997,229.92807006835938,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,228.21787374982677,229.73806523846264,226.60267935416394,227.55279541015625,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,227.03025577937086,230.07062462193667,225.70009894125525,228.97799682617188,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,228.7879474306819,228.88295033698142,223.2772714485967,224.7499542236328,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,224.2273971833479,224.5124349098001,216.9590148957327,220.4744415283203,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,219.33430957997433,221.662091147694,216.38894384278038,220.09439086914062,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,220.42691536815408,226.5551607622706,220.42691536815408,224.79745483398438,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,225.60506955500603,226.50767696852367,219.14427704633957,222.89724731445312,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,222.80221500280618,225.36752545299456,221.89960764965366,224.03736877441406,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,224.89246103666355,224.89246103666355,220.5219360043253,220.9969940185547,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,222.51719146287692,223.9423656368462,222.08964211021043,223.5148162841797,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,223.8025865233525,225.67320098979306,223.8025865233525,224.80984497070312,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,225.7691642686414,227.54384400557262,225.00172846781848,226.24880981445312,5338605,0.0,0.0
