Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-09 00:00:00+05:30,409.8053573068835,409.9925799570745,406.15474415748514,406.6227722167969,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,406.62276949548954,409.9925772132148,404.84426859524064,408.6352844238281,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,410.36698177064034,410.36698177064034,407.1843967962703,408.1204528808594,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,410.0861807639069,414.2048218669783,409.5245413939051,413.69000244140625,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,413.6900155332774,416.07694722361697,409.6181656796106,410.60101318359375,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,411.1626281738281,413.26875432838955,410.27336348210315,411.1626281738281,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,411.7242814587024,412.1454895641675,406.7163756085176,408.8692932128906,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,409.1969370025618,411.2094519958113,407.65245008058736,408.3544921875,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,409.05652983844493,412.23911497521334,406.99719492080095,411.5838928222656,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,412.7539611675123,413.97082270773905,410.2265981948369,412.19232177734375,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,412.80074990432763,413.97082005711763,408.9161227102978,409.80535888671875,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,409.9925808454642,410.9286369661159,407.09080115821064,407.4184265136719,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,408.12049556859927,410.4606360248413,406.3887859177467,409.2437744140625,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,408.7757314431554,410.4138297028971,406.7163964901563,407.9332580566406,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,409.898962958145,422.11451227679254,409.4309349053117,421.03802490234375,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,425.9055306012578,427.21600344372087,422.16130615641157,425.0162658691406,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,425.90552460375454,428.5264702517731,421.3188554366394,422.86334228515625,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,424.8758305244035,434.79803025420136,423.1909410801313,433.6279602050781,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,435.0320794634822,435.0788708427678,428.15206130472654,428.80731201171875,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,430.5390190714542,432.08350593918476,419.82116518921,420.4295959472656,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,422.62932050180893,424.5950439848177,420.5699856974827,423.5185852050781,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,425.1566815579877,430.5857953775872,423.4249721024754,424.12701416015625,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,427.12237727110636,429.5093374114161,424.1270149590579,426.5139465332031,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,430.58580151953794,431.5218576097978,420.7104211937623,430.6794128417969,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,432.364299797421,433.3471758260269,425.90551852640726,428.9009094238281,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,425.9055078739272,426.84156393518856,421.55285290229455,422.76971435546875,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,424.3610264629777,428.7136814897609,423.1441364282208,426.9351806640625,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,429.64976498081523,429.8837790140292,420.5700090656474,422.16131591796875,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,420.2891707587733,424.7354370418561,416.03012711407536,422.58251953125,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,424.03340809871605,426.7479650421857,421.7400592553807,426.0927429199219,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,426.8883720906592,429.5561376833436,425.62471921121954,427.2628173828125,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,427.77760450434374,429.18168854538646,424.7354224154179,427.8712158203125,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,427.96486359375666,434.98528439702585,426.9351961627108,434.42364501953125,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,434.42362580326926,437.98062742645266,431.84947162260215,432.551513671875,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,433.86198901719246,439.89956210312073,433.0663356434103,438.12103271484375,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,439.94633097742087,441.21001232218435,433.95557814117365,440.2739562988281,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,440.1803951753004,449.96219316121795,439.3379503714517,446.7327880859375,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,449.30694156402586,450.66423437646694,443.87782744659364,445.9371337890625,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,448.7452874197036,448.7452874197036,441.8184780115688,443.643798828125,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,444.6266330018335,445.0946610365723,434.8448356493275,435.7341003417969,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,437.60622554668544,439.8995744118453,434.0024038583621,434.8448486328125,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,434.84484427999195,436.9041791001813,430.63259188373956,433.6747741699219,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,434.42363797459774,436.7169582601096,431.6154696988294,433.06634521484375,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,433.62798640028996,437.7934474532671,430.91342943557186,436.8573913574219,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,439.94635798228165,440.41438602268835,436.2957449803424,437.6998291015625,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,437.8870213357027,444.62663651566913,434.5640336892619,442.0992736816406,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,441.25682109048785,446.49874074114285,435.4532906566116,436.7637634277344,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,435.50008632442746,437.9338378183019,425.48427495455206,435.7341003417969,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,438.58905653951416,442.75451744298033,436.5765417189153,441.3504333496094,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,443.456563644866,443.456563644866,427.2159850994676,429.9305419921875,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,430.67940070027964,437.5125985400723,428.80728857253763,433.9555969238281,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,433.908783841471,435.219285204542,423.1909588803869,426.5139465332031,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,426.7479728601427,428.0116543160256,418.8851072857768,421.03802490234375,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,418.41708128913274,424.6886686543846,409.4309369173411,410.03936767578125,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,411.8646762565564,414.2048164625595,410.6478147759006,413.3155517578125,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,413.7368093468542,419.1191320928823,411.209446370079,414.5792541503906,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,416.54495150437236,418.60428628659,411.39664311499246,411.9582824707031,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,413.7368007378002,415.28128760650685,408.6352835103815,410.03936767578125,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,411.86466295725523,412.70710769098054,402.03607440941164,403.8145751953125,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,407.1843554366452,407.1843554366452,403.25290885424045,404.18896484375,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,407.46582627440245,407.56081245062967,388.0898347382165,393.74114990234375,48183882,6.25,0.0
2024-02-09 00:00:00+05:30,389.5145286167988,402.90676745894746,388.08982297371307,394.6434631347656,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,396.59058770538184,397.0180110340339,385.66784338267513,386.4277038574219,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,386.47516741215287,390.1793965020005,383.05586787317344,386.33270263671875,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,385.62035449480817,391.5566284248391,384.10066257157774,390.8917541503906,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,392.2689836301412,393.7411679792622,382.9134100636115,383.6257629394531,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,384.67056516275954,388.99216115240137,379.3516577238601,384.2906494140625,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,384.67054810987133,392.03152773419606,384.2906323780164,388.70721435546875,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,389.847015235579,389.847015235579,384.00569816859627,385.7153625488281,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,386.57017185402435,389.5145696235196,381.1562782460585,383.1033935546875,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,386.4751733946781,394.31105500768507,383.19836756612096,393.6462097167969,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,395.02341542073424,395.02341542073424,389.89448042783954,390.7492980957031,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,390.464350438138,392.3164504683843,386.85507858396267,388.65972900390625,7982145,0.0,0.0
2024-02-27 00:00:00+05:30,389.41957220760446,392.03153275289935,388.04234505307295,390.5118408203125,7783743,0.0,0.0
2024-02-28 00:00:00+05:30,390.5118171674145,391.6515932942478,386.3801649397827,387.80487060546875,8617768,0.0,0.0
2024-02-29 00:00:00+05:30,388.46975529903995,390.4168415002639,384.19563818694786,385.9052734375,14895144,0.0,0.0
2024-03-01 00:00:00+05:30,388.374783530961,392.41144984214816,387.0450639550066,388.9446716308594,12395632,0.0,0.0
2024-03-04 00:00:00+05:30,391.5566038590898,392.22147809182496,387.9473611303552,388.5647277832031,6840352,0.0,0.0
2024-03-05 00:00:00+05:30,389.08713076734983,390.7492874596185,383.67326636110215,385.7628173828125,9733507,0.0,0.0
2024-03-06 00:00:00+05:30,386.09523104204453,389.3720656304126,380.58638079120243,387.3774719238281,11106855,0.0,0.0
2024-03-07 00:00:00+05:30,387.377487030178,394.12109983174486,383.38829946144494,392.7913513183594,23020545,0.0,0.0
2024-03-11 00:00:00+05:30,395.8782127418219,397.3029184436073,387.51995088563217,388.84967041015625,17620081,0.0,0.0
2024-03-12 00:00:00+05:30,386.09524905949723,386.09524905949723,379.3041576099597,384.1481628417969,34882639,0.0,0.0
2024-03-13 00:00:00+05:30,413.164655061439,416.0140664756558,400.0098665686623,401.24462890625,101612428,0.0,0.0
2024-03-14 00:00:00+05:30,400.769740777955,404.1415328063788,397.0180040260078,398.5851745605469,30764728,0.0,0.0
2024-03-15 00:00:00+05:30,396.2581532522053,407.0384030929205,394.40602426522435,398.0627746582031,73253754,0.0,0.0
2024-03-18 00:00:00+05:30,397.96778975542225,399.5824677997885,395.97319599053196,396.49560546875,15933704,0.0,0.0
2024-03-19 00:00:00+05:30,397.0179799993055,398.49016426387016,388.18481644049535,388.99212646484375,20994563,0.0,0.0
2024-03-20 00:00:00+05:30,389.4195721255078,395.73576182747405,388.99214880571907,394.8334655761719,19609321,0.0,0.0
2024-03-21 00:00:00+05:30,397.96776945300905,400.8171806901428,395.3083305593016,400.1048278808594,19227982,0.0,0.0
2024-03-22 00:00:00+05:30,400.10484338380553,408.0831893597766,400.10484338380553,407.0859069824219,38861818,0.0,0.0
2024-03-26 00:00:00+05:30,404.188969583153,407.65577641946527,404.188969583153,406.1835632324219,10274145,0.0,0.0
2024-03-27 00:00:00+05:30,405.5662179394303,407.37083934155015,405.04383744971796,406.5160217285156,12227545,0.0,0.0
2024-03-28 00:00:00+05:30,406.5160125911814,411.5024823717975,405.566208823445,406.84844970703125,27933211,0.0,0.0
2024-04-01 00:00:00+05:30,407.56080376992253,409.69786225381614,404.3789553412054,405.2812805175781,9382308,0.0,0.0
2024-04-02 00:00:00+05:30,407.1808845080833,407.1808845080833,403.2866832853602,404.47393798828125,8853678,0.0,0.0
2024-04-03 00:00:00+05:30,404.61642936594785,407.2758684811104,399.86741024193435,403.8565979003906,12664520,0.0,0.0
2024-04-04 00:00:00+05:30,404.1889799591143,405.8986441248236,398.82259449253485,401.529541015625,18358410,0.0,0.0
2024-04-05 00:00:00+05:30,401.29212521550744,410.03033219910077,398.8701370007997,406.088623046875,16147032,0.0,0.0
2024-04-08 00:00:00+05:30,406.8009610921631,409.74535870655507,406.2785805898391,407.5608215332031,8516632,0.0,0.0
2024-04-09 00:00:00+05:30,408.84305388362327,409.84033627099467,404.188992113993,404.9488525390625,6708894,0.0,0.0
2024-04-10 00:00:00+05:30,406.80098847010896,415.8241252915233,404.37900018075175,415.0168151855469,14008124,0.0,0.0
2024-04-12 00:00:00+05:30,413.16465293936216,413.87700578925757,406.8009558860114,408.5106201171875,18088372,0.0,0.0
2024-04-15 00:00:00+05:30,406.51601707121387,407.608285619006,401.67201200523243,404.52142333984375,8746243,0.0,0.0
2024-04-16 00:00:00+05:30,402.004449124746,405.5662132930101,401.95697053012015,404.52142333984375,9973638,0.0,0.0
2024-04-18 00:00:00+05:30,404.6164085842081,405.47122618548326,396.68554125730503,397.8253173828125,21312388,0.0,0.0
2024-04-19 00:00:00+05:30,397.0179629446549,404.85384379224683,395.11835546645085,403.42913818359375,16582634,0.0,0.0
2024-04-22 00:00:00+05:30,405.56621611440113,406.13610418243013,402.09943809698234,403.9515380859375,7112139,0.0,0.0
2024-04-23 00:00:00+05:30,403.9515343215153,408.8905255507918,403.76159095774983,407.6557922363281,12021404,0.0,0.0
2024-04-24 00:00:00+05:30,407.7032561985941,409.1754404042119,406.80093104953164,407.3708190917969,5845170,0.0,0.0
2024-04-25 00:00:00+05:30,409.3654361339016,416.29899225139764,407.4658285416329,415.5866394042969,29211997,0.0,0.0
2024-04-26 00:00:00+05:30,417.20134339766065,421.0480374169451,414.4943966131911,417.9136962890625,14773975,0.0,0.0
2024-04-29 00:00:00+05:30,419.81331418799914,420.2407375274988,412.78477128606687,416.2040710449219,11627882,0.0,0.0
2024-04-30 00:00:00+05:30,417.8662174232164,418.38859794895814,413.25966293128954,413.78204345703125,12064043,0.0,0.0
2024-05-02 00:00:00+05:30,414.1144861034489,420.383197424176,413.0222174533004,416.9638977050781,23228909,0.0,0.0
2024-05-03 00:00:00+05:30,417.96117129553807,417.96117129553807,409.6978952177205,414.5419006347656,22904276,0.0,0.0
2024-05-06 00:00:00+05:30,416.0140780272876,418.3411090077983,411.59749600975687,412.9272155761719,10355056,0.0,0.0
2024-05-07 00:00:00+05:30,414.9692894446726,423.612510134698,413.3546403176496,418.2461242675781,25968921,0.0,0.0
2024-05-08 00:00:00+05:30,419.10094583385927,422.37778068735537,416.20405570623336,418.8634948730469,10511646,0.0,0.0
2024-05-09 00:00:00+05:30,417.9611459400933,419.3383730290372,402.09944004820204,403.7615966796875,23412609,0.0,0.0
2024-05-10 00:00:00+05:30,405.09131146570076,414.4468844795772,405.09131146570076,411.59747314453125,13985963,0.0,0.0
2024-05-13 00:00:00+05:30,411.50247947810385,413.5920593467143,407.94071537413873,410.1727600097656,7302959,0.0,0.0
2024-05-14 00:00:00+05:30,408.89053823716785,411.5499772980842,407.0384092222966,408.1307067871094,11000103,0.0,0.0
2024-05-15 00:00:00+05:30,409.127982579727,411.50249205494305,405.3287674193813,406.3260498046875,7565080,0.0,0.0
2024-05-16 00:00:00+05:30,408.41561962388084,410.88511521409765,401.67200708411184,409.7928466796875,23025186,0.0,0.0
2024-05-17 00:00:00+05:30,410.6951545470999,415.5391596915032,407.3708412695679,414.3993835449219,11453714,0.0,0.0
2024-05-21 00:00:00+05:30,414.1144465361916,415.1592364874389,411.45500755639034,412.97467041015625,10760726,0.0,0.0
2024-05-22 00:00:00+05:30,415.3967069190502,419.7658102928722,413.5445778737816,417.8186950683594,10627595,0.0,0.0
2024-05-23 00:00:00+05:30,419.2434014484019,422.5677148271047,414.63684711219986,419.1959228515625,26234369,0.0,0.0
2024-05-24 00:00:00+05:30,418.86352101480105,420.24074826775245,413.44962717610616,414.3044738769531,12761457,0.0,0.0
2024-05-27 00:00:00+05:30,416.77388804722773,416.86887422259275,409.0805005997523,409.84033203125,11827050,0.0,0.0
2024-05-28 00:00:00+05:30,410.41021781819404,410.79013353183274,406.7534674797858,407.4658203125,9310198,0.0,0.0
2024-05-29 00:00:00+05:30,404.1415202986679,410.69516077663906,404.1415202986679,409.3179626464844,10430363,0.0,0.0
2024-05-30 00:00:00+05:30,406.9909226316585,409.3179535035336,401.149635140155,402.5743408203125,20524428,0.0,0.0
2024-05-31 00:00:00+05:30,405.32878331368005,407.98822243592303,402.95427374535154,405.0438537597656,28214102,0.0,0.0
2024-06-03 00:00:00+05:30,412.2148555185758,413.0696731545364,407.13339931354307,408.7480773925781,15519148,0.0,0.0
2024-06-04 00:00:00+05:30,411.7930217355417,412.0830050213407,389.41507352006596,401.35321044921875,46019632,7.5,0.0
2024-06-05 00:00:00+05:30,407.92639979801515,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0
2024-06-07 00:00:00+05:30,417.01294603417085,426.9211119065049,416.72296273539916,424.5044860839844,28448041,0.0,0.0
2024-06-10 00:00:00+05:30,425.3261507708081,426.29280111346907,421.31455774873075,422.32952880859375,11432393,0.0,0.0
2024-06-11 00:00:00+05:30,422.42617142393186,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.41793913079863,415.9495849609375,9283802,0.0,0.0
2024-06-14 00:00:00+05:30,416.6262486000242,417.49622790595276,414.74126885399244,416.771240234375,9217804,0.0,0.0
2024-06-18 00:00:00+05:30,418.5595575004555,419.71954959830805,413.91964810869433,414.4512939453125,14098178,0.0,0.0
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0
2024-06-20 00:00:00+05:30,409.90803213067653,412.27633707441026,407.44308576052504,409.18304443359375,14585806,0.0,0.0
2024-06-21 00:00:00+05:30,410.8263506919148,411.1163339630618,404.59144486383724,405.6064453125,25205627,0.0,0.0
2024-06-24 00:00:00+05:30,405.9931103663595,409.81139070425877,405.9931103663595,409.18304443359375,9362433,0.0,0.0
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.75144780066523,409.18304443359375,10260449,0.0,0.0
2024-06-26 00:00:00+05:30,408.89307179372526,412.17967687271675,407.97474222026295,409.8114013671875,11084805,0.0,0.0
2024-06-27 00:00:00+05:30,409.8114049811304,413.00133915949453,407.0564457362745,411.4063720703125,37012589,0.0,0.0
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0
2024-07-01 00:00:00+05:30,412.08298382354866,415.9012640558328,410.4880168340489,414.74127197265625,12894747,0.0,0.0
2024-07-02 00:00:00+05:30,415.6596186242288,416.28793540357947,408.45806226906495,411.3096923828125,10763335,0.0,0.0
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.01629638671875,7159756,0.0,0.0
2024-07-04 00:00:00+05:30,415.65960149682303,417.10957685088175,412.807971500578,414.74127197265625,9127340,0.0,0.0
2024-07-05 00:00:00+05:30,414.69297873312183,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0
2024-07-08 00:00:00+05:30,420.63788423881874,429.72439142010023,419.1879087471304,428.80609130859375,20521107,0.0,0.0
2024-07-09 00:00:00+05:30,432.672669034657,439.82587517043083,429.19272214433255,437.50592041015625,26470260,0.0,0.0
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0
2024-07-11 00:00:00+05:30,434.9926073137192,444.175784579231,433.7359738036314,443.3541259765625,18831345,0.0,0.0
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.74078369140625,18962800,0.0,0.0
2024-07-15 00:00:00+05:30,443.74080507280024,450.8940408387827,441.95252563113047,447.94573974609375,16251032,0.0,0.0
2024-07-16 00:00:00+05:30,447.9940753851788,451.18400944743746,446.01242464968186,450.0240173339844,12996711,0.0,0.0
2024-07-18 00:00:00+05:30,447.5590767746337,455.19560803777796,447.2207432788347,454.5672912597656,21094737,0.0,0.0
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.31402414706344,450.99066162109375,18066586,0.0,0.0
2024-07-23 00:00:00+05:30,450.9906751059707,480.81184206272934,450.8456834643306,475.7852783203125,54044423,0.0,0.0
2024-07-24 00:00:00+05:30,479.45852716314687,493.6199475191096,474.28694239156334,477.57354736328125,42073323,0.0,0.0
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0
2024-07-26 00:00:00+05:30,477.57355884777536,489.51169570108357,471.145340388248,485.4517822265625,20736094,0.0,0.0
2024-07-29 00:00:00+05:30,488.6417235317141,489.31839053732637,477.57356586741554,479.5068664550781,12496895,0.0,0.0
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275394996,472.35366831307954,473.5619812011719,13375906,0.0,0.0
2024-07-31 00:00:00+05:30,476.0269507504202,481.34352738607396,474.14197087057624,478.8302307128906,11538215,0.0,0.0
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0
2024-08-02 00:00:00+05:30,468.63205179792794,482.7935022371217,468.63205179792794,472.7886657714844,21320064,0.0,0.0
2024-08-05 00:00:00+05:30,464.04047204685156,475.49528418280136,463.55714688921506,469.79205322265625,24094139,0.0,0.0
2024-08-06 00:00:00+05:30,470.03371053470835,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0
2024-08-07 00:00:00+05:30,473.65862806867676,479.0718754322838,471.8219984720489,476.2202453613281,10900585,0.0,0.0
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.07525054947064,478.2502136230469,20558134,0.0,0.0
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.36187744140625,9201793,0.0,0.0
2024-08-12 00:00:00+05:30,475.5919280328139,483.32513011464823,475.5919280328139,478.105224609375,9076097,0.0,0.0
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0
2024-08-19 00:00:00+05:30,487.91671012482476,492.3149569302798,482.93846727363984,484.7267761230469,10198725,0.0,0.0
2024-08-20 00:00:00+05:30,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0
2024-08-21 00:00:00+05:30,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0
2024-08-22 00:00:00+05:30,490.9133523068748,491.54166909109694,484.72679639330397,487.723388671875,8364290,0.0,0.0
2024-08-23 00:00:00+05:30,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0
2024-08-26 00:00:00+05:30,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0
2024-08-27 00:00:00+05:30,490.62332238443304,490.67167259680775,483.3251247998846,483.9051208496094,7954114,0.0,0.0
2024-08-28 00:00:00+05:30,483.71180125495573,485.54843091373226,479.94187100803003,480.7151794433594,7782216,0.0,0.0
2024-08-29 00:00:00+05:30,481.3918429795403,490.76836256441345,480.76352619288554,488.25506591796875,18670632,0.0,0.0
2024-08-30 00:00:00+05:30,485.21012389593943,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0
2024-09-02 00:00:00+05:30,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,0.0,0.0
2024-09-03 00:00:00+05:30,493.039968399589,498.74322870796277,490.96167617696034,492.4116516113281,12018677,0.0,0.0
2024-09-04 00:00:00+05:30,483.32511354666445,493.0399365290229,483.27679283523935,489.4633483886719,8414967,0.0,0.0
2024-09-05 00:00:00+05:30,491.39668260921513,494.8282793512693,490.1400195277478,494.1516418457031,10898888,0.0,0.0
2024-09-06 00:00:00+05:30,494.9249306526528,494.9249306526528,480.5701684632506,484.96844482421875,13716752,0.0,0.0
2024-09-09 00:00:00+05:30,485.2584481959117,495.5532974397693,483.66348110877874,494.68328857421875,13736044,0.0,0.0
2024-09-10 00:00:00+05:30,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,0.0,0.0
2024-09-11 00:00:00+05:30,495.8916094010877,502.1748364207896,494.8766383747587,497.1965637207031,14922832,0.0,0.0
2024-09-12 00:00:00+05:30,497.9215502483309,503.1414855134613,491.5900025283514,502.1748352050781,18377550,0.0,0.0
2024-09-13 00:00:00+05:30,502.17482403914613,502.65814918259093,494.92494688747416,496.7132263183594,8825193,0.0,0.0
2024-09-16 00:00:00+05:30,498.69493198891155,499.7582237587493,492.70168810522006,494.05499267578125,7531604,0.0,0.0
2024-09-17 00:00:00+05:30,494.00661504032036,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0
2024-09-18 00:00:00+05:30,490.91334833112757,495.3116247847134,488.25506007340243,490.4300231933594,5429619,0.0,0.0
2024-09-19 00:00:00+05:30,492.9916257243759,497.6315351077344,490.57500010807996,491.29998779296875,13925311,0.0,0.0
2024-09-20 00:00:00+05:30,494.9249497800765,500.0965052453006,491.0583486099196,497.24493408203125,23808194,0.0,0.0
2024-09-23 00:00:00+05:30,498.2598939782906,502.12649506222397,496.4715555771812,499.7098693847656,7804918,0.0,0.0
2024-09-24 00:00:00+05:30,499.75819683491403,500.5315052621945,497.0032671253364,498.0665588378906,6755320,0.0,0.0
2024-09-25 00:00:00+05:30,498.30823462218876,501.98149399891065,495.21494183139305,500.28985595703125,8476223,0.0,0.0
2024-09-26 00:00:00+05:30,500.38654391116955,506.2830870531211,499.75819762570615,505.3164367675781,15489991,0.0,0.0
2024-09-27 00:00:00+05:30,502.89982238851684,510.8746874239907,502.89982238851684,505.26812744140625,17251962,0.0,0.0
2024-09-30 00:00:00+05:30,503.2381190656139,506.863057665298,496.90657144476273,500.869873046875,10531347,0.0,0.0
2024-10-01 00:00:00+05:30,500.86987367295035,502.4164905442214,496.8582513510915,498.9848937988281,5089315,0.0,0.0
2024-10-03 00:00:00+05:30,491.5899898707249,498.50156299756435,491.1550149430481,495.6499328613281,15870147,0.0,0.0
2024-10-04 00:00:00+05:30,492.9916196807263,500.09647530567753,484.8234133978513,486.7567138671875,18228912,0.0,0.0
2024-10-07 00:00:00+05:30,490.0917047817371,497.7765865087185,489.85004220541475,493.18499755859375,16479772,0.0,0.0
2024-10-08 00:00:00+05:30,492.9916309922325,495.45657734726376,489.12502996484244,491.010009765625,9502367,0.0,0.0
2024-10-09 00:00:00+05:30,492.79828688702605,492.79828688702605,474.1902695278187,475.30194091796875,23952459,0.0,0.0
2024-10-10 00:00:00+05:30,478.83022241507035,479.1202056993322,473.12699165925847,475.6402587890625,12799333,0.0,0.0
2024-10-11 00:00:00+05:30,476.55858012126765,477.4769096719384,471.1453327432518,471.9186706542969,14394986,0.0,0.0
2024-10-14 00:00:00+05:30,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,0.0,0.0
2024-10-15 00:00:00+05:30,481.39184656969684,482.74515108177496,478.0085705395885,481.9234924316406,8037662,0.0,0.0
2024-10-16 00:00:00+05:30,479.4585315501135,482.2134907059612,475.9302639820182,476.7519226074219,6682083,0.0,0.0
2024-10-17 00:00:00+05:30,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,0.0,0.0
