Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,1006.7644622767478,1007.3471973784812,986.1735797023574,988.504638671875,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,952.6165222566053,968.3510241746807,951.8395222579609,964.3202514648438,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,966.3113412274818,966.4084439917461,951.985185901976,959.02685546875,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,951.8394896622838,967.7196451905588,951.6452248489502,966.0685424804688,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,969.4679203175592,976.2181628102761,959.221029923848,965.0972290039062,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,959.2210569201761,964.6116237837629,945.7205122734878,959.56103515625,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,959.5611145920756,962.1835415274255,951.2568120312184,959.9495849609375,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,963.4946196683004,980.4917525757553,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,990.6413919700243,1004.336259108585,978.112054268129,981.608642578125,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,982.9198695015873,998.3143911760271,969.759244765211,972.7701416015625,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,971.5075641880632,986.5621677820797,964.4658947650554,971.4104614257812,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,969.8563597492994,975.8296614002014,960.6778964267421,971.7988891601562,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,972.6245407450612,972.6245407450612,958.8325694900981,968.3509521484375,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,964.4657519639095,983.6967792706787,959.6094289429432,980.1030883789062,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.9931740889739,975.2468872070312,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,980.1031309497395,992.5353658484376,979.2775797128321,986.9991455078125,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,985.8337388930933,992.4383274550339,975.2469292161069,979.7147827148438,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,985.8337380935374,993.9437751820838,981.4630466438616,987.6305541992188,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,986.8050034533408,994.5751215907686,981.0259662323693,982.7742309570312,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,982.9199684232126,1003.3651396973704,979.3748282237914,998.460205078125,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1002.2964924130777,1005.6959186347293,991.8069054952421,1003.170654296875,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1001.5196433385277,1005.2589888114438,990.8357313801451,1001.9566650390625,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1001.9567601292343,1009.6297758855211,996.6148036430676,1005.6961059570312,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1005.6959411843782,1006.2301841705046,997.2945967554125,1003.0249633789062,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1003.0250197687998,1011.5721966518628,1000.548365892946,1010.21240234375,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1008.2698664681991,1014.0003519397629,1006.2302343003778,1010.6495361328125,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1014.0489511557638,1017.3997669248979,987.6304803424543,1000.7425537109375,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1005.2589992096201,1024.5871911195018,993.1181900404218,1019.1481323242188,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1019.8279755094592,1020.7506295860745,1004.8219827234275,1010.795166015625,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1000.694169676095,1015.603060625862,1000.694169676095,1010.1640014648438,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1014.9230527987356,1020.7992519596006,1004.2877512142978,1013.4176635742188,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1012.0093548012419,1041.3416241702291,1010.3096413275666,1021.4791870117188,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1024.6842414483522,1029.8319916977232,996.5661762762957,1004.7733154296875,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1006.6672555091153,1013.9517407925406,976.2181307369149,985.736572265625,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,980.9288700917473,986.5136425407339,964.465920320649,978.6463623046875,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.8673796166601,998.6058959960938,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,990.6900733280744,996.4690513307836,983.648403689223,993.9437866210938,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,996.7604781210439,998.945823870883,973.2073072616672,977.4808959960938,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,983.254261407387,995.094839348683,976.0129739721135,991.2784423828125,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,981.4929201824677,999.3026740493029,979.9272524755262,985.21142578125,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,985.2114094268736,992.5995045846538,975.3280052722794,985.0156860351562,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,986.6303240210809,995.535170895306,980.5143413529611,993.480224609375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,996.1712442478117,996.2201601632527,981.7375253355767,985.1624755859375,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,977.4808077496269,988.3427687432787,969.9459053891771,973.8112182617188,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,970.9244899753502,975.1322740949066,960.9431943413931,963.3895874023438,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,968.7717133076369,969.5545471912931,948.3688177815651,950.7662353515625,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,950.717287972301,957.0289942045116,945.2863071590575,947.7816162109375,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,952.1362513054306,956.2951198234656,943.3781515398185,951.64697265625,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165971,943.0356419236849,949.6898193359375,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,949.689838564998,951.6958690401806,939.4639030617545,944.356689453125,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,948.2219014002101,955.0718016167235,933.5435437933957,936.0877685546875,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,930.607967044451,945.3352420644915,930.607967044451,938.72998046875,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,939.414976786976,946.264877659381,930.7057932157885,944.601318359375,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662445,937.6046770651882,946.1670532226562,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,949.2005150159447,958.4968087197091,943.1334482324197,944.5523681640625,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,939.4149600195823,944.3077462696842,926.6937157693171,936.9685668945312,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,936.9685471307423,938.8278297571204,926.8405036972232,932.271484375,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880225,935.0604248046875,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,934.6199756757165,939.3170981065199,927.2318806199215,933.6414184570312,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,933.0543141148898,943.0845256719717,929.9229190493514,936.6749877929688,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.5865001066865,944.209912496589,928.9932995088989,930.9993896484375,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.7667562446206,949.2004748047966,931.2928901635513,946.65625,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.7816290980301,947.9284365786524,932.3204362232335,937.164306640625,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984375,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803585,935.6964721679688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4793287005512,953.5062494765746,936.0878818930851,951.2066040039062,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0932619536568,961.8728035733265,951.1575903784149,956.6864624023438,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6375267378503,958.0075307541031,947.2434011950683,951.9893798828125,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9860871869618,969.701300820707,942.3506142459635,962.3621215820312,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745337,963.0960693359375,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5150591492994,975.1323823216496,958.0076289943753,970.6310424804688,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8602324317603,973.8602324317603,960.3561536990721,962.0196533203125,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.964717246788,966.8146183892218,955.2676541229702,958.0565185546875,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8788772763393,977.5786785777289,954.3868601436691,975.7683715820312,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683830470919,992.2570487737307,972.0987933696742,990.3977661132812,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586857,986.9728393554688,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728616230303,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034213,983.6946774426805,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.8957934221879,980.5143418932175,981.982177734375,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190131205734,988.2449478856846,973.7133375164028,977.2850952148438,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992511,983.2542724609375,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.9822671258947,987.7557791839108,971.7074153024548,974.15380859375,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.6765474457133,980.6122192643588,962.6557171975351,966.5699462890625,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794994638132,972.9794994638132,963.8300127120357,968.2335205078125,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0933821971958,961.4325620602511,938.6811044847796,958.1544189453125,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.986152393959,961.8239924497653,946.2649075152635,951.64697265625,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281615,950.4237060546875,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434751410677,960.5518306533169,942.8888831706045,957.7140502929688,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.8299903720881,971.2180857795908,958.1543701788063,966.4721069335938,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6898130700114,951.5490957393772,938.925683297966,942.937744140625,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.9009315472487,954.9740287292542,944.4545384617924,953.11474609375,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147965959183,956.2951077755247,947.0966453962579,949.6409301757812,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3720271972435,948.2219276030446,940.3934699964148,941.2252197265625,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770415,929.1400749008995,936.9196166992188,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4792955603483,939.3660514156618,931.1950624785405,933.347900390625,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3935800336893,942.4485265053263,931.5865641957047,935.5007934570312,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5650024414062,935.256034714978,927.7211324036989,932.5650024414062,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5651019928291,941.9103122133749,917.8867425700669,920.7734985351562,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.0670177842859,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.7794125892417,922.7794125892417,902.6700746631423,909.7156982421875,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.0154047108581,914.3639661242778,904.4805015464009,905.9972534179688,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972107471482,922.5348522489578,903.0615389818373,917.3485107421875,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3973515550402,935.6963826726695,909.1774473945511,911.6238403320312,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4403348109804,934.326478356724,912.6024948103718,931.7333374023438,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3358644804665,931.2929790482989,922.4859634930533,924.7366333007812,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7091490098853,955.7568996734436,916.9081640230266,949.1027221679688,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.1516738541935,952.3809010287648,926.106661171446,947.683837890625,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077928717601,946.7052701979057,935.79433243116,939.0235595703125,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.3076869693333,958.3010428205955,940.148818917914,954.4357299804688,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3956117313313,982.1778919150858,959.9646311152544,978.165771484375,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.7925103556859,995.8777282653688,977.0894170635843,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.266384843613,994.1652011714232,982.4714306639593,992.061279296875,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2356851018991,995.6820784149579,988.3428984757813,992.84423828125,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.2141585731699,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9003563480438,969.4567020204896,959.9646845299096,962.8514404296875,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7167521621948,968.6738667047024,960.0135990182686,964.3192749023438,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716361017307,974.642979350832,964.4170445800353,966.912353515625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3373753066377,973.6644939503936,963.1450031866079,965.54248046875,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038865264834,973.4687855423742,964.5639380445762,967.2060546875,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7717062427151,973.3220214807774,966.0317578067019,970.7288208007812,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112338884788,985.1135577473264,972.4412299004521,980.318603515625,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.0432312890559,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.6799584018382,972.5391814986739,962.5089688355561,970.6310424804688,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859830667689,974.5941817997552,956.3440637601058,970.190673828125,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.6858982259103,982.2757472490558,970.1905892049153,973.6155395507812,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5082965630968,981.8353552496882,964.8574115037441,980.318603515625,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6644485621705,1003.5594198644657,973.6644485621705,999.8897705078125,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.840989803832,1032.3780222589114,998.1774303345326,1029.0509033203125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.4206658772148,1031.0567519072004,1007.9138517127552,1010.555908203125,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6994402783129,1031.3014086110497,1007.8160369123193,1026.310791015625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3778934591483,1035.0199502394921,1020.2927353741416,1022.2987060546875,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6994810401679,1033.9435065585217,1017.6994810401679,1020.1458740234375,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.338921043122,1028.6593366412642,1006.6907740910611,1013.49169921875,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7852097506728,1028.4635670347077,1008.9902558139993,1022.5922241210938,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1029.4421517071287,1051.7043275163846,1026.5554558118758,1049.2579345703125,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1051.9490625905273,1060.5114386813805,1047.0562762528969,1055.61865234375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1058.7009427685261,1058.7009427685261,1048.7195887486293,1052.5849609375,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1056.7927713054319,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1050.6768889041964,1057.8693803727692,1047.545553433573,1054.4932861328125,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1055.3250819732777,1055.7655044339485,1041.5274478087238,1044.2674560546875,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1044.267356323845,1062.7131359439168,1041.0380697318515,1058.652099609375,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1079.740128518438,1080.5229026721222,1066.9699082111347,1073.6241455078125,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019845,1069.0738170389695,1076.804443359375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.526377271727,1090.5043232245305,1070.639561448005,1088.15576171875,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.8126001477815,1130.5761175817283,1092.3635278741738,1110.613525390625,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5007138561546,1124.4108047064008,1106.7344776455143,1122.839599609375,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6986921504374,1124.410985396148,1100.8916943940887,1118.4697265625,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.4696843291347,1145.7698407628175,1113.1177325945177,1139.9268798828125,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.9102562273956,1137.0790379211887,1123.0361279800316,1129.61572265625,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.5415743057627,1124.901914880922,1101.6771590971075,1123.085205078125,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.0853765351765,1128.290002173563,1117.0459393495682,1124.2147216796875,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.5906542788189,1126.3748726500487,1109.6805632908065,1117.0948486328125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3957874077068,1112.724961676251,1093.1827726544539,1098.191162109375,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0894495531343,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.8197909787038,1104.8197909787038,1086.5541537955698,1091.611572265625,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4052739760748,1099.025627885857,1090.5311469802516,1094.85205078125,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7312052925636,1098.7312052925636,1081.8895666399894,1091.611572265625,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0044046579126,1097.4055055802314,1085.8667899734594,1089.058349609375,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0402846042475,1115.5727597391217,1087.2905854857654,1111.5465087890625,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5545767632448,1128.33879393225,1108.7475808388813,1121.808349609375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.5006370431372,1120.9245153419054,1108.3056066976546,1112.6756591796875,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1112.626753252419,1117.5859937037894,1108.2076708255559,1110.12255859375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808975,1128.0933837890625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1128.0934864263752,1130.2048496796172,1118.2733037371358,1123.2325439453125,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1123.4288799789197,1133.0527067959817,1123.4288799789197,1129.1246337890625,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1128.3390063701206,1136.1951526285723,1122.0050363993553,1127.0133056640625,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240435,1118.5187251928073,1132.414306640625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1128.3390113449823,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778397,1111.98828125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1104.7705330705544,1109.6806243286458,1098.3874144350357,1105.605224609375,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1113.903190603428,1146.4079660833927,1113.903190603428,1137.8153076171875,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1138.6993088282118,1141.05605672611,1118.7642904190227,1120.9246826171875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1107.716661746893,1111.7920617381283,1102.904748017794,1107.029296875,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1091.0221027636226,1113.4121632636895,1089.0580665750292,1102.85546875,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1107.716611295681,1114.050581202713,1102.1681840814229,1108.453125,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1108.6986367627524,1112.184849602596,1101.038846238018,1110.073486328125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.6758348966193,1114.8853759765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1118.1752305002353,1123.429004755459,1113.6088211474566,1116.3585205078125,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1126.7676861323366,1129.320909430779,1114.5906366990732,1120.9737548828125,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1117.5367043493668,1124.4108317047671,1112.7247912255332,1121.6611328125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1104.7705894351598,1109.386027503132,1092.7900141042865,1100.1551513671875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1095.8831159959611,1097.8471523129037,1077.7649289222707,1083.8533935546875,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1092.0042593343196,1099.6640493912696,1087.7325040574815,1091.31689453125,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968297,1069.0250244140625,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1072.3638697231272,1112.1847555095649,1063.1328747083323,1096.128662109375,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1107.5691572492324,1117.0948053218174,1090.6293439973647,1112.479248046875,3454692,0.0,0.0
