Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1473.2003332957556,1478.554547344911,1456.3928252204678,1460.257080078125,3071764,0.0,0.0
2022-11-22 00:00:00+05:30,1461.0019800180673,1478.6941646071962,1454.4838067483884,1475.947265625,3399329,0.0,0.0
2022-11-23 00:00:00+05:30,1479.5320695924195,1482.4186661207564,1470.5928842890921,1474.1778564453125,3245067,0.0,0.0
2022-11-24 00:00:00+05:30,1479.6253802432448,1523.3902593316227,1475.6679177724873,1517.6170654296875,5282215,0.0,0.0
2022-11-25 00:00:00+05:30,1519.1067469408047,1530.8394352069838,1502.7182209763075,1523.064208984375,4563255,0.0,0.0
2022-11-28 00:00:00+05:30,1515.9408188335676,1539.685592101538,1508.491478200479,1511.657470703125,3825766,0.0,0.0
2022-11-29 00:00:00+05:30,1509.608822724775,1525.9508590855814,1503.8822330895423,1516.9185791015625,3131710,0.0,0.0
2022-11-30 00:00:00+05:30,1508.4448401453435,1532.4690086093938,1502.1129689515647,1522.412353515625,11868134,0.0,0.0
2022-12-01 00:00:00+05:30,1542.1996462005025,1557.470816708116,1538.568183700765,1543.0377197265625,5407928,0.0,0.0
2022-12-02 00:00:00+05:30,1542.013534533586,1547.4143520419943,1521.48124363377,1525.159423828125,4283343,0.0,0.0
2022-12-05 00:00:00+05:30,1525.2524148295759,1531.6308896793773,1511.5642975995518,1526.8819580078125,3824966,0.0,0.0
2022-12-06 00:00:00+05:30,1513.1472312956519,1514.078398822603,1496.8984034175185,1501.880126953125,4822398,0.0,0.0
2022-12-07 00:00:00+05:30,1497.3174208287917,1512.0299135901703,1486.7951820436128,1494.989501953125,4898087,0.0,0.0
2022-12-08 00:00:00+05:30,1494.989476403771,1512.1229817694489,1488.4713036632998,1508.631103515625,4206837,0.0,0.0
2022-12-09 00:00:00+05:30,1515.9407385327575,1515.9407385327575,1453.6456080548007,1461.28125,8880658,0.0,0.0
2022-12-12 00:00:00+05:30,1443.3095849025403,1458.1616606477626,1424.7328392607951,1440.7022705078125,8037679,0.0,0.0
2022-12-13 00:00:00+05:30,1440.7023604628366,1468.9167821578187,1435.0688650933428,1463.93505859375,6135067,0.0,0.0
2022-12-14 00:00:00+05:30,1473.1070480262506,1479.1596370352079,1464.726540167694,1470.68603515625,4976020,0.0,0.0
2022-12-15 00:00:00+05:30,1461.2812941834663,1461.9330660068767,1429.5749933675527,1434.463623046875,6443866,0.0,0.0
2022-12-16 00:00:00+05:30,1420.0304101200156,1442.8440134301406,1407.9718366946834,1417.423095703125,9630453,0.0,0.0
2022-12-19 00:00:00+05:30,1404.1541368107344,1412.488155030643,1392.142165706286,1403.595458984375,6222740,0.0,0.0
2022-12-20 00:00:00+05:30,1397.6825489265216,1411.6500627399112,1380.409344710129,1403.5489501953125,7396259,0.0,0.0
2022-12-21 00:00:00+05:30,1410.7187382189275,1416.3057431227649,1398.9394468130893,1405.6439208984375,6236361,0.0,0.0
2022-12-22 00:00:00+05:30,1416.7713817327544,1424.6397018098833,1407.6924984124164,1417.2835693359375,6302640,0.0,0.0
2022-12-23 00:00:00+05:30,1404.8525470817556,1405.9700164298933,1390.2332608706465,1394.051025390625,6283822,0.0,0.0
2022-12-26 00:00:00+05:30,1397.2168429890944,1405.969840280555,1393.3524751049597,1398.986083984375,4115459,0.0,0.0
2022-12-27 00:00:00+05:30,1406.0163579594914,1416.7247844897781,1394.4233677482148,1410.5791015625,4860076,0.0,0.0
2022-12-28 00:00:00+05:30,1401.5001953302376,1419.9838476538391,1395.3545125032445,1406.20263671875,5029860,0.0,0.0
2022-12-29 00:00:00+05:30,1400.4760178156448,1416.5852621579513,1397.682515120534,1413.0933837890625,4624745,0.0,0.0
2022-12-30 00:00:00+05:30,1422.82412728465,1425.058952312399,1400.5227081913038,1404.386962890625,5060544,0.0,0.0
2023-01-02 00:00:00+05:30,1409.7876896094776,1421.4272841405993,1400.5226178298708,1419.099365234375,3801140,0.0,0.0
2023-01-03 00:00:00+05:30,1415.235046870264,1427.154037556321,1410.8120007929415,1417.749267578125,4551130,0.0,0.0
2023-01-04 00:00:00+05:30,1416.3059703552403,1416.3059703552403,1388.464035383903,1391.909423828125,7059590,0.0,0.0
2023-01-05 00:00:00+05:30,1402.245361810534,1402.245361810534,1368.1180453143022,1373.658447265625,9868404,0.0,0.0
2023-01-06 00:00:00+05:30,1368.81624410759,1373.4720816725817,1346.9338075521284,1348.796142578125,6443714,0.0,0.0
2023-01-09 00:00:00+05:30,1348.5167831896774,1386.8343501155186,1348.5167831896774,1382.2716064453125,11498717,0.0,0.0
2023-01-10 00:00:00+05:30,1379.9902984935788,1381.7595395585633,1353.9642111382775,1368.58349609375,7158624,0.0,0.0
2023-01-11 00:00:00+05:30,1368.8162652001913,1391.1642858565208,1363.2292600361088,1369.980224609375,6173092,0.0,0.0
2023-01-12 00:00:00+05:30,1379.943698960996,1382.7838054427068,1354.848779070127,1378.6866455078125,6591385,0.0,0.0
2023-01-13 00:00:00+05:30,1381.3870971198746,1414.8160357864565,1366.9539997114769,1400.150146484375,11610426,0.0,0.0
2023-01-16 00:00:00+05:30,1406.0631175933609,1422.8241348891756,1398.8931723284315,1420.4962158203125,6073063,0.0,0.0
2023-01-17 00:00:00+05:30,1421.8927550258554,1436.0464553847526,1419.099252560186,1433.5323486328125,5922644,0.0,0.0
2023-01-18 00:00:00+05:30,1438.4210855410822,1445.0323524707728,1433.6255498827304,1439.0263671875,5843098,0.0,0.0
2023-01-19 00:00:00+05:30,1433.9049224259597,1442.8907119509129,1421.1013687076857,1432.9737548828125,6165284,0.0,0.0
2023-01-20 00:00:00+05:30,1432.1357153293677,1438.6538882860034,1419.0993694160966,1420.542724609375,6496429,0.0,0.0
2023-01-23 00:00:00+05:30,1429.3422093748738,1446.382621246965,1422.9171304558272,1441.4473876953125,4855020,0.0,0.0
2023-01-24 00:00:00+05:30,1452.6212913936065,1460.8156108122205,1443.076824575155,1445.078857421875,5200802,0.0,0.0
2023-01-25 00:00:00+05:30,1440.516296426275,1448.8968049381278,1432.834163623743,1436.7916259765625,4158617,0.0,0.0
2023-01-27 00:00:00+05:30,1439.584954515822,1444.1941881721086,1403.6419117614923,1414.5831298828125,6209955,0.0,0.0
2023-01-30 00:00:00+05:30,1423.568940099418,1437.722640837389,1415.3746205134917,1432.880615234375,6964719,0.0,0.0
2023-01-31 00:00:00+05:30,1442.285433701645,1442.285433701645,1408.8564960905665,1428.17822265625,9448126,0.0,0.0
2023-02-01 00:00:00+05:30,1436.0466916998055,1448.012286831134,1422.8707605028312,1444.3341064453125,6194199,0.0,0.0
2023-02-02 00:00:00+05:30,1445.1720032557223,1477.7162628876476,1445.1720032557223,1474.736572265625,6916834,0.0,0.0
2023-02-03 00:00:00+05:30,1487.5402071089127,1494.1980780308083,1464.726601428682,1489.3094482421875,7040194,0.0,0.0
2023-02-06 00:00:00+05:30,1488.0057238563193,1488.0057238563193,1454.1112027820798,1461.7933349609375,4570612,0.0,0.0
2023-02-07 00:00:00+05:30,1461.0017616752198,1467.5665378114766,1448.0585110976072,1454.8560791015625,4336238,0.0,0.0
2023-02-08 00:00:00+05:30,1457.7427841517506,1492.6615669084997,1457.7427841517506,1481.02197265625,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1486.3294256430167,1508.258464372077,1476.8781670398305,1505.69775390625,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1501.9266360797021,1505.0461382686785,1486.5623716911448,1497.82958984375,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1487.074641506789,1487.074641506789,1458.208446211416,1459.55859375,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1475.6209924748903,1486.1432299839164,1469.5219139610974,1483.58251953125,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1474.9693124698751,1488.9368248985672,1467.519972507906,1487.12109375,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1489.8680424382176,1503.3233677293233,1487.8660095226091,1491.544189453125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1484.2810666161058,1485.2122341610345,1467.0544670349277,1474.783203125,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1475.8538902034013,1492.661509120108,1473.5725752854466,1482.837646484375,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1488.65742310292,1491.4044354034208,1467.519966514324,1470.779052734375,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1455.415085242092,1466.5890974128565,1448.2451395663566,1454.2977294921875,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1461.7934300757338,1461.7934300757338,1441.587138678894,1443.9615478515625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1452.621310446216,1461.0018180064826,1438.6537978457716,1443.9149169921875,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1433.9980537335819,1433.9980537335819,1398.613686173922,1405.4112548828125,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1411.2775065971828,1419.0993366983944,1379.3385280467792,1385.1583251953125,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1389.674457936569,1397.5427781739506,1379.524709027891,1393.0732421875,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1382.783716766697,1386.1358969828532,1366.3020977309836,1370.8182373046875,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1384.4132263546437,1387.2533325854718,1371.6096737315556,1377.47607421875,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1391.6765061122526,1415.747164525286,1390.3728488098009,1403.6884765625,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1387.951816083735,1393.0266336871548,1379.1522146688542,1389.9537353515625,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1392.0955120195636,1395.2149006339841,1373.0996709279877,1378.50048828125,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1359.5046129644134,1372.8203542982849,1357.3163919716492,1370.2596435546875,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1363.4154334672219,1376.5449863964786,1329.7072148055615,1336.3184814453125,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1341.8124533210002,1348.6565121501578,1313.8774265343034,1322.2579345703125,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1339.0190319277945,1343.535172132214,1319.324814114048,1321.93212890625,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1320.209333521895,1320.209333521895,1302.4239432492657,1307.4522705078125,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1331.5696943576484,1343.5817793690044,1314.249999388399,1322.9097900390625,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1321.978495839371,1321.978495839371,1289.5273301778466,1307.0333251953125,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1302.7033451673162,1308.2903502216436,1294.3228375858253,1294.974609375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1306.4279421822982,1310.3854038745824,1287.013123437261,1293.6243896484375,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1288.6892854031814,1288.6892854031814,1275.6995435473646,1279.9364013671875,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1292.460513594485,1302.656752438459,1282.6832546659964,1285.616455078125,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1290.8309859145647,1299.6770774321035,1279.517277713814,1293.3450927734375,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1296.2782963787424,1301.7722075418649,1281.1468240092465,1282.7763671875,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1284.0800367600543,1294.2297856725236,1270.6247112836495,1288.31689453125,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1307.3591073714417,1331.522857371723,1297.9543388055552,1329.6605224609375,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1336.2255133663036,1336.2255133663036,1308.4301830866584,1313.73779296875,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1303.6346776230819,1329.2417873621066,1303.6346776230819,1325.563720703125,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1318.5333101537963,1330.0798110271448,1313.272190525884,1324.0272216796875,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1325.9359326460292,1335.2942116045638,1317.602028884559,1329.334716796875,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1330.5453907766764,1334.6890410809356,1293.3917812386142,1309.361328125,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1315.7863888012116,1332.966385112123,1303.6346064666238,1329.9866943359375,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1312.713295098049,1313.923858234035,1287.80456614336,1293.5777587890625,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1164.2387703538868,1174.3419149921529,1103.7128828727728,1171.6881103515625,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1182.536124276827,1182.536124276827,1166.845974594025,1172.665771484375,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1168.0100281303696,1168.0100281303696,1144.777442538378,1147.3846435546875,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1145.9880075572817,1152.645879140404,1137.3282164152847,1139.1905517578125,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1143.5669059729164,1148.362441842921,1136.0244711521295,1142.8685302734375,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1143.4736863480941,1145.3360213421463,1134.1620113778326,1141.8907470703125,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1141.5646937579095,1150.4573884029319,1131.3684556127578,1140.5870361328125,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1143.4737895146125,1148.1296274198023,1136.5366365030468,1143.0548095703125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1145.335936520499,1161.9107622072236,1141.0525890849779,1160.4674072265625,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1169.2671627489733,1172.3400614351551,1159.2571105961313,1166.520263671875,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1168.1962522857866,1191.6616282142063,1168.1962522857866,1189.5198974609375,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1178.85818116344,1184.9107705611984,1175.2266047912008,1181.7913818359375,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1181.6049662543849,1187.9835546317101,1175.598981282521,1185.888427734375,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1190.9632394907892,1190.9632394907892,1167.91684373051,1172.4329833984375,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1175.5525170352726,1182.8622737905494,1168.8015517866347,1178.4857177734375,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1178.858176905222,1184.4451824829719,1173.9229431777085,1183.234619140625,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1188.5422388366396,1188.5422388366396,1172.47959920347,1176.29736328125,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1182.8155698155028,1188.0766891595617,1166.7995335658195,1169.6395263671875,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1167.078784086906,1169.546400739245,1153.763156801528,1159.48974609375,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1163.8664203608405,1181.5586049795443,1159.9089580119198,1171.7347412109375,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1177.9269182842456,1186.2608221598828,1175.8317913544909,1177.275146484375,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1173.829826330575,1174.1557122493577,1156.9291120528742,1161.0728759765625,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1171.9675526482622,1172.9453241238145,1156.929172738119,1160.23486328125,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1169.5931127893914,1185.655753935292,1166.5668180807436,1181.55859375,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1185.3295892198792,1206.4205552156945,1182.8154825100858,1203.8133544921875,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1209.7726257697707,1223.6936464297069,1207.7707068186494,1210.564208984375,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1207.0726430630239,1215.173755968981,1202.416804917549,1209.2608642578125,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1205.396381829693,1217.0359760922431,1200.507752239422,1214.568359375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1216.104778944735,1232.3536066725064,1216.104778944735,1226.7666015625,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1240.9669335016176,1240.9669335016176,1219.6897779734484,1223.9266357421875,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1224.4853858177134,1235.1007191203635,1219.0380781276976,1232.7261962890625,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1229.0014690418805,1239.4771039871196,1223.6938594701248,1227.5582275390625,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1231.515643499755,1237.9872122674606,1227.371879853661,1228.675537109375,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1235.2813144651534,1238.9617020011729,1223.0606630473894,1225.844482421875,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1230.5628263942124,1235.7058534783941,1224.2401953736864,1231.03466796875,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1216.0302839557626,1216.0302839557626,1201.3088474348247,1206.970947265625,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1217.8232287421308,1221.1261201025318,1210.2737627755,1216.3604736328125,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1213.765315567851,1219.2387243405415,1208.952554168806,1210.556884765625,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1210.2737655513215,1210.2737655513215,1192.8156254634468,1194.65576171875,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1201.7806184423641,1222.7303405065386,1201.308776817534,1219.1915283203125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1226.6939261187647,1232.9222127652329,1224.0044517936665,1231.3651123046875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1232.7805183441872,1233.1107844231883,1220.3710612948728,1227.1656494140625,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1221.079030940031,1221.079030940031,1210.4154781475704,1214.331787109375,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1214.5202972782758,1228.2037038909682,1208.9054282292807,1218.908447265625,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1221.126220703125,1226.316478982775,1214.5676676825817,1221.126220703125,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1221.1261801854805,1231.5066964003495,1218.3894755987815,1229.996826171875,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1226.7409915968988,1230.3742642566,1222.0698055997238,1226.1748046875,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1216.7852098351457,1216.7852098351457,1201.780623068645,1209.3773193359375,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1204.564404171069,1207.3011085574806,1192.2021769863343,1193.75927734375,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1198.713638113382,1202.2524502707724,1191.164172177616,1198.8079833984375,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1207.9145344642138,1209.801900924314,1202.44112565164,1207.1124267578125,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1217.3515012520384,1223.6741335135866,1209.2358476161687,1220.5128173828125,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1234.5263424429586,1263.4974864171334,1230.9875303676226,1260.2889404296875,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1255.0986282763438,1270.197559142826,1253.635873270373,1258.5902099609375,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1268.5934001137625,1270.1976155112375,1256.4198635232879,1269.3955078125,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1281.3802272525575,1281.4745725346813,1265.4791881586093,1271.4244384765625,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1266.9419930347872,1271.5659488020117,1261.8460804469767,1268.2159423828125,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1258.8733957737718,1270.0089036737404,1250.7105130094112,1255.287353515625,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1261.279910038057,1266.3285924511501,1245.0013737668319,1254.296630859375,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1258.3544204225739,1274.821762733927,1252.267709360411,1272.6512451171875,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1274.9160376379025,1275.7653755799854,1252.2676402261263,1258.212890625,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1259.7228564028353,1299.2632095925053,1255.9008929710974,1288.2220458984375,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1302.8962394799694,1349.4669825881904,1302.8962394799694,1345.64501953125,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1345.6451367745474,1376.7866852398818,1334.6513186395687,1342.8140869140625,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1353.2418754806642,1394.7167111508957,1348.5234588994904,1392.12158203125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1402.313243547227,1414.3924346574095,1378.4380123668293,1391.885498046875,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1388.1580867392313,1388.1580867392313,1359.5644376506143,1367.868896484375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1245.850630061634,1273.9724381070228,1231.506690170122,1256.608642578125,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1265.4792557637948,1273.878059844173,1259.1093937381381,1261.3270263671875,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1261.7044379135798,1267.224961592311,1249.6724771182185,1259.4395751953125,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1267.3665611773774,1273.9723437002676,1263.9693246333177,1272.8870849609375,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1282.0880962174565,1286.9953184484832,1271.188623322951,1276.945068359375,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1277.6055951320227,1287.0424280025118,1260.7608714973424,1265.0074462890625,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1272.7927659403197,1281.0499942643069,1258.1656757663993,1279.351318359375,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1285.2965439579218,1291.9023264892767,1280.5781278640968,1288.3162841796875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1292.185571553722,1294.6862401088356,1272.5096828542728,1280.4366455078125,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1273.9723251230769,1289.5903282241636,1273.028641919282,1287.467041015625,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1291.8080691321,1307.8506849430287,1285.296631440286,1300.725830078125,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1309.7380196628858,1316.4381477701006,1299.451849089196,1314.55078125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1314.409230991979,1315.0698784041417,1306.435153369533,1311.908447265625,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1306.0574982327207,1317.381696194276,1304.6419734875262,1315.871826171875,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1313.229569420356,1317.1931081327289,1307.5674699990016,1310.870361328125,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1313.6071605805025,1318.1840015706807,1290.0623081986714,1294.5919189453125,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1294.591828808298,1316.4381188374664,1288.6938085626105,1315.06982421875,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1331.348430843222,1339.983040785176,1326.2525180410155,1338.61474609375,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1340.0302298161323,1340.0302298161323,1326.8186641700577,1332.05615234375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1324.648191241582,1329.366607702791,1308.0866185801663,1310.58740234375,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1311.4837757404932,1327.7623115429926,1309.0302223688232,1326.25244140625,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1325.591887628512,1326.8659522421956,1317.995306168352,1324.6954345703125,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1336.2553871075643,1336.8215739782154,1326.4882892028038,1328.65869140625,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1341.4457783916164,1344.7959001035913,1334.7927652098062,1343.427490234375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1333.4245053857155,1342.3894967524275,1331.9146351420438,1340.1246337890625,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1340.124637595219,1344.5600182435135,1331.9146389248826,1335.92529296875,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1343.8049878463555,1344.182484196691,1335.5949894061973,1337.8126220703125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1346.6361062909484,1355.7426734265935,1343.8050563127613,1354.3271484375,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1354.3270715575543,1363.5279834643616,1348.1931302863495,1354.610107421875,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1350.3635717684556,1364.56605150871,1347.7684426940095,1362.537109375,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1361.7349548608122,1387.2144030806612,1353.9023376630928,1382.59033203125,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1382.4959391749949,1396.6984179390004,1374.4746316780752,1395.6131591796875,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1398.4442104942673,1399.3878937302854,1380.8917253434734,1394.2447509765625,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1387.7807699933055,1390.4231295630218,1379.7123461279944,1383.6285400390625,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1381.0804691400745,1391.6969059544413,1377.966268262909,1386.8369140625,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1386.836818459525,1394.8110106789231,1382.0240571412603,1393.301025390625,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1399.0105018203205,1419.2996929091144,1393.9145889263173,1416.56298828125,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1420.2434126960786,1420.2434126960786,1404.814213278358,1413.9678955078125,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1420.2432378334304,1427.3680921812422,1414.722714067704,1422.0833740234375,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1432.5111533714655,1432.8886497053031,1424.0180042408047,1426.4715576171875,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1420.1489709171335,1420.1489709171335,1404.2007006727695,1407.7867431640625,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1393.0651787620845,1410.9008153694986,1393.0651787620845,1406.323974609375,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1402.83245156209,1419.8187509120671,1392.876546698123,1417.1763916015625,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1407.8810698029672,1422.0834336594644,1401.558322883197,1411.8917236328125,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1405.9463954271416,1405.9463954271416,1388.677061948374,1391.130615234375,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1395.8490080875852,1396.5567704773268,1376.833768844053,1378.390869140625,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1374.0027852334697,1386.8368541443112,1368.387916083635,1384.38330078125,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1385.2328713307036,1389.668137185767,1354.1856647580803,1358.385009765625,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1351.4487914981657,1365.3210047212408,1336.2555138501698,1354.610107421875,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1355.176295843334,1356.0727487987056,1340.3132855485674,1353.24169921875,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1344.7486628552883,1368.2935144178734,1338.3315705261853,1363.0089111328125,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1370.2280760143276,1392.546207867339,1368.5294000897452,1381.033203125,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1386.7425982642521,1400.8978476510938,1380.89180792931,1395.4244384765625,3598672,0.0,0.0
