Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,105.10101971035127,107.69839275667204,104.49805570908863,107.46648406982422,96441799,0.0,0.0
2022-12-06 00:00:00+05:30,107.00266915977303,107.00266915977303,104.12700279210854,104.7763442993164,50581245,0.0,0.0
2022-12-07 00:00:00+05:30,105.19377759947925,105.28653965508275,102.82830625648822,103.1529769897461,39494279,0.0,0.0
2022-12-08 00:00:00+05:30,103.66318886322566,104.8227323628143,102.78193863445503,103.75595092773438,32416724,0.0,0.0
2022-12-09 00:00:00+05:30,104.63720755883435,105.51845778192047,101.76153403657052,102.45726013183594,35665257,0.0,0.0
2022-12-12 00:00:00+05:30,102.22534628048774,103.98785371510817,100.83389416009658,103.6167984008789,37082389,0.0,0.0
2022-12-13 00:00:00+05:30,104.40528951091262,104.68357567772316,102.78192876733206,103.1529769897461,32264080,0.0,0.0
2022-12-14 00:00:00+05:30,103.52403548907947,105.00824965648195,103.06021811943549,104.86911010742188,38606984,0.0,0.0
2022-12-15 00:00:00+05:30,104.49805725382599,105.24016081633427,102.68916522329822,102.92107391357422,34361613,0.0,0.0
2022-12-16 00:00:00+05:30,102.36449874482417,103.98785964451147,101.52962600952661,103.01384735107422,34736665,0.0,0.0
2022-12-19 00:00:00+05:30,103.01384574933064,103.98785802762316,102.78193705298122,103.7095718383789,17297590,0.0,0.0
2022-12-20 00:00:00+05:30,103.10660511216996,103.43127586309805,101.112188960338,102.92107391357422,34836506,0.0,0.0
2022-12-21 00:00:00+05:30,103.70957072614597,103.89509485031915,100.83389726041986,101.48324584960938,32303565,0.0,0.0
2022-12-22 00:00:00+05:30,102.03982650197192,102.5964059583425,98.65395811622085,99.8598861694336,39639329,0.0,0.0
2022-12-23 00:00:00+05:30,98.32928496642917,99.02501103930486,94.57236134198388,94.85065460205078,46756489,0.0,0.0
2022-12-26 00:00:00+05:30,95.36085584082176,97.91185142231241,94.2940744549219,97.40164947509766,33995681,0.0,0.0
2022-12-27 00:00:00+05:30,98.93224908790957,103.47766085118798,98.19013844510394,103.10660552978516,76033410,0.0,0.0
2022-12-28 00:00:00+05:30,103.01384478592821,104.17338825683109,101.76153217551975,102.03982543945312,50660601,0.0,0.0
2022-12-29 00:00:00+05:30,101.11218951265818,103.8950938111717,100.97304288227417,103.6631851196289,51751642,0.0,0.0
2022-12-30 00:00:00+05:30,104.72996318856882,106.44608603600031,103.98785256829453,104.49805450439453,56048485,0.0,0.0
2023-01-02 00:00:00+05:30,106.12141807598307,111.03787806300657,105.5184540658627,110.62044525146484,143444095,0.0,0.0
2023-01-03 00:00:00+05:30,111.13065434451272,111.7799958880493,109.2290001312681,109.87834167480469,74419090,0.0,0.0
2023-01-04 00:00:00+05:30,110.1566224067309,110.4349156521486,107.00266296025889,107.37371826171875,55634568,0.0,0.0
2023-01-05 00:00:00+05:30,108.06944490084798,108.53326226093746,106.21417546049008,108.11582946777344,58806907,0.0,0.0
2023-01-06 00:00:00+05:30,108.53326557806565,109.32175369885826,106.90990476813732,107.28096008300781,58551863,0.0,0.0
2023-01-09 00:00:00+05:30,108.4405082616634,109.55366717767095,108.11583750093551,109.04347229003906,37763131,0.0,0.0
2023-01-10 00:00:00+05:30,109.13623076899086,111.08426234666827,109.04346870858556,110.2493896484375,56750710,0.0,0.0
2023-01-11 00:00:00+05:30,110.80596908816084,111.64084178639159,109.46090151905517,110.2493896484375,49321252,0.0,0.0
2023-01-12 00:00:00+05:30,110.34215330189889,110.62044656442416,109.08984777511846,109.55366516113281,33740024,0.0,0.0
2023-01-13 00:00:00+05:30,109.97110404235937,112.80038582462129,109.60004872150606,111.73360443115234,68884010,0.0,0.0
2023-01-16 00:00:00+05:30,112.66123511486241,112.66123511486241,110.20300874247305,111.26978302001953,44362359,0.0,0.0
2023-01-17 00:00:00+05:30,111.08426639199568,111.22341302631666,109.46090550526506,110.71321105957031,27880531,0.0,0.0
2023-01-18 00:00:00+05:30,111.31617246008446,114.09907677158658,111.31617246008446,113.58887481689453,64749065,0.0,0.0
2023-01-19 00:00:00+05:30,112.98591501069043,115.30500187809137,112.3829510097079,114.6092758178711,53564076,0.0,0.0
2023-01-20 00:00:00+05:30,114.47012847854404,115.21223202512274,113.17143842541704,114.05268859863281,37784498,0.0,0.0
2023-01-23 00:00:00+05:30,114.47013019713656,114.88756300602347,112.70762274695225,113.17144012451172,28601260,0.0,0.0
2023-01-24 00:00:00+05:30,113.63525690179797,113.6816414702255,111.40893208581466,111.68722534179688,27707765,0.0,0.0
2023-01-25 00:00:00+05:30,111.64084092770656,113.40334837101707,111.40893223983127,112.24380493164062,46522102,0.0,0.0
2023-01-27 00:00:00+05:30,113.07868721448367,114.33099281976916,110.48130685906092,111.91914367675781,58771746,0.0,0.0
2023-01-30 00:00:00+05:30,111.73360004544553,112.3365640335035,108.44050101069881,110.15662384033203,46551837,0.0,0.0
2023-01-31 00:00:00+05:30,110.15662973686938,111.7336060263963,109.22899496013785,111.03787994384766,43986769,0.0,0.0
2023-02-01 00:00:00+05:30,111.40892728255389,115.16585068988127,110.66682376074867,113.21781921386719,72919626,0.0,0.0
2023-02-02 00:00:00+05:30,113.12505247981004,113.63525441216896,109.83195343505668,111.26978302001953,38768010,0.0,0.0
2023-02-03 00:00:00+05:30,111.36255244971623,112.24380261453364,108.71878780068133,111.64083862304688,46977350,0.0,0.0
2023-02-06 00:00:00+05:30,111.31617030238127,111.31617030238127,108.53326604482173,108.95069885253906,49546361,0.0,0.0
2023-02-07 00:00:00+05:30,104.45166904890593,107.00266455314217,102.5500221012137,103.3848876953125,110953246,0.0,0.0
2023-02-08 00:00:00+05:30,103.3848876953125,104.59081567368617,102.13258222687297,103.3848876953125,66523699,0.0,0.0
2023-02-09 00:00:00+05:30,104.03423638092197,104.77633991851837,101.99343572862635,103.1993637084961,64710455,0.0,0.0
2023-02-10 00:00:00+05:30,102.96745993200582,103.19936862554638,100.46284887268452,100.92666625976562,60810058,0.0,0.0
2023-02-13 00:00:00+05:30,100.92666410965224,102.59640242119758,100.55560879243387,100.88027954101562,56186469,0.0,0.0
2023-02-14 00:00:00+05:30,101.62238657011733,101.94705730718049,100.41645860126417,101.3440933227539,31163587,0.0,0.0
2023-02-15 00:00:00+05:30,101.11218723460533,102.59640141158161,100.92666311646758,102.318115234375,35544190,0.0,0.0
2023-02-16 00:00:00+05:30,102.96746104104179,104.08061995110933,102.6427902820464,103.89509582519531,30956191,0.0,0.0
2023-02-17 00:00:00+05:30,103.4776574184222,104.91548700988363,103.24574873490022,104.12699890136719,34107244,0.0,0.0
2023-02-20 00:00:00+05:30,104.1733795914748,104.54442780946582,103.01383621702513,104.21975708007812,19896764,0.0,0.0
2023-02-21 00:00:00+05:30,104.7299672224207,105.93588818020027,104.59082059109836,104.96187591552734,29830864,0.0,0.0
2023-02-22 00:00:00+05:30,105.05463712053545,105.47206993380635,102.64278814735454,103.10660552978516,24391211,0.0,0.0
2023-02-23 00:00:00+05:30,103.47766514228074,105.42569681381353,103.29213393523979,103.94148254394531,30845778,0.0,0.0
2023-02-24 00:00:00+05:30,104.35891031947385,104.7299656382903,101.62239061312427,101.80791473388672,34326940,0.0,0.0
2023-02-27 00:00:00+05:30,101.85429557344948,102.08620425455725,97.54079268938668,98.42204284667969,56217189,0.0,0.0
2023-02-28 00:00:00+05:30,99.11776970181833,99.3033008945989,96.05657933249812,96.42762756347656,76540448,0.0,0.0
2023-03-01 00:00:00+05:30,97.12336021920962,99.34968514298033,96.93783609110032,97.86547088623047,76175319,0.0,0.0
2023-03-02 00:00:00+05:30,98.37567069089887,99.16415883395996,96.79868732748503,97.07698059082031,55276248,0.0,0.0
2023-03-03 00:00:00+05:30,98.32928509578527,99.67435267419776,97.40165033073069,99.25691986083984,117175295,0.0,0.0
2023-03-06 00:00:00+05:30,99.72073870880317,99.81350077121348,97.40165176208681,98.0046157836914,106868143,0.0,0.0
2023-03-08 00:00:00+05:30,97.67994715138055,99.16416141410585,96.47401908193955,98.79310607910156,43939583,0.0,0.0
2023-03-09 00:00:00+05:30,100.04540068255483,101.06579743406753,99.72072995397684,100.37007141113281,51967449,0.0,0.0
2023-03-10 00:00:00+05:30,99.25691644147248,100.50922191569634,98.88586113277506,100.27731323242188,47699832,0.0,0.0
2023-03-13 00:00:00+05:30,100.41646345427257,101.11218952901349,98.65395598280392,99.07139587402344,34552596,0.0,0.0
2023-03-14 00:00:00+05:30,99.25691971374569,100.69475642836612,98.51480907188517,98.7003402709961,48584984,0.0,0.0
2023-03-15 00:00:00+05:30,99.72073238956355,101.25133109286162,99.62797033303151,100.78751373291016,38930902,0.0,0.0
2023-03-16 00:00:00+05:30,99.48882208397723,99.48882208397723,96.19571605121351,97.44802856445312,81088340,0.0,0.0
2023-03-17 00:00:00+05:30,98.74671790914319,99.58159061315062,97.40165033073069,99.25691986083984,48962238,0.0,0.0
2023-03-20 00:00:00+05:30,98.42204994401943,98.74672070552448,96.33487166354041,96.93783569335938,41569640,0.0,0.0
2023-03-21 00:00:00+05:30,97.4944095122528,97.77270276446635,96.75230596850233,97.16973876953125,26434897,0.0,0.0
2023-03-22 00:00:00+05:30,97.16974091945558,98.28289979835611,96.84507016955055,97.21612548828125,25891259,0.0,0.0
2023-03-23 00:00:00+05:30,96.84506630640337,97.86546308424052,96.79868173942798,97.30888366699219,20913844,0.0,0.0
2023-03-24 00:00:00+05:30,97.40165198437865,97.44803655433552,94.2013148215229,94.71150970458984,39014278,0.0,0.0
2023-03-27 00:00:00+05:30,95.12895001701263,95.91743816867452,94.71151011745626,94.89704132080078,24753289,0.0,0.0
2023-03-28 00:00:00+05:30,95.40724372182598,95.6391524363065,94.94342629286494,95.08257293701172,18703734,0.0,0.0
2023-03-29 00:00:00+05:30,95.0825694181018,96.93783906528427,94.29408123350765,96.10296630859375,37221124,0.0,0.0
2023-03-31 00:00:00+05:30,97.40165308902138,97.86547048468339,96.56678036137141,96.93783569335938,34579415,0.0,0.0
2023-04-03 00:00:00+05:30,97.4944148790524,97.63356151281882,96.28849390009098,96.56678009033203,21840428,0.0,0.0
2023-04-05 00:00:00+05:30,96.56677092275078,97.4016435687987,95.73189827670285,97.26249694824219,25194802,0.0,0.0
2023-04-06 00:00:00+05:30,97.26250819988194,97.49441690187369,96.659544159245,96.79869079589844,21053782,0.0,0.0
2023-04-10 00:00:00+05:30,96.93782995587527,98.0973733764001,96.93782995587527,97.35526275634766,19992257,0.0,0.0
2023-04-11 00:00:00+05:30,97.91185085820564,100.0454065404216,97.49441097362819,99.76712036132812,49304956,0.0,0.0
2023-04-12 00:00:00+05:30,100.37007889507365,100.5556100947314,99.21053543705621,99.8134994506836,27349538,0.0,0.0
2023-04-13 00:00:00+05:30,99.72073364257812,100.32369763354966,98.23651948754221,99.72073364257812,34880922,0.0,0.0
2023-04-17 00:00:00+05:30,99.81349756438166,100.46284613497484,99.02500944328918,99.39606475830078,24642162,0.0,0.0
2023-04-18 00:00:00+05:30,99.44244412865969,100.09179271152443,99.11777337587313,99.8134994506836,25476339,0.0,0.0
2023-04-19 00:00:00+05:30,100.0454045491474,102.41087594946353,99.95264249129589,100.27731323242188,62100775,0.0,0.0
2023-04-20 00:00:00+05:30,100.37007153307462,100.83388888226128,99.62796802075064,100.1845474243164,18337948,0.0,0.0
2023-04-21 00:00:00+05:30,100.18455242766755,100.27731448667932,97.7263189387526,98.46842956542969,37638506,0.0,0.0
2023-04-24 00:00:00+05:30,98.70034401467345,98.97863020795778,97.72632464494866,98.79310607910156,23475012,0.0,0.0
2023-04-25 00:00:00+05:30,98.9786211385095,99.8134937964465,98.56118834818659,99.30329895019531,23333425,0.0,0.0
2023-04-26 00:00:00+05:30,98.79309660098866,99.30329852233277,98.19013262411593,99.11776733398438,23590297,0.0,0.0
2023-04-27 00:00:00+05:30,98.60758062327683,100.0454102957932,98.60758062327683,99.8598861694336,22364308,0.0,0.0
2023-04-28 00:00:00+05:30,99.99902116563472,100.64836260961911,99.53520382641987,100.1381607055664,30072920,0.0,0.0
2023-05-02 00:00:00+05:30,100.18455248933371,102.82831009789952,100.18455248933371,102.318115234375,52822162,0.0,0.0
2023-05-03 00:00:00+05:30,101.85429715084956,102.96745600648966,100.88027784419594,101.76152801513672,51272624,0.0,0.0
2023-05-04 00:00:00+05:30,102.03982798034508,103.80233551546397,101.57601058043443,103.01384735107422,38636907,0.0,0.0
2023-05-05 00:00:00+05:30,102.82830728578007,102.82830728578007,100.55560505293444,100.78751373291016,32958346,0.0,0.0
2023-05-08 00:00:00+05:30,101.34409748826829,101.90067692858078,100.41646272865027,101.62239074707031,23130472,0.0,0.0
2023-05-09 00:00:00+05:30,101.66876823867628,103.1529824386068,101.2513354277648,101.62239074707031,27999202,0.0,0.0
2023-05-10 00:00:00+05:30,101.66876405981706,102.0398193638712,100.74112933832733,101.3440933227539,19213215,0.0,0.0
2023-05-11 00:00:00+05:30,101.29771248352337,101.57600574112801,100.41646229659459,100.69475555419922,19817637,0.0,0.0
2023-05-12 00:00:00+05:30,100.50923107745751,100.55561564925706,98.83949265205378,99.02501678466797,36794838,0.0,0.0
2023-05-15 00:00:00+05:30,99.30330829983976,100.37008265939122,98.00461816269532,99.90626525878906,22148028,0.0,0.0
2023-05-16 00:00:00+05:30,100.37007903163305,100.78751892346226,99.442444263957,99.62797546386719,18587658,0.0,0.0
2023-05-17 00:00:00+05:30,99.62796701869284,99.72072907213895,97.91184425942122,98.32927703857422,28895465,0.0,0.0
2023-05-18 00:00:00+05:30,98.79310147515652,99.39606548177775,97.49441140180883,97.58717346191406,24208481,0.0,0.0
2023-05-19 00:00:00+05:30,97.95823079589594,98.05099285791047,96.52040114144141,97.07698059082031,29848841,0.0,0.0
2023-05-22 00:00:00+05:30,97.40164947509766,97.63355816432409,96.75230797618029,97.40164947509766,21588716,0.0,0.0
2023-05-23 00:00:00+05:30,97.49441927904334,98.37567661447453,97.40165721144325,97.95823669433594,21304034,0.0,0.0
2023-05-24 00:00:00+05:30,97.49441140180883,98.14375997712844,97.3088872815984,97.58717346191406,28454367,0.0,0.0
2023-05-25 00:00:00+05:30,97.4016435687987,97.5871676780133,96.75230210925649,97.26249694824219,25885062,0.0,0.0
2023-05-26 00:00:00+05:30,97.40165018638596,99.02501102282572,97.35526561728533,98.7003402709961,28362042,0.0,0.0
2023-05-29 00:00:00+05:30,99.25691460945026,100.97303741854793,98.60757313918343,100.60198211669922,41062311,0.0,0.0
2023-05-30 00:00:00+05:30,101.06579924470638,101.06579924470638,99.16415232765728,99.30329895019531,33475211,0.0,0.0
2023-05-31 00:00:00+05:30,98.70033245040646,99.21052728362979,97.95822186734758,98.14375305175781,41249944,0.0,0.0
2023-06-01 00:00:00+05:30,98.2365204585572,98.97862400476478,98.14375839994268,98.28289794921875,21211538,0.0,0.0
2023-06-02 00:00:00+05:30,98.79309537675645,100.46284066474483,98.79309537675645,100.1845474243164,46686933,0.0,0.0
2023-06-05 00:00:00+05:30,100.7875197680224,101.947063237334,99.99903162434886,101.48324584960938,39642539,0.0,0.0
2023-06-06 00:00:00+05:30,101.80790864436999,101.90067069920275,100.46284115606697,101.1121826171875,26751372,0.0,0.0
2023-06-07 00:00:00+05:30,101.57600491784612,103.66318310108954,101.01942548443951,103.4312744140625,45157197,0.0,0.0
2023-06-08 00:00:00+05:30,103.43127628202826,104.82272842932012,102.92107433043795,103.10660552978516,46380294,0.0,0.0
2023-06-09 00:00:00+05:30,103.19936465850122,103.57041996936087,100.78751575385071,101.01942443847656,36392617,0.0,0.0
2023-06-12 00:00:00+05:30,101.25133328478397,102.59640082684516,101.25133328478397,101.57600402832031,23472313,0.0,0.0
2023-06-13 00:00:00+05:30,102.0398241347364,103.75594703427139,101.7151533824933,103.10660552978516,30018212,0.0,0.0
2023-06-14 00:00:00+05:30,103.43127937031886,105.75036635171615,103.33851730652134,105.5648422241211,66696433,0.0,0.0
2023-06-15 00:00:00+05:30,105.6575944974251,105.935880663031,105.05463052267557,105.51844787597656,39430138,0.0,0.0
2023-06-16 00:00:00+05:30,106.12142355329686,106.49247889231414,105.61122157748665,105.9822769165039,31715807,0.0,0.0
2023-06-19 00:00:00+05:30,107.09542989651173,107.23457652556132,104.86911214088435,105.84312438964844,33502185,0.0,0.0
2023-06-20 00:00:00+05:30,105.84313027971093,106.90991172540109,105.28655080983101,105.9822769165039,30371599,0.0,0.0
2023-06-21 00:00:00+05:30,106.58523516128132,106.58523516128132,104.68358107554367,105.65760040283203,35627983,0.0,0.0
2023-06-22 00:00:00+05:30,105.94497173211187,107.47762811050997,105.89708055957942,106.4239273071289,34769987,3.6,0.0
2023-06-23 00:00:00+05:30,105.84918204327302,106.08865983070123,104.60389462533344,104.987060546875,22190233,0.0,0.0
2023-06-26 00:00:00+05:30,104.98706182148078,105.56180705662985,103.55019507946704,105.2265396118164,25332751,0.0,0.0
2023-06-27 00:00:00+05:30,105.94497305788803,106.80709456536354,105.51391595829136,106.08866119384766,24129403,0.0,0.0
2023-06-28 00:00:00+05:30,106.80708961894886,107.3339436569739,106.23234441000999,106.85498809814453,23895274,0.0,0.0
2023-06-30 00:00:00+05:30,106.90287536503872,107.4776205529883,105.75338498913958,107.28604125976562,26741918,0.0,0.0
2023-07-03 00:00:00+05:30,107.52552916192752,109.44135150779705,107.33394985065348,108.33975219726562,30979256,0.0,0.0
2023-07-04 00:00:00+05:30,108.43553685939746,108.62712347013111,107.38183607934906,107.6692123413086,25080307,0.0,0.0
2023-07-05 00:00:00+05:30,107.81290157185283,108.77081271044491,107.47762682672,108.19606018066406,27877180,0.0,0.0
2023-07-06 00:00:00+05:30,107.28604770345746,108.10027071097907,106.80709213335274,107.90869140625,34320086,0.0,0.0
2023-07-07 00:00:00+05:30,107.28605136783902,108.5313388159572,106.56761798814367,106.90288543701172,30034274,0.0,0.0
2023-07-10 00:00:00+05:30,107.52552687485583,110.83031742787486,106.95078164497627,110.44715881347656,60652690,0.0,0.0
2023-07-11 00:00:00+05:30,110.73452387704334,111.2134794364668,109.96819936693495,110.303466796875,37999385,0.0,0.0
2023-07-12 00:00:00+05:30,110.30347040842346,111.16559190526955,109.20187112402469,109.87240600585938,32771204,0.0,0.0
2023-07-13 00:00:00+05:30,111.1176973457346,112.02771004723587,109.68083056971217,110.01609802246094,44847814,0.0,0.0
2023-07-14 00:00:00+05:30,110.83031614688446,112.93772504312794,109.9682019661706,112.21929168701172,34521821,0.0,0.0
2023-07-17 00:00:00+05:30,112.98561617014276,114.32669322934761,112.17139316185904,112.79403686523438,49115369,0.0,0.0
2023-07-18 00:00:00+05:30,113.0335209819803,113.17720912285117,111.50086453201672,111.69244384765625,23433431,0.0,0.0
2023-07-19 00:00:00+05:30,111.7882308959961,112.26718648219708,111.21348565421137,111.7882308959961,17222355,0.0,0.0
2023-07-20 00:00:00+05:30,111.78823216511823,112.31508623923355,111.45296471262773,112.0277099609375,22303831,0.0,0.0
2023-07-21 00:00:00+05:30,111.69244384765625,112.9856224989292,110.63874299507394,111.69244384765625,31546136,0.0,0.0
2023-07-24 00:00:00+05:30,111.5966440176035,111.5966440176035,109.53713367493557,110.63873291015625,38113555,0.0,0.0
2023-07-25 00:00:00+05:30,110.15978127405577,114.85354732912847,109.53713757041558,114.23090362548828,88035259,0.0,0.0
2023-07-26 00:00:00+05:30,114.75776265061629,115.52408721207296,113.84774264176593,114.90144348144531,29716336,0.0,0.0
2023-07-27 00:00:00+05:30,115.18881618993142,116.33830665063452,114.13511538290656,114.75775909423828,39664251,0.0,0.0
2023-07-28 00:00:00+05:30,115.14091246360103,116.00303392399468,113.70404579903888,115.52407836914062,33996691,0.0,0.0
2023-07-31 00:00:00+05:30,115.52408238994194,118.6372936048482,115.52408238994194,117.96675872802734,52330311,0.0,0.0
2023-08-01 00:00:00+05:30,118.34993083110629,118.9246760853112,117.39201963800396,118.01465606689453,27863562,0.0,0.0
2023-08-02 00:00:00+05:30,117.72728061104334,117.72728061104334,113.27299234674537,113.94352722167969,54951586,0.0,0.0
2023-08-03 00:00:00+05:30,113.70405324245796,114.61407324122246,112.55456275887175,113.22509765625,34624188,0.0,0.0
2023-08-04 00:00:00+05:30,114.37459047450761,114.70985790861755,113.03351342978597,113.99142456054688,22303966,0.0,0.0
2023-08-07 00:00:00+05:30,114.56617354503733,114.56617354503733,113.03351714707244,113.84774017333984,20711952,0.0,0.0
2023-08-08 00:00:00+05:30,113.99142330792591,114.47037886804324,112.98561370836676,113.17720031738281,21275054,0.0,0.0
2023-08-09 00:00:00+05:30,113.3687807879284,115.42829117934066,111.97981257256862,115.14091491699219,34154214,0.0,0.0
2023-08-10 00:00:00+05:30,114.94933319091797,115.57197687402513,114.23089985847473,114.94933319091797,24439101,0.0,0.0
2023-08-11 00:00:00+05:30,115.2367172241211,116.29041805449198,114.13511791170878,115.2367172241211,26337436,0.0,0.0
2023-08-14 00:00:00+05:30,115.23671068754373,115.33250033791082,112.41086849788233,113.17720031738281,33095516,0.0,0.0
2023-08-16 00:00:00+05:30,112.98561598016255,112.98561598016255,110.54294695941864,111.06979370117188,31252473,0.0,0.0
2023-08-17 00:00:00+05:30,111.02190024927626,111.88402171877438,109.87240252051815,111.16558837890625,28461865,0.0,0.0
2023-08-18 00:00:00+05:30,111.40507253066528,111.50086218647,109.92030728670407,110.92611694335938,30381609,0.0,0.0
2023-08-21 00:00:00+05:30,111.83612449083256,112.17139192486603,110.97400301168796,111.97981262207031,22629651,0.0,0.0
2023-08-22 00:00:00+05:30,112.21928922930013,112.79403443994923,111.59664553931283,112.60245513916016,17343131,0.0,0.0
2023-08-23 00:00:00+05:30,112.88982642894776,114.2309034870984,112.69824712418996,113.94352722167969,43744909,0.0,0.0
2023-08-24 00:00:00+05:30,114.47037623851041,115.04512143579221,113.08140806938928,113.27298736572266,27103446,0.0,0.0
2023-08-25 00:00:00+05:30,113.03351340401063,113.1772015352484,111.78822601099266,111.97981262207031,23692527,0.0,0.0
2023-08-28 00:00:00+05:30,112.0756072359099,113.27299620210552,112.0756072359099,112.65035247802734,19218821,0.0,0.0
2023-08-29 00:00:00+05:30,113.51247040618244,115.0930252532414,112.7940370491813,114.51828002929688,36038317,0.0,0.0
2023-08-30 00:00:00+05:30,115.428288814264,117.53569033403328,115.18881103664103,116.96094512939453,51467177,0.0,0.0
2023-08-31 00:00:00+05:30,117.67938118314117,118.39781453262101,117.0088463136061,117.72727966308594,60626985,0.0,0.0
2023-09-01 00:00:00+05:30,118.3020263443197,123.28316137234665,118.20623669152727,121.7026138305664,76460408,0.0,0.0
2023-09-04 00:00:00+05:30,123.76211944626877,127.30638782920553,123.42685930885948,126.20479583740234,68525900,0.0,0.0
2023-09-05 00:00:00+05:30,126.20479698047443,126.87533187793065,123.42686042677101,126.15689849853516,36466807,0.0,0.0
2023-09-06 00:00:00+05:30,126.82742599333245,126.82742599333245,122.804202226858,124.1452865600586,36058850,0.0,0.0
2023-09-07 00:00:00+05:30,124.04949038690381,125.29477776969901,123.1873762231184,124.67212677001953,30268235,0.0,0.0
2023-09-08 00:00:00+05:30,125.86951719072889,126.1089949742855,123.7621156187435,124.04949188232422,34313523,0.0,0.0
2023-09-11 00:00:00+05:30,124.04948792595177,126.30058486621411,123.76211167153647,125.63003540039062,33377857,0.0,0.0
2023-09-12 00:00:00+05:30,127.21059891032218,127.54585903040999,123.23525901578995,123.5705337524414,38065283,0.0,0.0
2023-09-13 00:00:00+05:30,124.14529533311435,125.00740955236685,122.3252553129878,124.09739685058594,23371459,0.0,0.0
2023-09-14 00:00:00+05:30,125.48636360107893,128.55167642985347,125.29478428988638,126.15689849853516,58800620,0.0,0.0
2023-09-15 00:00:00+05:30,127.0190209348449,127.68955579857403,124.38476534289465,126.39636993408203,85058495,0.0,0.0
2023-09-18 00:00:00+05:30,129.31800171034126,129.31800171034126,124.57634457094152,124.95950317382812,62420823,0.0,0.0
2023-09-20 00:00:00+05:30,124.9595046192028,126.25269049788967,122.61262526210805,122.9000015258789,43627379,0.0,0.0
2023-09-21 00:00:00+05:30,122.90000661264446,123.81001930511381,121.84629847406022,122.42105102539062,29826091,0.0,0.0
2023-09-22 00:00:00+05:30,121.79840334577678,123.28316123308743,120.21784849749984,121.41523742675781,34059194,0.0,0.0
2023-09-25 00:00:00+05:30,121.94209029209573,122.90000142617886,120.79259254622679,122.03787994384766,23466981,0.0,0.0
2023-09-26 00:00:00+05:30,123.57053603453767,125.055301212529,122.9957835086817,123.47473907470703,48936598,0.0,0.0
2023-09-27 00:00:00+05:30,123.33106205284841,123.33106205284841,121.36734124830572,122.75630950927734,33277329,0.0,0.0
2023-09-28 00:00:00+05:30,122.94789994726258,123.85791260163273,120.98417919842346,121.463134765625,29982233,0.0,0.0
2023-09-29 00:00:00+05:30,122.80420420558434,124.09739008047832,122.18156781637695,123.47473907470703,28406435,0.0,0.0
2023-10-03 00:00:00+05:30,123.57053625583649,123.66633321583868,121.89419177174568,122.61262512207031,18613557,0.0,0.0
2023-10-04 00:00:00+05:30,121.65471400974783,121.75050366148496,119.25993617491028,120.0262680053711,33272725,0.0,0.0
2023-10-05 00:00:00+05:30,120.60101437114018,120.84049215690166,119.30783578968456,119.9783706665039,27063441,0.0,0.0
2023-10-06 00:00:00+05:30,121.17575840210544,121.65471396891219,119.83468135339018,120.60101318359375,21928671,0.0,0.0
2023-10-09 00:00:00+05:30,119.54731090512566,119.64310055563419,117.43990205252841,118.63729095458984,21457836,0.0,0.0
2023-10-10 00:00:00+05:30,119.45151547838451,120.60101322407571,118.54150282445902,120.0262680053711,28745957,0.0,0.0
2023-10-11 00:00:00+05:30,120.69680388505022,120.98418015094647,119.45151647720911,119.69099426269531,24455932,0.0,0.0
2023-10-12 00:00:00+05:30,120.07415913679355,121.55892431720723,119.83468135339018,120.60101318359375,19361688,0.0,0.0
2023-10-13 00:00:00+05:30,119.73889808727637,120.45733147580002,118.78098690257815,119.78679656982422,26912800,0.0,0.0
2023-10-16 00:00:00+05:30,119.8346838384347,121.89419428006872,119.69099570375658,121.65471649169922,23868700,0.0,0.0
2023-10-17 00:00:00+05:30,122.51683551088922,123.13947920969964,121.654714028558,122.03787994384766,24241710,0.0,0.0
2023-10-18 00:00:00+05:30,122.4689368897737,123.28315989114988,121.27154797354932,121.75050354003906,20926079,0.0,0.0
2023-10-19 00:00:00+05:30,120.21784467545767,121.17575578840952,119.11624543390667,120.6968002319336,30941319,0.0,0.0
2023-10-20 00:00:00+05:30,119.73888629307672,120.45731961083519,117.53568786197145,117.91885375976562,30746140,0.0,0.0
2023-10-23 00:00:00+05:30,118.15833394750807,118.206232426317,114.66195693462795,114.94933319091797,30699479,0.0,0.0
2023-10-25 00:00:00+05:30,116.09882743107775,117.63149110416397,115.66777034069852,116.24251556396484,27346103,0.0,0.0
2023-10-26 00:00:00+05:30,115.76355879430184,115.81145727419549,113.89563501096077,114.85354614257812,36298907,0.0,0.0
2023-10-27 00:00:00+05:30,115.42829135989216,116.67357875430751,114.47038022827479,114.85354614257812,28424007,0.0,0.0
2023-10-30 00:00:00+05:30,115.95514924920718,116.14672855856823,113.9435299595052,114.13511657714844,18753217,0.0,0.0
2023-10-31 00:00:00+05:30,114.9493343955592,115.09302252521003,113.4166780652748,113.75194549560547,22319950,0.0,0.0
2023-11-01 00:00:00+05:30,113.99143217674285,114.08722183456261,111.11769859245521,111.69244384765625,24717941,0.0,0.0
2023-11-02 00:00:00+05:30,109.77662142718634,113.56037503040125,109.77662142718634,113.12931060791016,72538804,0.0,0.0
2023-11-03 00:00:00+05:30,113.22509791412531,113.60826384562081,112.17139708372439,112.36298370361328,31747230,0.0,0.0
2023-11-06 00:00:00+05:30,113.51246655191052,114.61406579023098,112.55455544176782,114.37458801269531,27883152,0.0,0.0
