Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 00:00:00+05:30,2437.286653206195,2437.6681313451413,2402.182047395578,2420.545166015625,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2410.576736603953,2425.362624778611,2405.6163561819512,2408.859619140625,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2410.767796369214,2518.3232230439367,2410.767796369214,2512.838134765625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2512.6471078293253,2573.698518194199,2502.1538966728626,2560.677490234375,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2556.5277453063777,2559.3895300958998,2524.9051165392157,2540.16796875,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2537.449206223247,2537.449206223247,2487.0340038372797,2494.617919921875,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2480.213599858204,2504.061807549148,2466.0476713327216,2499.149169921875,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2486.70017089522,2537.4013634553025,2483.8861291790045,2532.250244140625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2537.4970639888184,2594.4942808795777,2533.8720898088663,2582.617919921875,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2570.884414990704,2586.147267217785,2562.0128355551847,2580.80517578125,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2599.168376570333,2615.289904477544,2586.3380875921584,2596.831298828125,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2577.7050995617233,2598.5007838376346,2564.7793240474352,2592.061767578125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2591.823157714769,2594.684942577906,2573.507781169219,2585.431884765625,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2594.684835644196,2594.684835644196,2548.2763195166594,2560.96337890625,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2545.4144434556038,2559.6278806897853,2526.431132257908,2540.54931640625,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2545.0807497410124,2563.873091007271,2531.058050059726,2548.228759765625,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2548.228428443874,2594.684684862707,2548.228428443874,2592.872314453125,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2581.3301014326207,2581.3778444284007,2531.0103812365487,2551.3291015625,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2564.111711546248,2570.979949220955,2528.00566253391,2543.36376953125,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2553.1888921211066,2564.6360308117296,2520.2783683855646,2523.47412109375,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2510.739278015906,2527.4807662088665,2487.8927418784483,2500.341552734375,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2500.198368239946,2516.3198964836874,2486.6526327583756,2496.859619140625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2504.0616357520726,2513.5054321927114,2456.603705703057,2473.7744140625,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2473.536169116609,2483.1709384433907,2459.3227301025054,2464.5693359375,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2461.373474281551,2464.2830021493196,2422.4054104145207,2449.735595703125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2461.0872570796664,2467.2877909945787,2437.477531788269,2443.05810546875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2455.315917702924,2461.182716386719,2421.1177284477476,2440.530029296875,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2432.5650205029638,2443.964417636671,2418.208352345418,2424.93359375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2432.993796704732,2440.5297360879576,2410.6242277048495,2419.25732421875,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2420.640612244532,2472.5342144914043,2420.5928692547886,2464.664306640625,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2461.134782740946,2491.564999494528,2456.269655711034,2457.748291015625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2470.0542532655936,2508.3066370669385,2451.5956481274984,2503.155517578125,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2503.155387591398,2531.1055309636886,2494.6177766168803,2522.043212890625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2522.186272353707,2525.8589892431983,2468.86177677227,2473.7744140625,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2466.9541975671123,2482.6940153323826,2454.219160945419,2470.72216796875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2470.864604389704,2517.654825908382,2448.399550271107,2503.107421875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2506.8755667200735,2506.8755667200735,2464.9504689067826,2477.447021484375,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2485.4120908451296,2551.7578412973853,2481.9303462000325,2544.651123046875,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2545.0806902866802,2569.4058618017893,2537.4492639289992,2562.442138671875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2547.0841658271725,2555.860260018111,2491.565349862692,2527.671630859375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2432.517117382908,2484.983172855873,2419.209864436931,2431.32470703125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2442.0564005862234,2484.0292449712992,2434.4249743343917,2476.779296875,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2484.0294230526583,2489.752993151858,2461.898331914286,2480.690673828125,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2480.6902672210213,2520.278287251658,2474.4897339632103,2501.53369140625,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2514.078029857096,2524.618984130531,2459.4178917927716,2491.8037109375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2489.7528020821474,2489.7528020821474,2413.6292790261637,2449.830810546875,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2449.6877956122053,2470.864956612567,2424.1224714159166,2458.03466796875,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2480.4042949089785,2483.0753407014786,2429.512360335531,2455.64990234375,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2451.1189399876544,2518.132407796229,2444.9184055996725,2513.458251953125,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2518.3704135205285,2535.0164138040996,2509.9280559090635,2526.71728515625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2509.785035557559,2523.1400300455125,2479.9747800040914,2516.0810546875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2523.1402588480096,2523.664965971856,2475.730070695065,2481.358154296875,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2473.2499497113395,2487.368135660061,2459.561217827867,2463.80615234375,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2467.8121039274392,2480.1176838050533,2447.7796129407843,2467.52587890625,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2465.9047065387063,2467.4785951092217,2437.6208250153536,2458.750244140625,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2442.05613134444,2471.3894227658625,2432.516849581376,2462.088623046875,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2465.9047820366413,2482.121563968797,2451.7865958936436,2460.753662109375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2432.5172096894453,2453.312893590027,2420.1161415616166,2431.03857421875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2442.0562646978524,2443.868635174754,2406.617924169935,2410.672119140625,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2408.6687634323443,2428.939738174102,2391.40256943643,2399.6064453125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2401.9914409580574,2425.8396482749563,2392.6428971113032,2395.7431640625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2411.5307058406875,2426.745815416493,2396.5540783362667,2400.2265625,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2400.2266960793104,2407.285905520747,2368.3655827262323,2379.14501953125,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2377.1892635170093,2399.988056153714,2365.8376101909807,2375.9013671875,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2377.379961230591,2395.5523411486442,2358.0629139799153,2369.74853515625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2372.419383489381,2372.419383489381,2342.8476099115073,2354.437744140625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2355.9642874683173,2360.3524505605296,2323.435241096293,2347.283447265625,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2344.7558237376456,2356.2029636419793,2335.2165404840343,2352.625732421875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2352.6255077997525,2356.2027386783125,2331.400604586962,2342.227783203125,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2352.387096965424,2375.185889298016,2342.513846284607,2357.15673828125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2367.6026084561827,2383.724138578418,2361.5453026914915,2370.369140625,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2372.419792572333,2386.1562675749146,2353.531964774286,2370.607421875,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2370.368581910255,2377.1413323974884,2343.7061023950946,2347.998779296875,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2337.124402744452,2356.6799334612933,2332.4502470960265,2351.862548828125,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2352.387227441282,2373.8506145529723,2332.3547328037043,2341.989501953125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2348.571463899183,2358.110746855719,2327.3465593208903,2329.922119140625,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2338.9368019376584,2346.1867504732945,2282.7505159107923,2295.2470703125,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2313.2284273090895,2355.535241353971,2296.820906824025,2346.043701171875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2357.776557829776,2368.794475190531,2327.3940841961744,2334.643798828125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2334.6442060590903,2400.703745864892,2313.276303668866,2395.5048828125,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2399.1295459119387,2406.999453965129,2345.471081912914,2349.143798828125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2358.683023061333,2367.0774051299645,2341.3213430465644,2362.26025390625,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2360.9726524392936,2384.868604045545,2352.3872973395146,2370.607421875,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2358.3012512697837,2382.817159450057,2356.2026558067,2366.505126953125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2370.51194647781,2389.590513451474,2350.4794511554624,2383.866943359375,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2394.16914847282,2397.698636389873,2358.015128363585,2368.4130859375,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2370.5118063598393,2422.7871233562846,2365.7899078914957,2414.24951171875,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2440.911989429978,2450.1173051553997,2400.608515307157,2442.390625,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2451.595396013002,2451.595396013002,2399.177089668991,2419.25732421875,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2396.7446006425594,2469.2908867748624,2386.728354550322,2463.758056640625,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2456.3652535997953,2465.9045361380468,2435.378832015642,2447.064453125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2447.064622497249,2450.5941107021654,2408.6690076232544,2415.489501953125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2422.9779052135464,2437.286829850634,2416.300407049572,2430.370849609375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2438.240819710889,2438.240819710889,2402.61150330805,2412.43701171875,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2408.6688333722395,2444.2981466981873,2408.6688333722395,2419.352783203125,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2454.45747245268,2460.181042151365,2424.3132455492146,2434.281982421875,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2442.05638643827,2442.05638643827,2413.4385381596962,2423.9794921875,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2430.609173846904,2430.609173846904,2394.598382515381,2414.96484375,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2401.800418166692,2415.727629859027,2365.7418863844055,2377.761474609375,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2377.1889202503266,2393.8826626678147,2371.1313834160787,2382.86474609375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2386.7288584327184,2389.49515763754,2361.0682776122344,2384.58251953125,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2376.092404415802,2384.5822731473345,2363.8820755705306,2375.710693359375,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2375.281293109056,2401.9912835536556,2367.8406063352477,2395.123046875,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2398.1279443209423,2405.807113525912,2343.80177554844,2355.201171875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2323.8169156988665,2354.104137059089,2307.552392767842,2344.087890625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2357.9199006378576,2363.8342092236503,2337.1242181589764,2338.745849609375,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2343.7541558417406,2375.2815336195195,2339.6522174581637,2371.4658203125,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2372.3719387096294,2393.7400723616456,2365.885179692184,2391.259765625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2384.820442539113,2403.899006079426,2379.764576622406,2385.535888671875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2390.305882713926,2410.433863379824,2382.1020060224573,2400.369873046875,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2408.6691609289223,2408.6691609289223,2384.868694412337,2399.89306640625,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2404.852978023085,2418.2079727443556,2390.401059035332,2406.474609375,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2420.0683455768367,2479.2596429617447,2407.333542552312,2472.963623046875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2474.489760220283,2518.3704575873353,2467.239812715632,2502.53515625,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2516.414956155187,2547.7038490309023,2502.2015185248,2539.595458984375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2546.988615285855,2555.0015200195794,2528.482499028481,2552.61669921875,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2548.896172337278,2550.8040287536983,2525.095710120963,2539.118408203125,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2542.6956699894863,2546.2251578243763,2501.0567963504254,2506.494140625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2507.543334256849,2526.955866783112,2480.833343969976,2519.753662109375,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2513.600834858923,2533.108620186608,2502.2014393211057,2516.55810546875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2510.7392048147804,2527.7191745869654,2504.061706929635,2507.209716796875,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2499.291993574731,2516.4627019275345,2487.844854672862,2494.474609375,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2489.752672786421,2505.1585204973753,2461.659533076227,2477.590087890625,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2483.7908462755886,2534.301303896882,2483.1708860288754,2530.15185546875,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2546.9881385961144,2556.0981989287916,2523.1876780368193,2528.19580078125,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2533.1565318586713,2542.218850462572,2528.7208585411886,2534.158203125,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2534.157913232194,2556.52748212224,2516.462499193459,2544.651123046875,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2544.126495145331,2605.4163816519253,2532.202392712141,2573.602783203125,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2585.145592451492,2612.0463228866656,2567.640915670271,2591.536865234375,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2591.2983789553673,2596.592727384367,2560.4864495353563,2571.599853515625,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2575.6064211486037,2583.1423615941626,2547.1315681132887,2567.1640625,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2566.0671831652444,2601.3625310377774,2555.9079397049427,2591.06005859375,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2582.2836766765026,2596.163378776138,2551.662487833704,2556.43212890625,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2565.0653206441893,2565.0653206441893,2499.3875003830144,2514.74560546875,1413808,0.0,0.0
2023-06-12 00:00:00+05:30,2523.140256480424,2534.5873956402597,2511.6931173205885,2521.66162109375,775484,0.0,0.0
2023-06-13 00:00:00+05:30,2508.4500043015137,2572.744679934813,2506.446661671754,2552.61669921875,1787924,0.0,0.0
2023-06-14 00:00:00+05:30,2547.9423098982456,2577.609571096421,2529.8176734744093,2574.413818359375,1536248,0.0,0.0
2023-06-15 00:00:00+05:30,2588.913275387843,2592.2997669240776,2554.7626007850763,2565.780517578125,1830192,0.0,0.0
2023-06-16 00:00:00+05:30,2565.7810065745693,2598.500795177547,2559.580472371686,2590.535400390625,1748145,0.0,0.0
2023-06-19 00:00:00+05:30,2598.565685087755,2607.6057530646776,2572.5992626238876,2580.533447265625,1068263,22.0,0.0
2023-06-20 00:00:00+05:30,2567.790644654934,2577.7924318997307,2546.729084970613,2573.6572265625,1129279,0.0,0.0
2023-06-21 00:00:00+05:30,2583.129873916542,2603.2299479069247,2566.2997863812857,2574.137939453125,1201840,0.0,0.0
2023-06-22 00:00:00+05:30,2566.4921443999838,2575.4843138722936,2547.3058911118273,2552.73974609375,830052,0.0,0.0
2023-06-23 00:00:00+05:30,2549.8066584413637,2558.702562773658,2526.8695571369444,2540.47802734375,991214,0.0,0.0
2023-06-26 00:00:00+05:30,2541.0066325698576,2571.8297840398827,2541.0066325698576,2550.575927734375,758700,0.0,0.0
2023-06-27 00:00:00+05:30,2550.5760258530113,2559.7123598349062,2535.092250134209,2549.854736328125,687747,0.0,0.0
2023-06-28 00:00:00+05:30,2551.3934145078797,2584.7171323235575,2540.862634122534,2559.375732421875,1397573,0.0,0.0
2023-06-30 00:00:00+05:30,2563.895732639252,2583.0819872999773,2549.854770576399,2575.628662109375,1160181,0.0,0.0
2023-07-03 00:00:00+05:30,2584.139652900108,2602.268154877985,2557.644240315035,2597.65185546875,980665,0.0,0.0
2023-07-04 00:00:00+05:30,2597.651942059861,2603.0855621447827,2572.599107530382,2596.64208984375,721907,0.0,0.0
2023-07-05 00:00:00+05:30,2596.5939978695137,2653.768163753413,2592.891519411715,2650.354248046875,1717547,0.0,0.0
2023-07-06 00:00:00+05:30,2654.2490227094286,2659.1538850953175,2630.9273295038006,2651.556396484375,1265020,0.0,0.0
2023-07-07 00:00:00+05:30,2647.709502991017,2663.625769595723,2587.986640447407,2594.81494140625,1178930,0.0,0.0
2023-07-10 00:00:00+05:30,2606.163301880488,2607.5579828429572,2549.5181232744944,2554.855712890625,1518183,0.0,0.0
2023-07-11 00:00:00+05:30,2555.3845794246195,2612.751044748171,2544.7094007191167,2581.735595703125,2476367,0.0,0.0
2023-07-12 00:00:00+05:30,2601.4028901022252,2601.4028901022252,2541.343559468445,2571.301025390625,2395826,0.0,0.0
2023-07-13 00:00:00+05:30,2582.1681806216484,2584.572478865173,2549.7101543340655,2553.076171875,1495067,0.0,0.0
2023-07-14 00:00:00+05:30,2553.3649531737733,2583.659113635157,2549.566208582808,2574.426513671875,1419016,0.0,0.0
2023-07-17 00:00:00+05:30,2567.790412138552,2599.719444461626,2567.790412138552,2579.04248046875,912701,0.0,0.0
2023-07-18 00:00:00+05:30,2582.745314013462,2597.700096092852,2574.8111297855758,2580.1005859375,1215904,0.0,0.0
2023-07-19 00:00:00+05:30,2580.0524218546243,2593.6606558723292,2559.0387614778588,2569.329345703125,1166542,0.0,0.0
2023-07-20 00:00:00+05:30,2566.87682653706,2612.3180613715763,2556.442078694201,2599.767578125,1430764,0.0,0.0
2023-07-21 00:00:00+05:30,2548.5562279110864,2573.8976262084075,2492.7765066964284,2504.317138671875,5198952,0.0,0.0
2023-07-24 00:00:00+05:30,2504.316906216694,2506.192211779683,2476.4270481981516,2481.47607421875,1777469,0.0,0.0
2023-07-25 00:00:00+05:30,2481.4281201292015,2487.583264598552,2464.213438374334,2469.83935546875,1653775,0.0,0.0
2023-07-26 00:00:00+05:30,2480.7550874442654,2499.3163180386805,2473.8307550158956,2484.40966796875,1300033,0.0,0.0
2023-07-27 00:00:00+05:30,2462.9632990585505,2484.121125134024,2455.2695441220144,2471.474609375,2276136,0.0,0.0
2023-07-28 00:00:00+05:30,2471.618472998025,2494.4593051901275,2467.0021736381473,2485.65966796875,966450,0.0,0.0
2023-07-31 00:00:00+05:30,2476.4752515416003,2484.0246069292825,2456.231013962483,2462.770751953125,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2471.6185390685273,2475.2731192759047,2447.5755571709738,2453.442138671875,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2440.8434784815163,2474.936379242099,2438.9200399641945,2470.608642578125,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2460.029860975165,2463.011284752757,2440.0741853014288,2453.634521484375,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2453.6347574461474,2460.9918169540306,2438.006817162599,2448.53759765625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2442.766965146293,2475.465420585259,2441.564816049272,2470.84912109375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2470.8490600298,2486.2365680913836,2457.721686132658,2467.62744140625,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2467.62760958659,2470.6087985998597,2443.728790581731,2454.5,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2451.470588798698,2453.730488240134,2430.8417571077725,2439.59326171875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2437.9583294176955,2439.54507228226,2403.336435982178,2406.029296875,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2406.0292443106514,2442.7668723612314,2392.8537376667055,2436.131103515625,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2436.996692825273,2457.2409309381187,2427.764093678043,2454.884765625,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2454.884747381725,2462.626399810905,2436.0349554273566,2445.892578125,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2435.1695442543605,2469.4547435336062,2435.1695442543605,2456.952392578125,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2456.9524855092263,2476.3310363052906,2441.853538820074,2464.646240234375,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2475.080802955239,2476.4271160130384,2455.2692921092375,2467.579345703125,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2476.42725827347,2484.6018725240815,2464.4057667284533,2475.513671875,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2486.044435721852,2492.5360411149363,2468.685355082135,2482.43798828125,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2468.7334119279058,2481.9089192125916,2453.826762966128,2465.41552734375,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2466.8102482703002,2469.6954064554116,2441.805543999334,2457.8662109375,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2460.9433273369273,2460.9433273369273,2425.5522463063417,2429.447021484375,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2429.4471275583746,2438.9201566272136,2423.5326477525937,2435.025146484375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2435.121697706445,2442.5750231910497,2395.7393345241676,2409.1552734375,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2409.154980606368,2418.243181036878,2404.298251180034,2408.91455078125,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2417.7622881874545,2417.7622881874545,2396.6044638675958,2405.64453125,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2413.9156384870516,2426.850717160628,2406.3181493196817,2411.07861328125,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2417.2333556048015,2429.3992457674685,2411.463039738012,2426.898681640625,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2413.91532167569,2425.3117887257995,2404.2981291590536,2411.462890625,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2408.1451720847567,2424.542533414333,2405.789006714791,2417.570068359375,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2417.569850606834,2441.7088624356825,2413.0016842581476,2439.160400390625,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2451.422512112505,2451.422512112505,2392.7576344197378,2403.1923828125,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2398.528031585994,2412.953821671716,2396.6045929078978,2410.59765625,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2414.877116668816,2417.7622745142985,2397.662435442003,2405.067626953125,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2380.0630656688218,2394.6811526537804,2371.599888531816,2375.158203125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2376.7452552607615,2397.518252743504,2367.753085247378,2393.3828125,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2355.8754773187898,2385.0637506039557,2351.4035767043033,2372.417236328125,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2371.599726459064,2387.9489540948325,2349.383917341976,2378.66845703125,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2373.5233682939265,2394.681194105299,2363.906174743303,2387.420166015625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2387.419960225689,2404.0096176705256,2365.829409524546,2381.07275390625,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2379.2937352684157,2393.719525902622,2367.0318132293405,2384.05419921875,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2381.216929789772,2408.9144919255973,2374.484894850948,2405.981201171875,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2404.2983374801565,2405.260056815149,2359.289825643576,2366.166259765625,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2371.1669549689504,2378.1394195643034,2356.693033229304,2371.215087890625,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2394.681042903447,2403.3365165524956,2367.560605762045,2374.388671875,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2372.6094648473468,2414.92511081605,2370.7820574400403,2411.84765625,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2421.609385666405,2428.1491243737833,2399.8265357458126,2423.10009765625,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2423.484570530286,2423.5327034555758,2398.5280009596054,2403.72119140625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2389.8725064491214,2420.166664981575,2386.025629175159,2415.165771484375,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2416.0312964403383,2424.350309668284,2407.520221096718,2419.878173828125,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2421.945831895137,2465.8000899905387,2419.9261274982537,2458.5390625,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2457.1927723681315,2469.2623963498677,2441.997560711172,2459.1162109375,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2455.31773964591,2478.062309338994,2445.3638500250922,2471.08984375,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2462.0013308779626,2483.159154815195,2454.884702198791,2460.366455078125,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2460.3666656090186,2471.6187350704254,2448.9701973679284,2458.298828125,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2471.666945509315,2472.8209618091537,2442.3345043483314,2450.701416015625,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2428.341318372738,2456.6157728746994,2428.341318372738,2450.55712890625,1272343,0.0,0.0
