Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,150.23632480439483,150.76673206224163,145.0207118871076,145.2196044921875,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,146.19202522804667,148.95453515299087,146.0815248310489,147.78323364257812,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,148.84404017831173,149.08713566503548,146.9876280455938,148.40203857421875,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,150.28052546678052,150.28052546678052,148.00422020526761,149.59542846679688,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,149.37444783981226,154.63426424276463,147.89373976495622,154.25856018066406,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,154.25854750078972,154.25854750078972,152.53474408034953,152.99884033203125,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,153.2419429882827,155.05413855468606,152.79994143768343,154.14804077148438,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,154.1480464313837,155.34145605734716,152.93254212260575,154.32484436035156,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,154.324840180242,155.1425457544892,150.63412449943024,151.0540313720703,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,151.363445661993,152.026448028469,148.37993501285112,150.85513305664062,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,151.00982117746778,151.20872726301,147.7390125283067,150.39102172851562,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,150.7225376740454,151.5844461442481,146.78872633867402,147.6727294921875,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,147.6285242847425,148.46832456943713,143.51791508192187,144.93231201171875,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,143.65049929704435,145.3743025908456,142.39079222083006,143.6947021484375,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,142.76649622444717,145.1533018226963,142.39079222083006,143.6947021484375,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,143.82731039424004,145.10911226920794,142.63391423015997,144.09251403808594,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,144.09250102800263,144.35770464790335,142.39079241319084,143.25270080566406,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,143.25271718587135,144.97652067910937,141.50680551997073,144.6229248046875,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,144.97650857483924,147.18651632750448,144.77760248157264,146.08151245117188,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,145.88261129958534,147.93792937024008,144.77760738582143,147.56222534179688,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,147.56223980244513,149.39654378128594,146.5677361825993,148.88824462890625,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,149.6396299003446,150.63413345791574,147.69482564108012,148.64512634277344,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,148.9545332219065,151.5844480318857,148.3357337045049,151.31924438476562,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,151.1645310855209,153.17563275560562,150.39102836797804,152.35794067382812,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,153.75025779787362,154.41326019157827,152.5347534094151,153.26405334472656,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,153.8165341397553,154.25853567463966,151.69493216783695,153.52923583984375,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,154.1922541786236,158.23656594567265,152.86624943606213,155.80555725097656,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,156.44645898837595,156.44645898837595,151.78333439443705,152.51263427734375,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,152.6673532744809,155.20886252995396,151.18664518439803,154.74476623535156,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,155.58456495377018,155.7613628979994,152.09275497217368,154.23646545410156,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,155.00995889125704,155.2972572193624,152.6894506053928,153.99334716796875,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,154.17015529952377,154.3911561032724,151.56234851305354,152.95465087890625,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,152.91045487760988,154.65635305821482,152.04854638484304,154.5458526611328,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,154.34695695518369,155.1425544027476,152.73364039897274,153.08724975585938,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,153.3745511074712,154.7005558720891,152.91045483538213,154.5237579345703,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,154.70056174380557,155.78347107153962,153.75026099085733,154.23646545410156,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,154.1259618520699,154.9215593289882,152.7999570646606,153.26405334472656,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,153.33033394319014,154.50163534487484,146.523512817746,148.755615234375,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,148.91032827633916,149.9490346778401,146.87711832870662,148.11473083496094,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,151.58446118375863,155.36356964444732,150.8330530331939,151.71705627441406,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,151.71705082995592,152.35795855236879,145.86052956703702,147.9379425048828,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,147.84951440122805,148.51251670796,145.63950671212152,146.83291625976562,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,146.72244022130454,147.07603611470796,142.41292451245883,144.4019317626953,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,143.23060010294063,147.91581933606514,143.23060010294063,147.5180206298828,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,147.62852715081397,148.60093601859194,146.54561788846206,146.81082153320312,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,146.6561196154992,148.42412594474604,145.44061526414197,147.71693420410156,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,146.78872070986475,149.2639321425507,146.45721954000905,147.4959259033203,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,147.67272763515678,148.42412221290363,146.5456155353103,147.62852478027344,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,147.62850748263875,149.26391849997876,146.76659912426464,148.02630615234375,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,147.1865411533903,147.9600439972895,146.08153709067716,146.36883544921875,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,146.36883544921875,147.03183788684663,145.19753384050665,146.36883544921875,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,146.3688311119636,147.252834335939,143.12011656609025,143.95993041992188,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,143.9599288338546,147.18653517028844,143.89361780173203,146.6119384765625,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,147.12022947570142,147.38543312304216,144.07042125332745,144.1588134765625,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,144.51242544088868,145.21961719478782,142.39080971273705,142.87701416015625,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,142.54551744934957,142.76651825159664,139.7609127365641,141.63941955566406,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,142.32450140339927,143.053801274939,140.55649517478562,141.68359375,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,141.7941102039674,142.39081507149206,139.93771154689108,140.35760498046875,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,140.64491594555233,141.94881258551885,139.07580215630713,141.63941955566406,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,140.18078985050482,142.16979683920798,138.8105823383015,140.26919555664062,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,140.02610992343705,141.88252215084495,139.47360789013936,139.62831115722656,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,139.98190596629757,142.25821140853864,139.00949709348694,141.90460205078125,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,142.63392108383212,143.1643149081921,141.55101177310075,142.05931091308594,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,142.50131363436464,144.31352289838676,141.94881163245657,143.4516143798828,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,143.18641804539524,144.73342358413439,142.67810543446956,144.13671875,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,144.13671522143142,144.49031108324553,143.00960312036614,143.58421325683594,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,143.65051250439208,144.93231437974467,141.6836000914972,144.11460876464844,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,144.09252445166507,144.35772811467726,141.99301681011474,142.5897216796875,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,143.29692028554138,145.3743196567264,142.25821385553985,144.18092346191406,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,145.41852162054536,147.363325898862,144.68922170227884,145.9931182861328,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,148.07052087131905,155.91604846972476,147.69481685194185,155.0983428955078,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,155.1425532635528,156.88846488526514,152.6894499108955,155.31935119628906,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,156.84426389319222,159.56257092165635,154.9215543159018,158.9658660888672,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,159.20897342726704,159.8277729372893,157.2420610141352,158.4796600341797,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,158.3691651352826,158.67857164543884,155.03205850874002,155.49615478515625,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,154.70055234756694,155.42985225372766,153.5955484022272,153.97125244140625,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,153.77234709041142,154.59005271173956,152.04854362498472,152.66734313964844,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,152.09273894350403,153.33033791149964,151.47393945950623,152.4242401123047,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,151.16453405805657,151.56233276570907,148.22522637135782,150.2142333984375,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,150.28053093491005,151.34133198492245,148.6451197615621,150.2142333984375,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,152.4463407280869,153.10934309149306,150.70044259774133,152.18113708496094,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,149.3965163254007,149.3965163254007,145.4848001084665,145.83840942382812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,146.70032021366842,147.14232178917743,144.53451519143792,144.9986114501953,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,145.5510973185525,147.4075091258589,145.44059693689894,146.7445068359375,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,146.74453260028133,148.86613490499897,146.56773465635794,148.42413330078125,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,148.578826169273,150.05953413761384,148.13682459596632,149.8827362060547,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,149.88272328340403,149.94902081592048,148.11471714261205,149.0871124267578,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,149.7943185159812,149.7943185159812,146.14780582783308,146.85501098632812,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,146.8550178164651,148.51252366089471,145.99310938183484,148.3799285888672,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,148.37994419356136,149.4186371742533,147.0981287480106,147.9821319580078,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,148.04842987870907,151.7391321625457,147.49592792139012,151.16453552246094,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,152.0264397194279,152.49053595506874,150.87723298258285,151.9159393310547,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,151.9601357487076,154.21434647391612,151.42974195318752,153.0209503173828,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,153.02095008681343,153.72814181310792,151.49603926325366,153.46295166015625,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,152.60104697248062,154.05964680507566,152.60104697248062,153.59555053710938,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,153.28615125391184,154.47956098321515,152.53475661852923,154.25856018066406,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,157.35257863716657,158.36917698002512,155.7834782625764,158.05978393554688,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,158.369153287848,161.28636627673694,158.23655821559643,159.6067657470703,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,160.55707615159457,162.56817797283202,159.05427345661093,159.4741668701172,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,160.800164081212,163.16487515363337,159.62886263078042,162.811279296875,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,162.25877987694565,163.38587849069927,160.91066698824108,161.52947998046875,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,161.52948325862278,162.96598839764334,160.2034785149115,162.52398681640625,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,161.70627005071321,163.54057378868782,161.1979709650793,162.23666381835938,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,164.93288247168425,165.7063852160137,164.2035825819371,164.6676788330078,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,164.38038883037441,164.38038883037441,158.6785710099531,159.9603729248047,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,160.00456344647233,160.8222690237274,157.5072573501126,157.7945556640625,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,161.77258042654893,161.77258042654893,159.16477376770968,159.4299774169922,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,159.16475109925358,160.22555205648504,158.05974729196748,159.25314331054688,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,159.9824772986365,160.33607316715825,158.4796611353746,159.82777404785156,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,162.01568307408613,163.1427952612185,159.9382836218659,160.5791778564453,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,160.44658277034432,160.97699009238528,159.27528121372399,160.5791778564453,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,161.33057042993178,162.21457355557524,160.49077015833393,161.0211639404297,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,160.4465854309723,160.8885870437298,159.1205805926998,159.29737854003906,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,161.46316927067153,163.05437763172088,160.9327754762001,161.1316680908203,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,161.15376958668585,162.12616491400902,158.72276103515244,159.1426544189453,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,159.16475943553678,160.0045596752957,156.91054885284524,157.70614624023438,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,157.81665246818434,158.67856091043924,156.73375673353436,157.41885375976562,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,157.79455518661612,163.3195746259234,157.68405479782996,162.70077514648438,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,162.4797758822697,162.4797758822697,159.2531564063709,159.6067657470703,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,159.60677182662573,160.8885736995454,158.59016010831056,158.87747192382812,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,159.3415673521277,164.6455862376354,159.20897227551703,164.26988220214844,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,165.52960417411194,166.590405348225,164.60139808845597,165.13180541992188,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,165.08758549292898,167.29759333085306,163.93837871944498,165.10968017578125,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,165.7947951456092,168.15950629337536,164.8665891310222,167.47439575195312,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,166.6345940651732,167.3860021395087,165.48538727040847,166.5461883544922,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,166.63459449040246,167.38600256665546,165.37488729848073,165.6400909423828,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,165.7506033458965,165.77269803081518,164.20359771466815,164.62350463867188,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,164.62347797759375,165.64007611794784,164.1372735887571,164.77816772460938,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,164.1593776123177,167.3859971118105,164.04887722169434,165.0433807373047,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,163.62897511412925,163.98257094976117,158.36914600959315,158.94375610351562,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,159.9382695381779,160.3802711046845,157.19785443031003,158.36915588378906,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,159.56255159130515,160.75596111230675,158.23654700744387,159.27525329589844,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,161.418988630781,167.93851218696938,160.62337766283653,165.88319396972656,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,165.88318409777264,167.23129698177607,164.9328834184762,166.47988891601562,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,166.47988488535958,171.09880658313955,165.75058500908304,170.85569763183594,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,173.70662917545968,175.8724343223773,172.07121785639745,173.10992431640625,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,173.26462311108287,173.77292224132373,169.77281325125068,170.70101928710938,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,171.49662514927968,173.15413119131526,170.3474182623713,172.77842712402344,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,172.60162072672924,173.5961243032597,170.1927066680505,170.70101928710938,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,170.922010206297,171.34190359883604,167.36388952255746,167.76168823242188,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,167.9605943317627,168.73409706881688,166.01579014778994,167.76168823242188,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,167.96061277857933,169.6402135108376,167.51861116600412,168.73411560058594,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,167.96060831681208,170.3916171213975,167.31970060007583,169.97171020507812,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,170.5905146650199,171.98281693991837,169.39710500721108,171.47451782226562,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,171.47451158923215,173.70661408461444,170.61260314672055,172.66790771484375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,172.55739039043408,173.22039266920532,171.34188621268677,172.1816864013672,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,171.408212986812,172.77842062780735,169.86120740574395,170.78941345214844,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,172.3805903696904,173.10989016964515,160.5128470272447,167.6290740966797,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,165.1759902685091,167.275497702672,164.26987896679054,166.8555908203125,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,166.8555908203125,167.8721890244855,165.41908573378,166.8555908203125,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,166.9881975391706,167.38600976654396,162.43558649682765,163.14279174804688,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,163.2974933966458,164.31409166170204,161.02117440906738,162.65658569335938,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,162.7228910389097,163.91630078888244,159.14267527781018,159.29737854003906,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,160.44657384437465,160.6454799512791,158.28076879602958,159.40786743164062,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,159.1205500633514,159.87195805639922,158.2586416883151,159.27525329589844,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,159.93828947422307,161.3305918845036,158.92167765124847,160.29188537597656,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,160.5823768026028,161.56563091115393,159.50974463643843,159.8002471923828,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,159.4426969149107,161.5656199992718,158.28067313035635,159.9566650390625,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,160.44829269139296,161.02929776632746,158.3700654442723,159.53208923339844,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,159.53209489720024,160.15779583994149,157.3421211387194,157.72201538085938,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,156.04600561394497,156.18009314019525,153.8560457444174,154.1018524169922,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,155.2862554687357,157.69968129195723,154.70523670807057,156.98458862304688,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,157.0069157088323,158.2806722804609,155.97897946604826,156.5376434326172,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,158.7723061128781,159.9566710449819,157.45385363948895,158.79464721679688,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,159.10750262025235,160.26952643465623,158.57117973998675,159.4650421142578,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,157.8561035690847,158.57118256985694,156.51530998375017,157.2974395751953,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,156.87285984890235,157.31979107354312,151.5543810035292,152.20242309570312,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,152.42586566064313,154.1465533431871,152.2024000821116,153.83370971679688,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,154.03481994129905,155.8672404058209,153.20799457616957,154.0571746826172,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,154.59350738085607,157.58795203207362,154.30300481362056,156.51531982421875,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,158.2136348336891,159.21922997034392,157.8337406097681,158.48179626464844,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,158.54884403768583,162.9064232607089,158.2359867403297,161.76675415039062,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,163.21926841948604,164.80586861417055,161.20807815843173,162.5712127685547,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,163.12989149529216,163.35335710008025,155.10747082769714,155.71083068847656,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,156.6940703544944,159.17453288318373,155.17450710992537,158.92872619628906,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,160.0013647205738,161.90082226264767,159.1521981943217,160.33656311035156,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,159.97901639897268,160.24716418729056,156.9845721296929,157.43150329589844,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,157.4314908541695,161.3868340903511,156.7163983169027,161.0516357421875,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,158.21363794300697,159.46503979306797,156.96223609294594,157.56558227539062,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,157.76671315246196,160.22483474548898,157.2303902582802,158.77230834960938,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,158.88403986213805,159.77790225236106,157.02927813027688,157.2974395751953,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,157.94546692068664,157.99016276388838,155.55438252158558,157.2750701904297,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,157.27507813093138,158.59353055603862,156.8281469548621,157.16334533691406,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,157.16335359845112,157.85610514132833,154.90635649636147,155.97898864746094,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,155.10747600660977,156.4259285745847,152.8504787785942,153.7220001220703,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,154.52646256327048,155.59909471655226,154.19126416291633,154.90635681152344,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,155.75550679786082,156.06836406061788,152.33648620575906,152.55995178222656,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,152.55995178222656,154.16890666064398,151.75546752338968,152.55995178222656,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,154.41473741594044,155.4203326668402,153.20801765915732,153.94546508789062,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,154.1912606958746,155.9789854575659,153.74432950545176,155.1745147705078,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,151.97893208743696,153.11861470338306,151.5990515213779,152.13536071777344,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,152.93983745801003,154.32531304341194,152.62698021270631,153.09625244140625,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,155.1298030628512,156.6940620693983,155.10744832206115,155.39796447753906,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,154.19127363365618,155.7331918256962,152.85047994988525,155.19686889648438,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,155.9342953334606,159.86729813707717,154.95105486199998,158.52650451660156,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,158.66058423992845,159.33098107474507,155.91195994503212,156.51531982421875,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,156.2024429678512,158.4594399069629,156.04601433144833,158.07955932617188,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,156.6940565045116,157.67729680443983,153.9901149913838,154.8169403076172,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,154.43706859571924,155.21919818504057,152.6940396673689,153.2080078125,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,153.0962753318596,154.8616590071244,151.28620944851835,151.93426513671875,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,150.88396283454443,151.48732263035794,148.1353389194569,149.72193908691406,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,149.72194132243015,151.1744676188418,149.2750101543035,149.69960021972656,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,155.68847816969875,158.19129548768754,154.03482735979804,156.09071350097656,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,161.31980510108752,161.7890773559478,159.66615437959214,161.14102172851562,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,162.1466347526746,164.98465061537513,161.49859269283863,163.6885528564453,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,163.93433422099798,166.99581521162284,163.66618645245163,166.6159210205078,10702176,0.0,0.0
