Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,421.2159964254611,423.72091371594104,417.8270330011566,419.54608154296875,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,420.43013061973636,420.43013061973636,411.6875474505453,412.66986083984375,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,413.5539767577781,413.9468961558065,408.0039115688273,409.8211975097656,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,411.8840236083299,413.50486480675994,402.3064673309754,405.9901428222656,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,404.71313586670624,409.5264657103322,400.7838821204275,406.8251037597656,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,412.5225415293755,414.0451153717588,409.870283247607,411.0981750488281,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,413.11188302562454,413.8977517221365,409.96849817305315,410.5087585449219,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,411.4419849626783,415.32210501327506,408.347703662681,409.33001708984375,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,409.96850905771026,420.23366624053506,405.79367705096746,414.1433410644531,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,414.4380108320319,415.3712205382278,408.15121116820706,410.60699462890625,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,410.6070051111925,410.6070051111925,400.7838710176233,403.2396545410156,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,405.30250385095854,407.0706559319073,393.9076627242191,395.4793701171875,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,396.9528597855397,397.54225383424534,383.2987092166887,387.4735412597656,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,383.1022087595893,383.1022087595893,370.33213513426966,371.65826416015625,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,373.52465731962707,383.7898439826574,368.56398681380995,377.9941711425781,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,383.10223826288814,390.4204853182715,381.6287681157232,387.1788330078125,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,387.0315002560419,388.8978898200868,383.495165831741,384.3792419433594,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,382.1199151043509,383.10222851078885,376.27513834491486,379.0747375488281,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,384.08457565582313,385.2633638382257,380.15532168491956,381.0885314941406,9198673,0.0,0.0
2023-01-02 00:00:00+05:30,385.55801292838436,388.9961098589559,384.08454281528225,387.81732177734375,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,388.9961222763991,391.30456485618055,386.04918195612333,386.9332580566406,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,387.8173252694942,387.8173252694942,378.1906657683398,378.7800598144531,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,381.03938132125313,381.8743537494541,375.73489468595807,380.05706787109375,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,379.27120425628686,381.53051305251654,374.2613999930976,375.24371337890625,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,379.5167732669307,385.7544691089385,378.1906442331457,382.56195068359375,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,392.9253615712214,410.3614244909444,392.9253615712214,405.5971984863281,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,408.3968173676977,412.5716495356176,406.23571578376107,410.8034973144531,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,412.8663208020039,413.06279547826097,402.79760818927576,404.9587097167969,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,405.69545503896757,408.9862110935658,400.7838877866798,404.22198486328125,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,406.1865912707608,407.5618240364509,400.3909482010358,405.6954345703125,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,405.6954336060785,412.03136701793335,405.20427690679753,407.9547424316406,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,408.54416994051655,408.593303601166,400.24363902925757,401.17681884765625,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,399.31038067508916,400.58737605143193,393.0235811692505,393.6620788574219,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,396.8546257314019,405.2042898866418,394.1041601184536,396.0196533203125,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,399.8015859725546,403.68173620592574,397.83695901445856,401.17681884765625,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,402.748521634227,416.5009101778348,402.748521634227,414.6836242675781,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,416.25531281155713,419.6934097905317,410.3123285961747,411.638427734375,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,430.25328397831964,445.3809048623572,427.45368469659394,437.7188720703125,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,437.7188985469309,442.04107192126196,429.9094942851905,435.8033752441406,18316743,0.0,0.0
2023-01-31 00:00:00+05:30,435.8524555000291,446.75610995578745,433.1019600695096,444.1038818359375,25154475,0.0,0.0
2023-02-01 00:00:00+05:30,448.7207496849949,453.33763466184723,429.9094540472462,438.7502746582031,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,438.84850649795277,441.2551862919257,432.90552248614483,436.9329833984375,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,439.094076418014,442.82685523312216,434.5263252427876,437.5715026855469,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,436.58920547160915,439.0940926668331,431.7758457979221,434.1825256347656,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,433.8878722818097,435.55778719639005,425.2434957473248,427.7484130859375,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,427.7483802957863,433.2002076526657,423.9173340689783,432.3161315917969,8668267,0.0,0.0
2023-02-09 00:00:00+05:30,432.21787852837,432.90550987170417,425.88194536335834,429.0253601074219,7349418,0.0,0.0
2023-02-10 00:00:00+05:30,430.20417695087326,439.87994021568,423.5735613247099,437.9644470214844,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,437.6206045656595,438.99583728253435,431.137330354307,433.2492980957031,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,434.1825145875482,436.4418233736836,426.7169268931927,432.7581481933594,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,430.7444298634037,437.03122968568516,430.40061417467496,436.29449462890625,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,437.12947144536736,440.321990057047,432.70906105996477,433.78961181640625,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,428.28864315266077,434.62457658492576,428.28864315266077,432.1196594238281,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,433.98603739747125,437.42413421245567,428.5342101534118,435.1648254394531,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,437.3259545752964,437.3259545752964,427.55192387636583,428.7798156738281,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,427.60100146673415,428.14129181134757,420.67570414273,421.8544921875,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,421.06866372407984,428.7307267914095,419.64432717655654,425.5382080078125,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,427.69926206770174,428.9762875153125,419.4478352388954,420.1845703125,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,420.1845510414967,420.47923306629275,405.74453226998077,410.5578918457031,10438928,0.0,0.0
2023-02-28 00:00:00+05:30,411.5893021057346,417.28670766165294,411.5893021057346,413.2592468261719,9652088,0.0,0.0
2023-03-01 00:00:00+05:30,414.04510476555623,420.4301419683465,414.04510476555623,418.46551513671875,7595114,0.0,0.0
2023-03-02 00:00:00+05:30,418.46553005355327,418.71110841626074,412.1295963045692,413.0137023925781,5661103,0.0,0.0
2023-03-03 00:00:00+05:30,415.12565877226564,422.885928822455,414.48716104254737,420.4301452636719,8027522,0.0,0.0
2023-03-06 00:00:00+05:30,423.32797001361627,433.64226067201304,422.39476029625,432.3161315917969,11307064,0.0,0.0
2023-03-08 00:00:00+05:30,431.23559140261517,433.4457965977311,428.3868884800311,431.5302734375,7850052,0.0,0.0
2023-03-09 00:00:00+05:30,431.33380337212657,434.2316098041538,423.67174115965815,424.55584716796875,5696737,0.0,0.0
2023-03-10 00:00:00+05:30,425.3416972338408,430.0567895076585,423.1805957879428,428.14129638671875,10417015,0.0,0.0
2023-03-13 00:00:00+05:30,428.38687409510817,429.2709501479026,411.6875465149838,414.9291687011719,8780169,0.0,0.0
2023-03-14 00:00:00+05:30,415.37123903391864,416.6973681573113,406.0883651479968,409.2808837890625,9189043,0.0,0.0
2023-03-15 00:00:00+05:30,414.5362783036901,417.48321867077794,402.84675417647384,404.07464599609375,7681009,0.0,0.0
2023-03-16 00:00:00+05:30,405.9901106576692,411.0981522587045,397.8369215406818,408.3476867675781,11854885,0.0,0.0
2023-03-17 00:00:00+05:30,411.58929443359375,415.9606008405457,407.21798802664176,411.58929443359375,8658701,0.0,0.0
2023-03-20 00:00:00+05:30,408.24945548297393,409.57558456999243,398.3280841365357,403.4852294921875,10075022,0.0,0.0
2023-03-21 00:00:00+05:30,405.5480689226575,406.57948593982,400.4891612108842,405.25335693359375,7391950,0.0,0.0
2023-03-22 00:00:00+05:30,408.6423937632955,410.99994003944136,406.4321885085661,408.7406311035156,5728054,0.0,0.0
2023-03-23 00:00:00+05:30,408.64238254227047,415.0274197694934,408.64238254227047,411.7366638183594,9817460,0.0,0.0
2023-03-24 00:00:00+05:30,411.58932850483944,413.1119023351466,407.4636000943284,409.133544921875,6877960,0.0,0.0
2023-03-27 00:00:00+05:30,408.6423875952503,411.09817117454867,402.99408536286404,404.7622375488281,7433933,0.0,0.0
2023-03-28 00:00:00+05:30,406.82509158127374,407.1689072693463,393.367415889827,394.4970703125,9553659,0.0,0.0
2023-03-29 00:00:00+05:30,394.49708876278487,403.3379098407355,394.49708876278487,401.9626770019531,10478506,0.0,0.0
2023-03-31 00:00:00+05:30,404.07460907122635,414.29066208134236,403.73079339758556,413.3574523925781,11037881,0.0,0.0
2023-04-03 00:00:00+05:30,415.5185682109053,417.4340913320859,412.080471310815,416.7464599609375,6948329,0.0,0.0
2023-04-05 00:00:00+05:30,416.74648935157927,421.1668999634404,415.6659385397809,419.00579833984375,8821326,0.0,0.0
2023-04-06 00:00:00+05:30,418.95669565017295,431.53029609590504,416.2553336031906,429.90948486328125,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,444.05477506788094,464.92893550368234,444.0056713873981,453.14117431640625,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,455.54785962140636,455.54785962140636,447.7384557510514,450.5871887207031,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,451.2256850723206,460.3120844006323,450.0960306108526,457.26690673828125,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,456.72665276433145,463.65195062899363,455.0567079001722,461.1961669921875,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,462.6696009820953,464.6342277378579,457.5615594259824,463.79925537109375,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,466.59887366264616,474.80119670049163,459.8209170723751,464.6342468261719,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,464.6342345987813,467.0900180797474,459.5753266235563,461.097900390625,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,465.32188723875015,471.2157678625325,461.09792147167656,468.3670349121094,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,468.268812599824,468.268812599824,458.93683524345187,462.8660888671875,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,462.8660954415486,467.58118786587215,460.01736254161716,466.79534912109375,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,466.7953712311426,467.97412940414284,463.5537188052791,465.1745300292969,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,464.6342373905033,471.0192744793792,464.24131802675305,469.7422790527344,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,470.03697569537275,473.4750726962793,468.07234883771184,473.0821533203125,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,472.8856940321611,479.36896886898757,469.8896499678611,476.3729248046875,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,473.9661864598923,475.4396564696122,466.15678341724737,471.7559814453125,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,471.7560261962833,476.52025234187886,469.30024261379356,475.14501953125,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,475.04676011972265,477.79722561318226,470.28253419549304,472.2962646484375,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,473.1312264681016,476.1273002193853,467.7285029581874,468.6617126464844,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,471.5104329264486,493.4160097983594,469.6440434583466,491.6478576660156,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,493.1213153879186,503.73028787126964,492.67926237701846,494.74212646484375,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,499.01520787651805,503.82856752530427,495.4297699572224,500.4886779785156,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,502.94446355604106,505.05646135987513,496.55942642105225,502.5515441894531,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,504.810854584419,511.29409871263675,501.2744905507694,506.8245849609375,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,514.5848655703727,527.6496821347812,512.2764529955116,521.4610595703125,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,524.5062471188256,526.4708739008378,509.6732789412431,511.9326477050781,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,513.2587313721414,514.6830977374141,503.4355977573635,506.3825378417969,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,509.62416426836154,511.6870583183609,498.131115828233,499.4572448730469,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,500.7833340329115,517.0897716226192,495.82266360461915,515.6654052734375,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,515.6654690597616,517.6791996860047,510.16447764378415,513.2587890625,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,513.2588286747206,521.6084938301946,511.93272936758615,519.1527099609375,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,517.8265409117728,520.2823244502795,509.9680335885515,510.99945068359375,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,508.83832967687465,508.83832967687465,500.09574661042393,505.7440185546875,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,505.7932252287474,510.55742153400786,503.14096689198504,509.2804260253906,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,515.7144952318371,515.8127025820032,510.50824660443556,512.227294921875,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,512.2272998242508,514.2410301671091,508.83830683202007,509.6241455078125,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,510.7539104770119,518.1703653260928,507.2667095830104,516.9915771484375,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,518.1702457155362,526.7654867582111,513.602465064886,525.7340698242188,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,527.5023348024746,531.6771670611533,523.3275025437957,526.4218139648438,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,529.4669120736198,539.093571211101,528.3863913373625,536.5886840820312,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,539.732092069255,547.1485460069445,535.7045712868372,545.920654296875,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,548.9167156390474,564.8302047017756,542.3843675058876,557.9049072265625,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,559.9185965294912,566.3527368318146,547.1485232753098,549.80078125,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,554.4177526820185,556.431483327022,549.4079179553133,552.3548583984375,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,556.9717496441103,558.8381692601014,550.7340829557559,554.1721801757812,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,557.6593153630998,560.9500411893584,550.8322254110129,552.256591796875,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,555.9894428334526,561.0974850414286,554.024815826974,560.21337890625,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,561.686844389697,564.8302595644917,557.7084867265046,558.3961181640625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,559.57485693092,562.0797441305541,556.0384926882138,559.72216796875,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,560.5571910009998,563.0620782929632,554.2212572938067,556.0385131835938,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,556.0385226502574,573.6219575857585,552.551321854573,572.934326171875,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,574.6042661959324,575.5374759672063,564.3390786232301,571.1170654296875,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,573.6710051102942,574.3586364568646,558.1504659357689,559.2800903320312,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,559.9186285199775,561.0483128931114,547.8361858956765,549.751708984375,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,550.0955044114926,558.9363250181058,547.9344029387456,557.806640625,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,559.9186584832055,566.6966451734216,558.3960846486364,562.9638061523438,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,568.7594485622379,579.5648957715379,565.3213517229153,576.274169921875,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,577.9440552795089,588.405716797484,577.6002695774969,585.0167236328125,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,589.3880646927213,591.6473736162459,579.564930281176,580.3507690429688,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,583.887094260766,585.8517210113666,579.0737347395343,580.9892578125,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,581.5295616633022,582.5118751120577,574.6042638407064,577.8458862304688,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,580.3507549865329,594.250513824471,578.1405497974677,590.1738891601562,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,589.3879986639797,613.7493572842947,581.7259666724775,607.26611328125,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,612.9635434702695,623.5725158853556,606.6276102365382,607.7081909179688,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,613.8967715875856,619.2994952899305,611.1463060575221,617.3839721679688,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,618.8084050345482,619.6433475323021,608.3958458985843,610.458740234375,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,613.9458909814697,615.4193611198252,604.6139134385513,609.6728515625,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,611.9812368423777,614.9281769876861,608.5431400061846,613.84765625,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,615.8123087852279,615.9105161452544,606.2347529121556,607.5608520507812,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,609.4272357115402,609.8692287613309,596.2642126364816,601.2739868164062,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,603.1404129265503,614.2405420853713,599.3585304108183,609.6236572265625,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,611.637464770847,612.5706145398019,605.3015313261128,610.6551513671875,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,610.01662848332,619.8397625973831,606.7750062168097,614.6826171875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,616.8437320676572,623.2287693803372,615.1737872409025,618.1207275390625,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,624.751387286266,631.1364250494119,622.1482325236433,628.140380859375,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,628.68064855116,653.6314357727977,627.6983350377988,629.7611694335938,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,635.5567466223722,636.9811129915585,625.4880346395603,632.3151245117188,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,636.5522525988939,636.5522525988939,622.559915513263,626.0087280273438,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,630.8370619131632,636.1087938962744,626.5999616103571,634.8770751953125,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,635.5668654738363,643.3513519141658,632.610740518144,634.2366333007812,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,634.5814942080075,634.8770946768061,607.4344252342894,613.5437622070312,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,613.8886450353357,617.2882009247896,605.1681000577322,609.8978881835938,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,615.7115347709597,615.8593650755844,604.3304657328662,606.005615234375,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,609.9471220246487,609.9471220246487,599.6006845751192,600.5860595703125,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,603.5914315318656,605.7592685147933,596.3982062115961,598.418212890625,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,601.6699472239688,614.8739961993592,596.4967285059454,613.4451904296875,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,613.8885999063322,619.1110751643517,589.2542259133011,609.2080688476562,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,610.6861603229377,615.6130353557971,601.0787540088616,602.8524169921875,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,603.0494859620642,603.0494859620642,585.8054238634758,598.4674682617188,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,597.8269886205954,612.2626954180183,588.5644401199348,609.7007446289062,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,610.932458073447,612.9032079382001,602.0640836820583,604.7738647460938,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,603.8377594171334,611.0309845484758,601.9655830911754,606.7938842773438,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,607.9763584920805,614.18420879502,605.8085215224387,611.4251708984375,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,612.7061535554832,617.3374280128136,609.5529415754381,611.1295776367188,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,613.6422978587091,613.6422978587091,604.1827216596851,604.9217529296875,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,608.9617128405598,609.9470877804313,600.7338561496385,602.0148315429688,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,601.916272249676,607.6807518702493,584.6229536729858,596.2503662109375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,596.5460296891808,599.6006680330003,592.7522999768402,593.5899047851562,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,594.7723174632036,601.5714289232742,594.7723174632036,598.2704467773438,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,602.2612407285645,603.9363903368952,596.1519034089276,596.69384765625,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,599.8962394988998,600.7338442667302,590.2888340251939,592.2103271484375,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,595.3635449214281,605.907068704241,593.0971946102192,602.2611694335938,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,606.5968348273062,606.5968348273062,597.1372587457666,600.0933837890625,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,601.0787088331045,609.848569789478,599.1572156862011,602.2119140625,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,602.2119347689485,603.5914236363916,596.7430555914475,601.3250732421875,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,601.965604538145,607.4836804167979,600.1426247238905,605.9071044921875,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,608.9125014562122,619.7023698796238,605.2173451565862,618.0764770507812,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,625.3682807271306,626.107311992399,621.2789503356381,625.5653076171875,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,628.6692255289378,629.6546004905819,606.2519451515344,611.7207641601562,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,611.9178544256483,619.3081666771658,610.4890486951853,616.7462158203125,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,618.9139611342983,621.5744854379425,614.1841735625488,615.4651489257812,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,619.5053016329827,627.1912149407518,617.9779823446631,624.97412109375,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,626.5999863298221,634.7785867983533,623.8902050808045,631.280517578125,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,631.329763259339,637.5376136200261,627.6838637959145,629.1619262695312,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,629.1618883939952,632.3151001763908,614.8739520091668,617.8793334960938,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,618.8154845632555,621.5745224659262,609.9471097844828,611.3759155273438,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,614.7261341287144,616.0564263872621,608.8632013319215,609.6514892578125,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,609.6515241553266,616.5491491511044,608.9124929057789,610.7354125976562,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,610.8832352397151,612.804728492933,607.7300232527057,611.080322265625,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,613.7901226852915,614.6769241158594,603.295854688019,605.1187744140625,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,609.6515248955219,623.7423753755013,607.97637536601,620.9833374023438,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,623.3481853931776,623.3975022559611,609.5529357373089,611.3759155273438,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,611.7207491762136,611.7207491762136,599.4035624573686,604.6260375976562,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,609.9470681550735,612.2626751322601,605.6607113615537,610.5382690429688,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,617.8301239010216,618.1749810934012,610.9324989132908,613.3466796875,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,611.7207837825678,612.903245802974,604.7246453874826,608.3212280273438,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,610.9324919506287,623.2496792883429,608.567567924781,621.3281860351562,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,623.7424081507542,628.4721963736303,623.3482340727977,624.727783203125,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,627.6838392382215,630.8370510870732,625.7623460691937,627.6345825195312,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,624.6784832876317,659.2158644567504,623.7423650241002,657.3436279296875,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,658.7724553767355,667.8871742810784,651.5792297834333,656.4568481445312,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,660.2012009879188,661.0880624790867,645.0757199178125,646.1103515625,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,648.9679687418484,662.4183619177511,644.2381806406307,658.7232055664062,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,653.2543790401692,662.4676113849405,648.9679616340447,659.018798828125,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,656.9002269538007,666.5076326063078,650.8401470236756,653.5006713867188,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,653.9441685710281,657.4914946537783,635.5669000399955,637.8825073242188,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,640.4937537163173,642.3659902841873,626.7477603580559,628.5214233398438,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,625.7131498593088,626.3536676917631,615.0218547415552,617.38671875,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,620.786240035312,634.5322330931685,619.2589208383315,631.6746215820312,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,634.3843914642812,634.3843914642812,612.7553989190546,619.3081665039062,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,632.6107253323898,632.6107253323898,618.125701368706,619.4559936523438,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,620.7862479248582,624.5306608838381,617.1403484085422,618.5198974609375,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,622.7569761278653,628.8663129221796,620.8847396426269,627.1419067382812,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,652.318272464708,656.2597726004465,636.749358957045,638.0303344726562,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,643.3020393810116,643.3020393810116,633.7932067950397,636.6015014648438,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,635.56689453125,640.3952562366345,633.8917449512685,635.56689453125,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,638.5230158729405,639.5576476201568,632.5122522805267,633.1527099609375,6551864,0.0,0.0
