Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,192.4864237283826,192.9012651588317,190.4122165761371,192.19602966308594,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,192.6108934571997,192.6108934571997,189.7484897867441,190.61965942382812,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,190.53667337040736,191.86417107752087,189.99738454811796,191.158935546875,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,191.28341385839332,192.7768457566287,189.00178565996518,189.87295532226562,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,189.45813774598642,193.89693465996805,189.2507169744931,192.81834411621094,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,193.64800407428842,194.51917374250613,191.73974333242586,192.11309814453125,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,192.27904797970737,193.48208587736212,191.9471798217194,192.6109161376953,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,192.40347309746005,192.9842612966333,188.91880720220672,189.33364868164062,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,189.16770268854913,190.74409514697112,185.2681955598554,186.3882598876953,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,186.38829215990378,189.04328804846025,186.26384476635963,188.5869598388672,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,188.25506009799574,188.25506009799574,185.30969569389896,187.59132385253906,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,187.92318783054176,188.9188048367254,184.23110124180067,185.7245330810547,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,185.9319494386728,187.30092120743547,181.78353479398987,184.7703857421875,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,182.53026834962486,184.9363440957047,177.7181041975067,178.42333984375,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,178.4233361685423,183.85776248718545,177.7595872198604,183.15252685546875,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,184.18962981660488,184.93633946809433,182.23986966222063,183.56736755371094,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,183.56736239316882,186.0564113747711,182.9865868294532,185.18524169921875,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,183.19402320684262,186.139400618344,182.90362907023137,183.8992462158203,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,184.39702390561666,187.88168954192054,184.39702390561666,186.7201385498047,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,188.13061842531198,188.50397323969923,185.97343758225142,186.47125244140625,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,186.67867067830048,187.3009329138948,185.01930471671557,185.9319610595703,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,186.13936107982434,186.2638084491041,179.41892461968266,180.16563415527344,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,179.87526642196642,181.61759302418838,178.54776863554832,180.99533081054688,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,181.70057676442167,182.44728639947039,175.89279577195157,177.75958251953125,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,178.6722280654914,180.62197539895084,177.55215102077005,178.34034729003906,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,178.3818407949692,180.29011418197666,177.7180918786243,179.8337860107422,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,180.2901231879737,181.2857402822461,176.05873471236822,177.05435180664062,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,178.79667502487845,180.04119944500522,176.5565336006417,177.46917724609375,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,177.71809095791835,178.96261542213338,177.17880208740814,178.46481323242188,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,178.79668707596628,179.12855521305218,176.26615138582298,177.34474182128906,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,177.34472401426865,178.506275037397,175.14606934193407,176.80543518066406,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,177.42771430992948,180.33160480495317,176.88841276487895,179.91676330566406,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,179.83378037713567,186.51273069245326,178.50628258603206,185.8074951171875,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,186.55421469164685,190.204814574792,184.81187544835296,188.33802795410156,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,189.58258197669815,191.15897474971993,188.50399145096586,190.9100799560547,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,190.99301403800717,192.48644589157115,188.50396516871962,188.83584594726562,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,189.00179709787895,189.16773117217866,185.64157828848673,187.6328125,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,188.33803103709135,188.8773198945803,181.94947480703166,184.521484375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,184.52147962122004,188.1720921300309,183.152507842889,187.38389587402344,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,186.67867712376076,189.4581202693644,185.76602074939473,186.55422973632812,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,189.16770892992906,189.16770892992906,177.67659523138704,183.0695343017578,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,183.35993307585366,183.9407086124283,180.04120125547624,180.5804901123047,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,180.87087467229154,183.11101600092036,178.04995783771548,181.61758422851562,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,181.86651397411268,182.82065703533397,178.92113674505595,182.19839477539062,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,182.19839610556684,183.48439465753862,180.04121519136447,182.28135681152344,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,182.53634740913552,184.57632934007137,182.02634544145712,183.17384338378906,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,183.5988532332097,184.27885157990323,181.21886550472718,182.36636352539062,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,181.89885132701684,182.238843992009,179.3063651043129,179.77386474609375,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,179.77386012979818,181.64384567901462,177.77636760706727,181.0913543701172,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,181.0913849343384,182.1538783768423,179.43389775801052,179.98638916015625,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,179.34888243880323,181.72887020258523,178.7538887403302,180.9638671875,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,181.47386065641052,184.0238446468987,181.1338679789678,183.13134765625,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,182.62135964927486,185.5113363331762,182.06885533301565,184.87384033203125,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,185.17133801275583,186.10632433735117,183.55634041045468,185.5538330078125,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,185.9788039339564,186.318796554667,181.34633638486764,181.9413299560547,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,182.366348235467,183.47134383496294,179.85886670153798,180.0713653564453,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,181.00637698946335,183.55636120524323,180.5813796201667,182.6638641357422,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,183.59883607181902,184.7038316606734,182.49384048296463,184.4913330078125,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,184.4488286180193,185.29882321994566,182.83384406231457,184.4063262939453,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,184.10885593758468,184.40634629859807,180.19887515660804,183.08885192871094,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,183.08883787845076,186.14882373046873,182.32384790039063,185.9363250732422,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,185.93632721813213,190.78129406480969,184.74633991189165,189.4213104248047,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,190.31379419171427,192.48128311181154,189.03880223517336,189.5063018798828,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,189.50628577434696,191.67377451023629,188.4862948897778,191.1637725830078,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,191.12130737304688,191.37629539898336,189.25130871691653,191.12130737304688,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,191.12129871241197,192.9062796625283,190.1012947753297,191.07879638671875,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,189.5063040330634,191.5037966422953,188.23131206203598,190.69630432128906,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,190.56876332866904,191.88625739088945,186.44629780674364,187.6787872314453,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,187.67881299242984,189.3788022170535,186.02132609239948,187.8913116455078,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,188.65632538700586,189.71881878631305,186.65884557824245,186.91383361816406,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,185.76633839331387,189.0813124303291,183.8963527065389,187.72132873535156,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,188.6988247462112,192.05630124118608,187.08383999264555,188.4013214111328,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,186.99881451759344,188.3588110838586,183.34383509440823,184.4913330078125,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,185.42631929846738,186.10631758159997,183.55633374726915,184.4913330078125,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,184.36383539688637,184.36383539688637,181.13386608528086,181.85635375976562,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,181.17636519573307,182.53636190427966,180.53886917045617,181.34637451171875,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,181.26137372731486,181.81386510640573,176.79890145501287,177.181396484375,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,177.22389015370229,178.66887851061787,176.45890013236152,177.13888549804688,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,177.98887060666658,179.56136586253064,177.1813783009075,177.56387329101562,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,178.456363853711,182.66383453392268,177.1388696284215,181.00634765625,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,180.36887440339507,182.15386847775295,179.47637736621613,181.6013641357422,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,181.98385512990762,187.7213188716553,181.72885414740776,187.12631225585938,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,187.2538241765577,190.61130045344322,187.2538241765577,189.12380981445312,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,189.08131314588653,189.67630682530896,187.253829779827,188.44381713867188,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,188.23131576263032,190.78129975481738,187.97631476943374,188.74131774902344,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,189.33631308416125,190.65380741901657,188.69881708051088,190.10130310058594,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,190.39881489399897,193.7987937313918,190.1013115577711,193.54379272460938,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,193.7137642011951,195.2012547515725,190.7812854244287,191.6737823486328,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,191.67378461023563,195.45625803184797,191.58877996125577,195.1587677001953,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,195.1587808022025,197.53875549475748,194.86127748068847,197.36875915527344,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,198.55873813622483,199.408732712202,194.64875789877462,195.8387451171875,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,195.41376231436715,196.7737589246964,194.7337769790914,195.11627197265625,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,195.49880320818605,195.8812982726586,193.3313138829866,195.5413055419922,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,195.11627957667972,197.19876392936976,195.11627957667972,196.81626892089844,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,196.47627852850036,197.4537802592727,195.41378510585025,195.71128845214844,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,195.49876880334432,196.0512601359199,193.7987795094022,195.28627014160156,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,195.2862777298451,197.62376309984325,194.7762757338897,196.98626708984375,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,197.62375656582861,199.5362445325947,196.85876656707782,198.13375854492188,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,198.21875401832548,201.83123135795793,198.1337623334442,200.68374633789062,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,200.64123609738425,203.10621534984335,199.40874647115467,201.3637237548828,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,201.32123353752002,202.29872217520096,199.02623765794073,201.8312225341797,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,202.17121949129,202.29871349251064,200.59872430349796,201.78871154785156,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,197.62374608930057,198.38873604749733,195.49875957221133,197.92124938964844,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,199.5787307773315,202.9787091109491,198.47373522492816,200.89622497558594,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,201.4062310776506,201.66123206834285,199.36624909189067,201.0662384033203,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,201.06623244077733,202.42621606765775,200.34373181688954,200.72622680664062,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,200.72624616743406,201.66124553913315,199.11126140165203,199.791259765625,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,199.40874091862833,203.65871397341675,198.77124496041006,202.04371643066406,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,202.93621257725732,205.44369407585728,201.83121699333017,204.8061981201172,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,204.8061993331012,207.14368451799214,204.6362030045414,205.35870361328125,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,205.6986884701765,206.46367840463105,203.10620240581034,203.65870666503906,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,203.9987162008909,205.3587128301858,200.85373858677164,203.91371154785156,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,203.4887315051108,205.01872460054045,201.8312443891829,202.89373779296875,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,203.10621373330892,204.16870701813465,201.27873047136416,203.40371704101562,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,202.55372616271606,205.27370642824292,202.2987251756597,204.8487091064453,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,205.0612202886654,205.86871265540964,202.21373287079433,204.04122924804688,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,203.82869351497905,206.08117386055474,203.23369993028803,205.273681640625,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,205.31620711134806,210.50116661385258,204.67871113375324,209.18368530273438,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,209.31117342459876,210.07616338824596,206.80369191054572,207.6536865234375,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,210.7136620635524,210.7136620635524,203.40371608040707,205.0612030029297,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,195.83876926535427,197.1137612865347,194.77627591437061,195.79627990722656,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,194.22376631464616,198.38873467129375,193.88377366222574,196.2637481689453,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,195.9237727485995,196.51876642761087,195.03127574513778,195.2437744140625,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,195.3287580897037,196.05124570451312,192.73627201329805,193.62876892089844,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,194.43626313772165,196.7737482683391,193.88377184025828,196.09375,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,196.68876109248941,196.68876109248941,193.50128108578386,193.8837890625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,194.6062620590516,195.0312593611984,193.2462784741148,193.5012664794922,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,194.01127721128503,194.8612718540508,192.65128059490425,194.64877319335938,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,195.49875913619593,195.7537601116556,193.79876992631594,194.60626220703125,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,195.41375448774656,195.41375448774656,193.41627494807062,194.60626220703125,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,194.81876584956572,195.20126083761065,193.71377024085584,194.30877685546875,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,194.2237940566233,195.24378512946342,193.79879669544908,194.26629638671875,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,194.22379199626616,194.4787930042436,192.60880722889215,193.0762939453125,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,193.58625214328075,193.58625214328075,191.67376447117368,193.1612548828125,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,193.6287830817501,194.47877772831626,192.48128512093018,194.1812744140625,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,194.13875479253352,195.15875865345512,192.60877494092682,192.90626525878906,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,193.03378260227217,193.41627758573364,191.07879239027187,192.01377868652344,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,192.0987969502831,192.48129196085222,189.7613115891624,190.65380859375,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,192.39630098889145,192.77879600087962,190.31380364716455,191.3762969970703,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,191.37626120089107,193.50124750323224,190.5262666799546,193.1612548828125,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,193.713781458239,196.64627346613554,192.73629276886646,196.34877014160156,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,196.77373586544707,198.68622357904212,195.37125006343229,196.90122985839844,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,197.41125781659107,197.87875746890742,195.7537708400959,197.0287628173828,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,197.02875685295382,197.92125380401492,195.5837685830823,196.68875122070312,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,196.68875915325683,200.5987397775547,196.34876647718278,199.40875244140625,7254947,0.0,0.0
2023-07-07 00:00:00+05:30,197.19876855051416,200.47125330277817,196.9437675489278,198.8987579345703,6393850,0.0,0.0
2023-07-10 00:00:00+05:30,199.74874208827706,200.25874406454318,197.92125878478674,198.68624877929688,6223180,0.0,0.0
2023-07-11 00:00:00+05:30,198.72876159014265,200.4287509741988,198.47376058855627,198.8987579345703,10775084,0.0,0.0
2023-07-12 00:00:00+05:30,199.7487409871265,201.70373125885064,198.60124303179805,199.23873901367188,11313272,0.0,0.0
2023-07-13 00:00:00+05:30,199.74875065757485,200.00375165664755,194.64878255567933,195.4137725830078,20205328,0.0,0.0
2023-07-14 00:00:00+05:30,195.49876889542284,197.28376284285838,195.28627023357998,196.39126586914062,7390502,0.0,0.0
2023-07-17 00:00:00+05:30,196.34876050839742,197.75124646693044,195.2437648899135,195.66876220703125,4963515,0.0,0.0
2023-07-18 00:00:00+05:30,195.2437812327351,197.5812666725412,193.4162978041154,194.01129150390625,6168942,0.0,0.0
2023-07-19 00:00:00+05:30,194.81876584956572,195.4137594942899,193.9687712228487,194.30877685546875,5247533,0.0,0.0
2023-07-20 00:00:00+05:30,194.3512708419778,196.09376246224627,193.58628084765945,195.28627014160156,3195629,0.0,0.0
2023-07-21 00:00:00+05:30,195.1587751669744,195.923765157508,194.26627819809258,194.64877319335938,3903407,0.0,0.0
2023-07-24 00:00:00+05:30,194.6487873342337,197.1987714477826,194.26629231117934,196.3062744140625,3456895,0.0,0.0
2023-07-25 00:00:00+05:30,197.4537455228941,197.49624784630112,194.52126678624427,195.4562530517578,11024983,0.0,0.0
2023-07-26 00:00:00+05:30,195.96628467847822,196.51877605679815,194.56378561292053,195.9237823486328,7574284,0.0,0.0
2023-07-27 00:00:00+05:30,196.34877121283088,197.1137612373926,193.92628118523623,194.6912841796875,7837850,0.0,0.0
2023-07-28 00:00:00+05:30,195.15878493100348,195.45627528892194,192.82129954645043,193.03379821777344,8817344,0.0,0.0
2023-07-31 00:00:00+05:30,194.22378633222507,195.45627603663544,192.8213002840839,194.8612823486328,19422170,0.0,0.0
2023-08-01 00:00:00+05:30,195.49878367741948,205.10372651294028,194.6062866362185,204.29623413085938,22409256,0.0,0.0
2023-08-02 00:00:00+05:30,204.976213874126,206.67620325054799,197.45376866539246,199.3662567138672,25003960,0.0,0.0
2023-08-03 00:00:00+05:30,199.36628212650018,199.83378185858496,195.03130347610127,195.5413055419922,13949266,0.0,0.0
2023-08-04 00:00:00+05:30,197.87875645844971,201.0237340590533,195.92376617594834,198.68624877929688,6725977,0.0,0.0
2023-08-07 00:00:00+05:30,199.53624910597384,200.59874244519625,197.45376475507572,198.00625610351562,6744074,0.0,0.0
2023-08-08 00:00:00+05:30,198.04877398197866,200.0887561655107,194.90379604491244,195.71128845214844,13828141,0.0,0.0
2023-08-09 00:00:00+05:30,198.26126283883286,200.34374725002166,196.00878208242477,199.5362548828125,35271302,0.0,0.0
2023-08-10 00:00:00+05:30,199.53624805335133,201.27873971446175,199.28124705930526,199.6637420654297,10749822,0.0,0.0
2023-08-11 00:00:00+05:30,198.89875205318086,200.2587487081669,198.6862533864574,199.6637420654297,6132454,0.0,0.0
2023-08-14 00:00:00+05:30,200.59876063923824,200.7687569949544,196.09378587836198,198.8137664794922,6092872,0.0,0.0
2023-08-16 00:00:00+05:30,198.89875516960632,199.57875350775382,197.28377046515934,198.0912628173828,4576249,0.0,0.0
2023-08-17 00:00:00+05:30,198.64373787707945,198.81373420519935,196.4337596717436,197.45375061035156,5602132,0.0,0.0
2023-08-18 00:00:00+05:30,197.62674697036388,198.01594361381112,196.3294160274512,196.71861267089844,6904019,4.0,0.0
2023-08-21 00:00:00+05:30,196.71861506220063,199.61599281544576,196.3294184140223,199.0105743408203,4955953,0.0,0.0
2023-08-22 00:00:00+05:30,199.27000758680288,200.69707939930194,198.66458918019634,199.57272338867188,4280368,0.0,0.0
2023-08-23 00:00:00+05:30,200.00516941882185,200.22139122359894,199.1835292000952,199.70245361328125,2524601,0.0,0.0
2023-08-24 00:00:00+05:30,200.5241180559805,201.21601731160953,197.62674043378757,198.27540588378906,6378317,0.0,0.0
2023-08-25 00:00:00+05:30,198.0591858078919,199.0105670884422,196.7618548964865,196.93482971191406,3890957,0.0,0.0
2023-08-28 00:00:00+05:30,197.62673925758293,198.96731715236717,196.76185199606178,198.44837951660156,3360861,0.0,0.0
2023-08-29 00:00:00+05:30,198.4483547630243,199.26999491955513,197.84293639490318,198.88079833984375,3112560,0.0,0.0
2023-08-30 00:00:00+05:30,199.0105595981407,199.57273102640454,197.6267347325393,197.84295654296875,4086281,0.0,0.0
2023-08-31 00:00:00+05:30,198.0591966056972,199.31328058233282,197.54025893399054,198.9673309326172,10403460,0.0,0.0
2023-09-01 00:00:00+05:30,199.52950120580118,205.19451576627785,199.48625420056504,204.8917999267578,14869577,0.0,0.0
2023-09-04 00:00:00+05:30,206.49184379864778,215.31369165868176,205.97290613747342,214.31907653808594,24785966,0.0,0.0
2023-09-05 00:00:00+05:30,215.65961511279048,221.32461536083017,214.05956861399525,220.84893798828125,19654487,0.0,0.0
2023-09-06 00:00:00+05:30,221.3678869871562,222.96792046684214,218.4272756427217,221.2381591796875,13346191,0.0,0.0
2023-09-07 00:00:00+05:30,221.4111541970803,237.62779146737427,220.37329205120813,236.9791259765625,72255521,0.0,0.0
2023-09-08 00:00:00+05:30,237.49802628805716,246.01717033945394,234.29793314574172,243.98468017578125,41855413,0.0,0.0
2023-09-11 00:00:00+05:30,245.62798510475312,245.8009731167582,239.78999602215777,241.26031494140625,14505153,0.0,0.0
2023-09-12 00:00:00+05:30,242.16846695016736,242.21170076155832,232.65470574855365,234.1682586669922,17547706,0.0,0.0
2023-09-13 00:00:00+05:30,234.81686697249359,243.46573868418764,232.65464904457008,241.86569213867188,17607568,0.0,0.0
2023-09-14 00:00:00+05:30,243.29276556673906,244.07118518379218,239.31430545153322,240.0494384765625,12033796,0.0,0.0
2023-09-15 00:00:00+05:30,240.87107385276082,245.7576810237042,240.04942049376317,241.56297302246094,13288180,0.0,0.0
2023-09-18 00:00:00+05:30,241.5630015191171,244.5468731282552,237.36831941729784,243.24954223632812,8754852,0.0,0.0
2023-09-20 00:00:00+05:30,241.73598764891406,249.08752931265565,241.39003802594382,245.88743591308594,18615797,0.0,0.0
2023-09-21 00:00:00+05:30,246.40636475522643,248.04964520141675,240.95758580357872,242.55763244628906,11071899,0.0,0.0
2023-09-22 00:00:00+05:30,242.16844862680594,247.44426653645746,241.476549331293,245.06582641601562,8691024,0.0,0.0
2023-09-25 00:00:00+05:30,245.88741043614394,249.95239066908985,243.1630211454197,249.1307373046875,9118957,0.0,0.0
2023-09-26 00:00:00+05:30,249.47672751336745,252.02812895890077,247.48747108399272,248.00640869140625,11256196,0.0,0.0
2023-09-27 00:00:00+05:30,249.0875282487798,253.75791412459157,246.0604228707564,252.15786743164062,12805340,0.0,0.0
2023-09-28 00:00:00+05:30,252.15785677527938,254.40656881134606,249.95240493648623,250.9902801513672,12432497,0.0,0.0
2023-09-29 00:00:00+05:30,253.2389772594543,257.3039579084874,252.02814038344368,255.31472778320312,8640829,0.0,0.0
2023-10-03 00:00:00+05:30,256.91478172516145,256.9580419300579,250.9038303630487,252.4606170654297,9348540,0.0,0.0
2023-10-04 00:00:00+05:30,251.5092038322193,252.11463546995583,247.2712615508568,249.04429626464844,6338888,0.0,0.0
2023-10-05 00:00:00+05:30,249.7794383666692,251.29299112157798,245.5414959317777,250.25514221191406,8687014,0.0,0.0
2023-10-06 00:00:00+05:30,251.63895142644915,251.6821852304671,248.22263629259126,248.91453552246094,3741467,0.0,0.0
2023-10-09 00:00:00+05:30,247.40098286214024,249.90917695751122,244.80632115873337,248.91453552246094,4647845,0.0,0.0
2023-10-10 00:00:00+05:30,249.30373081292186,262.8392099650225,248.91452102237807,262.27703857421875,23283411,0.0,0.0
2023-10-11 00:00:00+05:30,263.4014336865222,263.7906435543914,258.9905292867644,261.0662536621094,12321154,0.0,0.0
2023-10-12 00:00:00+05:30,261.67164282043643,267.3366704885175,261.1094713526501,265.6933898925781,15375295,0.0,0.0
2023-10-13 00:00:00+05:30,263.7906130529806,268.8502087789152,263.31493561993506,266.342041015625,9516879,0.0,0.0
2023-10-16 00:00:00+05:30,266.2555413582595,271.2718767783372,265.1311721128877,269.8448181152344,10535107,0.0,0.0
2023-10-17 00:00:00+05:30,270.70969927301053,275.3368511688299,269.931306055551,274.51519775390625,7760527,0.0,0.0
2023-10-18 00:00:00+05:30,274.4719872354019,276.5477114561414,272.6557186444053,274.12603759765625,9662837,0.0,0.0
2023-10-19 00:00:00+05:30,272.6989536574268,273.0449296909682,267.1204464391571,272.2665100097656,8977527,0.0,0.0
2023-10-20 00:00:00+05:30,270.27725938271453,273.9097963065237,267.76909169449567,270.1907653808594,6009115,0.0,0.0
2023-10-23 00:00:00+05:30,270.32044924976935,270.5799312131598,263.7905622821286,264.741943359375,8086150,0.0,0.0
2023-10-25 00:00:00+05:30,264.7419708843702,270.45023154707235,263.79058970820944,268.3744812011719,7253336,0.0,0.0
2023-10-26 00:00:00+05:30,267.37986006289657,267.37986006289657,261.9743153163789,264.0068054199219,8329092,0.0,0.0
2023-10-27 00:00:00+05:30,264.65553738250077,274.2990263579441,264.65553738250077,271.5314025878906,10503070,0.0,0.0
2023-10-30 00:00:00+05:30,272.43950281619385,273.1314021069095,269.8016070767911,272.05029296875,6229982,0.0,0.0
2023-10-31 00:00:00+05:30,273.95305075755454,273.9962845646088,268.7637269862986,271.79083251953125,7446586,0.0,0.0
2023-11-01 00:00:00+05:30,270.8827406335301,273.1314267281956,264.52581304925724,265.21771240234375,9593653,0.0,0.0
2023-11-02 00:00:00+05:30,267.2069468913306,270.53674194320826,265.77986170422156,267.1204528808594,7071960,0.0,0.0
2023-11-03 00:00:00+05:30,268.6339812615188,272.18002421432175,268.37449925369583,269.8448181152344,4658440,0.0,0.0
2023-11-06 00:00:00+05:30,270.88267832726564,276.374690865549,270.7096903316491,273.780029296875,10340818,0.0,0.0
2023-11-07 00:00:00+05:30,273.73682893375224,275.72605915502743,271.2718948635525,271.79083251953125,6826885,0.0,0.0
