Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-29 00:00:00+05:30,3067.0474304317404,3078.7055137909997,3038.0478532018583,3045.722900390625,877720,0.0,0.0
2022-11-30 00:00:00+05:30,3050.4343146037513,3108.7733493615824,3044.022511596785,3084.679931640625,2547283,0.0,0.0
2022-12-01 00:00:00+05:30,3100.0784583407117,3105.9074996287227,3071.1761286209885,3088.760498046875,761717,0.0,0.0
2022-12-02 00:00:00+05:30,3082.7370081176737,3083.8543833571857,3044.7026080629744,3053.88330078125,932259,0.0,0.0
2022-12-05 00:00:00+05:30,3040.816753233516,3078.414024758358,3023.8153816100057,3066.9501953125,926122,0.0,0.0
2022-12-06 00:00:00+05:30,3035.958784580122,3078.70508426701,3035.958784580122,3071.613037109375,958365,0.0,0.0
2022-12-07 00:00:00+05:30,3089.391825386448,3142.53320337369,3085.8943058047466,3134.56689453125,1832282,0.0,0.0
2022-12-08 00:00:00+05:30,3137.9670754029976,3148.556405025225,3111.396268605979,3129.66064453125,851312,0.0,0.0
2022-12-09 00:00:00+05:30,3142.8248283896296,3149.965498994004,3114.651128227868,3135.004150390625,847879,0.0,0.0
2022-12-12 00:00:00+05:30,3135.0526559115824,3137.9671765089593,3052.377326758945,3076.130859375,1323816,0.0,0.0
2022-12-13 00:00:00+05:30,3094.249609574706,3094.249609574706,3053.1061957165266,3087.934814453125,886601,0.0,0.0
2022-12-14 00:00:00+05:30,3088.420608140225,3103.9647194111417,3035.959232600882,3056.312255859375,1103870,0.0,0.0
2022-12-15 00:00:00+05:30,3052.474497186214,3071.1273811134483,3027.895326649799,3041.3994140625,799124,0.0,0.0
2022-12-16 00:00:00+05:30,3026.244034297129,3028.187048123323,2963.3875844566146,2968.827880859375,1192821,0.0,0.0
2022-12-19 00:00:00+05:30,2974.754054634662,3000.0132334134023,2954.3524102364495,2993.1640625,655594,0.0,0.0
2022-12-20 00:00:00+05:30,2987.4322774500256,3000.644628701562,2932.0077625338567,2994.329833984375,739257,0.0,0.0
2022-12-21 00:00:00+05:30,2997.0987608171804,3023.7665775567975,2963.144642390001,2982.18603515625,616324,0.0,0.0
2022-12-22 00:00:00+05:30,2986.4121349480947,3005.3565190181953,2951.4865102146923,3000.547607421875,663202,0.0,0.0
2022-12-23 00:00:00+05:30,2991.221264749379,2998.896311935418,2949.495088844388,2970.77099609375,1230858,0.0,0.0
2022-12-26 00:00:00+05:30,2970.7707782206917,2984.371874470838,2942.5000704684658,2968.9736328125,536884,0.0,0.0
2022-12-27 00:00:00+05:30,2972.8112377159055,3039.845216605578,2969.2167094731767,3023.91259765625,729041,0.0,0.0
2022-12-28 00:00:00+05:30,3021.337825096049,3054.2234284137116,3016.5289133956117,3034.696044921875,972274,0.0,0.0
2022-12-29 00:00:00+05:30,3012.642677536554,3035.9588414388036,3004.43349226616,3026.389404296875,596265,0.0,0.0
2022-12-30 00:00:00+05:30,3041.5451805252324,3041.5451805252324,2983.7891436429272,2999.916015625,836220,0.0,0.0
2023-01-02 00:00:00+05:30,2999.9164706835822,2999.9164706835822,2934.92274508522,2960.4248046875,1015990,0.0,0.0
2023-01-03 00:00:00+05:30,2960.1813293472146,2972.762295436792,2938.808178954816,2941.965576171875,860367,0.0,0.0
2023-01-04 00:00:00+05:30,2948.523625602876,2963.096230012775,2916.026765205665,2930.890869140625,836382,0.0,0.0
2023-01-05 00:00:00+05:30,2952.9440683381968,2959.7932399373067,2910.051893153399,2918.7470703125,1113920,0.0,0.0
2023-01-06 00:00:00+05:30,2924.235846540267,2937.3511900380395,2867.888444846136,2893.5361328125,1045526,0.0,0.0
2023-01-09 00:00:00+05:30,2908.0117451859883,2931.6677966549073,2866.916954551055,2899.122314453125,808263,0.0,0.0
2023-01-10 00:00:00+05:30,2899.1219161840568,2899.947791836012,2868.0823214268885,2876.000244140625,864325,0.0,0.0
2023-01-11 00:00:00+05:30,2890.1358857381683,2890.1358857381683,2851.372853909679,2856.618896484375,890426,0.0,0.0
2023-01-12 00:00:00+05:30,2855.259005916995,2856.084881721322,2813.484205898475,2832.86572265625,1558620,0.0,0.0
2023-01-13 00:00:00+05:30,2841.657756986099,2841.657756986099,2789.9250132050697,2826.25927734375,1507864,0.0,0.0
2023-01-16 00:00:00+05:30,2841.6575855057304,2846.12661196691,2813.483886367383,2832.962646484375,644073,0.0,0.0
2023-01-17 00:00:00+05:30,2841.657627649381,2860.942134115866,2828.2021624703825,2857.1044921875,716489,0.0,0.0
2023-01-18 00:00:00+05:30,2863.953587479466,2875.6602925261013,2845.8837022761945,2861.33056640625,893808,0.0,0.0
2023-01-19 00:00:00+05:30,2870.70586309812,2888.8732332625355,2762.577326620571,2784.484619140625,2379947,0.0,0.0
2023-01-20 00:00:00+05:30,2766.85185985358,2766.85185985358,2701.760892644946,2708.3671875,3171005,0.0,0.0
2023-01-23 00:00:00+05:30,2720.219284220657,2720.219284220657,2688.9854326701998,2705.1123046875,1402260,0.0,0.0
2023-01-24 00:00:00+05:30,2715.3617317705416,2746.5471975171886,2705.1122867414892,2730.517333984375,1061471,0.0,0.0
2023-01-25 00:00:00+05:30,2730.8088906713865,2730.9061362436655,2688.2570744538953,2695.931884765625,857953,0.0,0.0
2023-01-27 00:00:00+05:30,2687.770913331505,2693.8428310700147,2609.3217361499587,2645.072998046875,1801498,0.0,0.0
2023-01-30 00:00:00+05:30,2646.3847807063416,2696.9031392220277,2619.4254643830664,2687.38232421875,1171912,0.0,0.0
2023-01-31 00:00:00+05:30,2681.3587468502246,2700.7402599204934,2640.604084348541,2648.181884765625,1961805,0.0,0.0
2023-02-01 00:00:00+05:30,2671.449685588198,2698.846132367597,2627.731875668637,2665.572021484375,1176872,0.0,0.0
2023-02-02 00:00:00+05:30,2662.9004818656563,2662.9004818656563,2617.2396563831003,2628.5576171875,1308570,0.0,0.0
2023-02-03 00:00:00+05:30,2628.5575556857134,2685.1478327522545,2623.0686365607053,2681.74755859375,1278409,0.0,0.0
2023-02-06 00:00:00+05:30,2681.747660822188,2686.2166876174465,2640.555861462647,2675.724365234375,1120284,0.0,0.0
2023-02-07 00:00:00+05:30,2683.302248841349,2695.446085955946,2669.846782444648,2679.46484375,732250,0.0,0.0
2023-02-08 00:00:00+05:30,2689.131082218431,2704.6751925202716,2666.1064162706894,2686.799560546875,811956,0.0,0.0
2023-02-09 00:00:00+05:30,2702.6834788224396,2739.989484792807,2687.3336229005627,2734.4033203125,946372,0.0,0.0
2023-02-10 00:00:00+05:30,2749.364411773974,2750.2872958534354,2713.4186579804627,2724.688232421875,700072,0.0,0.0
2023-02-13 00:00:00+05:30,2734.306199277888,2748.3930494784668,2700.789210869614,2711.23291015625,467228,0.0,0.0
2023-02-14 00:00:00+05:30,2724.8340732792876,2724.8340732792876,2686.216672650764,2697.874755859375,524746,0.0,0.0
2023-02-15 00:00:00+05:30,2697.8744792136745,2718.5676222239026,2675.5298220217715,2706.763671875,817717,0.0,0.0
2023-02-16 00:00:00+05:30,2717.304816486242,2753.5906943044615,2710.601513707566,2725.999755859375,788964,0.0,0.0
2023-02-17 00:00:00+05:30,2723.0854731014992,2764.7632653277524,2706.1327235446984,2752.8623046875,840526,0.0,0.0
2023-02-20 00:00:00+05:30,2763.9372666048757,2770.737815239756,2731.9747828946643,2745.04150390625,646218,0.0,0.0
2023-02-21 00:00:00+05:30,2756.164922615285,2757.816436816935,2725.0767035374956,2736.83203125,631934,0.0,0.0
2023-02-22 00:00:00+05:30,2729.885764560491,2733.771792158131,2700.7891803600196,2716.28466796875,580270,0.0,0.0
2023-02-23 00:00:00+05:30,2725.0769296285466,2725.6113058751394,2623.1659478826496,2628.84912109375,1790570,0.0,0.0
2023-02-24 00:00:00+05:30,2634.82399207309,2683.3020921295874,2632.7837326832664,2660.4716796875,1429040,0.0,0.0
2023-02-27 00:00:00+05:30,2662.3175589471252,2680.0475608381744,2647.4050695301744,2671.546875,561317,0.0,0.0
2023-02-28 00:00:00+05:30,2671.6439403060303,2758.1080532832075,2649.736412558661,2748.19873046875,1815923,0.0,0.0
2023-03-01 00:00:00+05:30,2747.421513285207,2772.0006852928295,2735.812053266707,2759.953857421875,816598,0.0,0.0
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0
2023-03-03 00:00:00+05:30,2756.213868228667,2770.737849843402,2730.565942174786,2748.24755859375,679295,0.0,0.0
2023-03-06 00:00:00+05:30,2761.994396667848,2801.826183605372,2749.6076824372763,2782.930419921875,1050267,0.0,0.0
2023-03-08 00:00:00+05:30,2788.224709091836,2788.224709091836,2746.4499137988223,2778.072509765625,580250,0.0,0.0
2023-03-09 00:00:00+05:30,2780.4530833431936,2790.6052842364943,2756.0197767333198,2772.243896484375,774224,0.0,0.0
2023-03-10 00:00:00+05:30,2762.965435494107,2762.965435494107,2727.0196826413357,2749.55859375,489978,0.0,0.0
2023-03-13 00:00:00+05:30,2743.0496522605104,2768.2602081444097,2693.211302305159,2704.869384765625,813217,0.0,0.0
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,1060450,0.0,0.0
2023-03-15 00:00:00+05:30,2693.21172685264,2784.679255552878,2686.411177678689,2746.8388671875,2170346,0.0,0.0
2023-03-16 00:00:00+05:30,2768.7948241596823,2817.370171951957,2748.10167856331,2810.8125,1755487,0.0,0.0
2023-03-17 00:00:00+05:30,2840.637650980439,2840.637650980439,2773.7009181310655,2781.084228515625,1848073,0.0,0.0
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0
2023-03-21 00:00:00+05:30,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,691891,0.0,0.0
2023-03-22 00:00:00+05:30,2744.506866215739,2771.854689318651,2734.6461665081847,2758.933837890625,731807,0.0,0.0
2023-03-23 00:00:00+05:30,2736.8319158871695,2742.5637111643155,2688.8879601753574,2718.081787109375,1016581,0.0,0.0
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,784111,0.0,0.0
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.2165431678986,2705.1123046875,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2705.1122880094513,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2677.5216177765733,2695.931625947535,2669.215186411118,2682.9619140625,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2668.6809250542833,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2681.359207400525,2731.4404385843077,2673.830028466701,2728.477294921875,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.3955363810455,2729.788818359375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2729.9342750087276,2729.9342750087276,2676.5986432995337,2697.2431640625,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2710.504194975604,2710.504194975604,2671.692542559677,2675.335693359375,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2707.2981256379258,2733.1403030479005,2702.7320908221373,2729.69140625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2744.507181758056,2764.52032015186,2726.04854938517,2762.091552734375,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2766.8518750830667,2777.004075572683,2749.4619950396645,2773.263916015625,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2755.533869279861,2771.4178658137503,2720.8508809545524,2729.64306640625,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2739.6495332839418,2769.766248011531,2732.994615962348,2762.820068359375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2808.6750764211884,2819.0701528355694,2782.5413984472048,2815.427001953125,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2814.4069920308607,2833.351377425714,2805.7606751089857,2827.085205078125,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2832.428513717783,2836.800294994315,2811.395483116636,2817.321533203125,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.4915678398775,2819.653076171875,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2828.00769994313,2850.1094798613335,2810.5692001478205,2816.9326171875,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2834.857049857538,2877.9918600604738,2814.4554055645262,2846.2236328125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2864.0022655555185,2901.065157937887,2838.888717980101,2897.859375,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2886.346896935697,2938.8082676642484,2866.9653824089514,2927.1015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2930.1133477188014,2987.189376429056,2924.9643138621236,2948.3291015625,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2956.24709418156,2969.896814580431,2932.8823040588413,2954.7412109375,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3049.560308058036,3089.1492161667857,2998.0704398429752,3041.885498046875,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3044.89703347689,3077.7340158045977,3032.121811965568,3042.759765625,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3042.7597479254546,3075.499484494048,3033.384800791682,3048.68603515625,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3046.6458457329963,3058.255306541193,2987.9182970682787,3004.336669921875,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3017.1601133499935,3035.958865519002,3005.1135234453286,3020.46337890625,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3034.987599006388,3038.8250038794104,2980.6318346108524,2996.564453125,633262,0.0,0.0
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894473,2959.2101833290467,2997.001708984375,659425,0.0,0.0
2023-05-23 00:00:00+05:30,2999.041601620657,3038.8247591032573,2997.098587949377,3031.684326171875,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3026.2440053105606,3043.8767607406553,3009.7283879461047,3013.128662109375,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3013.128519318456,3039.844957906641,2998.0701630232966,3034.55029296875,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3034.015920725623,3047.568393972121,3023.0864685616257,3039.261962890625,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3057.235163889411,3065.1044651554544,3038.4366464850223,3054.806396484375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3062.1411176001247,3127.6208247906984,3047.0827606915213,3101.972900390625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3143.164885179994,3157.3001205639816,3115.6225702048387,3148.3623046875,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3147.0996314715726,3157.349077597374,3127.2809838567405,3145.010986328125,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3147.633630227778,3147.633630227778,3103.964443938491,3108.5791015625,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3116.3509620557857,3146.6133042385895,3103.9642502589777,3121.20849609375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3125.337482467156,3137.238441174095,3114.893784010046,3132.915283203125,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3128.2523232595922,3154.4830104422035,3102.0216360769805,3120.72314453125,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3139.108986168036,3167.5679587761347,3098.7674559450847,3110.503173828125,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3115.050657658708,3131.823097663751,3081.750510534086,3124.390380859375,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3139.304569058906,3199.9391121373023,3134.5612875222555,3190.99072265625,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3193.0932808769176,3217.4448002852846,3181.3575628461294,3198.1787109375,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3203.851154075492,3231.2344972727187,3201.259611742705,3221.797119140625,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3219.2539652378678,3248.837752721257,3214.1685354728183,3243.80126953125,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3245.7572214841275,3271.2822634520794,3230.50069342961,3236.80859375,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3241.99188650076,3253.581002777021,3204.9266750686006,3245.6103515625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3245.6104666601605,3259.5955779486712,3227.322354404625,3243.06787109375,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3251.7718450816305,3253.5811971024564,3171.039837686319,3176.5166015625,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3193.0932148272436,3231.3808986051845,3181.4064436160857,3225.072998046875,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3222.4324296898744,3242.334346119269,3199.3520897714075,3235.292724609375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3202.8729556342314,3270.842320646927,3201.2593899559915,3252.749755859375,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3257.6399141429993,3281.3558456704586,3250.3050899592486,3274.510009765625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3279.1551245131327,3373.6277476142245,3270.1088421087943,3288.005859375,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3290.8907916452686,3305.511491986151,3263.7029982735703,3284.7294921875,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3284.729665467875,3312.4064485301715,3257.639763818719,3273.971923828125,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3277.541573370286,3325.1200336402408,3267.174927171657,3300.083740234375,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3334.8996045803697,3334.8996045803697,3293.629047255913,3324.532958984375,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3310.450536825354,3338.811856047787,3263.65426460282,3270.06005859375,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3271.33132464924,3297.7856361783092,3221.405577606992,3269.52197265625,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3276.172334038685,3325.071159122514,3271.331398108145,3317.834228515625,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3332.9439061697367,3339.20286025327,3288.201481373004,3331.721435546875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3349.5693335874435,3349.5693335874435,3309.8146864914,3323.701904296875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3323.702267142129,3363.261371020004,3312.406590184575,3354.215087890625,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3354.2150558022627,3396.512541380934,3349.569667212698,3384.18994140625,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3383.79897674193,3445.4115014629538,3379.4959752828127,3436.07177734375,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3442.477387130847,3452.257152435196,3405.8032672395384,3437.2451171875,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3432.7465370784275,3457.1470035373386,3417.9789960981093,3448.34521484375,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3458.0758537932675,3460.031806734653,3427.8075297780842,3440.227783203125,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3428.785607160044,3489.420150127506,3421.45078341398,3465.6552734375,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3469.7625110224144,3469.7625110224144,3276.221069327927,3325.510986328125,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3324.9736091501804,3337.8339050455825,3290.8910314908835,3298.71484375,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3315.3405042307613,3338.8119414288553,3277.1994187838586,3295.194091796875,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3300.670718900439,3324.1421551237313,3290.401965552749,3316.02490234375,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3250.011423946708,3313.3843482540296,3249.9624773694477,3302.968994140625,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3297.736926687263,3310.4506218375996,3264.485723986383,3269.32666015625,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3267.6148728124235,3297.6876487035343,3257.2971734937737,3288.8369140625,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3295.780638226098,3305.5114561559376,3244.8769162241815,3262.871826171875,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3264.6321563444803,3299.0081735606454,3249.815907882373,3266.09912109375,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3243.018826793294,3276.2210792315564,3242.96988021846,3269.375244140625,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3269.3753799965043,3285.9520336170463,3259.2532279002126,3274.314208984375,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3259.1553154770263,3283.017844247965,3230.256064963248,3257.639404296875,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3237.10204111793,3246.8818055926067,3158.8639253205183,3166.58984375,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3166.589983334424,3177.3966713080604,3109.9652400355203,3115.197509765625,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3115.1972895426425,3139.2064196779997,3082.8261744874353,3132.0673828125,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3124.537191498687,3138.1801554145836,3106.933613556944,3123.7060546875,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3152.898449391045,3152.9963425498704,3092.3617975008347,3113.143798828125,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3104.977575854988,3115.3442225326467,3085.5159384996073,3093.877685546875,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3090.3080256243747,3117.3002740914426,3082.7287073108973,3112.21484375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3128.155528788136,3128.155528788136,3101.163283605078,3109.671630859375,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3115.8331108398265,3125.6128757828264,3095.5400985831016,3099.011962890625,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3114.8550944902,3161.7000724622603,3101.0655305914934,3154.56103515625,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3153.876264554298,3193.0932170285255,3145.3679169048664,3187.518798828125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3193.0440441406486,3199.938825609953,3159.890739221898,3187.90966796875,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3189.181187759725,3216.5645282250034,3183.3622756636096,3213.337158203125,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3228.593900628594,3230.1098119720473,3204.2421422682023,3222.13916015625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3227.3711766494944,3229.278182941783,3149.0841154065843,3184.38916015625,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3169.7195658539486,3192.3106785782315,3146.248131066882,3187.76318359375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3187.7634287798674,3194.3158237424764,3145.2703965351957,3164.2919921875,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3173.5335645447194,3177.298869364098,3149.0841534157153,3152.3115234375,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3138.326270894885,3158.863775316447,3124.63460128051,3154.267333984375,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3154.2675514923085,3182.0909342673754,3130.7471696729726,3174.85400390625,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3178.9612774296625,3191.1859825936995,3160.8197672134766,3166.736572265625,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3170.599759769333,3193.093218891694,3170.599759769333,3187.616455078125,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3188.203333148926,3207.5673152563922,3171.577732945389,3185.122802734375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3173.5335276527107,3212.3101977470237,3154.267439659778,3205.562255859375,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3209.7189475578175,3221.6502133822078,3152.2628268481826,3168.888427734375,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3163.754030059851,3168.6439126410874,3114.855204247489,3126.24853515625,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3129.5247355803185,3158.7661368228814,3119.74497078163,3135.68603515625,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3135.685835834734,3156.90787634614,3124.634654561932,3143.55859375,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3139.304473134635,3189.376820716611,3110.5031138052072,3172.751220703125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3163.7049141908733,3211.283612418636,3150.208791236081,3202.726318359375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3200.2326897565413,3261.356223700628,3199.107873473687,3250.060546875,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3249.815847846298,3251.67390765553,3188.545716789198,3220.281005859375,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3215.5868837229455,3236.124391191979,3199.64581826803,3229.0830078125,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3209.5235158086016,3216.564899273465,3085.5160405009983,3100.528076171875,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3124.634871116876,3124.634871116876,3064.978305502438,3091.4326171875,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3096.3714980923437,3156.7126005052796,3092.3616989291377,3097.10498046875,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3095.246710508042,3118.767093348614,3081.9463732177023,3100.087646484375,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3139.304618969298,3160.9179954963815,3104.3909050718385,3135.63720703125,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3143.949961752639,3146.150408883502,3119.7450433131403,3125.368408203125,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3070.8950578384256,3093.339570039002,3063.706835289033,3083.3642578125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3080.6260527910817,3095.197807503526,3070.8952341231206,3082.093017578125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3099.207502175652,3114.8551260427425,3082.630848394211,3094.2197265625,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3115.8328607042185,3118.2778017436917,3080.6746563093534,3089.525390625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3080.6259166031205,3102.1413991952695,3059.354928131337,3079.452392578125,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3055.1984898042724,3059.1103956811025,3027.9130418188975,3043.51171875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3067.9122607905324,3067.9122607905324,3023.7077710272783,3044.978759765625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3041.5070007953127,3046.5924309860047,3021.9474702435746,3028.25537109375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3019.697984702722,3042.386991700414,3008.3536005857723,3033.487548828125,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3024.392161119837,3046.494524318578,2997.057767190039,3037.4482421875,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3027.8641321236887,3040.4309866478043,2996.5199381510415,3004.34375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3025.272270030299,3039.550821777107,2984.784140303646,2993.390380859375,669290,0.0,0.0
