Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,125.44010982317272,125.7035364951208,123.9472872201677,125.08885192871094,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,123.63994358442405,124.47415925587444,123.02525905804575,123.50821685791016,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.03510384052987,125.571821941209,123.2447970341137,125.26447296142578,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.13275865247647,125.52791205260797,123.20088716363033,123.55213165283203,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,122.93746201381705,125.13277383549236,122.23495955105696,125.00106048583984,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,125.61574414172057,127.02073565722266,125.17668178079118,126.75730895996094,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,126.75730089033195,130.48933072064304,126.53776972384306,129.6112060546875,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,129.65511445832675,130.70887488152803,128.77698970507262,129.4794921875,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.26981551833242,132.1577784218535,129.08434171436852,129.2599639892578,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.12823444261474,129.5672967743481,127.32807620268402,128.03057861328125,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,127.7671596243984,128.38184431046474,125.65966544385063,128.0745086669922,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,128.64526888219322,128.90870897269738,125.30839233375268,126.01089477539062,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.32808144943156,127.45979479473142,124.29855391545865,124.91323852539062,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,123.46433561615582,126.0108918336338,122.32277085003423,122.76183319091797,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,123.37650764229902,125.44010583439756,122.49838303274528,124.07901000976562,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,124.78153168743408,127.67933262810756,124.78153168743408,127.1524658203125,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,125.96697580676732,127.02072268556272,125.30838233263039,126.36212921142578,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,125.35230506882965,128.20621043817252,125.13277388657251,127.02073669433594,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,127.72322714987673,130.62104116306597,126.93292032769727,128.8647918701172,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,129.3477735831737,132.4212100947944,129.30386466746944,132.11386108398438,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,131.45524543032627,132.2455655826835,129.96243634136385,131.3235321044922,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,130.6649405804646,130.70884948942143,127.32806448651176,128.42572021484375,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.07450318925478,129.08434131609295,126.58168035950003,128.64527893066406,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,128.8209039624864,130.05028670747524,128.469659406273,129.39169311523438,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.10402875499972,131.8943356757779,129.78684162095576,130.09417724609375,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,130.48935559374615,131.98216513059722,130.48935559374615,131.14794921875,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.27965617832825,131.71871857357348,128.42575060923417,128.90872192382812,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,129.6990171243415,130.18198839517623,127.98667661785456,128.33792114257812,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,128.55744927284073,129.5233917916124,128.11838692778443,129.04042053222656,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,129.69901048181163,129.7868283080548,128.20620122951098,129.6112060546875,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.2259029689825,130.84058761351724,128.77698909352168,129.83074951171875,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.18199487427373,131.49918200622253,130.13808595671802,131.06011962890625,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.00635831488705,133.5627658601077,130.00635831488705,133.2554168701172,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,133.47496280418687,133.91402518183222,132.20168458883944,133.12371826171875,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,133.95792511590176,134.44089637874657,132.9041781600436,133.7823028564453,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,133.7823251409571,134.52872321775652,133.12373150895198,133.606689453125,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,132.8163701537079,134.70433303095538,132.72855231792502,133.8701171875,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,133.87013830767185,135.36294795765215,128.7331156828171,129.65513610839844,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,129.5234022604491,130.70887604756584,125.791372025826,127.24027252197266,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,127.45980371224461,129.87464680523604,126.6694967869138,127.24027252197266,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.0305906652281,128.20621293462955,125.00106297091192,126.66949462890625,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,125.57184937910182,127.32809902076758,123.508250690496,125.96700286865234,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.01089174032143,127.63542776003601,123.02527318417059,126.71339416503906,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,124.43026763148515,126.62557938715398,124.34246320073015,126.01089477539062,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,126.36214314756451,127.28417679286852,124.86933378803992,127.02073669433594,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,127.67931615969965,128.11837847579093,125.70353573728885,126.36212921142578,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.02073989340198,128.55745820790483,125.74746168406654,128.3818359375,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,128.33792106344745,129.0843324269245,127.15246074389651,128.82089233398438,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,129.47949259669733,130.66496637698506,128.73309459354468,130.09417724609375,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,130.53322723518218,131.01619848498353,129.08432688489734,130.35760498046875,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,130.84057875811044,131.19182327432335,127.76714234432932,129.5233917236328,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,131.71871228734835,137.38261423588028,130.3137073299685,136.89964294433594,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,136.54840066265626,139.44621506072323,135.58245806359375,137.51434326171875,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,138.04120036503602,138.56808054546576,135.5824485215632,135.9776153564453,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,136.02150451182806,136.89962917207,134.74822643430105,135.3190155029297,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,135.45075012442467,135.67028132397803,133.21152920915617,134.87997436523438,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,134.96777086493734,137.16308273131276,134.5726174088138,135.80198669433594,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,136.79357026623143,140.0387609606639,134.99068960374402,139.72325134277344,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,138.82180800875602,140.66976339881114,137.92036769701087,139.9486083984375,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,138.95704260833762,140.1289179674465,136.2977959793262,137.06402587890625,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,137.01893302229587,139.8134036056269,136.8837224719265,139.54296875,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,139.2725430155705,139.76833799087558,137.6048727590595,138.8668975830078,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,138.82182007825162,140.35426599047534,138.3260251127087,139.04718017578125,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,139.4528081504727,143.9600095370742,138.41615733350918,142.60784912109375,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,141.12050805650475,143.19382388447227,140.98528373333232,142.6529541015625,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,143.37407172324072,143.4642074935546,140.66975102587014,140.89511108398438,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,140.2641421478372,141.25571840846666,139.00211724127706,140.44442749023438,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,140.80499817502874,142.42759376638324,139.9035577081529,140.44442749023438,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,140.44441207709363,141.39092721441548,137.96545106523985,138.19081115722656,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,138.8218104555361,139.22745585199357,136.8386444857203,137.5147247314453,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,136.2977783984824,138.28094442084347,133.41317202460374,137.19921875,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,138.37108210773155,139.6330929898212,136.97384693156206,138.05557250976562,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,137.9203578391351,138.95700862159225,136.65834699484927,137.2893524169922,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,138.05556206810036,138.59643169373763,136.07239636557367,136.61326599121094,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,137.37948191349676,137.7400662488836,135.98226059789144,136.61326599121094,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,136.20763601477913,138.0555776419167,135.48648101753915,137.74008178710938,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,137.64992654179304,138.10064667700183,134.1343149891191,134.6751708984375,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,134.81041597320345,137.4245876584391,134.53998109941276,135.44142150878906,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,135.44139684161718,135.44139684161718,132.19620645693496,132.69200134277344,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,132.73708159911695,135.98227211809603,132.0610013872369,134.63011169433594,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,135.306186397345,137.92035760822603,135.2611116340774,136.1625518798828,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,139.27253166608506,142.29236228830808,138.01052069986858,138.5063018798828,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,141.30076608804353,141.841635766412,137.51471960412604,137.83021545410156,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,138.10064871620676,138.32600878713885,135.57661317078993,135.7569122314453,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,135.84704425813482,141.97684076931097,135.2160388279152,141.6613311767578,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,141.6162786140313,143.5994445508104,140.98525939128956,143.37408447265625,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,143.3290258668667,143.37410063855737,141.16557437460548,142.11207580566406,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,142.56278325200492,144.68117353784757,142.4275727039247,143.10365295410156,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,143.41917544857134,144.63611175521,142.42758549066798,144.3656768798828,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,144.3656634296075,144.7262478147452,143.6895831817232,144.3206024169922,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,142.69800707109226,144.6360982797388,142.47264698846416,144.3206024169922,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,143.869877278266,144.32059742794115,142.87828744702568,143.46421813964844,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,143.2388690438423,144.09524839777512,143.05858372113113,143.86988830566406,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,143.86989504070124,144.90654601098595,143.5994601665303,144.45582580566406,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,144.41073035669237,145.85304030916078,144.2304450513556,144.81637573242188,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,144.23043906492546,145.67274895752934,144.00507900388652,145.26708984375,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,144.41075377509787,145.0417593235473,143.86989777137953,144.27554321289062,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,144.05018065819,144.05018065819,139.58805336761148,143.28395080566406,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,143.77974260815023,148.5573794395242,143.6445320512266,148.06158447265625,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,146.84461027102262,147.25026938480195,144.99666877441248,145.26708984375,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,144.9516116528604,145.3121822924521,143.50930158471724,145.13189697265625,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,145.176949914732,145.9882406092841,143.96000011801775,144.50086975097656,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,144.50088880573907,149.05316525962712,144.23045395359847,148.73765563964844,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,148.7376526155919,150.08981309391547,148.19678292230742,148.9630126953125,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,148.96302225023044,151.12647365236307,148.7376621560546,150.49546813964844,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,149.72925146203008,152.02791340934257,149.72925146203008,150.5856170654297,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,151.57718104563844,152.34341080311202,148.7376496006715,149.18836975097656,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,149.1883843946822,150.1799743246386,148.1967944647258,149.27853393554688,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,151.71240566693206,151.89269097646076,150.31517044703165,151.4419708251953,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,151.4419799257287,151.4419799257287,149.72924874995255,150.76589965820312,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,150.99124062068367,151.84760610009235,149.63908025691634,149.95458984375,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,149.81938190802592,150.31517684650325,147.8362159090047,148.6475067138672,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,147.9263733519093,149.99967524290926,147.9263733519093,149.27853393554688,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,149.2785253439296,150.5856110819065,148.24186070320533,148.73765563964844,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,148.7376557543762,150.0447414933613,148.42214613415413,149.8644561767578,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,149.86444392836236,150.901094730273,148.9630036641316,149.6390838623047,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,149.6841551543647,150.9010912299156,146.30375424191243,147.61083984375,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,144.23045032429246,144.45581040292416,141.07540922344856,143.32901000976562,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,143.9600179072223,145.7628985666863,141.75149185035647,143.1938018798828,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,143.32901329317386,143.68958392528955,135.26112504431555,139.6331024169922,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,139.45281698198914,140.62469216769753,138.10065648037667,138.5063018798828,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,139.72323939265087,139.72323939265087,138.28092948406237,139.4528045654297,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,140.17396605989578,140.6246862079983,139.22745099790293,140.0838165283203,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,140.17397200049336,140.53454263230154,138.10065648037667,138.5063018798828,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,138.46123964982442,139.27253044170448,137.51472455603917,138.6865997314453,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,139.272533692011,141.21062493722613,139.00209883677704,140.71484375,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,141.25570638059386,141.43599170763983,138.64153475120568,139.04718017578125,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,139.5880252516789,139.94859584207111,137.55978473222862,139.768310546875,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,139.9035434250706,140.80498379991627,139.04717781994492,140.30918884277344,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,140.71483785634788,142.78813956489847,140.48947777890652,142.2923583984375,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,141.97686524548115,142.33743590922833,140.8049899559692,142.11207580566406,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,142.65295415015737,143.01352483562673,140.9402227618429,141.52615356445312,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,142.33743498224115,142.8332299578314,141.07542391245593,142.24729919433594,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,142.0218996421237,142.24725968162093,141.12045948413484,141.75146484375,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,141.52612981953195,144.7262456970021,141.16555919455828,144.41073608398438,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,144.41075132120858,145.0868316305353,141.97686495861024,143.28395080566406,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,143.32900420691348,143.32900420691348,140.0838137040474,141.43597412109375,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,141.52612365085167,142.6529239983903,140.48947283307095,141.43597412109375,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,143.193798708203,143.193798708203,141.84163824355474,142.2923583984375,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,142.29234967536382,144.36565125681298,141.12047459353167,142.92335510253906,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,145.13187515283775,145.13187515283775,143.28391995426227,144.50086975097656,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,144.5008682025484,147.16011406718025,144.23043338896687,146.8446044921875,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,146.4840547544428,146.8446253872678,144.23045391206676,145.3121795654297,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,146.0333310807562,148.1967823355531,145.44740037775762,146.75448608398438,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,146.7544692680819,149.45878990414647,146.52910921507652,149.09820556640625,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,149.18839420236944,149.63911442654577,146.7545077427951,147.38551330566406,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,147.74606248389603,149.0982229596665,146.48405154179866,146.70941162109375,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,147.16012531859442,148.82779533411372,146.84461571947875,148.3770751953125,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,149.5940190436527,152.34341478332337,148.96301356771707,151.12646484375,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,152.02790425040243,152.6138487105039,150.720818539234,151.26168823242188,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,152.34342652268742,153.01950681790643,151.62227145680936,152.56878662109375,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,151.26168901228982,151.80254495337857,149.7743042257984,149.99966430664062,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,149.99965827440997,151.57717877686574,149.68416242685112,150.45037841796875,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,150.72078507288458,151.39686516180743,149.7292091953952,150.3151397705078,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,150.54052463404688,151.53211442999833,149.63908436677713,150.72080993652344,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,150.85605511739917,154.14630704655428,150.0898252821713,153.74066162109375,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,154.7322473172616,155.27311708773786,153.4702361926698,154.1463165283203,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,155.04776300860277,156.26471316207986,154.4167574217551,155.94920349121094,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,156.71540304083888,157.1210484284435,155.04773296915747,155.9040985107422,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,156.35484287380078,156.53512821232965,153.87588164308218,154.1463165283203,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,153.87587222465302,157.70699389217754,152.2532767674296,154.86746215820312,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,155.76889976333186,160.00566678062998,154.50687498367824,159.6000213623047,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,158.02247405137064,159.55491968151532,157.1210338271813,159.28448486328125,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,159.55495943607608,161.04233067462602,156.8506380897019,158.6084442138672,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,157.97742534941383,158.4732203054824,154.5970239510669,155.1378936767578,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,156.2646942138672,157.25627037156636,155.13789374723962,156.2646942138672,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,157.1210484284435,157.30133373905804,155.1378825019085,155.9040985107422,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,155.85903504197046,156.67033963087542,155.58861393389066,156.2646942138672,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,156.26469562345474,159.78030760909,156.21962085340533,159.4647979736328,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,161.26767535753817,161.9888303985527,159.28450931091447,159.7352294921875,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,162.2592403111833,162.664885660984,159.87042921966759,160.45635986328125,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,158.92393217074903,161.76346369472856,158.47321200790225,161.40289306640625,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,161.08738362576955,161.44796800937206,159.64508735602288,160.23101806640625,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,160.59261401615893,160.59261401615893,157.4286727362956,158.46826171875,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,158.46825285518312,159.37223602743896,157.56426968292732,159.146240234375,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,159.14624325805144,160.81860388228537,158.7394535815453,159.23663330078125,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,160.00503800873065,160.18583190310986,158.19707147755855,158.64906311035156,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,158.64904627723465,159.73382332210196,156.20829447786105,156.4794921875,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,156.47949274354545,158.42305104776875,156.25349695032466,157.9258575439453,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,158.2874480999659,158.9202335183143,157.79025463066088,158.37783813476562,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,158.73945919723656,159.191450807942,158.15186182710588,158.82984924316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,158.82984385809135,159.9146209282676,158.1970583832959,158.8750457763672,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,158.9202456832243,159.10103956035059,156.4342919400938,157.4286651611328,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,157.65466801244176,167.01089985465742,157.65466801244176,164.2989501953125,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,166.19732120493737,166.7397028629771,164.3441528375006,165.38372802734375,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,165.8809053636767,168.14086320241887,164.88651839715493,165.51931762695312,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,167.14649708560432,168.81887161235926,164.84135083749575,165.47413635253906,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,167.23689565960282,167.4176895448213,163.62096278047628,164.2989501953125,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,164.97692071923538,167.1916766222081,164.52492915562104,166.73968505859375,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,167.64368038941842,168.0956719859354,164.79613884883685,165.79051208496094,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,167.10127702001094,167.1464651388353,162.89774744281524,163.53053283691406,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,164.43452640940544,166.96568194106916,163.53054327621751,166.24249267578125,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,167.01088754020353,170.76241210820507,166.51369404724608,169.85842895507812,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,173.29357239568546,173.29357239568546,167.77928328826806,168.72845458984375,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,167.9600664510066,169.49683499623492,167.32728102575823,168.81884765625,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,168.5476680422067,171.30481961265215,168.3216722379684,170.129638671875,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,170.3104351150047,170.35563703526927,168.18608279946505,168.77366638183594,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,168.68324510254783,169.67761819580826,167.23686668402206,167.3272705078125,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,168.14088016314648,168.77366566308712,167.46289274313378,167.6888885498047,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,168.14088393210096,170.08444239556067,167.46289649689086,169.7228546142578,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,171.12402713335976,171.12402713335976,168.41207746022786,169.27085876464844,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,170.76240237727365,171.3047977557166,168.59284845087677,169.45162963867188,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,170.40083469590033,173.79077172565962,170.08443505564716,173.42918395996094,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,166.73969528756948,166.8753010411855,164.61534308447222,165.2029266357422,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,163.8469529822433,166.33290675162905,163.62095718502638,164.7057342529297,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,165.8808932711388,165.8808932711388,163.2593478867809,164.02772521972656,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,165.33851544312128,166.9656878996669,163.84694873760603,164.2537384033203,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,164.79614330790125,166.7849036276503,164.57014750352775,165.88092041015625,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,166.69448230014086,166.96567999567498,165.2029156652349,165.6549072265625,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,165.6097061495579,167.10128658569795,165.42891228284972,166.73968505859375,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,166.78489662066914,168.3668671848218,166.37810694862475,167.146484375,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.04483912935194,169.09004104293683,167.73406639751423,168.36685180664062,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,169.94883412483966,169.99403604158925,168.18606972111226,168.99964904785156,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.0448598571984,169.31605757827396,167.3724854053066,168.32167053222656,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.09567636260027,168.09567636260027,166.5137057336014,167.10130310058594,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.1012988477585,168.00528204132237,165.42892442218977,166.64930725097656,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,165.8808943506377,166.46847783222506,162.62654976143375,163.53053283691406,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,163.62095780430693,167.96007988603182,162.9881723284424,167.01089477539062,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,167.23688873619324,171.03361534335826,166.8753009807256,170.67202758789062,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.03361012097585,171.5760055313044,166.51369434719908,168.27645874023438,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,168.27647284630473,170.6720366834317,167.2820995689317,168.77366638183594,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.0448598571984,169.63244342478788,167.91488084745777,168.32167053222656,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,168.72844123818518,172.3443736626301,167.96006387420317,171.7567901611328,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,174.83034527277096,178.98867350811176,173.8811739482094,174.64955139160156,13921916,0.0,0.0
