Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,124.25466497006623,126.40606815014763,123.46435797301486,126.2304458618164,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,125.44010982317272,125.7035364951208,123.9472872201677,125.08885192871094,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,123.63995885948727,124.4741746340006,123.02527425716792,123.50823211669922,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.03511894956631,125.57183723743704,123.24481204688084,125.26448822021484,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.13277410647424,125.52792755540753,123.20090237904041,123.5521469116211,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,122.93747702070415,125.13278911035958,122.23497447219009,125.0010757446289,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,125.61573658103566,127.02072801197272,125.176674246533,126.7573013305664,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,126.75730089033195,130.48933072064304,126.53776972384306,129.6112060546875,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,129.6550991788411,130.70885947785973,128.77697452907145,129.47947692871094,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.26981551833242,132.1577784218535,129.08434171436852,129.2599639892578,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.12823444261474,129.5672967743481,127.32807620268402,128.03057861328125,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,127.7671596243984,128.38184431046474,125.65966544385063,128.0745086669922,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,128.64526888219322,128.90870897269738,125.30839233375268,126.01089477539062,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.32807367254435,127.45978700979948,124.29854632360757,124.9132308959961,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,123.46434328920942,126.01089966495063,122.32277845214195,122.7618408203125,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,123.37652281469686,125.44012126056926,122.49839809715452,124.07902526855469,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,124.78152420030018,127.6793249671,124.78152420030018,127.15245819091797,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,125.96699101783986,127.02073802387987,125.30839746417485,126.36214447021484,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,125.35231259801122,128.20621813877153,125.13278140256811,127.02074432373047,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,127.72324227349392,130.62105662981128,126.93293535773479,128.86480712890625,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,129.34778852248724,132.4212253890814,129.30387960171163,132.11387634277344,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,131.45524543032627,132.2455655826835,129.96243634136383,131.3235321044922,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,130.66497163014472,130.70888054953554,127.32809474325587,128.42575073242188,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.07448799816618,129.0843260052261,126.58166534547716,128.645263671875,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,128.82088877100887,130.05027137102013,128.46964425621672,129.3916778564453,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.10402875499972,131.8943356757779,129.78684162095576,130.09417724609375,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,130.48932522942,131.98213441890056,130.48932522942,131.14791870117188,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.27964063889422,131.7187029821681,128.4257354076139,128.90870666503906,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,129.69903254495864,130.18200387321642,127.98669183488224,128.3379364013672,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,128.55746447451935,129.5234071075119,128.11840207754474,129.04043579101562,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,129.69901048181163,129.7868283080548,128.20620122951098,129.6112060546875,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.2258876637517,130.8405722360436,128.7769739585793,129.8307342529297,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.18197971772108,131.49916669631523,130.13807080527752,131.0601043701172,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.00635831488705,133.5627658601077,130.00635831488705,133.2554168701172,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,133.47494750513775,133.91400983245728,132.20166943573489,133.1237030029297,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,133.95792511590176,134.44089637874657,132.9041781600436,133.7823028564453,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,133.7822945832614,134.5286924895734,133.12370110168797,133.60665893554688,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,132.8163701537079,134.70433303095538,132.72855231792502,133.8701171875,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,133.8701225528297,135.36293202712497,128.73310053253832,129.65512084960938,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,129.5233867278647,130.70886037281812,125.79135694079062,127.2402572631836,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,127.45978842712913,129.87463123053,126.66948159657277,127.2402572631836,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.03060608797674,128.2062283785339,125.0010780287193,126.66950988769533,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,125.5718417736404,127.32809130893608,123.50824321001976,125.9669952392578,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.01089174032144,127.635427760036,123.0252731841706,126.71339416503906,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,124.43026763148517,126.62557938715398,124.34246320073017,126.01089477539062,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,126.36215073740117,127.28418443808636,124.86934128821224,127.02074432373048,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,127.67932386862228,128.11838621122294,125.70354332691932,126.36213684082033,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.02073989340198,128.55745820790483,125.74746168406654,128.3818359375,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,128.33793626502873,129.08434771691796,127.15247580506043,128.82090759277344,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,129.47949259669733,130.66496637698506,128.73309459354468,130.09417724609375,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,130.53325779387464,131.01622915674275,129.08435710439264,130.35763549804688,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,130.84057875811044,131.19182327432335,127.76714234432932,129.5233917236328,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,131.71871228734835,137.38261423588028,130.3137073299685,136.89964294433594,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,136.54840066265626,139.44621506072323,135.58245806359375,137.51434326171875,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,138.04120036503602,138.56808054546576,135.5824485215632,135.9776153564453,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,136.02151984983092,136.8996446090916,134.74824162872704,135.31903076171875,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,135.45075012442467,135.67028132397803,133.21152920915617,134.87997436523438,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,134.96777086493734,137.16308273131276,134.5726174088138,135.80198669433594,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,136.793540388538,140.0387303741739,134.9906601198258,139.7232208251953,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,138.82180800875602,140.66976339881114,137.92036769701087,139.9486083984375,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,138.95704260833762,140.1289179674465,136.2977959793262,137.06402587890625,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,137.01891803950588,139.81338831726623,136.88370750392153,139.54295349121094,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,139.2725430155705,139.76833799087558,137.6048727590595,138.8668975830078,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,138.82182007825162,140.35426599047534,138.3260251127087,139.04718017578125,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,139.4528081504727,143.9600095370742,138.41615733350918,142.60784912109375,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,141.12049296163286,143.1938085678294,140.98526865292465,142.65293884277344,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,143.3741027777564,143.4642385675935,140.6697814946358,140.8951416015625,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,140.2641116694338,141.25568771460075,139.0020870371027,140.44439697265625,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,140.80496757910117,142.42756281787717,139.90352730810193,140.44439697265625,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,140.44439656946588,141.39091160227517,137.96543583133467,138.1907958984375,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,138.8218104555361,139.22745585199357,136.8386444857203,137.5147247314453,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,136.2977783984824,138.28094442084347,133.41317202460374,137.19921875,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,138.37109740139277,139.63310842296798,136.97386207079188,138.0555877685547,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,137.92037316805616,138.9570240657301,136.65836218350634,137.28936767578125,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,138.05556206810036,138.59643169373763,136.07239636557367,136.61326599121094,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,137.37948191349676,137.7400662488836,135.98226059789144,136.61326599121094,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,136.20763601477913,138.0555776419167,135.48648101753915,137.74008178710938,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,137.64992654179304,138.10064667700183,134.1343149891191,134.6751708984375,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,134.8104007855033,137.42457217622714,134.5399659421797,135.44140625,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,135.44139684161718,135.44139684161718,132.19620645693496,132.69200134277344,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,132.73708159911695,135.98227211809603,132.0610013872369,134.63011169433594,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,135.3062167229893,137.92038851977426,135.2611419496193,136.16258239746094,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,139.27253166608506,142.29236228830808,138.01052069986858,138.5063018798828,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,141.30076608804353,141.841635766412,137.51471960412604,137.83021545410156,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,138.10066423842682,138.32602433468892,135.57662840931377,135.75692749023438,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,135.84704425813482,141.97684076931097,135.2160388279152,141.6613311767578,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,141.6162635423192,143.59942926803708,140.9852443867346,143.3740692138672,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,143.32901047741186,143.3740852442628,141.16555921744373,142.112060546875,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,142.56278325200492,144.68117353784757,142.4275727039247,143.10365295410156,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,143.4191602898231,144.63609646783723,142.42757043672628,144.36566162109375,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,144.3656634296075,144.7262478147452,143.6895831817232,144.3206024169922,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,142.69800707109226,144.6360982797388,142.47264698846416,144.3206024169922,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,143.869877278266,144.32059742794115,142.87828744702568,143.46421813964844,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,143.2388690438423,144.09524839777512,143.05858372113113,143.86988830566406,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,143.86987984380374,144.90653070458757,143.59944499819866,144.455810546875,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,144.41073035669237,145.85304030916078,144.2304450513556,144.81637573242188,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,144.23046936472494,145.67277956032797,144.00510925634256,145.26712036132812,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,144.41072322891964,145.04172864389696,143.8698673396047,144.2755126953125,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,144.05018065819,144.05018065819,139.58805336761148,143.28395080566406,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,143.77971297312,148.55734881975573,143.6445024440652,148.06155395507812,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,146.8446411200048,147.25030031900462,144.9966992351808,145.26712036132812,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,144.9516116528604,145.3121822924521,143.50930158471724,145.13189697265625,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,145.17698057509358,145.98827144098462,143.96003052136797,144.5009002685547,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,144.50088880573907,149.05316525962712,144.23045395359847,148.73765563964844,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,148.7376526155919,150.08981309391547,148.19678292230742,148.9630126953125,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,148.9630071468166,151.12645832959615,148.73764707549012,150.49545288085938,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,149.72925146203008,152.02791340934257,149.72925146203008,150.5856170654297,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,151.57719654875197,152.3434263845945,148.7376648133615,149.18838500976562,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,149.18836914510794,150.1799589737071,148.19677931650878,149.2785186767578,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,151.71240566693206,151.89269097646076,150.31517044703165,151.4419708251953,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,151.44196459851457,151.44196459851457,149.72923359608137,150.76588439941406,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,150.99124062068367,151.84760610009235,149.63908025691634,149.95458984375,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,149.8193665289429,150.31516141652645,147.83620073349528,148.64749145507812,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,147.92635823133386,149.99965991040736,147.92635823133386,149.2785186767578,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,149.2785253439296,150.5856110819065,148.24186070320533,148.73765563964844,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,148.7376557543762,150.0447414933613,148.42214613415413,149.8644561767578,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,149.86445921013154,150.90111011775008,148.96301885398037,149.63909912109375,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,149.68418610058723,150.90112242773176,146.30378448925913,147.61087036132812,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,144.2304656790487,144.45582578167225,141.07542424231954,143.3290252685547,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,143.9600179072223,145.7628985666863,141.75149185035647,143.1938018798828,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,143.32901329317386,143.68958392528955,135.26112504431555,139.6331024169922,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,139.45281698198914,140.62469216769753,138.10065648037667,138.5063018798828,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,139.72325468103065,139.72325468103065,138.280944614626,139.45281982421875,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,140.17393552267836,140.6246555725905,139.22742066688596,140.0837860107422,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,140.17397200049336,140.53454263230154,138.10065648037667,138.5063018798828,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,138.46125488381858,139.27254576495972,137.5147396858944,138.68661499023438,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,139.2725487943993,141.21064024977653,139.00211390984003,140.71485900878906,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,141.25570638059386,141.43599170763983,138.64153475120568,139.04718017578125,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,139.58804049078586,139.94861112054227,137.55979974990845,139.76832580566406,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,139.90352821039596,140.80496848720892,139.04716269840102,140.30917358398438,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,140.714822766725,142.7881242529441,140.48946271345022,142.29234313964844,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,141.97685000120987,142.337420626242,140.80497483752393,142.112060546875,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,142.6529233896049,143.01349399732365,140.94019237061025,141.526123046875,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,142.33740444532538,142.83319931454835,141.07539364629065,142.2472686767578,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,142.02193021792357,142.2472903059384,141.12048986586424,141.75149536132812,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,141.52612981953197,144.7262456970021,141.16555919455828,144.41073608398438,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,144.41075132120858,145.0868316305353,141.97686495861024,143.28395080566406,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,143.32901966993168,143.32901966993168,140.08382881695894,141.4359893798828,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,141.5261389193665,142.65293938846972,140.48948798974692,141.4359893798828,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,143.19378335274754,143.19378335274754,141.8416230330989,142.29234313964844,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,142.29238005820707,144.36568208235605,141.12050472615138,142.9233856201172,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,145.13190580367984,145.13190580367984,143.28395021482908,144.5009002685547,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,144.50088321779717,147.1601293587543,144.23044837611445,146.84461975097656,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,146.4840547544428,146.8446253872678,144.23045391206676,145.3121795654297,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,146.0333310807562,148.1967823355531,145.44740037775762,146.75448608398438,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,146.75448428701176,149.45880519983794,146.5291242109429,149.0982208251953,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,149.18837875692853,149.6390989344419,146.75449254933392,147.385498046875,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,147.74607785050392,149.09823846690836,146.48406677714874,146.7094268798828,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,147.16014045223488,148.82781063925387,146.84463082067288,148.37709045410156,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,149.59400393959012,152.34339940166248,148.96299852736524,151.12644958496094,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,152.02791958648487,152.61386410569455,150.72083374346187,151.26170349121094,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,152.34342652268742,153.01950681790643,151.62227145680936,152.56878662109375,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,151.26170439945898,151.80256039556653,149.77431946166257,149.9996795654297,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,149.99967348748666,151.5771941499357,149.68417760793,150.4503936767578,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,150.72083097278536,151.39691126759888,149.72925479332548,150.315185546875,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,150.54055511512126,151.5321451118474,149.63911466533014,150.72084045410156,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,150.8560401449078,154.14629174750485,150.08981038572838,153.7406463623047,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,154.73221668368203,155.27308634707802,153.4702058089407,154.1462860107422,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,155.0477478380148,156.26469787241987,154.41674231290762,155.94918823242188,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,156.71540304083888,157.1210484284435,155.0477329691575,155.9040985107422,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,156.35481191898305,156.5350972218194,153.87585117904422,154.1462860107422,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,153.87584190247375,157.70696281505235,152.25324676499267,154.867431640625,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,155.76889976333186,160.00566678062998,154.50687498367824,159.6000213623047,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,158.02250432715803,159.5549502509065,157.12106393026028,159.28451538085938,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,159.5549287363806,161.04229968874796,156.85060791034024,158.60841369628906,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,157.97742534941383,158.4732203054824,154.5970239510669,155.1378936767578,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,156.26467895507812,157.25625501595275,155.13787859847932,156.26467895507812,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,157.1210484284435,157.30133373905804,155.1378825019085,155.9040985107422,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,155.85901982279282,156.67032433247627,155.58859874111883,156.26467895507812,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,156.264710576034,159.7803228980694,156.2196358016715,159.46481323242188,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,160.54651622290925,162.03388715379884,159.46477690420392,161.04229736328125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,161.26765995236144,161.98881492448726,159.28449409518066,159.73521423339844,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,162.25925574141942,162.66490112979545,159.87044442273688,160.4563751220703,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,158.9239471951808,161.76347898760542,158.4732269897236,161.4029083251953,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,161.08739896611024,161.44798338405118,159.64510255901382,160.2310333251953,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,160.5925985528176,160.5925985528176,157.4286575776078,158.46824645996094,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,158.46825285518312,159.37223602743896,157.56426968292732,159.146240234375,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,159.1462127577965,160.81857306152378,158.73942315925126,159.23660278320312,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,160.0050072303185,160.1858010899204,158.19704104692508,158.64903259277344,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,158.64904627723465,159.73382332210196,156.20829447786105,156.4794921875,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,156.47949274354545,158.42305104776875,156.25349695032466,157.9258575439453,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,158.2874633500464,158.92024882936005,157.79026983283967,158.3778533935547,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,158.73945919723656,159.191450807942,158.15186182710588,158.82984924316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,158.82984385809135,159.9146209282676,158.1970583832959,158.8750457763672,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,158.9202456832243,159.1010395603506,156.4342919400938,157.4286651611328,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,157.65466801244176,167.01089985465742,157.65466801244176,164.2989501953125,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,166.19730587108378,166.73968747908182,164.34413767462578,165.3837127685547,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,165.8809053636767,168.14086320241887,164.88651839715493,165.51931762695312,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,167.14648167260262,168.8188560451437,164.84133563705743,165.47412109375,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,167.23689565960282,167.4176895448213,163.62096278047628,164.2989501953125,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,164.97693581670922,167.1916919223601,164.5249442117319,166.7397003173828,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,167.64368038941842,168.0956719859354,164.79613884883685,165.79051208496094,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,167.10129261198082,167.1464807350216,162.89776264256005,163.53054809570312,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,164.4345415022479,166.96569726623713,163.5305582860867,166.2425079345703,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,167.01088754020353,170.76241210820507,166.51369404724608,169.85842895507812,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,173.29357239568546,173.29357239568546,167.77928328826806,168.72845458984375,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,167.9600664510066,169.49683499623492,167.32728102575825,168.81884765625,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,168.5476378083999,171.30478888427197,168.32164204470035,170.12960815429688,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,170.31041971727674,170.3556216334546,168.1860675937993,168.77365112304688,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,168.68327586743206,169.67764914204884,167.2368971851121,167.32730102539062,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,168.14084956331072,168.7736349480912,167.46286226668448,167.68885803222656,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,168.14085369897427,170.08441181296604,167.46286638567196,169.7228240966797,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,171.1240117075183,171.1240117075183,168.412062278853,169.27084350585938,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,170.76241775409522,171.3048131813798,168.59286363233423,169.45164489746094,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,170.40080471120766,173.79074114445447,170.08440512662995,173.4291534423828,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,171.12400783364862,171.12400783364862,166.01649491573892,166.8752899169922,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,166.73969528756948,166.8753010411855,164.61534308447222,165.2029266357422,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,163.8469529822433,166.33290675162905,163.62095718502638,164.7057342529297,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,165.88092413350134,165.88092413350134,163.2593782614014,164.0277557373047,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,165.33851544312128,166.9656878996669,163.84694873760603,164.2537384033203,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,164.7961129898926,166.78487294376384,164.57011722709618,165.88088989257812,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,166.69448230014086,166.96567999567498,165.2029156652349,165.6549072265625,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,165.6097213049396,167.1013018775781,165.4289274216865,166.7397003173828,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,166.7848813948894,168.3668518146241,166.3780917599808,167.14646911621094,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,169.90363243196367,170.12962822232106,168.36686381627095,168.6380615234375,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.04485444958578,169.09005636726727,167.73408159895507,168.3668670654297,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,169.94881878034974,169.99402069301811,168.18605453578036,168.9996337890625,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,168.14088112912088,168.72846471236517,167.28209981757564,168.41207885742188,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.04484453285036,169.31604222934115,167.3724702325636,168.3216552734375,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.0956610130104,168.0956610130104,166.51369052846854,167.10128784179688,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.1012988477585,168.00528204132237,165.42892442218977,166.64930725097656,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,165.8809098287355,166.4684933651494,162.62656493587352,163.53054809570312,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,163.62097275337766,167.96009523154223,162.9881872196993,167.0109100341797,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,167.2369036878666,171.03363063447478,166.8753159000715,170.6720428466797,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.0336256297749,171.57602108928617,166.51370944614612,168.27647399902344,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,168.27645763246682,170.67202125301142,167.2820844449949,168.77365112304688,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.04484453285036,169.6324280471739,167.91486562554522,168.3216552734375,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,168.72845622793722,172.3443889736198,167.96007879569294,171.75680541992188,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,171.9375911947088,175.5535237699653,171.35000766870485,174.7399444580078,8962124,0.0,0.0
