Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,959.9382390443457,975.6559515838618,953.986696678578,973.0984497070312,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,973.495141402392,986.4750766210906,968.4473888173426,984.905517578125,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,988.4461570758034,992.049229936604,977.3410543707242,980.1437377929688,982680,0.0,0.0
2022-12-14 00:00:00+05:30,979.9922634004935,983.1410641217888,961.7963300972928,964.529296875,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,964.5293614585249,968.6853538176535,943.90326879541,948.8741455078125,791080,0.0,0.0
2022-12-16 00:00:00+05:30,948.2564298464132,954.7463978073392,940.8097972289206,948.9150390625,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,951.8618423516104,967.245468086586,951.8594363127344,965.40185546875,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,968.6878051788043,969.5459395915541,954.3161223721025,967.9931640625,933520,0.0,0.0
2022-12-21 00:00:00+05:30,969.4089054924669,978.2064409771837,964.4644950153613,976.58154296875,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,980.4658972464779,982.6292198930134,969.0483610564295,976.2161865234375,753760,0.0,0.0
2022-12-23 00:00:00+05:30,971.0914741987525,983.3503022146278,964.1231741112013,967.8585205078125,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,969.8871546073061,973.2859487089625,954.746303565539,956.549072265625,667640,0.0,0.0
2022-12-27 00:00:00+05:30,956.6692970383197,962.3275966921328,949.2178527649056,950.7081298828125,805820,0.0,0.0
2022-12-28 00:00:00+05:30,951.3810745184649,956.472076570634,947.53516820409,953.9578247070312,706920,0.0,0.0
2022-12-29 00:00:00+05:30,953.7849213340421,957.5130497221966,943.7158820454034,952.24658203125,797020,0.0,0.0
2022-12-30 00:00:00+05:30,953.7631563445907,956.1885022540297,940.4131027191901,942.5355224609375,852880,0.0,0.0
2023-01-02 00:00:00+05:30,943.0476156833504,947.7756585845384,937.49987633638,940.3987426757812,503280,0.0,0.0
2023-01-03 00:00:00+05:30,942.199091536021,949.9846231911836,936.2835803960008,948.366943359375,628300,0.0,0.0
2023-01-04 00:00:00+05:30,950.9003703527212,951.7657227780584,937.4396977693664,938.3963623046876,639680,0.0,0.0
2023-01-05 00:00:00+05:30,939.3626564836056,956.3880224883246,938.3771194758737,950.7080688476562,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,951.8619598272484,957.9409058237484,950.7346424488576,955.9602661132812,787720,0.0,0.0
2023-01-09 00:00:00+05:30,958.3494507963852,969.3752125169516,956.501026009419,965.5965576171876,722880,0.0,0.0
2023-01-10 00:00:00+05:30,964.5076939327304,970.5625788195288,959.3156967484994,962.6279907226562,633360,0.0,0.0
2023-01-11 00:00:00+05:30,964.8418743569674,965.5581698081422,947.8910353374804,949.8572387695312,650200,0.0,0.0
2023-01-12 00:00:00+05:30,949.8571552124858,959.0729297539104,948.9774252301852,955.3832397460938,661240,0.0,0.0
2023-01-13 00:00:00+05:30,959.0728987606848,959.0728987606848,948.2586931593572,951.1094970703124,695420,0.0,0.0
2023-01-16 00:00:00+05:30,953.784809979388,953.784809979388,947.1025357130196,948.7659301757812,485300,0.0,0.0
2023-01-17 00:00:00+05:30,948.7802445211072,959.85166118112,947.6649575336716,958.8685302734376,803740,0.0,0.0
2023-01-18 00:00:00+05:30,959.0704771134748,963.4908398442424,950.580622528372,952.9843139648438,727980,0.0,0.0
2023-01-19 00:00:00+05:30,952.9843647881264,956.428873579128,942.8071722610272,946.1458740234376,619980,0.0,0.0
2023-01-20 00:00:00+05:30,945.1363267292786,945.5089106551966,920.6066427976448,923.0199584960938,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,925.4212324355042,934.5552601842182,920.6643175422143,931.0506591796876,758000,0.0,0.0
2023-01-24 00:00:00+05:30,932.6322416821022,934.2667635331644,920.5560987144804,927.3777465820312,754240,0.0,0.0
2023-01-25 00:00:00+05:30,930.1806728976982,930.2527953891256,920.6139677105612,924.7243041992188,823200,0.0,0.0
2023-01-27 00:00:00+05:30,925.9044741581454,932.3439737876776,914.6551849582409,923.8036499023438,895540,0.0,0.0
2023-01-30 00:00:00+05:30,923.30606137268,923.6738332517384,912.34526222557,921.3782958984376,996600,0.0,0.0
2023-01-31 00:00:00+05:30,923.0175474046048,923.0175474046048,909.9895510504084,914.256103515625,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,918.2102465053182,921.9143143578248,909.3286172451384,917.7222900390624,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,919.6043830507606,919.6043830507606,906.2158320079376,911.2202758789062,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,913.662493317686,916.0300945091714,902.3507057239736,913.609619140625,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,913.4028632150876,916.2872933094508,901.5911477995766,914.4364624023438,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,914.5565993975756,918.205386845582,907.6339557945704,912.34521484375,797460,0.0,0.0
2023-02-08 00:00:00+05:30,910.9991433825716,916.5204161092392,908.1219314942176,913.1576538085938,465340,0.0,0.0
2023-02-09 00:00:00+05:30,913.3546769687308,917.4577946517308,911.0398916170248,913.4171752929688,694680,0.0,0.0
2023-02-10 00:00:00+05:30,913.8836111614108,916.7752594034428,907.3960494200636,914.5494384765624,527660,0.0,0.0
2023-02-13 00:00:00+05:30,917.9698327041132,922.9695230269704,910.996720944151,914.6912231445312,649780,0.0,0.0
2023-02-14 00:00:00+05:30,918.921710726705,925.9020407975275,914.7248744171836,917.38818359375,771780,0.0,0.0
2023-02-15 00:00:00+05:30,917.0084380270202,927.7673650627344,910.0401377221071,925.94775390625,639960,0.0,0.0
2023-02-16 00:00:00+05:30,934.074547103804,951.854646662168,920.1331359530008,943.634033203125,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,941.0476415501428,941.0476415501428,904.8480235764662,914.4267578125,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,914.8450330201156,920.3735237609098,902.8265748879544,904.8961791992188,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,907.68679884757,910.2202991178382,901.8650649850672,906.1292114257812,899080,0.0,0.0
2023-02-22 00:00:00+05:30,907.7685765095778,907.7685765095778,895.6707778075071,897.7379760742188,841600,0.0,0.0
2023-02-23 00:00:00+05:30,897.0554135760644,904.9491589241728,891.81775952174,896.48095703125,985360,0.0,0.0
2023-02-24 00:00:00+05:30,900.9637111807492,906.143678356982,894.8943898421742,898.0624389648438,777500,0.0,0.0
2023-02-27 00:00:00+05:30,898.9805982751299,905.951303448921,888.9812184143493,895.2669067382812,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,895.6251230056936,900.1825129340917,887.4501654474204,897.5384521484375,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,898.9807356311259,904.7688442800207,892.9787242323604,902.7713623046876,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,903.7856542638302,903.7880603028352,887.2891466399153,888.4885864257812,781400,0.0,0.0
2023-03-03 00:00:00+05:30,891.7215920557064,894.8776112079424,884.823008354682,886.9574584960938,920360,0.0,0.0
2023-03-06 00:00:00+05:30,890.4234844132841,891.9642882720001,885.7603462269154,890.0797729492188,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,884.7989477032198,892.9138135318195,884.4407999739443,890.2432861328125,914920,0.0,0.0
2023-03-09 00:00:00+05:30,889.3658823223371,893.1637267457862,886.0007141189553,891.0820922851562,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,890.8081377811218,890.8081377811218,882.397622929081,888.6808471679688,472680,0.0,0.0
2023-03-13 00:00:00+05:30,885.9983330490337,889.3610953082552,877.83059354564,880.5900268554688,729520,0.0,0.0
2023-03-14 00:00:00+05:30,882.1548760790464,886.2411520717832,875.5687841290114,878.0517578125,877580,0.0,0.0
2023-03-15 00:00:00+05:30,879.7511368946534,883.1691793516707,859.560127195432,865.00927734375,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,864.8482854719872,889.3659411468462,863.7786543876542,886.9934692382812,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,889.3131271061807,907.3936905010656,888.1617492988784,906.5836181640624,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,908.5954280832392,912.9220729788738,896.6779063085343,910.4150390625,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,912.922085320876,925.8539580872102,904.751939779854,909.9126586914062,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,913.8355098960272,913.8355098960272,898.9181853232428,904.735107421875,564960,0.0,0.0
2023-03-23 00:00:00+05:30,904.7351510568736,921.5706176975996,899.4686834855256,915.5397338867188,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,913.6455419629964,918.2101497580248,908.0185213075588,911.1481323242188,525980,0.0,0.0
2023-03-27 00:00:00+05:30,913.4027789848824,919.5466286034476,904.5115263862766,908.1627197265624,717080,0.0,0.0
2023-03-28 00:00:00+05:30,908.5954391602934,914.3618930524768,906.1917475223032,910.8068237304688,709620,0.0,0.0
2023-03-29 00:00:00+05:30,910.0376653211968,919.4120628245056,907.4512907395954,915.9483642578124,972120,0.0,0.0
2023-03-31 00:00:00+05:30,920.854265392494,949.5495079636104,920.854265392494,947.2708129882812,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,951.092718491932,951.3811497515442,931.9617156303332,947.3165283203124,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,945.0834090672583,955.3712201340458,942.2951035323038,952.9218139648438,943020,0.0,0.0
2023-04-06 00:00:00+05:30,951.6215393925723,953.78486191203,942.487510977084,947.4511108398438,819560,0.0,0.0
2023-04-10 00:00:00+05:30,947.0545291809436,947.8453531391472,937.487824484421,938.8916015625,448280,0.0,0.0
2023-04-11 00:00:00+05:30,944.55465237473,946.8140989519918,936.2378561609568,945.8333740234376,882520,0.0,0.0
2023-04-12 00:00:00+05:30,946.8141545405122,946.8141545405122,930.947383383505,934.5697631835938,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,937.4397286720224,946.0930184751488,933.4135452219568,935.7739868164062,923020,0.0,0.0
2023-04-17 00:00:00+05:30,941.766343435552,981.186884610496,937.5430409769706,973.225830078125,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,971.0915663379516,995.1284862968116,971.0915663379516,993.265625,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,993.1983264981895,993.3809507447464,980.1294255636806,991.2200927734376,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,990.0805699009348,996.123483445457,979.7446960223864,984.2203979492188,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,989.1484890874444,994.6514635818204,985.0078997646552,990.2959594726562,886100,5.1,0.0
2023-04-24 00:00:00+05:30,990.494090229266,1000.5458986245596,985.6674717408536,999.5941162109376,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1000.545868995528,1011.1558422000974,981.1718071507344,998.4297485351562,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,995.2312813939228,1018.9054088274042,989.1195385345954,1015.8737182617188,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1017.8062835332156,1024.265994817859,1014.6078040358376,1021.72216796875,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1023.3963116133332,1055.653465749111,1020.8863379678552,1051.39208984375,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1053.2572430982025,1067.703247094296,1047.0971376626512,1050.6409912109375,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1050.5998065686958,1060.3037642950133,1042.5506456399487,1056.91455078125,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1057.0666841955494,1062.676054752419,1045.4228317057834,1048.1236572265625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1053.254665165236,1066.7223438586448,1050.836460981401,1063.8790283203125,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1065.335614863012,1077.414249952162,1051.3437428486084,1062.110595703125,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1062.919851346719,1069.923100349533,1055.513194818647,1061.53564453125,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1061.5357591985576,1069.1960207000882,1061.4463489830089,1065.335693359375,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1067.7030610544891,1074.2738862230035,1060.518749695951,1063.8765869140625,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1063.837946976818,1066.2730189813292,1050.3582357516912,1052.9744873046875,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1054.2233674006932,1063.8814401867564,1050.9017424461197,1052.609619140625,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1056.8805953469312,1062.388405895941,1049.3918414141872,1052.31005859375,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1052.310135188619,1057.6681427396677,1043.5941723944552,1049.995849609375,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1055.6727583580291,1060.5042126296908,1046.019522159684,1047.43994140625,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1053.2569891668263,1053.2569891668263,1039.057397529775,1047.9495849609375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1048.3772669733448,1048.3772669733448,1034.9989977440678,1038.511474609375,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1036.3468919542884,1044.0772184210805,1032.100024978727,1034.1099853515625,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1034.1099906830732,1038.6660188404103,1027.891852680687,1032.993896484375,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1038.7626264492328,1045.1401222391391,1029.6239121906503,1037.5499267578125,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1038.0355876520964,1044.9951937061442,1032.4817743669742,1042.71240234375,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1049.631118883287,1055.6727960470914,1041.2798743850954,1049.8485107421875,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1047.459430942656,1049.80756994378,1039.296678385475,1042.35986328125,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1042.627864186664,1056.0761986963882,1039.4874188126078,1047.1259765625,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1052.5807077122583,1059.2940230690383,1042.280013855535,1056.8468017578125,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1062.9199645723152,1067.5098462375138,1054.2233466803598,1065.1641845703125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1062.874045727338,1069.186312368271,1052.7738765068875,1054.906982421875,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1056.8396027470396,1059.6128528576671,1044.4420152506586,1048.6865234375,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1050.836522758826,1083.441645513238,1050.836522758826,1080.6876220703125,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1085.1445972961983,1090.8239150058307,1067.1450715584924,1070.1138916015625,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1067.7950409669363,1076.4481340871346,1064.896168074422,1066.46875,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1065.3357869323015,1079.7817896500242,1064.328447476032,1076.89990234375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1079.7817060832515,1095.6772619710264,1077.0447862243625,1086.7197265625,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1088.2851833991142,1099.2043183259375,1087.077319710547,1098.1292724609375,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1098.12921714527,1111.2345375060752,1093.4789421785326,1109.6015625,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1109.6016147593168,1119.70166708925,1105.3063854417942,1109.715087890625,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1112.4424167894874,1118.4817350131004,1099.6994553376644,1101.3228759765625,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1101.322851653607,1111.2321694942789,1097.7064560807853,1109.0869140625,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1109.113574889866,1114.6020411295783,1099.8806134689871,1105.9971923828125,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1101.5715431731985,1105.9560642111917,1086.724494047478,1088.666748046875,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1088.6668141292057,1092.8726329562542,1084.837862902349,1088.857666015625,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1088.0459203244045,1096.740179378215,1087.3188430355392,1093.3968505859375,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1093.4232757718632,1104.953536090286,1087.3235650621389,1093.7083740234375,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1095.2907841287388,1101.571675259605,1090.942474884293,1098.870849609375,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1099.155929535628,1108.6376592574463,1093.1166112414762,1106.127685546875,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1108.8187087310737,1108.8187087310737,1091.0872958905975,1093.481201171875,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1099.0592759056094,1103.7457631055602,1088.3092898127668,1093.0706787109375,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1091.2323102829043,1108.5288222317688,1090.9423758440878,1106.398193359375,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1108.093947705103,1130.1954901042873,1106.644511540675,1116.039306640625,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1118.7257208517642,1123.1610812971935,1103.9874245660485,1106.7027587890625,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1104.90529277287,1113.283077418303,1089.4929999556705,1090.9544677734375,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1092.3919054641613,1109.294801598372,1089.507541168738,1104.0985107421875,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1108.2872760809291,1116.0659648362018,1102.392925312274,1114.1357421875,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1114.1357339294718,1117.107149132542,1100.453140117169,1102.5740966796875,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1102.574101567384,1120.8974158902097,1101.5715983748614,1117.904296875,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1120.8973881823056,1130.335591614103,1109.0603252467597,1114.6527099609375,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1120.4142007052906,1120.4142007052906,1102.5620014778924,1110.1304931640625,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1108.818852601464,1112.4424436230374,1101.6440951965735,1108.381591796875,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1108.3839566103395,1115.3170226228806,1099.2041936186938,1111.6185302734375,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1111.956984114179,1122.4412176371204,1107.0216104788,1110.3914794921875,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1110.2754107183898,1113.5826450390402,1097.1145337183696,1102.542724609375,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1117.9985798335724,1117.9985798335724,1095.5443476912585,1100.2623291015625,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1101.1319887449647,1106.40306305741,1096.8367597071376,1101.5667724609375,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1104.4316772706975,1106.4029482167475,1066.5941741871618,1078.6365966796875,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1078.6367692007382,1093.4476077232323,1071.9693381304069,1086.154541015625,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1094.3244445774724,1094.5176555753574,1083.6807361561353,1089.6524658203125,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1092.3097435871878,1096.2570040888747,1083.453649920362,1091.6043701171875,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1096.257095477344,1108.246322269083,1087.5894938647175,1105.5479736328125,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1105.820969461662,1105.820969461662,1082.3401688811032,1085.908203125,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1086.881553538175,1096.6845934030391,1082.8255381269846,1084.87890625,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1084.8789394615446,1089.570262961581,1070.167183932654,1085.11083984375,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1085.627919942898,1087.0266355779247,1067.7515367484666,1073.9962158203125,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1076.447934912831,1080.1319185320906,1070.7758127208697,1073.4718017578125,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1070.7951529193551,1074.735217734869,1057.8468328584806,1062.4246826171875,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1062.4248645131818,1063.403186914606,1050.8414046066644,1055.3056640625,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1055.3949996851034,1064.8525480669807,1048.8725362554735,1058.0643310546875,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1069.200891893756,1069.200891893756,1052.5492413235556,1060.40283203125,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1058.0883945983928,1064.2871876421614,1043.709983202894,1046.8529052734375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1046.852948945485,1057.1221479275223,1036.3468954773928,1054.7064208984375,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1054.7066055087548,1071.4283228313473,1050.133590978309,1064.5797119140625,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1064.579590684349,1067.3866939731265,1058.3807970028697,1064.1737060546875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1067.7514726148988,1075.955273135478,1060.5042906740737,1071.768798828125,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1076.5930097050248,1076.931187922618,1069.8434820493223,1074.752197265625,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1072.0998904648889,1076.4699038724827,1068.295119560242,1072.0274658203125,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1072.1721918354071,1073.2859270397475,1062.9200035322883,1064.58447265625,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1066.3236271119804,1071.6068504966968,1060.5041783754684,1065.9637451171875,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1065.9637321385408,1076.44796385067,1063.4102331780628,1072.5103759765625,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1074.9985828308052,1076.8828028275286,1046.9785069711786,1062.2628173828125,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1065.3357676601488,1068.2201319784808,1056.1560036757755,1058.83984375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1061.721886828838,1061.9514281188096,1045.1644814468652,1050.2713623046875,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1051.061286933818,1062.8524665165926,1051.061286933818,1060.7193603515625,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1060.7193003135349,1067.7514493426572,1052.029877455485,1063.1180419921875,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1061.8715548467198,1067.0315149954872,1054.3369160440498,1057.90966796875,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1060.3109830803394,1061.9222541788652,1054.7064490411483,1057.2791748046875,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1058.571640274339,1072.580498677405,1056.8033704592403,1069.058349609375,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1069.40856178014,1082.0041962346918,1063.7461114651014,1078.2718505859375,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1076.2329050797991,1090.4181057477024,1070.1694067941528,1071.6068115234375,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1074.0322347474155,1087.5603060802666,1070.5052497016954,1085.999755859375,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1087.0773461827605,1096.788617657503,1078.3300065735789,1092.9862060546875,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1092.875019070645,1103.5042190792897,1084.7895279818604,1102.5089111328125,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1089.7852600566564,1102.8543677913706,1089.7852600566564,1095.785888671875,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1094.8053069292382,1095.2884524129267,1079.830156043703,1088.6959228515625,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1088.0435291384667,1093.838915300597,1081.2794929892932,1088.6474609375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1090.4592588866055,1097.1605427629686,1084.7098753285245,1093.7808837890625,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1096.7400883979144,1114.2734543227468,1091.7177823892794,1111.5025634765625,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1111.4761292851226,1111.5026692578665,1098.74284013981,1105.0986328125,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1106.4030743253527,1106.787137210221,1084.5552513529335,1088.9349365234375,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1089.5387921621732,1096.9816614122014,1083.6951625402194,1087.4105224609375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1087.4106246400545,1091.6526559240738,1075.2474141205143,1078.151123046875,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1101.8154567623346,1128.5696336018807,1089.5412515317971,1110.5677490234375,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1111.4761293209056,1116.4138617611934,1100.3637837549934,1107.306640625,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1110.7489222641982,1114.500494417688,1102.2914006488115,1106.994873046875,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1102.1537774764945,1110.3068563790728,1101.5715495039374,1105.526123046875,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1109.302140913525,1112.0560468534482,1102.7965438644574,1109.6910400390625,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1109.690786329385,1124.4677701668172,1107.8524510288776,1120.9964599609375,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1122.0086147886843,1125.728810873017,1109.4009494069696,1114.865234375,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1114.8604544824543,1140.2160355237552,1109.0796948228356,1138.0177001953125,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1137.8075923836022,1137.8075923836022,1110.0290867101744,1116.4791259765625,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1117.515448957054,1128.7340723833715,1117.515448957054,1126.9512939453125,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1126.95130665083,1132.8384624564867,1120.89747981425,1123.9388427734375,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1123.6465533771168,1170.5164998714952,1116.0902101700026,1165.943603515625,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1164.3781535427786,1195.5433935916317,1159.635991393883,1173.0626220703125,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1174.0433584646687,1192.1589524189233,1165.7501485432222,1169.1031494140625,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1173.0770430515108,1185.1411696567434,1166.9459561728695,1172.2412109375,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1172.110853088225,1172.1398701243154,1131.5749973132242,1137.594970703125,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1137.8317477371895,1170.5648528988202,1132.5098344001476,1162.3006591796875,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1164.380489495318,1171.627670965206,1153.0289309677116,1167.8446044921875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1174.0434282764627,1175.4928646076685,1165.4458928509332,1170.893310546875,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1176.0055645903392,1176.007937406319,1155.5955506594323,1160.100341796875,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1165.8102184199468,1173.56600428044,1155.260204624155,1171.7193603515625,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1173.2307909465674,1176.0055619469806,1165.1615556625711,1166.2403564453125,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1173.578043234853,1185.2628555856302,1169.1389795940745,1180.357177734375,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1180.233443444468,1189.6123554323708,1172.1204289039858,1184.2425537109375,1059300,0.0,0.0
