Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00+05:30,146.58983106610586,148.2912660957644,144.9217628310579,148.0577392578125,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,147.82420221339746,149.5589903431148,146.38966091534874,149.1252899169922,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,148.69161696811122,149.52565118217376,147.09026856215607,147.49061584472656,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,147.99102226772828,148.02437548824642,144.72160574526526,145.32211303710938,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,145.7224491157633,146.08941599617535,143.92092721044904,144.92176818847656,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.12109340563606,145.45554797420675,143.18697249268178,143.8208465576172,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,143.8208381110973,144.6548721674716,142.15276999834865,144.32125854492188,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,144.32124707121994,147.15696263745005,144.32124707121994,146.25619506835938,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,146.45639831211764,147.05690562151864,144.05438264928844,144.35462951660156,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,143.45386795049166,145.5889898575196,141.8525197328337,142.2528533935547,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,142.82001105430814,146.25622083903735,142.45303060410677,146.05606079101562,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,146.05605581713039,146.05605581713039,142.71991938263574,144.98849487304688,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,144.82170735631027,145.6223747774098,142.686571608752,144.15447998046875,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,144.18783534883934,144.78834271098293,142.0193463451034,143.45388793945312,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,142.386323790214,143.65405851099382,140.4179948994629,140.9517822265625,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,141.1185849581445,142.95346017627642,140.75160448460804,141.35211181640625,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,142.08605482999965,143.58731632605412,141.3187542585028,141.88589477539062,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,141.78579602291245,145.72243966273862,141.78579602291245,143.95428466796875,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,142.82000372969492,144.45470512452022,142.45302329831438,143.95428466796875,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,144.15445117859286,144.62150481845492,142.28620946959867,142.58645629882812,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,143.15362998523742,143.7874905228295,142.11942218729786,143.48724365234375,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,143.6206754319148,144.25453593306355,143.02016815069413,143.8542022705078,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,143.72076493379456,143.72076493379456,140.451348407919,140.81832885742188,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,141.38544875876767,141.38544875876767,137.8491391097355,139.31704711914062,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,138.88335763781703,140.31789896955843,138.48302399459868,138.84999084472656,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,139.58393192250776,141.41880681600273,136.28116254412595,139.5172119140625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,140.05103656391432,141.75245832050078,139.4505291778582,141.3187713623047,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,141.58561479327494,142.15276880667344,140.18444030526683,141.41880798339844,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,142.4864155056855,142.719942378773,141.05187389275363,142.4530487060547,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,142.5197274982465,143.6873751006487,142.319567482698,142.78662109375,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,143.45387277233948,144.05438007099255,141.91924451742327,143.8875732421875,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,143.88756758227365,145.92260266878105,143.3871471155429,145.72244262695312,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,145.65574263731511,146.89011057666,144.3880078990248,146.3563232421875,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,145.9893479036324,147.62404946211643,145.88926108734714,147.29043579101562,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,147.45723465495522,149.39219655769003,147.45723465495522,148.95849609375,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,149.45892373678328,152.32800672056902,149.15867686454348,150.19287109375,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,150.96019982350126,151.1937266994332,147.12364225892608,147.42388916015625,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,147.25706633943915,147.62404680094463,145.32211794175507,146.38967895507812,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,146.32294809277386,147.75747588651234,144.78831991719818,146.28958129882812,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,145.45554704470464,146.02268751776825,140.48470923845338,141.3520965576172,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,141.85250339818654,146.92342752452964,141.55225658091342,144.55477905273438,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,150.12613250674144,150.12613250674144,142.51973907811188,144.48806762695312,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,144.1211061510546,144.8550535137207,141.01849628979218,141.91925048828125,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,142.2528473233297,143.55394863361974,140.38461912809495,143.35377502441406,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,142.41964173014503,145.02183054921852,142.15276170748908,144.82167053222656,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,145.455531166303,145.58897117783107,143.5205695505124,144.68821716308594,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,145.37120582214587,145.64439856331302,143.73206327030283,144.79067993164062,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,144.79068988988055,146.12248548882215,144.79068988988055,145.3712158203125,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,144.72240562285452,146.46398353989488,144.6882513147086,146.22494506835938,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,146.2249430028167,147.86408576258907,146.15664828265153,147.52259826660156,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,148.23968827106174,148.23968827106174,145.30289102598678,146.83958435058594,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,145.64438933259123,146.976184755529,145.47364561707823,146.49810791015625,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,148.13726945204445,148.13726945204445,146.15663931777144,146.56642150878906,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,146.15663948093285,147.45429466657146,145.47366453008738,146.02005004882812,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,147.24939825813172,148.2055659789637,146.2932305372997,147.38600158691406,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,148.58118488312488,149.4007491489642,147.55672260324627,148.34213256835938,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,147.5225840499913,148.41045701206005,145.4736592715192,146.60057067871094,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,146.83959996714262,147.45428014138582,145.20045746754724,145.64439392089844,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,145.06387769722144,147.11280248420152,145.06387769722144,146.87376403808594,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,147.82991830438095,150.22033056364896,146.53227705119247,149.70809936523438,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,150.66427201895448,152.30341468699467,149.400771133543,151.7911834716797,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,151.31309056078658,151.79116741979297,148.4787420234098,149.50320434570312,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,148.88854188989518,150.93746677828824,147.38600252980476,150.4935302734375,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,150.5276689450265,153.9766838118248,150.5276689450265,151.688720703125,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,152.98638256382046,156.26466774825218,152.30340764166056,155.13775634765625,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,155.00115785235332,155.95732555218115,154.14743917307143,155.75244140625,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,156.4012427510618,157.39155073880184,154.0108307439495,154.21572875976562,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,151.79116873451895,155.82072334947287,151.79116873451895,154.72796630859375,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,155.75243318578143,157.11838300053887,153.9425469021958,154.42062377929688,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,153.77179831350966,155.54753023751857,152.98637441582505,153.80593872070312,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,154.76213664436577,157.11840879880972,154.14745634776466,155.92320251464844,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,156.7085718947115,159.06484343604328,155.95730234775476,158.5526123046875,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,159.7819769048015,159.81613120885044,155.92317972464767,156.87933349609375,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,153.87424609962673,156.67444033000632,153.87424609962673,155.3767852783203,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,155.20606315021084,155.51339633105758,151.92777771042566,152.40586853027344,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,152.30341781447655,153.4644697016345,150.80087844342964,153.0546875,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,152.98637060121254,153.32785803559025,151.10818971213516,151.72286987304688,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,152.30341317058512,153.15713185427674,150.8008738453522,151.8936309814453,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,152.23510439799338,154.52306747999117,149.9471413159956,150.32276916503906,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,151.10819482407575,152.37169559498523,149.36660329176829,151.688720703125,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,151.68874168518352,152.7814988842815,150.63013879346676,151.9277801513672,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,152.98639378395086,154.86457495763776,152.30341881170108,154.14744567871094,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,155.27434496660297,155.27434496660297,152.88393275147334,153.3961639404297,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,154.7621171374887,154.7621171374887,152.78148705149317,154.11329650878906,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,155.1719140971794,155.3085174339731,153.43033618814596,153.84011840820312,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,153.80594501194378,156.6744479866688,153.66935558726362,156.43540954589844,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,156.332942795204,158.4501620085276,156.02559578179918,158.0062255859375,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,158.0403982320518,158.14284724841295,155.06946012854004,155.24020385742188,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,155.24021730852934,158.21115566946415,155.03531925805322,157.90380859375,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,158.8599682736517,163.84569089398852,158.65508412873697,161.6260223388672,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,161.79675505334015,162.20653721041873,156.8451870753379,157.28912353515625,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,156.40125872129906,158.0404013297247,156.16222027521127,157.05007934570312,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,157.66474401428755,159.0648480385687,156.8451797384678,157.6988983154297,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,158.31361179332444,158.68923970915813,156.81105844450343,158.1428680419922,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,157.7672102525032,158.6550832275729,157.05008101147305,158.41603088378906,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,157.9721079955307,159.7478400471835,157.5281715088274,159.0648651123047,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,159.8502862651328,163.57249403692776,158.4501821151033,162.7529296875,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,162.54802277473237,162.75292079847864,159.47463578949584,161.14791870117188,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,161.8308838489346,162.5138586934461,159.20143347659712,162.03578186035156,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,163.02611682619607,164.69941380946548,162.7187836533308,163.98228454589844,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,163.91397395323983,165.2799237361835,163.0944096415375,163.70907592773438,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,163.67495609657055,164.39207148567195,160.46496536601475,163.12857055664062,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,163.09441000637582,164.9384366594109,162.68461395444822,164.631103515625,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,165.1774664484015,168.182558599361,164.6652353054593,167.15809631347656,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,166.6800357226961,168.6265114766253,165.7580084593756,166.23609924316406,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,167.4312956990607,169.34361703839195,167.05565395455585,169.13873291015625,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,169.17289339075404,170.19735583897054,168.42162370776086,169.75343322753906,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,169.95831119389072,170.47054239935463,164.69940970919228,165.10919189453125,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,166.2360854837386,167.77277893519954,165.51895631499315,166.13363647460938,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,166.33852986718793,167.02150471551116,163.9139635975769,164.32374572753906,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,164.5286659830642,165.2116409237202,162.17239410070454,163.09442138671875,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,164.59695189856498,164.59695189856498,160.22590973301507,160.9430389404297,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,160.94303064500733,162.20653137351655,158.45016959434037,159.61122131347656,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,160.29421423326585,163.2310120584913,158.89412393136692,160.05517578125,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,159.85028952189575,161.55772686395764,159.37219872902207,159.88442993164062,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,162.41143624571805,162.4455766535102,160.39665196022608,161.0454864501953,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,162.34312651599944,164.11887235401434,161.38697278188036,162.5138702392578,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,162.4455894340773,162.47974373971644,160.3625241691138,162.06996154785156,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,162.68462500875842,162.78707402870165,159.88443053622055,160.15762329101562,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,161.1137835556834,161.1137835556834,159.611230421179,160.56739807128906,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,160.4990926941817,160.63568210862374,157.08421838153956,159.7136688232422,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,159.09900914656214,159.8844331185985,157.11839290641953,159.13316345214844,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,159.81613943697624,160.5674091082888,159.20145919857106,160.22592163085938,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,161.4894156785178,162.54803237177632,160.36251816685862,160.9088897705078,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,161.48942007986503,161.8650618574297,160.1234701907728,160.70401000976562,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,161.66017724291484,163.94815461330415,161.28454932931265,163.36761474609375,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,163.40175095417158,167.6361899349407,163.40175095417158,165.0408935546875,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,166.33856090258672,167.67035654723952,165.14335469501984,167.2605743408203,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,167.3288567764766,168.31916486055894,164.73354650106302,165.0408935546875,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,165.27993985423117,166.27024798537596,164.9042980692253,165.45068359375,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,165.34820985655787,168.8313788430837,165.34820985655787,168.35330200195312,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,168.66065556018305,168.66065556018305,166.50929561932645,168.3191680908203,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,168.28502768098048,168.93384831470536,166.98737251837,168.3191680908203,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,168.31913654292202,169.5826510588733,165.55309689661664,166.0311737060547,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,166.54340478000378,170.53880464284364,166.47511007797775,169.88998413085938,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,169.92417787609097,176.92467130961094,169.89002356957025,176.34413146972656,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,176.2075374182848,176.2075374182848,172.587764618682,173.16830444335938,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,173.20243922923038,173.91956846280198,170.4363991036553,170.81202697753906,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,170.74374653683822,170.91449028337505,168.7972706053506,169.7192840576172,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,169.44607936980967,170.77788883625004,169.13874620571764,170.4364013671875,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,171.29012791547493,172.45117980560656,168.31917568190272,170.84619140625,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,175.18306069316066,177.36857480066442,171.56328818900022,174.26104736328125,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,173.8512588620027,174.12443769410382,170.40223020755363,171.085205078125,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,172.45118073848465,172.45118073848465,170.1973577687884,170.47055053710938,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,170.53882770160138,173.44147103902057,170.40223827908093,172.96339416503906,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,177.53931480429807,180.03217589963165,173.74881255085288,179.41749572753906,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,179.31507555954087,179.31507555954087,173.953711179228,174.4659423828125,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,174.46595195536315,175.1147865192667,169.71928143310546,170.74374389648438,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,172.10967764769785,174.4317951251512,170.77788212872616,173.13414001464844,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,173.47562484451635,173.98785602023835,171.52914915580476,172.14382934570312,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,171.93890859778065,172.24624170453967,165.0750061920205,166.0311737060547,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,165.962905835254,166.91907350387189,161.66015827405363,163.94813537597656,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,165.6214167171494,167.29469969911426,163.3675939419035,164.59695434570312,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,164.59693759093156,166.4409641137623,163.6407700292139,164.6993865966797,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,164.59694302314844,168.14840677512777,164.28960989091996,166.13363647460938,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,166.61172184430976,167.90937693760495,165.48482437173544,166.81661987304688,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,166.13366167582222,168.2167408951869,165.4165323982937,166.7141876220703,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,166.6800326483507,169.48022700543905,165.860454417756,169.00213623046875,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,170.0265760854183,171.76816743657614,169.48020456585618,171.5291290283203,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,173.40734216538326,174.6025483249977,170.74373708778168,171.4267120361328,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,172.1096746852847,173.06584232367936,170.53882685826773,171.2218017578125,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,171.97310278346265,178.35891596573887,170.81203699885523,176.34413146972656,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,178.93942099382957,182.3542954402767,176.99294533838665,181.7054748535156,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,178.93943771869112,178.93943771869112,171.0852257577562,171.9730987548828,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,172.72437154833466,173.3390517962968,168.42162370776086,169.75343322753906,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,170.060763522752,171.15352066997042,168.08013337739058,169.85586547851562,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,169.37777435243552,170.094903551911,168.4216067181882,168.933837890625,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,169.92416773492494,170.0266028580511,168.0118323774427,169.3436279296875,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,170.77107537311056,170.77107537311056,167.56803255212373,168.15989685058594,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,169.20436649603684,169.55252362874472,166.94134513343553,167.359130859375,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,167.49841204875693,168.96066925869135,167.15025489560347,168.36880493164062,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,170.94516011380568,171.46739583716763,169.065117176323,170.10958862304688,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,170.49254749510652,170.80589741896063,167.6376617993314,170.24884033203125,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,170.3184713755951,173.13854989808632,169.23919273315494,172.72076416015625,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,172.7207662307701,173.24300195108097,168.6473162791048,169.69178771972656,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,169.6569881138339,169.6569881138339,167.18506659354685,167.81175231933594,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,168.71694726446697,172.47703285499276,168.29914738414223,172.12887573242188,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,172.6859490900803,174.18302769171174,171.7807348193587,172.54669189453125,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,174.07857738525158,174.07857738525158,172.1288916519164,173.800048828125,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,174.0785542011829,175.92378970902524,171.15404015722262,171.502197265625,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,171.3977637510367,172.26815660558538,168.0902709037517,168.508056640625,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,169.20437474701723,173.3822605432399,168.89103897892085,173.0341033935547,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,173.80004070015926,176.16751207519124,173.1037264231822,174.87933349609375,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,174.9837937721173,175.19267956757722,171.60665799672898,172.05926513671875,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,172.58147402170883,173.8000238885488,169.58733142026,170.2836456298828,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,171.98962973052727,175.88898692349633,170.73625834117448,175.61045837402344,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,176.58529746053017,178.60461169309943,174.63562598876177,177.8386688232422,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,177.7690376541931,178.9527662389592,176.16750917687426,177.07272338867188,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,178.7438761585251,179.12685469232045,175.57565457546215,177.2119903564453,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,176.86383116013346,179.44018838836556,175.5756525460174,178.95277404785156,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,179.82317127068671,181.94693559123004,179.02240697770068,180.10169982910156,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,181.28541805716637,184.52328225840697,179.37055380731496,184.1751251220703,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,188.46905125987905,189.62957497453343,177.00307129247358,177.60655212402344,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,179.37054443359375,180.67033950792128,177.6065540349593,179.37054443359375,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,180.29895880273892,181.64516345847275,179.8347493237584,181.1809539794922,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,182.10939399084705,182.1558177774219,178.44214151624487,180.2061462402344,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,181.2738041677463,186.1480037676473,180.20612801724485,185.77664184570312,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,184.4768557304983,191.20789359958545,184.24475097639183,190.00094604492188,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,190.32590002254005,190.83653331932513,186.0551668432191,187.16928100585935,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,186.1944331605966,188.37620930922887,182.3414858132061,184.89463806152344,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,185.68381854852012,186.28728529218236,182.62003270915932,184.6625518798828,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,184.8482307621768,185.73022598934287,183.4556022456357,184.15191650390625,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,185.03392899501037,185.3124575576157,183.17709079970984,185.08035278320312,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,185.7766450192306,189.8152591139229,183.6412785152011,186.3801116943359,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,186.56579061302688,187.44778580795295,184.84822400533903,185.45169067382812,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,184.52331406058968,185.68383804839212,182.805732892021,185.26605224609375,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,184.66255403435017,185.12676358613743,181.41308717183935,184.75540161132812,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,185.21960074440537,185.21960074440537,181.36666734792135,182.52719116210935,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,182.8985530207872,183.3163387603672,180.90245772804343,182.94497680664065,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,182.43434475455317,182.80570671084297,179.8811923470467,182.2022399902344,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,182.202238544172,184.3376051922673,181.69160523341327,183.78054809570312,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,183.22352238933107,184.8946655030158,183.22352238933107,184.29119873046875,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,183.22349280423973,187.54063542842272,183.22349280423973,186.3801116943359,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,186.10159383864072,187.91200813434193,185.03391760866447,187.35496520996097,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,185.96233532761664,189.258225731345,185.77665435414255,188.51548767089844,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,188.9797060467236,194.03958718547483,188.0977107564634,192.3220062255859,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,193.52895071524136,193.52895071524136,189.3974887210578,191.71853637695312,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,189.39747699114776,192.554095941047,187.7263199490924,191.06863403320312,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,190.51157965915388,190.51157965915388,186.5193750484677,188.32980346679688,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,187.54063337228175,190.46514748349713,184.75537644101027,185.45169067382812,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,184.75537973657288,186.1015844440571,183.64127977750147,185.21958923339844,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,184.52328813755875,185.6838119623233,182.2486642743304,184.70896911621097,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,184.9875166853855,187.35498836460673,184.89466910323875,186.5658264160156,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,186.56579482565687,187.7263185732245,183.50200929876848,186.47296142578125,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,187.07643442056832,188.42263917986287,186.194439175965,187.67990112304688,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,187.86562173330967,187.86562173330967,186.14804062945944,186.5658264160156,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,187.30854874570656,189.0725393250185,186.5193868638007,188.5619201660156,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,188.84042557185467,191.7185302396511,188.5619111953035,189.7688446044922,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,190.32589131447287,193.9931434601492,190.27946753206191,193.2968292236328,9804415,0.0,0.0
