Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-09 00:00:00+05:30,1390.3040713351108,1415.0749783691183,1387.7414918013862,1400.3167724609375,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1408.3365468053269,1420.7694426045018,1394.2901492608682,1419.013671875,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1420.7695812614231,1440.9374861390486,1406.0113739386911,1418.302001953125,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1415.9292125939835,1427.79268525823,1378.060984678864,1390.87353515625,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1333.454417488394,1364.77398743652,1328.7090281023145,1358.2728271484375,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1359.1743392210635,1370.0887342825165,1357.1812989459045,1361.1199951171875,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1366.9095113844564,1379.3424093030972,1364.8215862454756,1368.9974365234375,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1368.570330479165,1379.959265268173,1365.1061729766614,1367.1942138671875,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1353.479923571707,1366.339975017083,1353.479923571707,1360.6455078125,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1357.1813753161127,1365.2485373372226,1352.6732553631398,1354.5714111328125,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1353.0054028291024,1359.41167852039,1333.6916911380672,1336.9185791015625,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1344.9458943551224,1348.3587775546555,1308.7025815988666,1317.114501953125,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1302.6940498987915,1320.9118187987838,1300.819322975117,1306.9239501953125,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1310.9616547992175,1331.4867153521186,1310.9616547992175,1327.016357421875,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1327.016419299138,1327.016419299138,1310.4329197245515,1323.843994140625,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1326.6318624240414,1327.785567599346,1310.3368183378082,1315.5281982421875,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1319.9986294150858,1324.2285298970585,1299.425451532662,1301.828857421875,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1317.0663434741273,1323.1229728710375,1309.0389917857558,1317.2105712890625,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1326.727988976112,1338.2162206529902,1324.5168089113918,1335.3802490234375,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1340.042883162365,1352.877045915068,1337.0626836149413,1349.0797119140625,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1345.9072328244042,1351.5792939192097,1340.9561934614692,1350.0411376953125,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1350.713954242676,1350.713954242676,1332.8806376561768,1337.2548828125,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1341.9656288206843,1343.5037849964333,1317.1144373775558,1321.680908203125,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1317.0182905327597,1320.0947204325528,1308.4141445326438,1315.9608154296875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1326.5356375583356,1329.0351558628986,1317.8833775668425,1320.4791259765625,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1344.945798877282,1359.366232746588,1339.1776253295595,1356.00146484375,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1361.3851069731406,1397.2439671097416,1356.097614410863,1389.0723876953125,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1385.371115526934,1394.9366229606476,1379.602942034333,1382.00634765625,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1386.284274792633,1395.8978966705292,1378.256923995346,1381.0928955078125,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1386.2843552855172,1393.9752532343966,1381.237203506565,1383.4002685546875,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1380.7084795916498,1402.579471778413,1380.7084795916498,1401.4739990234375,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1411.183825942675,1411.183825942675,1391.7642359378235,1393.25439453125,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1389.697431533742,1396.5230809422344,1378.4494213063508,1381.8623046875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1388.2070932609774,1389.1684555139282,1371.9120500149772,1386.957275390625,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1395.0328877682473,1404.261942891584,1393.7831871209116,1403.2044677734375,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1397.0997797382329,1404.2138843168973,1393.5427861257997,1398.9263916015625,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1403.492730780569,1403.492730780569,1390.274000233607,1396.1864013671875,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1404.0214158015517,1415.0290836998097,1393.3023208663506,1407.770751953125,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1409.16481944382,1410.2222944378952,1386.2843511722765,1397.7725830078125,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1400.4644711895692,1419.9320569397587,1394.9847532532544,1417.33642578125,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1415.9424072165132,1415.9424072165132,1405.3194244603785,1409.260986328125,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1413.5871328983626,1436.9481661035304,1409.597455929151,1433.535400390625,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1432.4297142349155,1440.1206120294655,1424.7388164403658,1430.9876708984375,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1420.412727151834,1432.4297553003266,1410.9433324415795,1419.018798828125,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1418.9706970593943,1419.018812113955,1377.7763476514297,1393.013916015625,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1406.857612838719,1452.618434833256,1404.8867731828336,1443.4373779296875,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1464.202925794702,1527.1721576419056,1462.2320861007129,1517.414306640625,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1507.367985333549,1531.4501581135771,1500.0136575533295,1503.9071044921875,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1509.4348242926917,1513.1360454330345,1483.622271709409,1498.0908203125,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1504.580163639275,1522.31725171138,1470.8843669835246,1477.037109375,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1462.4723721543946,1486.890997599005,1462.4723721543946,1476.6524658203125,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1475.6430365128183,1505.4933832955423,1464.154803805307,1502.51318359375,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1475.691142373228,1488.1888523737832,1464.1547946804085,1484.2952880859375,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1484.343336410472,1509.3387552878503,1484.343336410472,1506.55078125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1508.3293392486669,1508.3293392486669,1494.918382055348,1502.2728271484375,5702253,0.0,0.0
2023-12-29 00:00:00+05:30,1481.5073919205702,1499.196364029952,1480.497914582746,1483.285888671875,4388990,0.0,0.0
2024-01-01 00:00:00+05:30,1479.5366225500268,1496.841144451197,1475.9315138206164,1491.409423828125,2808451,0.0,0.0
2024-01-02 00:00:00+05:30,1486.2661594193387,1489.2944742239738,1464.1548258704092,1475.1143798828125,5396313,0.0,0.0
2024-01-03 00:00:00+05:30,1461.222563163446,1461.222563163446,1430.507084993708,1432.4298095703125,7550363,0.0,0.0
2024-01-04 00:00:00+05:30,1446.8021278177912,1461.0303366161402,1435.2177826642023,1454.252685546875,7056038,0.0,0.0
2024-01-05 00:00:00+05:30,1448.532621558546,1480.2094618779236,1448.051940416499,1473.3358154296875,8895403,0.0,0.0
2024-01-08 00:00:00+05:30,1469.8748085428847,1476.6524595467752,1454.781467714295,1463.9625244140625,4440136,0.0,0.0
2024-01-09 00:00:00+05:30,1482.3245674013035,1492.9956655581657,1466.89465540363,1470.21142578125,4412074,0.0,0.0
2024-01-10 00:00:00+05:30,1466.029369674196,1476.1236736674186,1446.8502390285903,1461.174560546875,4096845,0.0,0.0
2024-01-11 00:00:00+05:30,1465.981298307394,1466.0774110603124,1429.1610776979376,1436.4674072265625,11296088,0.0,0.0
2024-01-12 00:00:00+05:30,1501.647876177143,1555.48416367133,1495.3029086218012,1550.43701171875,26754401,0.0,0.0
2024-01-15 00:00:00+05:30,1581.3929593220355,1600.6202064269758,1572.7888131840964,1588.2667236328125,13228305,0.0,0.0
2024-01-16 00:00:00+05:30,1581.248669882489,1584.805663252793,1562.2136504615037,1568.5106201171875,6500917,0.0,0.0
2024-01-17 00:00:00+05:30,1557.6472848471606,1583.844407829469,1557.6472848471606,1576.826416015625,9209876,0.0,0.0
2024-01-18 00:00:00+05:30,1579.1817820479896,1585.286409091318,1565.338141663395,1579.1336669921875,6375464,0.0,0.0
2024-01-19 00:00:00+05:30,1587.7859551289723,1601.1489146027204,1580.62385291781,1595.09228515625,4522736,0.0,0.0
2024-01-23 00:00:00+05:30,1586.343832786963,1609.993320778504,1574.4229173595988,1578.7010498046875,9401255,0.0,0.0
2024-01-24 00:00:00+05:30,1595.765266547254,1615.0886248379493,1581.4409451538254,1610.6663818359375,8999681,0.0,0.0
2024-01-25 00:00:00+05:30,1608.311084831157,1615.617532521229,1593.938764744373,1604.60986328125,8865304,0.0,0.0
2024-01-29 00:00:00+05:30,1600.8124680993892,1614.4637659098305,1583.940512679215,1592.5927734375,4253785,0.0,0.0
2024-01-30 00:00:00+05:30,1598.2167089344066,1624.7022872449177,1584.5654112138673,1587.6417236328125,4995943,0.0,0.0
2024-01-31 00:00:00+05:30,1584.5654278748498,1602.8313117696607,1574.8075769550203,1596.7266845703125,6763779,0.0,0.0
2024-02-01 00:00:00+05:30,1595.4289185456998,1612.2046444398836,1586.584314603993,1593.0255126953125,5760011,0.0,0.0
2024-02-02 00:00:00+05:30,1601.6777307925615,1652.1011372395883,1600.668253420957,1627.9228515625,7858483,0.0,0.0
2024-02-05 00:00:00+05:30,1629.2687080609385,1635.0368816844025,1616.8671112997324,1622.0103759765625,3634135,0.0,0.0
2024-02-06 00:00:00+05:30,1621.5779267866085,1666.0409350058944,1609.272441894669,1662.6280517578125,7694265,0.0,0.0
2024-02-07 00:00:00+05:30,1662.195269041167,1662.195269041167,1621.6738282250742,1628.3072509765625,4613877,0.0,0.0
2024-02-08 00:00:00+05:30,1632.393130184841,1640.4204816475594,1617.7804706606282,1626.7210693359375,5919715,0.0,0.0
2024-02-09 00:00:00+05:30,1619.606985174379,1627.490226277787,1595.6691583001957,1604.85009765625,4600004,0.0,0.0
2024-02-12 00:00:00+05:30,1605.811531809379,1627.5382968256615,1605.811531809379,1615.184814453125,3555808,0.0,0.0
2024-02-13 00:00:00+05:30,1617.9727321357634,1623.8370186269938,1599.2261675031743,1619.462890625,2696481,0.0,0.0
2024-02-14 00:00:00+05:30,1596.0536036876997,1604.9462047407774,1572.3080024118085,1601.82177734375,3768579,0.0,0.0
2024-02-15 00:00:00+05:30,1612.204620896798,1622.5392659025467,1597.3996176038493,1611.5797119140625,4834391,0.0,0.0
2024-02-16 00:00:00+05:30,1623.740843650647,1642.9680886909157,1622.7313663445168,1635.902099609375,4880654,0.0,0.0
2024-02-19 00:00:00+05:30,1639.1228360213818,1645.3716914079737,1622.491220127854,1634.07568359375,3690993,0.0,0.0
2024-02-20 00:00:00+05:30,1619.8954016234609,1628.7880024929073,1604.2732649609202,1620.1357421875,3706389,0.0,0.0
2024-02-21 00:00:00+05:30,1609.320461197266,1609.320461197266,1581.729410626023,1591.5833740234375,4300508,0.0,0.0
2024-02-22 00:00:00+05:30,1600.6682245239977,1619.510902074662,1580.8641846763217,1616.386474609375,5841277,0.0,0.0
2024-02-23 00:00:00+05:30,1631.4317759907635,1632.8257043439935,1607.3016064283056,1612.060302734375,5373072,0.0,0.0
2024-02-26 00:00:00+05:30,1610.2338297480162,1610.2338297480162,1581.441074154028,1596.0057373046875,2782438,0.0,0.0
2024-02-27 00:00:00+05:30,1596.8227471676216,1606.5324827253958,1588.9396234127066,1599.322265625,5159088,0.0,0.0
2024-02-28 00:00:00+05:30,1605.4750549270757,1622.5873509570388,1597.8322715172949,1606.6767578125,3188916,0.0,0.0
2024-02-29 00:00:00+05:30,1600.6682173585164,1617.2517169077262,1589.420325475353,1609.224365234375,7814722,0.0,0.0
2024-03-01 00:00:00+05:30,1604.5136407879363,1607.3496125644087,1587.2091197968143,1590.76611328125,6387291,0.0,0.0
2024-03-04 00:00:00+05:30,1593.7945386888434,1600.1395066891168,1570.52961690324,1573.9423828125,4445156,0.0,0.0
2024-03-05 00:00:00+05:30,1570.8660530401396,1574.086593386812,1540.1024583661588,1544.4285888671875,4596579,0.0,0.0
2024-03-06 00:00:00+05:30,1540.8714208560284,1557.5510319856055,1515.1068662897885,1555.051513671875,6420684,0.0,0.0
2024-03-07 00:00:00+05:30,1554.138246368188,1565.5303659740043,1542.2173305641352,1553.9940185546875,6348359,0.0,0.0
2024-03-11 00:00:00+05:30,1546.0148020133513,1551.446522464346,1526.643328250248,1538.7564697265625,6752895,0.0,0.0
2024-03-12 00:00:00+05:30,1538.179677636585,1562.2137350996566,1535.9204997058157,1550.6292724609375,4614222,0.0,0.0
2024-03-13 00:00:00+05:30,1550.5813257217428,1561.733105280378,1536.785799755277,1549.1392822265625,5688997,0.0,0.0
2024-03-14 00:00:00+05:30,1552.023391506724,1593.698425645205,1545.8706490348302,1589.42041015625,8803799,0.0,0.0
2024-03-15 00:00:00+05:30,1577.6916155196643,1582.2100886516137,1555.8206236318867,1570.865966796875,11809997,0.0,0.0
2024-03-18 00:00:00+05:30,1567.0205300379491,1569.5681635728802,1537.074071284563,1540.727294921875,4958904,0.0,0.0
2024-03-19 00:00:00+05:30,1530.8252596452844,1537.2183425142427,1497.8024875779802,1501.119140625,6870411,0.0,0.0
2024-03-20 00:00:00+05:30,1502.6092525994748,1514.097484972457,1492.3707207856676,1494.8702392578125,4759059,0.0,0.0
2024-03-21 00:00:00+05:30,1503.570598916372,1516.020193442864,1483.7665595113776,1494.6298828125,11062497,0.0,0.0
2024-03-22 00:00:00+05:30,1462.232089335552,1469.826875137509,1440.3129814888052,1450.551513671875,14673890,0.0,0.0
2024-03-26 00:00:00+05:30,1434.3525080454035,1449.2055081878689,1430.41094620585,1434.9774169921875,8351081,0.0,0.0
2024-03-27 00:00:00+05:30,1438.197908651736,1441.0819953669468,1424.3062712483202,1426.517333984375,6857402,0.0,0.0
2024-03-28 00:00:00+05:30,1429.6899508266822,1453.387554709184,1429.6899508266822,1440.1688232421875,12499530,0.0,0.0
2024-04-01 00:00:00+05:30,1466.0774920604706,1470.8361884538372,1435.1216732679904,1437.669189453125,6580002,0.0,0.0
2024-04-02 00:00:00+05:30,1427.4787548291838,1435.4581086770484,1423.6333057176912,1425.5560302734375,7279400,0.0,0.0
2024-04-03 00:00:00+05:30,1421.854768854572,1437.332677620838,1418.009319851585,1423.4410400390625,8736248,0.0,0.0
2024-04-04 00:00:00+05:30,1432.9585406732908,1437.8614646501408,1411.2797751153907,1429.2572021484375,11186915,0.0,0.0
2024-04-05 00:00:00+05:30,1422.8642923144866,1429.257257606297,1419.01884318676,1421.950927734375,5072482,0.0,0.0
2024-04-08 00:00:00+05:30,1425.70030625456,1433.343089680353,1417.1441582216523,1419.6436767578125,6610887,0.0,0.0
2024-04-09 00:00:00+05:30,1432.42982355354,1455.3102931800076,1429.8341922913037,1437.0924072265625,9423230,0.0,0.0
2024-04-10 00:00:00+05:30,1442.3798315379402,1451.5127729333365,1427.1903783662924,1448.5806884765625,6744595,0.0,0.0
2024-04-12 00:00:00+05:30,1445.888914905708,1448.5807763164664,1422.3355382998636,1427.3826904296875,12275616,0.0,0.0
2024-04-15 00:00:00+05:30,1422.8161919534118,1434.3044243996258,1404.5984234641753,1411.424072265625,8531224,0.0,0.0
2024-04-16 00:00:00+05:30,1394.9366663519509,1398.9263432791952,1358.453014817895,1359.798828125,16173541,0.0,0.0
2024-04-18 00:00:00+05:30,1366.1919489429413,1388.8800758831053,1353.1174450582532,1364.4134521484375,22107945,0.0,0.0
2024-04-19 00:00:00+05:30,1331.4867740222269,1371.719762459648,1325.4782596990217,1356.7225341796875,20603621,0.0,0.0
2024-04-22 00:00:00+05:30,1365.0383635258054,1381.333407692064,1358.453055191947,1377.391845703125,5859087,0.0,0.0
2024-04-23 00:00:00+05:30,1387.2457391969172,1390.946960421868,1377.63211661066,1386.6689453125,4856174,0.0,0.0
2024-04-24 00:00:00+05:30,1388.4956223694112,1388.4956223694112,1371.9121226282691,1375.4691162109375,4268213,0.0,0.0
2024-04-25 00:00:00+05:30,1365.1344941717352,1389.0724394064923,1365.1344941717352,1382.87158203125,9089398,0.0,0.0
2024-04-26 00:00:00+05:30,1384.073229940324,1389.5530653579672,1371.8639759049718,1374.9884033203125,8062444,0.0,0.0
2024-04-29 00:00:00+05:30,1374.6999891627063,1384.1695018055798,1373.065720176132,1379.3145751953125,5055957,0.0,0.0
2024-04-30 00:00:00+05:30,1379.2663901299095,1381.0450041973593,1362.7791212222726,1365.6632080078125,6936588,0.0,0.0
2024-05-02 00:00:00+05:30,1358.4048997624443,1368.9798848278278,1357.2993096712137,1359.798828125,10076354,0.0,0.0
2024-05-03 00:00:00+05:30,1367.1532231788374,1369.7489716488806,1348.9834533036935,1361.577392578125,8842345,0.0,0.0
2024-05-06 00:00:00+05:30,1365.1345791142571,1389.8415453299433,1362.346604742488,1370.806640625,6445422,0.0,0.0
2024-05-07 00:00:00+05:30,1369.8931061755525,1387.582195239738,1360.9043925105204,1385.27490234375,6080661,0.0,0.0
2024-05-08 00:00:00+05:30,1379.795249208848,1384.1213795843505,1370.5180794884,1372.1524658203125,6234983,0.0,0.0
2024-05-09 00:00:00+05:30,1372.3927301216006,1393.9271506886637,1369.796981628288,1383.9290771484375,6088406,0.0,0.0
2024-05-10 00:00:00+05:30,1379.6029430765502,1380.4680752180618,1358.4048585337118,1369.8450927734375,8777481,0.0,0.0
2024-05-13 00:00:00+05:30,1369.9413304391032,1369.9413304391032,1356.6744832449094,1368.451171875,3735954,0.0,0.0
2024-05-14 00:00:00+05:30,1371.287218365655,1378.353207852325,1363.2598665718515,1369.65283203125,3463230,0.0,0.0
2024-05-15 00:00:00+05:30,1370.9027149566334,1376.4786635438406,1363.740612370506,1365.08642578125,4327544,0.0,0.0
2024-05-16 00:00:00+05:30,1378.545470125184,1399.503215920956,1371.8640488539954,1397.1959228515625,9249145,0.0,0.0
2024-05-17 00:00:00+05:30,1400.7049827810124,1400.7049827810124,1383.6408005954509,1388.4957275390625,7542860,0.0,0.0
2024-05-21 00:00:00+05:30,1374.7481158749963,1388.8800950197444,1373.2099596356863,1378.73779296875,6752663,0.0,0.0
2024-05-22 00:00:00+05:30,1373.5463102764102,1403.540765438568,1372.8252885912257,1398.58984375,7173285,0.0,0.0
2024-05-23 00:00:00+05:30,1398.493583805413,1421.0375984268112,1393.9752282828383,1415.509765625,8641428,0.0,0.0
2024-05-24 00:00:00+05:30,1411.5201358737334,1418.4900122470244,1403.588897242057,1408.4918212890625,5277938,0.0,0.0
2024-05-27 00:00:00+05:30,1414.9810473505988,1422.4316050153511,1403.8292683812124,1414.5003662109375,5821844,0.0,0.0
2024-05-28 00:00:00+05:30,1418.490041457558,1418.970722596649,1403.8773817707088,1410.3665771484375,6186922,0.0,0.0
2024-05-29 00:00:00+05:30,1408.780305128906,1408.8764178859117,1393.975302582444,1394.8885498046875,7401634,0.0,0.0
2024-05-30 00:00:00+05:30,1387.0536367212903,1393.8311708335086,1366.624686913403,1372.296630859375,9663150,0.0,0.0
2024-05-31 00:00:00+05:30,1374.5880898199573,1400.8649238524729,1365.032812523725,1371.760498046875,37113815,20.0,0.0
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553637,1370.785400390625,10589244,0.0,0.0
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0
2024-06-06 00:00:00+05:30,1408.85996393557,1437.476994921283,1401.5960874734012,1435.4781494140625,12660930,0.0,0.0
2024-06-07 00:00:00+05:30,1444.00969016698,1501.243517516417,1440.3533523289473,1495.2958984375,24075302,0.0,0.0
2024-06-10 00:00:00+05:30,1487.2031538066,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606,0.0,0.0
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0
2024-06-12 00:00:00+05:30,1469.3601706387192,1471.0664614805355,1445.7158546878306,1448.1046142578125,9564320,0.0,0.0
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892537,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.657486754027,1477.5504150390625,7927010,0.0,0.0
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181577,1503.437255859375,4551525,0.0,0.0
2024-06-26 00:00:00+05:30,1502.511060488151,1510.164970379412,1496.6609200839146,1502.218505859375,4851004,0.0,0.0
2024-06-27 00:00:00+05:30,1500.0246394725443,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0
2024-07-01 00:00:00+05:30,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771,0.0,0.0
2024-07-02 00:00:00+05:30,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173,0.0,0.0
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123617,1565.887527893186,1586.7530517578125,7269965,0.0,0.0
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.03830354996,1620.1475830078125,5880533,0.0,0.0
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0
2024-07-11 00:00:00+05:30,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679,0.0,0.0
2024-07-12 00:00:00+05:30,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316,0.0,0.0
2024-07-15 00:00:00+05:30,1683.085298662652,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0
2024-07-16 00:00:00+05:30,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281,0.0,0.0
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0
2024-07-23 00:00:00+05:30,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056,0.0,0.0
2024-07-24 00:00:00+05:30,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845,0.0,0.0
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636297,1779.7588864220972,1831.971435546875,11369047,0.0,0.0
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877085,1824.3662109375,4635931,0.0,0.0
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.0653210227051,1818.467375183144,1821.58740234375,5004209,0.0,0.0
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384677,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0
2024-08-05 00:00:00+05:30,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703,0.0,0.0
2024-08-06 00:00:00+05:30,1716.2360922033895,1752.068201133107,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0
2024-08-07 00:00:00+05:30,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329,0.0,0.0
2024-08-08 00:00:00+05:30,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910,0.0,0.0
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0
2024-08-16 00:00:00+05:30,1803.7932417323864,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0
2024-08-19 00:00:00+05:30,1813.5434730155096,1820.90494708712,1803.0131729829857,1818.2236328125,2585989,0.0,0.0
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062695,1821.538627191082,1825.438720703125,3870333,0.0,0.0
2024-08-21 00:00:00+05:30,1828.2662272635985,1832.0688420652468,1820.4660406023304,1825.9261474609375,1966902,0.0,0.0
2024-08-22 00:00:00+05:30,1836.9440574204723,1846.3530568904168,1823.001175405798,1833.2877197265625,4300287,0.0,0.0
2024-08-23 00:00:00+05:30,1831.28891751955,1835.5790443195535,1810.6184688760031,1815.591064453125,5015935,0.0,0.0
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129603,1829.2901611328125,3728589,0.0,0.0
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.225681387936,1827.0962815117325,1852.641845703125,3830679,0.0,0.0
2024-08-28 00:00:00+05:30,1859.2720208389876,1902.27052609718,1850.0092991588629,1890.667724609375,6514531,0.0,0.0
2024-08-29 00:00:00+05:30,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284,0.0,0.0
2024-08-30 00:00:00+05:30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0
2024-09-02 00:00:00+05:30,1894.8117029397856,1926.4024849433151,1894.275511481966,1915.4334716796875,5573739,0.0,0.0
