Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,1116.567282292122,1116.762268262927,1089.262580192402,1096.9664306640625,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1096.9664138686676,1096.9664138686676,1071.7095410053178,1086.6783447265625,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1086.6783964894714,1094.674845214865,1080.632402730443,1087.653564453125,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1087.3123177154985,1090.0428357253866,1076.000392747078,1082.04638671875,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1083.4115589415258,1094.7722890154648,1076.0003065585572,1077.8531494140625,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1081.6562731024912,1085.3619590328724,1075.7565782616423,1079.99853515625,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1087.312218148315,1088.14108706286,1073.7573604102251,1080.3885498046875,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1077.5605382134152,1082.4363777528424,1065.9560163017682,1069.564208984375,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1069.7104922081226,1084.8744022552708,1061.1777721903845,1082.3389892578125,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1086.3369796817153,1091.212818908294,1078.6819359037956,1085.0692138671875,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1083.6065467070127,1090.3352291728743,1072.050830645562,1074.4400634765625,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1069.076582495131,1080.4859989478243,1059.129798807021,1062.347900390625,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1063.2743629771383,1073.1723415938343,1057.5208481966747,1069.41796875,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1068.7839837130696,1070.149242536571,1061.4214186913985,1064.054443359375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1068.8815003850543,1101.9397156627467,1058.6910435505185,1099.9893798828125,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1106.8155530493925,1118.858852660226,1089.3113370727333,1094.5771484375,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1093.1632898589312,1118.4688509603811,1085.5569321086962,1091.3592529296875,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1099.0142275092269,1106.815570739106,1066.8336866859752,1069.2716064453125,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1066.8824645555055,1077.4630122241347,1063.0304800139265,1068.6376953125,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1066.8336088852973,1075.7564183615705,1057.1794235345599,1058.8372802734375,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1059.0323873833931,1070.7344027135964,1043.4297002764556,1060.5439453125,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1067.7600008664758,1067.808806875102,1046.842697881664,1049.2318115234375,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1053.4251887447963,1055.1317326747233,1037.4324103936713,1044.3560791015625,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1043.478397398395,1054.107631649551,1039.9190109657488,1049.18310546875,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1052.1573175295268,1055.082821116751,1037.5297995934063,1040.4066162109375,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1048.3053862019435,1066.0533925666775,1040.8941347212535,1061.3238525390625,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1061.3239630743517,1065.9560106120834,1046.8427435273586,1049.6219482421875,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1054.887879628081,1069.7103841458988,1050.15833910384,1060.4462890625,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1059.5199315129726,1063.1768111661463,1048.1592015826348,1051.91357421875,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1051.9135745914357,1057.033206107693,1017.1001278965044,1021.5858764648438,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1026.6568103383856,1037.6761361592253,1017.2464163175488,1034.7994384765625,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1037.5787158306016,1044.014800598431,1027.095660196035,1041.235595703125,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1043.9171952905006,1048.0128526914357,1024.9014219993612,1033.287841796875,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1036.40851546589,1044.5023377977811,1027.193107176458,1042.552001953125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1042.3569535248585,1045.3799500951227,1033.0440528090455,1036.9935302734375,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1037.091017901468,1043.0395180327273,1032.2639846157113,1038.407470703125,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1040.5040993703028,1040.5040993703028,1024.3650237841334,1027.29052734375,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1027.2419840095952,1037.8225328885014,1024.608959014348,1036.164794921875,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1038.5538630428937,1048.2080495212442,1028.8509895906502,1035.774658203125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1038.456292774252,1041.723081344166,994.6712314262104,1009.5425415039062,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,997.8405386241076,1046.3063349074553,997.8405386241076,1021.2445678710938,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1030.7525168445582,1030.7525168445582,1002.9602304395725,1008.7137451171876,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1017.1001242767984,1017.1001242767984,982.4816636710204,992.6721801757812,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,993.6960696566608,1010.17643063542,989.8928911170937,1006.4220581054688,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,1000.6197235139184,1007.153419639671,992.038258196859,999.8396606445312,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,996.6215850716231,1002.2776064577082,985.4071543198388,996.9141235351562,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,994.671273127629,1007.9335329615204,985.065892974354,1004.2279663085938,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1004.2279220203884,1009.1524483496736,995.9389355903576,1005.690673828125,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1009.2987714728804,1015.3447648071464,993.8423841426757,1013.2969360351562,746863,0.0,0.0
2023-02-09 00:00:00+05:30,999.8397189256204,1018.6603884134172,994.6712813188326,996.134033203125,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,995.6463955938428,1011.1027825305608,989.844134861551,1007.5433959960938,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1010.273911587506,1014.759659974004,993.6960578259348,996.5728149414062,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,1001.2048529374614,1006.8120684611588,992.3308486990724,1002.8139038085938,759416,0.0,0.0
2023-02-15 00:00:00+05:30,1001.351079547064,1007.7871635272888,990.868025195343,1005.2030639648438,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1006.1294364542388,1012.2242355604552,1002.813841932648,1009.7863159179688,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1009.7863291127492,1010.0301210801832,995.7926939898312,1000.2784423828124,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,973.217599449316,973.217599449316,931.529170214388,940.0618896484376,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,945.7178125287974,954.7868620470662,939.5742666951008,941.9634399414062,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,942.5972451423688,948.6432978775284,935.2347395824064,938.6478271484376,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,941.0370364485332,943.4262097403129,932.2605252277696,936.4537353515624,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,937.2338744508088,942.01222111937,931.2853738809508,937.91650390625,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,941.6221032153284,944.5476069239752,925.0930548770938,926.6045532226562,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,922.4113441186046,922.4113441186046,880.6741102155311,883.8922119140625,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,885.2574363054292,887.6466096414924,873.7504666177173,877.2610473632812,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,879.552662858761,880.5765772074233,862.5359718050563,864.4375610351562,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,868.8745985808919,869.8497664805337,855.2222479859058,856.831298828125,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,863.0235550382722,863.5598854567078,847.4696157865027,859.025390625,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,861.7559094898006,861.853402474746,849.4687578908124,855.466064453125,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,855.4660534643742,874.5793207912479,855.2222614856155,859.8543090820312,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,857.3189108083409,862.6335284195325,849.6638068341505,859.3179931640625,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,860.6831407660123,867.0217319395109,850.4926841103911,853.0768432617188,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,851.3215629955541,861.7558712614893,832.6470742033632,850.3951416015625,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,853.2719243916281,861.4633586735981,850.9314975912007,856.148681640625,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,859.1229117247674,867.8994227412519,854.9784481892052,861.5120849609375,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,865.3151796619179,866.3391535339663,848.3960410420494,852.345458984375,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,852.3454998818939,855.1247641372734,840.399692983689,845.1780395507812,997827,0.0,0.0
2023-03-21 00:00:00+05:30,845.275482970303,850.7364586581302,839.229430378558,840.9359741210938,888443,0.0,0.0
2023-03-22 00:00:00+05:30,842.5450378504203,844.4953735861851,830.843023435831,841.9599609375,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,846.4457107333811,849.2737213627652,839.8633276141987,847.5183715820312,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,847.5184220356899,857.1726083263572,844.6417242650057,855.466064453125,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,859.171661743519,869.2158791552812,854.2958222698943,867.216796875,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,869.6546783545141,872.0438514953922,864.388807666367,867.4118041992188,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,871.751354539811,874.3355137584446,863.364874903191,865.6565551757812,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,866.7291958279109,880.2840531049735,864.6813670972001,878.138671875,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,887.4028300401828,887.4028300401828,865.0227137962528,869.3134765625,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,866.9242694587506,875.0668976756654,864.2913042055332,873.5066528320312,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,876.675921040927,877.4072969483583,866.924242275177,871.1661987304688,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,874.6769129069573,882.039419095,871.9952010191616,879.4552001953125,919722,0.0,0.0
2023-04-11 00:00:00+05:30,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,899.0073161943018,900.1287235742933,889.6456685865996,893.010009765625,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,892.2785912618828,894.6677644210787,878.7237342097675,883.94091796875,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,882.5269677324943,902.5179100954956,874.7256243713231,901.2989501953124,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,902.9567120699628,902.9567120699628,886.4276045693036,889.255615234375,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,889.3531623772815,891.0109597812324,876.6272326484858,881.5518188476562,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,882.1368171228964,889.3530830519603,874.0429358367447,887.0614624023438,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,889.2068398036996,891.4985201164868,877.6998703064799,888.4754638671875,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,888.5729880253654,894.5214883114329,880.5765994706748,891.2546997070312,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,896.0329606080444,896.179259594242,882.6732085975024,885.5011596679688,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,887.7928465603742,898.1296021035945,883.5995771325458,894.9115600585938,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,898.0808685374213,901.542702598063,894.2289435180355,897.788330078125,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,897.7883304460807,912.1720566426968,897.7883304460807,910.3192138671876,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,911.781928934037,911.9769744056276,897.9832802124138,901.835205078125,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,904.1757666834402,911.6845720642688,896.8132603080263,910.124267578125,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,911.7819685436298,919.5833115899924,906.0284542391278,915.877685546875,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,920.0709334617286,923.191482712828,910.0267157793533,920.9486083984376,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,922.9476601906838,923.4839906255794,911.7819759608412,920.1683959960938,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,925.2880207174812,929.3349912342331,890.3282759673187,914.171142578125,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,916.6578489340178,916.6578489340178,874.5793291884381,899.8849487304688,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,904.3707078424128,919.242017882878,895.5941969988593,899.2022705078125,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,901.9815766082712,908.856498518265,894.2289797652886,901.0064086914062,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,905.930949716375,906.5648326386251,888.9142585094017,891.791015625,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,894.2289344943724,899.1047738318554,890.328263024386,893.49755859375,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,893.4975946889549,907.930067807038,892.7174722673471,901.9815673828124,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,903.3955929337316,909.1490480012068,896.6669104180527,907.2962646484376,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,900.5675244361862,916.560301249684,900.5675244361862,914.7074584960938,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,918.071862447599,923.4840325719664,911.7820173757008,921.9725341796876,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,922.411334741761,929.0912110078464,917.1454043063547,927.7259521484376,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,928.3598697916668,935.3810907948368,921.6311872637272,932.5043334960938,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,933.8207647853778,937.6239434339498,927.3846804011298,936.014892578125,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,936.356263609422,941.0370577961086,918.9007337554448,929.3837890625,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,926.4094866505249,942.4997566818232,923.2401910382991,940.793212890625,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,941.9147117730308,945.571591449881,930.9440727424804,941.8659057617188,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,945.9128947914307,952.6415773353868,935.3323465286364,950.5936889648438,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,948.7408546796124,950.7399369305922,940.1105832260793,947.9119262695312,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,948.7896355684256,953.6167286554744,934.6984472814048,936.6000366210938,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,940.9395400684884,945.7665736068636,939.0866972318718,941.4271240234376,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,942.012161943634,946.8880012911684,935.3322858453212,945.1814575195312,717024,0.0,0.0
2023-06-12 00:00:00+05:30,949.0821477749524,949.0821477749524,931.4316327954756,936.1124267578124,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,939.0867127055608,959.4189401541475,933.2357051497628,957.1273193359376,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,957.1273088448092,957.5173998187306,948.4482905910296,954.3968505859376,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,957.5661795185983,975.1679490958732,956.249667075602,973.4126586914062,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,975.1679338921392,982.140408427279,969.0731343053134,981.0676879882812,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,981.262710250647,992.2820957388732,974.3877883833552,986.1385498046876,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,988.6739212585594,993.5010141192906,977.7032827203176,986.041015625,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,985.1146302015778,988.2839258949726,977.3620334476764,983.846923828125,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,978.190925992286,981.9941047240528,965.513742912432,973.5101318359376,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,975.1191865474816,975.1191865474816,961.1742970089116,964.8311767578124,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,964.782345869084,999.547105593386,964.782345869084,996.5241088867188,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,998.571959375774,1000.619788219027,980.043768723294,984.188232421875,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,981.9941326716548,993.2085641768424,979.1173752946792,984.8221435546876,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,984.8220572193176,996.085234231051,980.0437108412376,989.7466430664062,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,995.1588699198726,1004.3254722453186,974.1927594806004,976.9232177734376,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,982.9205136486718,990.770603475056,971.754829097336,986.7236328125,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,991.7457599495972,993.5010502756912,980.4338360529674,985.69970703125,748219,0.0,0.0
2023-07-06 00:00:00+05:30,986.8698948611536,998.133071974686,986.2848179407846,995.8901977539062,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,984.383222649656,1003.203950720384,973.266285074447,995.3051147460938,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,998.5718995872938,1000.5222353286752,987.845053009696,991.4531860351562,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,993.6473770089716,1007.8360585269992,992.7209555689262,1002.2776489257812,814514,0.0,0.0
2023-07-12 00:00:00+05:30,999.5470474348008,1007.2508972667412,994.622461690368,996.8165893554688,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1002.3262351073038,1010.2738767680656,992.7696022309696,995.3538208007812,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,1000.6685506829932,1009.1037767102353,994.0373614382248,1005.3005981445312,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1010.4689769295352,1013.1994947909852,999.937234547634,1007.0072021484376,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1007.0071006733776,1009.4937072589644,994.1836196818356,1005.2030639648438,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1004.4228972452746,1016.1249115821128,997.304183760936,1010.0789184570312,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1013.150669959753,1031.6301735965287,1001.4974608498096,1030.313720703125,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1031.14928242037,1044.0275645356835,1027.3644607306258,1031.1983642578125,879139,8.5,0.0
2023-07-24 00:00:00+05:30,1031.1983642578125,1035.1798733108049,1020.4337212693404,1031.1983642578125,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1151.625407559444,1170.2547871577651,1136.1419461013454,1157.8680419921875,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1204.2690923489492,1247.524471992503,1203.3352173811695,1245.017578125,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1248.507494878745,1250.1295955462178,1231.0578822534717,1244.6243896484375,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1244.5752709263886,1256.2739092432626,1226.9781716098637,1237.64453125,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1229.0425948659654,1230.8121811473682,1210.8065918205125,1214.689697265625,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1214.0999517817347,1224.766311972601,1205.3014616714331,1219.9984130859375,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1218.032172003425,1235.7275546475428,1210.1675574949286,1215.4761962890625,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1212.920346585187,1219.2611446896117,1197.436885163005,1200.3369140625,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1197.338463036154,1199.2555349949505,1184.6076651756944,1188.9332275390625,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1191.4891268620345,1216.066047795657,1190.506050024689,1208.1031494140625,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1219.162740333307,1244.6735357688565,1202.4995162588173,1236.3173828125,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1243.493849854378,1247.4261569959815,1218.6711610230077,1224.3238525390625,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,1126182,0.0,0.0
2023-09-05 00:00:00+05:30,1233.761463890064,1244.5753093902958,1214.1982103023815,1217.9830322265625,2179947,0.0,0.0
2023-09-06 00:00:00+05:30,1225.061221080614,1245.5583490751503,1221.571250317003,1235.4818115234375,2721714,0.0,0.0
2023-09-07 00:00:00+05:30,1237.6937564452594,1239.6599101489055,1223.9306805197364,1228.157958984375,849621,0.0,0.0
2023-09-08 00:00:00+05:30,1228.3544538059584,1240.6429137279868,1218.032147471455,1223.537353515625,787710,0.0,0.0
2023-09-11 00:00:00+05:30,1223.537383477514,1231.5494835437746,1215.574485253943,1226.2408447265625,1162138,0.0,0.0
2023-09-12 00:00:00+05:30,1226.830705902964,1238.578546253082,1214.0507068639304,1218.8187255859375,1132283,0.0,0.0
2023-09-13 00:00:00+05:30,1220.9813755580358,1228.8459898933531,1202.5978875510275,1207.7098388671875,1627384,0.0,0.0
2023-09-14 00:00:00+05:30,1209.184555471125,1223.193400930851,1204.2691710992908,1212.87109375,1713142,0.0,0.0
2023-09-15 00:00:00+05:30,1213.9033248807823,1220.932228253347,1207.5133254479078,1214.5914306640625,1938487,0.0,0.0
2023-09-18 00:00:00+05:30,1219.9491650085506,1236.31741850832,1216.115261309711,1219.5560302734375,1864030,0.0,0.0
2023-09-20 00:00:00+05:30,1222.210307773369,1231.4020524253397,1215.083000529165,1218.7203369140625,1701959,0.0,0.0
2023-09-21 00:00:00+05:30,1211.1507536961328,1219.2611382074908,1183.6246002030389,1185.9840087890625,1895731,0.0,0.0
2023-09-22 00:00:00+05:30,1186.966961917765,1188.63814448948,1148.7744519298694,1165.830810546875,2796199,0.0,0.0
2023-09-25 00:00:00+05:30,1165.9292090503957,1176.8905405394182,1157.0815169075177,1159.3917236328125,1267600,0.0,0.0
2023-09-26 00:00:00+05:30,1161.0137567621748,1164.9460641517164,1141.8437582381594,1143.9573974609375,1056359,0.0,0.0
2023-09-27 00:00:00+05:30,1166.912216296392,1168.878369988551,1150.2981935967484,1160.522216796875,2165043,0.0,0.0
2023-09-28 00:00:00+05:30,1160.522151138781,1164.945996695854,1139.2877164657295,1144.3505859375,1303811,0.0,0.0
2023-09-29 00:00:00+05:30,1150.1015405275496,1178.9056179685956,1145.2844403398146,1166.0765380859375,1878381,0.0,0.0
2023-10-03 00:00:00+05:30,1163.9629693922222,1165.6341520052606,1151.1337687294708,1162.7833251953125,1581125,0.0,0.0
2023-10-04 00:00:00+05:30,1158.1628543354666,1164.946108843557,1141.6472346684873,1147.2999267578125,999123,0.0,0.0
2023-10-05 00:00:00+05:30,1150.2982535996748,1153.099998756249,1135.6995856747842,1141.4505615234375,1446743,0.0,0.0
2023-10-06 00:00:00+05:30,1145.2845130454643,1161.7018481920427,1140.811465443359,1143.318359375,928951,0.0,0.0
2023-10-09 00:00:00+05:30,1139.3860250705786,1147.1031540436263,1132.1604345035146,1139.8775634765625,822110,0.0,0.0
2023-10-10 00:00:00+05:30,1140.467395629059,1143.9081645013157,1131.0298821517686,1135.5029296875,822199,0.0,0.0
2023-10-11 00:00:00+05:30,1131.5214100889798,1155.115253566074,1127.0975644370246,1152.1168212890625,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1159.0967864927,1166.2731753618766,1132.9468467641907,1138.3046875,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1136.43688366383,1149.4134505965983,1130.5384223299347,1147.988037109375,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1146.562572154559,1150.298192162304,1139.1894958181567,1144.6947021484375,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1148.2337025990626,1158.1136724425724,1141.0081121187084,1153.640625,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1164.9460499826816,1198.8129989613924,1156.2458439900397,1190.11279296875,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1190.014590110998,1204.2692051928727,1169.517460701065,1202.5980224609375,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1201.1724318673546,1201.1724318673546,1177.971842078926,1179.8887939453125,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1179.6922772330315,1189.719613587711,1158.5069220859202,1163.7664794921875,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1164.4544577892664,1168.6325341468894,1134.5198175346818,1137.8621826171875,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1135.2572491851577,1135.4538165628474,1112.8430479213362,1131.3740234375,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1132.5044709388972,1177.6277199537672,1129.8010097452495,1154.3779296875,1775011,0.0,0.0
