Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,663.1192940313501,663.1192940313501,650.8970817312645,653.2833862304688,9610270,0.0,0.0
2022-12-08 00:00:00+05:30,658.6869715659512,658.6869715659512,646.8542714779402,649.0186767578125,11377840,0.0,0.0
2022-12-09 00:00:00+05:30,651.0450000889664,652.5733784347615,639.9518440859359,642.6585693359375,11312920,0.0,0.0
2022-12-12 00:00:00+05:30,641.7366002689286,644.7835468991387,630.2884778420555,641.578857421875,11000480,0.0,0.0
2022-12-13 00:00:00+05:30,641.6281997110282,655.5315987911807,641.6281997110282,652.780517578125,9586360,0.0,0.0
2022-12-14 00:00:00+05:30,656.5175811318261,659.5299819108166,653.421343733949,656.2415161132812,6782830,0.0,0.0
2022-12-15 00:00:00+05:30,653.9539328230599,662.0396236151029,651.1929813825209,653.3031005859375,8577060,0.0,0.0
2022-12-16 00:00:00+05:30,649.8124761931989,660.1956998833192,646.854301036022,650.4928588867188,8802330,0.0,0.0
2022-12-19 00:00:00+05:30,650.8084084729941,661.1521513682801,650.5027327790594,659.3772583007812,6595590,0.0,0.0
2022-12-20 00:00:00+05:30,656.7148592222551,660.5457055305276,649.3194216184008,655.0237426757812,6077160,0.0,0.0
2022-12-21 00:00:00+05:30,660.0576054206576,660.0576054206576,641.4309489687278,643.5706787109375,6223900,0.0,0.0
2022-12-22 00:00:00+05:30,647.8403003456463,648.3333294935501,631.7675621608255,640.0159301757812,8497060,0.0,0.0
2022-12-23 00:00:00+05:30,636.0076736774528,637.5853430578447,625.1659662874104,628.5728149414062,9943030,0.0,0.0
2022-12-26 00:00:00+05:30,628.5776865696798,637.9698558544919,621.2167348102746,634.4003295898438,5305350,0.0,0.0
2022-12-27 00:00:00+05:30,637.5853260618968,643.8961237836976,634.0355399585261,641.4013671875,7810350,0.0,0.0
2022-12-28 00:00:00+05:30,638.4727858179706,647.8403402044892,637.3930808060583,638.5812377929688,7559340,0.0,0.0
2022-12-29 00:00:00+05:30,635.0215761785445,642.9593338439312,631.3139871601999,642.0127563476562,5218800,0.0,0.0
2022-12-30 00:00:00+05:30,645.8682021437679,662.6213234370747,642.4169980101752,648.3530883789062,15202660,0.0,0.0
2023-01-02 00:00:00+05:30,647.3473528320499,651.7846157227493,639.4342099366105,646.238037109375,5793400,0.0,0.0
2023-01-03 00:00:00+05:30,647.3472435899805,656.7147970006504,643.896039701839,651.4147338867188,7420810,0.0,0.0
2023-01-04 00:00:00+05:30,650.305529129589,654.5455683061733,645.8682662318132,647.93896484375,6712530,0.0,0.0
2023-01-05 00:00:00+05:30,639.9518911838142,639.9518911838142,594.1051114367782,601.5005493164062,51023000,0.0,0.0
2023-01-06 00:00:00+05:30,604.4537240029813,605.4348471741865,585.8763595770364,589.7022705078125,29319220,0.0,0.0
2023-01-09 00:00:00+05:30,593.6071329461108,599.3262593994441,587.1977536036694,590.9793090820312,14005480,0.0,0.0
2023-01-10 00:00:00+05:30,591.5364025333328,593.1140717510846,579.3092554509763,582.18359375,11203750,0.0,0.0
2023-01-11 00:00:00+05:30,584.7325843924959,586.6061192762119,578.3774312911148,581.3553466796875,11088910,0.0,0.0
2023-01-12 00:00:00+05:30,582.4203392028877,588.1739513112954,577.5344030962261,581.61669921875,14769490,0.0,0.0
2023-01-13 00:00:00+05:30,583.7464773431319,590.1558558950413,579.0134098339503,589.4459228515625,11084900,0.0,0.0
2023-01-16 00:00:00+05:30,591.6349478623582,598.7542595132101,589.1254464767568,592.7097778320312,9083390,0.0,0.0
2023-01-17 00:00:00+05:30,593.6022052811425,593.6022052811425,585.7186734058473,590.1510009765625,8170050,0.0,0.0
2023-01-18 00:00:00+05:30,592.024593001337,596.4667912132716,590.1559929460038,591.501953125,7962810,0.0,0.0
2023-01-19 00:00:00+05:30,589.958660986397,594.558661412461,587.7548351594971,592.8626098632812,5481420,0.0,0.0
2023-01-20 00:00:00+05:30,592.8675358497196,593.5824040230019,575.5819054586815,577.8695678710938,8330900,0.0,0.0
2023-01-23 00:00:00+05:30,579.9008694880959,585.2256084491063,575.9566362382282,578.1259765625,8560640,0.0,0.0
2023-01-24 00:00:00+05:30,581.0200804565636,583.8451280146115,576.119399319863,577.3421020507812,6081450,0.0,0.0
2023-01-25 00:00:00+05:30,576.8490667900764,577.3420959624556,569.6459178037239,571.5095825195312,8278370,0.0,0.0
2023-01-27 00:00:00+05:30,573.3929248190173,577.9830552810179,560.0811372264864,568.0386352539062,16213520,0.0,0.0
2023-01-30 00:00:00+05:30,568.9606001365855,598.1627083924944,568.9606001365855,593.7846069335938,24481600,0.0,0.0
2023-01-31 00:00:00+05:30,596.5653110580181,596.5653110580181,579.21070790093,580.4334106445312,19967880,0.0,0.0
2023-02-01 00:00:00+05:30,586.1131367493044,589.7023435835492,562.9308941470761,573.60986328125,26348660,0.0,0.0
2023-02-02 00:00:00+05:30,573.7873506684768,573.7873506684768,556.6299121202229,563.7936401367188,20250440,0.0,0.0
2023-02-03 00:00:00+05:30,568.9556381952976,594.5931539545312,566.6926512519784,593.0401000976562,14868920,0.0,0.0
2023-02-06 00:00:00+05:30,591.6349577212395,603.8621042544999,587.2568566267335,601.90966796875,10738200,0.0,0.0
2023-02-07 00:00:00+05:30,603.7585973945929,609.5813010021095,601.4956102698335,607.4661865234375,14721930,0.0,0.0
2023-02-08 00:00:00+05:30,607.9049952995919,628.8094451310056,607.6880913429832,626.3097534179688,19032080,0.0,0.0
2023-02-09 00:00:00+05:30,628.6023342935592,639.7349716959814,624.6926465992846,636.5006713867188,18381540,0.0,0.0
2023-02-10 00:00:00+05:30,636.3971287204869,643.659438618098,633.0494414650032,634.5778198242188,12912820,0.0,0.0
2023-02-13 00:00:00+05:30,634.5236071858579,638.2903572697468,620.9258843328148,625.7033081054688,7365570,0.0,0.0
2023-02-14 00:00:00+05:30,626.5217364301495,638.2114384849012,622.202796199636,636.865478515625,10340900,0.0,0.0
2023-02-15 00:00:00+05:30,636.0076619931621,640.5435065166314,630.8111150152882,639.9469604492188,6189790,0.0,0.0
2023-02-16 00:00:00+05:30,641.4309442173945,643.3783853471319,633.0494484051765,634.7553100585938,5290480,0.0,0.0
2023-02-17 00:00:00+05:30,632.0633568281008,638.5516371553908,627.8726091424231,632.7239990234375,6160440,0.0,0.0
2023-02-20 00:00:00+05:30,633.5424987740056,635.3716177799961,625.4568081535855,627.86279296875,4657320,0.0,0.0
2023-02-21 00:00:00+05:30,630.5843039112158,631.890843239198,626.344265116445,629.03125,4485090,0.0,0.0
2023-02-22 00:00:00+05:30,624.2734897017951,627.1330828640151,609.8770625021908,611.2230224609375,9347000,0.0,0.0
2023-02-23 00:00:00+05:30,612.7366871288383,617.5141109801946,603.7290344079415,611.587890625,8097680,0.0,0.0
2023-02-24 00:00:00+05:30,616.6562662466802,619.8362804838354,611.3562023952696,614.9306640625,6077610,0.0,0.0
2023-02-27 00:00:00+05:30,612.8353115443397,615.3990393773496,604.9468441391028,610.8139038085938,5950040,0.0,0.0
2023-02-28 00:00:00+05:30,613.3282681907897,615.9511568116408,600.5095101739404,602.688720703125,9778520,0.0,0.0
2023-03-01 00:00:00+05:30,601.5054078432584,611.7456324863401,601.5054078432584,606.904052734375,5448040,0.0,0.0
2023-03-02 00:00:00+05:30,607.9247057356058,612.3028071632116,598.5423462063576,599.8192749023438,5822980,0.0,0.0
2023-03-03 00:00:00+05:30,603.6452142646529,605.5384295102539,598.8332445362366,601.5005493164062,7120370,0.0,0.0
2023-03-06 00:00:00+05:30,605.4398413425158,609.679880311815,603.4726597020775,604.9320068359375,6084770,0.0,0.0
2023-03-08 00:00:00+05:30,604.3551894900227,604.3551894900227,590.155925112865,591.3244018554688,13427950,0.0,0.0
2023-03-09 00:00:00+05:30,591.6349784717474,595.579211661559,580.7982074122154,581.902587890625,9408580,0.0,0.0
2023-03-10 00:00:00+05:30,578.3232421123112,580.5320032625988,570.0403276145053,579.2254638671875,7708610,0.0,0.0
2023-03-13 00:00:00+05:30,578.7176660599109,586.4581999851847,572.9984795183921,575.2220458984375,7933560,0.0,0.0
2023-03-14 00:00:00+05:30,575.8580806366215,576.844138993876,563.6457382525485,565.164306640625,13725650,0.0,0.0
2023-03-15 00:00:00+05:30,571.9138234289618,573.8859400614754,562.1518220243298,563.902099609375,6794730,0.0,0.0
2023-03-16 00:00:00+05:30,564.9817818589131,567.4765381871541,558.6020136976938,563.5421752929688,8849630,0.0,0.0
2023-03-17 00:00:00+05:30,566.0023871610023,573.5654373081326,560.8798071803154,565.2431030273438,10471510,0.0,0.0
2023-03-20 00:00:00+05:30,565.8989347367112,566.0418722781484,540.9220588380908,547.34130859375,17127560,0.0,0.0
2023-03-21 00:00:00+05:30,552.3701654348788,563.5323533033444,550.8269816925671,563.0491943359375,11301140,0.0,0.0
2023-03-22 00:00:00+05:30,566.9638582698411,577.5344359622263,565.5045110486692,575.2861938476562,12425340,0.0,0.0
2023-03-23 00:00:00+05:30,572.8506422432449,581.7744587688709,569.202214109035,575.1727905273438,10544190,0.0,0.0
2023-03-24 00:00:00+05:30,572.2984303651178,574.8473527272341,554.874735678519,557.0490112304688,12780420,0.0,0.0
2023-03-27 00:00:00+05:30,561.8560011491635,564.5183705668471,550.6691987466189,551.50732421875,11187430,0.0,0.0
2023-03-28 00:00:00+05:30,554.2683656708452,554.5987169178545,544.5705193348834,545.7291259765625,9481360,0.0,0.0
2023-03-29 00:00:00+05:30,548.4605210695788,556.7285705249374,547.7554628047092,554.6776123046875,11096120,0.0,0.0
2023-03-31 00:00:00+05:30,561.4616360103811,561.4616360103811,550.8318983466154,553.8442993164062,12678280,0.0,0.0
2023-04-03 00:00:00+05:30,557.6160071652403,565.4058923469864,555.3677651975246,563.5372924804688,7453860,0.0,0.0
2023-04-05 00:00:00+05:30,575.0692177863302,586.4138234449429,566.3080800822931,568.0977783203125,24333290,0.0,0.0
2023-04-06 00:00:00+05:30,568.0682092567204,587.5922133491503,562.6005323853095,584.9495239257812,17405020,0.0,0.0
2023-04-10 00:00:00+05:30,586.2067817939467,588.6669926792373,572.9985103097885,574.7537231445312,9282570,0.0,0.0
2023-04-11 00:00:00+05:30,577.632962493113,579.8023028740446,573.0132815859158,575.63623046875,8116200,0.0,0.0
2023-04-12 00:00:00+05:30,575.5622374661809,579.4817951058408,570.5333040630495,577.5294189453125,10230690,0.0,0.0
2023-04-13 00:00:00+05:30,577.5294794550372,585.4228817295875,576.8835823172413,582.2132568359375,8330060,0.0,0.0
2023-04-17 00:00:00+05:30,591.4377519988504,591.4377519988504,581.774392766022,587.833740234375,6728570,0.0,0.0
2023-04-18 00:00:00+05:30,589.1698810208331,591.0434160132514,578.8409435820668,583.317626953125,6408890,0.0,0.0
2023-04-19 00:00:00+05:30,583.3176410193296,587.6908076250766,579.8023404086325,586.48291015625,5549280,0.0,0.0
2023-04-20 00:00:00+05:30,587.6907700832672,588.2774459065835,580.4087196197897,583.0267333984375,4367310,0.0,0.0
2023-04-21 00:00:00+05:30,583.0563208889288,586.2117198112176,574.6748244744706,585.5115966796875,6431010,0.0,0.0
2023-04-24 00:00:00+05:30,585.7186424073757,588.1541775707096,579.5064870247483,585.1023559570312,5448920,0.0,0.0
2023-04-25 00:00:00+05:30,587.6808981353831,600.7757817279459,584.6044009413183,599.0551147460938,14944750,0.0,0.0
2023-04-26 00:00:00+05:30,601.4955934589442,603.4479697328588,592.9464844166109,597.1519775390625,9740070,0.0,0.0
2023-04-27 00:00:00+05:30,599.0304200700875,616.725243568997,598.1429435222204,611.361083984375,28271360,0.0,0.0
2023-04-28 00:00:00+05:30,615.6849294910438,620.8222544917678,602.5801767384944,619.2544555664062,14896680,0.0,0.0
2023-05-02 00:00:00+05:30,624.1750020290846,624.6335456917319,613.8016478232963,616.2026977539062,9912540,0.0,0.0
2023-05-03 00:00:00+05:30,615.1081385639415,616.7795147348505,607.012577623482,609.4087524414062,6682510,0.0,0.0
2023-05-04 00:00:00+05:30,611.0603769764915,630.9787678608127,609.5960947579086,630.115966796875,12451410,0.0,0.0
2023-05-05 00:00:00+05:30,629.1002889188387,635.8104087335532,624.3376102615468,630.0764770507812,11600400,0.0,0.0
2023-05-08 00:00:00+05:30,630.5300821397047,660.1759285248945,629.8940552517591,656.5126953125,22247350,0.0,0.0
2023-05-09 00:00:00+05:30,655.7287708312258,664.5884902304989,645.0793532064504,646.0900268554688,21307700,0.0,0.0
2023-05-10 00:00:00+05:30,649.9060825822975,657.2078733645957,643.4030568198029,653.9046020507812,8353210,0.0,0.0
2023-05-11 00:00:00+05:30,656.6162496919593,658.6869480597754,653.2636273796426,657.0549926757812,5674940,0.0,0.0
2023-05-12 00:00:00+05:30,655.7287617082753,663.9771296602881,651.2618887739263,662.0789794921875,9120780,0.0,0.0
2023-05-15 00:00:00+05:30,662.078981114398,665.5893462219179,659.2588688472116,661.8718872070312,7390760,0.0,0.0
2023-05-16 00:00:00+05:30,662.6312011571904,675.3513777530942,660.6590844870798,669.0011596679688,12651330,0.0,0.0
2023-05-17 00:00:00+05:30,669.0406367307465,671.550138553414,656.9121302240579,661.1571044921875,7407850,0.0,0.0
2023-05-18 00:00:00+05:30,666.5556720279732,673.5419167671178,665.1111303180556,669.4744262695312,11067180,0.0,0.0
2023-05-19 00:00:00+05:30,670.5196589221297,672.4917755660183,661.8423577258645,668.961669921875,5928340,0.0,0.0
2023-05-22 00:00:00+05:30,668.9616793292689,672.2945613190478,666.7627884993624,669.8343505859375,4197920,0.0,0.0
2023-05-23 00:00:00+05:30,671.5106908941713,677.8116183772732,666.2895286313716,668.601806640625,7901960,0.0,0.0
2023-05-24 00:00:00+05:30,667.4629613021749,675.3070126151979,663.5926338984439,669.13427734375,5539360,0.0,0.0
2023-05-25 00:00:00+05:30,668.3503098784093,675.2527180421845,665.2047814649771,674.5772705078125,5302600,0.0,0.0
2023-05-26 00:00:00+05:30,675.1146584561691,682.3523529584922,674.5822086331866,680.823974609375,6940730,0.0,0.0
2023-05-29 00:00:00+05:30,684.3442283333137,687.4700164192911,680.5577378269448,683.5405883789062,6407280,0.0,0.0
2023-05-30 00:00:00+05:30,685.1132982495279,692.0896727939662,683.3433404437067,690.812744140625,8819230,0.0,0.0
2023-05-31 00:00:00+05:30,690.7240128850342,692.8045815861975,683.0721903607092,689.239990234375,21476270,0.0,0.0
2023-06-01 00:00:00+05:30,692.6073539275134,695.8908846387429,685.4189506108729,694.2343139648438,5900260,0.0,0.0
2023-06-02 00:00:00+05:30,697.7102442822181,700.1014237278238,690.7338694666769,692.5975341796875,6642090,0.0,0.0
2023-06-05 00:00:00+05:30,697.1431781870032,699.2730375120061,691.5275692679025,694.5005493164062,5771620,0.0,0.0
2023-06-06 00:00:00+05:30,692.7059213095692,703.2567566318401,692.7059213095692,701.4769287109375,6905860,0.0,0.0
2023-06-07 00:00:00+05:30,702.0734968477877,704.1441951664874,696.3543708485124,698.1243286132812,5344830,0.0,0.0
2023-06-08 00:00:00+05:30,698.1292934267208,701.1860501575832,689.7626029913783,691.2367553710938,4553600,0.0,0.0
2023-06-09 00:00:00+05:30,691.4980680414812,698.3758007061263,691.4290367374127,693.904052734375,4473610,0.0,0.0
2023-06-12 00:00:00+05:30,695.185982284002,701.0875274059256,694.3428614207065,699.8746948242188,5132550,0.0,0.0
2023-06-13 00:00:00+05:30,700.10142221902,709.9620056305556,700.10142221902,706.683349609375,8001340,0.0,0.0
2023-06-14 00:00:00+05:30,708.1870722241815,708.1870722241815,698.3314244817312,699.790771484375,4015200,0.0,0.0
2023-06-15 00:00:00+05:30,699.6083863520569,704.2132619095848,695.7627347846771,702.7243041992188,4370180,0.0,0.0
2023-06-16 00:00:00+05:30,707.0038668082618,711.7960961474336,703.1582150071616,710.277587890625,14148580,0.0,0.0
2023-06-19 00:00:00+05:30,711.1403931912602,729.5698270474933,710.1838852499077,728.3224487304688,11845900,0.0,0.0
2023-06-20 00:00:00+05:30,727.3314255517407,727.3314255517407,710.0605989803341,714.7739868164062,8638260,0.0,0.0
2023-06-21 00:00:00+05:30,717.3574417044225,718.4322717751143,707.694082017964,710.5684204101562,5468040,0.0,0.0
2023-06-22 00:00:00+05:30,709.9718981848375,710.3712205297736,692.2129772723484,693.1990356445312,8271940,0.0,0.0
2023-06-23 00:00:00+05:30,692.3065830320296,695.664140479397,685.9120093103908,689.2202758789062,8152260,0.0,0.0
2023-06-26 00:00:00+05:30,689.2547439666442,693.6920062668586,684.8174816664298,690.1126098632812,5635390,0.0,0.0
2023-06-27 00:00:00+05:30,693.1990017859473,693.1990017859473,685.7049825970861,692.1389770507812,7097890,0.0,0.0
2023-06-28 00:00:00+05:30,695.6000908773693,702.5665957393327,694.18509950946,699.1351318359375,7097820,0.0,0.0
2023-06-30 00:00:00+05:30,703.0762465535287,712.4836047820618,702.2048232718996,709.0771484375,8879080,3.0,0.0
2023-07-03 00:00:00+05:30,709.0772368639394,728.3276673624713,709.0178243800536,726.1491088867188,12092270,0.0,0.0
2023-07-04 00:00:00+05:30,757.5399413800967,784.276645193512,753.8413785248312,778.3796997070312,41622080,0.0,0.0
2023-07-05 00:00:00+05:30,780.3107142085818,792.1887378823603,770.4131871598928,776.2308959960938,19786660,0.0,0.0
2023-07-06 00:00:00+05:30,770.0170426093858,774.770282731633,765.9570488149219,769.0515747070312,10459840,0.0,0.0
2023-07-07 00:00:00+05:30,764.4717306171826,767.3335628708096,753.1432870101274,754.8019409179688,10949150,0.0,0.0
2023-07-10 00:00:00+05:30,754.8019066561827,755.5545050427636,735.9822326747521,745.9788208007812,14515180,0.0,0.0
2023-07-11 00:00:00+05:30,749.3209113152136,760.5107051757712,730.9022564102615,737.140869140625,16750430,0.0,0.0
2023-07-12 00:00:00+05:30,739.7056074117461,743.4784512184384,732.6005875681675,735.9476318359375,11317550,0.0,0.0
2023-07-13 00:00:00+05:30,739.7105284519732,744.9538763086766,734.368119500701,740.1710205078125,7470520,0.0,0.0
2023-07-14 00:00:00+05:30,740.1115968859142,744.55780204221,732.7738232030631,740.9384155273438,7266000,0.0,0.0
2023-07-17 00:00:00+05:30,744.6667115230531,746.8452698415645,736.9427869755664,743.7705078125,5067440,0.0,0.0
2023-07-18 00:00:00+05:30,744.6667658145216,748.1326350703073,730.1200150062111,734.7642822265625,13097090,0.0,0.0
2023-07-19 00:00:00+05:30,736.9378500047183,752.489716672153,735.754496018757,751.0736083984375,9759430,0.0,0.0
2023-07-20 00:00:00+05:30,747.7364235578725,756.2674629345436,742.8842434347506,752.251953125,6494360,0.0,0.0
2023-07-21 00:00:00+05:30,752.25199836323,758.3024614216893,745.9639458226884,750.781494140625,6733940,0.0,0.0
2023-07-24 00:00:00+05:30,750.7715576390451,757.0249778798017,748.6623239893866,750.7666015625,5843420,0.0,0.0
2023-07-25 00:00:00+05:30,757.480577781525,757.480577781525,746.7512151152656,753.2274780273438,8508690,0.0,0.0
2023-07-26 00:00:00+05:30,756.054565461532,765.8580476572524,725.9509934269622,736.06640625,22288660,0.0,0.0
2023-07-27 00:00:00+05:30,750.4002635963346,750.4002635963346,719.6828013612031,721.3067626953125,21471720,0.0,0.0
2023-07-28 00:00:00+05:30,724.7627662368701,732.2490410838984,713.9690354227336,730.961669921875,10070500,0.0,0.0
2023-07-31 00:00:00+05:30,727.3373917255785,729.8031003743089,721.0047343724219,722.9110107421875,7493150,0.0,0.0
2023-08-01 00:00:00+05:30,722.9110162473384,725.8520247717258,717.3359133228306,719.8807983398438,7527650,0.0,0.0
2023-08-02 00:00:00+05:30,721.891001473293,721.891001473293,707.5324013068147,713.3203735351562,8985360,0.0,0.0
2023-08-03 00:00:00+05:30,710.5031816485223,715.3850986961132,694.9612267497707,703.9031982421875,10818980,0.0,0.0
2023-08-04 00:00:00+05:30,706.938291862536,713.4739065249483,700.234291470848,707.8988037109375,7313490,0.0,0.0
2023-08-07 00:00:00+05:30,709.2158392961569,711.2706165914329,700.2639560488725,705.2697143554688,7184090,0.0,0.0
2023-08-08 00:00:00+05:30,706.5421580423962,713.4738961030785,701.6057848004863,710.364501953125,8073620,0.0,0.0
2023-08-09 00:00:00+05:30,712.9787780256469,714.3651498255696,702.0860466946996,705.5865478515625,5115720,0.0,0.0
2023-08-10 00:00:00+05:30,703.0812864816156,710.4041923904916,702.2841438105016,707.4185791015625,6161300,0.0,0.0
2023-08-11 00:00:00+05:30,707.418573207736,708.9188139551421,696.2485428713566,699.1747436523438,6303960,0.0,0.0
2023-08-14 00:00:00+05:30,697.1347838515936,699.0063675922397,687.2867575286224,694.961181640625,6937850,0.0,0.0
2023-08-16 00:00:00+05:30,692.5796682548784,692.5796682548784,685.2518068381404,691.3418579101562,5987950,0.0,0.0
2023-08-17 00:00:00+05:30,695.1543096906979,695.1543096906979,683.5683924411943,685.5736694335938,7101180,0.0,0.0
2023-08-18 00:00:00+05:30,682.627644287526,684.8359391049459,677.8249641883986,679.518310546875,7455330,0.0,0.0
2023-08-21 00:00:00+05:30,673.4678092266714,699.4123254098687,673.4678092266714,697.94677734375,12308310,0.0,0.0
2023-08-22 00:00:00+05:30,698.2290021611789,708.3740910712934,698.1250454313697,700.1005859375,12487800,0.0,0.0
2023-08-23 00:00:00+05:30,703.076283458289,707.9285242384213,693.4708629906559,704.7052612304688,8032480,0.0,0.0
2023-08-24 00:00:00+05:30,708.0275565294264,711.5874702675083,705.1558121940917,706.7847900390625,9103600,0.0,0.0
2023-08-25 00:00:00+05:30,704.5616940867121,720.7126420985645,703.1753222343796,714.1176147460938,13032760,0.0,0.0
2023-08-28 00:00:00+05:30,715.4494724515273,719.0192983908017,706.8491680016248,716.5040893554688,7036260,0.0,0.0
2023-08-29 00:00:00+05:30,717.9300301060512,723.9655645893478,716.5436582857241,722.2227783203125,14183050,0.0,0.0
2023-08-30 00:00:00+05:30,725.4559283872164,725.9412008558795,718.7222515898287,719.722412109375,4602680,0.0,0.0
2023-08-31 00:00:00+05:30,720.900798143536,721.3959223180851,706.5421970816112,709.3148803710938,14129800,0.0,0.0
2023-09-01 00:00:00+05:30,709.8644007831231,725.7925658866657,708.5226337246128,724.921142578125,6760760,0.0,0.0
2023-09-04 00:00:00+05:30,729.8130054640956,729.8130054640956,718.7618609030251,719.935302734375,5813630,0.0,0.0
2023-09-05 00:00:00+05:30,721.1978263246934,728.6692328407794,720.9007639220582,727.3472900390625,12213530,0.0,0.0
2023-09-06 00:00:00+05:30,724.3963832665571,732.4866951258737,721.9603506385305,731.57568359375,6051570,0.0,0.0
2023-09-07 00:00:00+05:30,730.8031971837886,731.5756198180071,723.2475983180876,729.1395874023438,5496220,0.0,0.0
2023-09-08 00:00:00+05:30,731.793513693284,737.7300475787789,729.813017039175,733.83837890625,6246420,0.0,0.0
2023-09-11 00:00:00+05:30,735.259409227331,737.1409052922484,729.0208566309707,731.9569091796875,4068490,0.0,0.0
2023-09-12 00:00:00+05:30,734.8632549641076,738.6262469365216,723.4258989425889,735.8832397460938,9635170,0.0,0.0
2023-09-13 00:00:00+05:30,735.685152787422,743.5031823559793,730.8676045403863,740.2997436523438,5798460,0.0,0.0
2023-09-14 00:00:00+05:30,740.299742138298,743.8447874826013,735.4623695946239,742.1217651367188,6503720,0.0,0.0
2023-09-15 00:00:00+05:30,742.5872404051029,749.1377233808694,738.2845800197749,741.913818359375,7874940,0.0,0.0
2023-09-18 00:00:00+05:30,741.5870746771276,748.6277256869259,739.2203667001194,747.5037841796875,7066180,0.0,0.0
2023-09-20 00:00:00+05:30,741.562283735041,757.242887328704,741.0027910277721,746.5482177734375,8441900,0.0,0.0
2023-09-21 00:00:00+05:30,745.6569359620157,750.9696081793201,735.2593292852546,741.12158203125,6757250,0.0,0.0
2023-09-22 00:00:00+05:30,742.087152984034,750.3111579609803,738.0914671994252,739.8491821289062,5263040,0.0,0.0
2023-09-25 00:00:00+05:30,750.1130984818814,777.3350149860975,743.6764844355022,774.3593139648438,23475330,0.0,0.0
2023-09-26 00:00:00+05:30,774.3642483627634,782.2911907362349,769.9180432240559,779.3897705078125,12468200,0.0,0.0
2023-09-27 00:00:00+05:30,777.8400389937203,777.8400389937203,766.7245260115826,776.112060546875,7441100,0.0,0.0
2023-09-28 00:00:00+05:30,772.8640448983173,775.2654454620874,764.2786087591097,766.3532104492188,7775050,0.0,0.0
2023-09-29 00:00:00+05:30,766.3531715645431,777.1468416018153,764.9667997902343,773.4581909179688,5730050,0.0,0.0
2023-10-03 00:00:00+05:30,770.4924036370801,789.772508762903,767.9375461348742,788.990234375,9445550,0.0,0.0
2023-10-04 00:00:00+05:30,794.6742368478396,796.4566716462357,774.3741473084243,777.7459716796875,11763840,0.0,0.0
2023-10-05 00:00:00+05:30,783.7666789538623,783.7666789538623,775.0574618814913,777.43408203125,7950610,0.0,0.0
2023-10-06 00:00:00+05:30,777.344940938563,811.2114459948342,776.8498167723601,808.8892822265625,21450340,0.0,0.0
2023-10-09 00:00:00+05:30,802.304144113709,805.5669953523961,793.9810781069081,794.941650390625,7478000,0.0,0.0
2023-10-10 00:00:00+05:30,797.6450161467271,805.5670026509778,794.2781477064365,800.4771118164062,9650240,0.0,0.0
2023-10-11 00:00:00+05:30,806.0423138121209,809.3299455103175,801.6505648997934,802.2942504882812,7123720,0.0,0.0
2023-10-12 00:00:00+05:30,804.5767409542985,804.7748027016023,792.4956996482852,793.6146850585938,7640920,0.0,0.0
2023-10-13 00:00:00+05:30,792.1540775787929,800.4077582883909,787.8464613086277,797.313232421875,6622820,0.0,0.0
2023-10-16 00:00:00+05:30,796.5854117600973,799.0313564255298,790.4805529095859,795.7634887695312,4382460,0.0,0.0
2023-10-17 00:00:00+05:30,800.1206482472171,807.9436342068068,797.8975455882122,801.407958984375,8382830,0.0,0.0
2023-10-18 00:00:00+05:30,797.1499022078191,800.5761831732102,777.3449356933392,778.9838256835938,15446420,0.0,0.0
2023-10-19 00:00:00+05:30,776.6814600741096,784.5737099530811,765.5609306516743,776.5081787109375,10614530,0.0,0.0
2023-10-20 00:00:00+05:30,773.3839189344505,775.597109369729,764.7192463471567,769.3436889648438,7711530,0.0,0.0
2023-10-23 00:00:00+05:30,772.3937028505403,780.8009015611734,768.566402698476,772.2847900390625,8822300,0.0,0.0
2023-10-25 00:00:00+05:30,772.2847398154616,778.033123785049,760.1145498637628,761.9415893554688,7087740,0.0,0.0
2023-10-26 00:00:00+05:30,755.0742705350392,758.1341040557398,732.902595722358,734.9425048828125,13246300,0.0,0.0
2023-10-27 00:00:00+05:30,743.6715123785847,747.5384609760737,734.42752279992,743.399169921875,9119440,0.0,0.0
2023-10-30 00:00:00+05:30,743.2605626648003,745.3450159302464,728.0800397779321,742.9882202148438,7992760,0.0,0.0
2023-10-31 00:00:00+05:30,749.5981671355751,750.5785033192482,738.7747600601365,741.9584350585938,7494100,0.0,0.0
2023-11-01 00:00:00+05:30,744.6667173666049,747.538461596263,738.4925337567952,739.9036254882812,4627780,0.0,0.0
2023-11-02 00:00:00+05:30,745.6569480945922,754.0740583984489,733.8927937994172,737.6458129882812,8550300,0.0,0.0
2023-11-03 00:00:00+05:30,745.4589027338948,746.4441949500368,730.0555977921437,733.9225463867188,11387550,0.0,0.0
2023-11-06 00:00:00+05:30,738.3291249542219,749.8110856804329,737.0022260486762,748.8307495117188,6340430,0.0,0.0
2023-11-07 00:00:00+05:30,756.549737879262,756.549737879262,737.3388957518926,742.2505493164062,15630070,0.0,0.0
2023-11-08 00:00:00+05:30,745.3599076549935,746.2510948612054,733.4422355156058,738.7202758789062,9167170,0.0,0.0
2023-11-09 00:00:00+05:30,741.2008322502809,741.2008322502809,729.4861782589286,731.4666748046875,7717910,0.0,0.0
2023-11-10 00:00:00+05:30,729.8129938282738,738.1311036869679,727.4809784330153,737.2200317382812,4962610,0.0,0.0
