Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 00:00:00+05:30,7081.291107665272,7102.826348947202,6922.7750994082935,6959.55224609375,211582,0.0,0.0
2022-12-12 00:00:00+05:30,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579,0.0,0.0
2022-12-13 00:00:00+05:30,7060.39429262069,7122.394232600372,7036.056413667652,7104.98876953125,285708,0.0,0.0
2022-12-14 00:00:00+05:30,7125.246177068162,7157.746139364135,7055.526850975083,7077.701171875,226179,0.0,0.0
2022-12-15 00:00:00+05:30,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610,0.0,0.0
2022-12-16 00:00:00+05:30,6989.69196863136,7045.4970108186335,6876.705292021552,6897.306640625,285180,0.0,0.0
2022-12-19 00:00:00+05:30,6925.528410566533,6995.936277362302,6893.274763505158,6958.17578125,251219,0.0,0.0
2022-12-20 00:00:00+05:30,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123,0.0,0.0
2022-12-21 00:00:00+05:30,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167,0.0,0.0
2022-12-22 00:00:00+05:30,6864.757710514891,6973.909423144479,6745.772510261016,6895.634765625,338708,0.0,0.0
2022-12-23 00:00:00+05:30,6854.874519079968,6868.690375663645,6760.620454186925,6794.34912109375,289661,0.0,0.0
2022-12-26 00:00:00+05:30,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414,0.0,0.0
2022-12-27 00:00:00+05:30,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144,0.0,0.0
2022-12-28 00:00:00+05:30,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015,0.0,0.0
2022-12-29 00:00:00+05:30,6912.990351275838,6918.251362862325,6790.0227881360715,6865.9375,449116,0.0,0.0
2022-12-30 00:00:00+05:30,6883.441174493588,6935.607633048557,6834.519574717723,6843.1728515625,232317,0.0,0.0
2023-01-02 00:00:00+05:30,6863.67557857575,6922.7259568193585,6834.371979019653,6901.09228515625,212580,0.0,0.0
2023-01-03 00:00:00+05:30,6912.8922816751465,6921.791395216036,6844.155824458161,6877.1474609375,188315,0.0,0.0
2023-01-04 00:00:00+05:30,6883.440648773117,6944.408265947964,6867.559663877875,6888.70166015625,319221,0.0,0.0
2023-01-05 00:00:00+05:30,6898.1420328367,6924.938284436663,6829.3566004308195,6890.32421875,236570,0.0,0.0
2023-01-06 00:00:00+05:30,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184,0.0,0.0
2023-01-09 00:00:00+05:30,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470,0.0,0.0
2023-01-10 00:00:00+05:30,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888,0.0,0.0
2023-01-11 00:00:00+05:30,6832.307047501855,6915.8916904261005,6806.739980254439,6905.02587890625,295408,0.0,0.0
2023-01-12 00:00:00+05:30,6907.975431487618,7047.610942629858,6907.975431487618,7034.2373046875,566492,0.0,0.0
2023-01-13 00:00:00+05:30,7055.527399530653,7137.145347148918,7019.143495170704,7128.19677734375,462134,0.0,0.0
2023-01-16 00:00:00+05:30,7148.945514667406,7212.617347139856,7129.524376577354,7163.54833984375,440500,0.0,0.0
2023-01-17 00:00:00+05:30,7158.778825960772,7265.963838602218,7141.9144911028425,7254.802734375,385734,0.0,0.0
2023-01-18 00:00:00+05:30,7250.23007204234,7260.063559187386,7148.945154448367,7162.17138671875,447736,0.0,0.0
2023-01-19 00:00:00+05:30,7139.111842459355,7139.111842459355,7066.39301117731,7092.25537109375,412001,0.0,0.0
2023-01-20 00:00:00+05:30,7092.255180008755,7144.028393672601,7030.943291776889,7057.64111328125,353292,0.0,0.0
2023-01-23 00:00:00+05:30,7006.3596053203355,7065.311552936976,6716.271733942161,6735.69287109375,998103,0.0,0.0
2023-01-24 00:00:00+05:30,6767.405486457809,6782.794796975627,6669.6607255635245,6696.3095703125,444188,0.0,0.0
2023-01-25 00:00:00+05:30,6692.622475525725,6717.1077628525345,6560.902721189743,6593.45166015625,509299,0.0,0.0
2023-01-27 00:00:00+05:30,6621.869886528924,6685.787549526308,6494.13299143045,6603.7763671875,635582,0.0,0.0
2023-01-30 00:00:00+05:30,6634.653872285642,6788.990647309515,6531.94290551655,6773.01123046875,699269,0.0,0.0
2023-01-31 00:00:00+05:30,6809.689959607767,6980.792638737263,6777.780101238549,6967.56640625,593220,0.0,0.0
2023-02-01 00:00:00+05:30,6967.026041758188,7118.461752475302,6865.347874878277,7022.48681640625,648015,0.0,0.0
2023-02-02 00:00:00+05:30,6981.775871910379,7188.279101924629,6888.406719422211,7048.29931640625,647192,0.0,0.0
2023-02-03 00:00:00+05:30,7065.311490647816,7104.694414337587,7012.259635798107,7069.49072265625,364197,0.0,0.0
2023-02-06 00:00:00+05:30,7037.137864020962,7087.73134492959,6994.362197064639,7008.57177734375,314446,0.0,0.0
2023-02-07 00:00:00+05:30,7035.811241804256,7085.027654058407,6934.722703493513,6954.04541015625,295067,0.0,0.0
2023-02-08 00:00:00+05:30,6995.54286326556,7172.299797433678,6995.54286326556,7129.62255859375,559696,0.0,0.0
2023-02-09 00:00:00+05:30,7129.27849240703,7129.27849240703,7040.777104225425,7060.1982421875,334529,0.0,0.0
2023-02-10 00:00:00+05:30,7055.527272006554,7106.562976034541,7028.042482419759,7086.06005859375,407822,0.0,0.0
2023-02-13 00:00:00+05:30,7094.861260928305,7129.278467322274,7035.8603356815,7059.70654296875,323236,0.0,0.0
2023-02-14 00:00:00+05:30,7095.008287980011,7109.512681327918,7006.900148290715,7020.3232421875,328419,0.0,0.0
2023-02-15 00:00:00+05:30,7019.1432194016115,7057.493819787807,6930.2975658101095,7032.7626953125,404971,0.0,0.0
2023-02-16 00:00:00+05:30,7067.966692385413,7074.014191292235,6989.64305886595,7052.33154296875,264069,0.0,0.0
2023-02-17 00:00:00+05:30,7056.510405562104,7270.191890080493,7056.510405562104,7176.33154296875,1063293,0.0,0.0
2023-02-20 00:00:00+05:30,7179.429060348954,7367.248667324253,7179.429060348954,7303.18359375,713498,0.0,0.0
2023-02-21 00:00:00+05:30,7320.834417383205,7360.3652283049405,7199.096036929923,7218.3203125,399493,0.0,0.0
2023-02-22 00:00:00+05:30,7204.996667158172,7209.766004874656,7072.244578982063,7085.765625,402548,0.0,0.0
2023-02-23 00:00:00+05:30,7121.214604916841,7145.011836123049,7023.1750251210415,7057.44482421875,286748,0.0,0.0
2023-02-24 00:00:00+05:30,7092.746726340213,7121.214382952282,7046.578313078447,7096.53271484375,206602,0.0,0.0
2023-02-27 00:00:00+05:30,7099.777685662414,7114.527916311297,7017.61909300843,7066.98291015625,295092,0.0,0.0
2023-02-28 00:00:00+05:30,7062.459264779002,7162.662880379722,7042.940177409096,7140.3896484375,429256,0.0,0.0
2023-03-01 00:00:00+05:30,7106.661083544515,7221.71288190825,7099.777642616771,7153.02587890625,317216,0.0,0.0
2023-03-02 00:00:00+05:30,7153.025997263775,7207.946119319021,7132.0808615830765,7167.82568359375,180178,0.0,0.0
2023-03-03 00:00:00+05:30,7207.946139959858,7227.613114420867,7068.556458467455,7095.79541015625,408754,0.0,0.0
2023-03-06 00:00:00+05:30,7123.378411996234,7134.686922727591,7071.260927756062,7080.701171875,154817,0.0,0.0
2023-03-08 00:00:00+05:30,7094.812263318828,7162.171652764522,7067.6222862321865,7146.2412109375,237790,0.0,0.0
2023-03-09 00:00:00+05:30,7145.994557544574,7179.674248420575,7087.092070115664,7122.34521484375,158808,0.0,0.0
2023-03-10 00:00:00+05:30,7080.110978172685,7122.345998915281,7017.569901835342,7106.0712890625,154319,0.0,0.0
2023-03-13 00:00:00+05:30,7104.694926356525,7137.145436054762,6937.328772155611,6957.78271484375,176576,0.0,0.0
2023-03-14 00:00:00+05:30,6962.109215682344,6996.526422257045,6874.591176106676,6946.32666015625,210976,0.0,0.0
2023-03-15 00:00:00+05:30,7007.34273792051,7068.310356465426,6964.272257524875,6982.51318359375,265536,0.0,0.0
2023-03-16 00:00:00+05:30,7016.783616720321,7030.746881238441,6958.224909063586,6986.2998046875,459814,0.0,0.0
2023-03-17 00:00:00+05:30,7039.941170815833,7187.197647452052,7039.941170815833,7168.5634765625,383505,0.0,0.0
2023-03-20 00:00:00+05:30,7153.861604371125,7163.104985877901,6979.808889048281,7122.59130859375,520041,0.0,0.0
2023-03-21 00:00:00+05:30,7122.394859571036,7237.446661113189,7116.593198087522,7230.3173828125,350524,0.0,0.0
2023-03-22 00:00:00+05:30,7237.446693000466,7325.063161360283,7230.563251852232,7273.486328125,381601,0.0,0.0
2023-03-23 00:00:00+05:30,7248.263704099573,7340.698487464837,7235.922869231856,7284.5986328125,232908,0.0,0.0
2023-03-24 00:00:00+05:30,7280.713996407014,7307.461273921428,7205.536793943512,7282.33642578125,228994,0.0,0.0
2023-03-27 00:00:00+05:30,7283.664161643622,7358.841365335847,7269.356629449581,7326.14501953125,251626,0.0,0.0
2023-03-28 00:00:00+05:30,7359.381918034893,7386.817251656423,7245.65773308953,7279.8291015625,249783,0.0,0.0
2023-03-29 00:00:00+05:30,7296.250815105434,7473.450450747944,7276.780702044051,7444.6875,445346,0.0,0.0
2023-03-31 00:00:00+05:30,7448.965079509182,7517.012523706986,7421.38185947241,7495.2314453125,378456,0.0,0.0
2023-04-03 00:00:00+05:30,7543.169583899432,7608.169030180964,7453.881712376889,7513.27587890625,360584,0.0,0.0
2023-04-05 00:00:00+05:30,7448.866800240257,7571.441126210098,7448.866800240257,7563.86962890625,233489,0.0,0.0
2023-04-06 00:00:00+05:30,7561.951713737612,7601.285662833777,7541.1539841831645,7573.6044921875,227682,0.0,0.0
2023-04-10 00:00:00+05:30,7573.604016526504,7642.5858293913425,7540.317568164284,7568.09716796875,226983,0.0,0.0
2023-04-11 00:00:00+05:30,7586.535643530634,7664.171219784942,7586.535643530634,7612.54541015625,354799,0.0,0.0
2023-04-12 00:00:00+05:30,7620.9521771839,7664.219518576944,7547.20102708212,7554.92041015625,264416,0.0,0.0
2023-04-13 00:00:00+05:30,7576.750847533396,7619.969215749608,7501.426719855509,7527.7802734375,292568,0.0,0.0
2023-04-17 00:00:00+05:30,7527.780604552519,7693.720708013313,7517.750255127473,7613.52880859375,488286,0.0,0.0
2023-04-18 00:00:00+05:30,7649.469471701184,7649.469471701184,7443.949595163642,7468.828125,437232,0.0,0.0
2023-04-19 00:00:00+05:30,7478.366954548115,7506.884067195308,7353.97334248364,7390.75048828125,341302,0.0,0.0
2023-04-20 00:00:00+05:30,7446.506311423852,7473.449969230142,7321.621029043296,7351.31787109375,263429,0.0,0.0
2023-04-21 00:00:00+05:30,7375.164501320176,7392.275153460966,7217.042216504245,7235.9716796875,388408,0.0,0.0
2023-04-24 00:00:00+05:30,7227.613237114036,7333.814901006323,7186.8532397913705,7316.6552734375,513771,0.0,0.0
2023-04-25 00:00:00+05:30,7331.749760836866,7382.441676379603,7301.659193418938,7315.328125,285446,0.0,0.0
2023-04-26 00:00:00+05:30,7339.7147820374785,7355.448361420195,7178.445593364629,7332.73291015625,230254,0.0,0.0
2023-04-27 00:00:00+05:30,7334.798271991193,7382.9823603847535,7313.066168746804,7376.00048828125,205177,0.0,0.0
2023-04-28 00:00:00+05:30,7386.915191360985,7452.799552093305,7365.28152067276,7430.37939453125,457487,0.0,0.0
2023-05-02 00:00:00+05:30,7419.858085495645,7455.750315317472,7316.114791079133,7332.4384765625,544731,0.0,0.0
2023-05-03 00:00:00+05:30,7398.715867436119,7416.416144630943,7310.657180452173,7382.19580078125,384431,0.0,0.0
2023-05-04 00:00:00+05:30,7389.571008940237,7403.632703938818,7360.414334519224,7377.328125,232203,0.0,0.0
2023-05-05 00:00:00+05:30,7394.782359354476,7541.202887434419,7380.523802943487,7501.7705078125,319654,0.0,0.0
2023-05-08 00:00:00+05:30,7502.950705337554,7624.885946158242,7493.117218174595,7606.64501953125,295156,0.0,0.0
2023-05-09 00:00:00+05:30,7629.753831327319,7692.737125511299,7559.493372410599,7587.7646484375,289797,0.0,0.0
2023-05-10 00:00:00+05:30,7630.786179961072,7645.536410979038,7593.418928048892,7614.26611328125,234884,0.0,0.0
2023-05-11 00:00:00+05:30,7660.286588734768,7724.990742956722,7621.051070529934,7704.97998046875,320219,0.0,0.0
2023-05-12 00:00:00+05:30,7709.404806601495,7788.121677710485,7563.721313067676,7574.68603515625,246799,0.0,0.0
2023-05-15 00:00:00+05:30,7600.203601209377,7645.536071890862,7588.010173472134,7631.72021484375,183594,0.0,0.0
2023-05-16 00:00:00+05:30,7640.61940625377,7675.380878861917,7557.034766674416,7570.5068359375,250490,0.0,0.0
2023-05-17 00:00:00+05:30,7588.502256995679,7630.737277608263,7525.56793738343,7572.22802734375,205629,0.0,0.0
2023-05-18 00:00:00+05:30,7615.838657396079,7638.505132538466,7460.174753563776,7477.53076171875,157714,0.0,0.0
2023-05-19 00:00:00+05:30,7509.834327254031,7561.115868014021,7458.798623679037,7553.396484375,138709,0.0,0.0
2023-05-22 00:00:00+05:30,7527.5343136612755,7609.152255925663,7522.617570151372,7587.17431640625,139603,0.0,0.0
2023-05-23 00:00:00+05:30,7547.201850368566,7623.312949546037,7498.329224176229,7526.79736328125,149291,0.0,0.0
2023-05-24 00:00:00+05:30,7522.61795898713,7556.002841205292,7463.666009195941,7526.3544921875,160565,0.0,0.0
2023-05-25 00:00:00+05:30,7517.012701287424,7540.416689764008,7467.845263501442,7494.83837890625,257361,0.0,0.0
2023-05-26 00:00:00+05:30,7542.284271707928,7620.952165024308,7506.785288818768,7593.27099609375,252078,0.0,0.0
2023-05-29 00:00:00+05:30,7620.952594204583,7726.859443606278,7606.20236337709,7709.99462890625,210769,0.0,0.0
2023-05-30 00:00:00+05:30,7734.038117568139,7837.289738972418,7710.044503481488,7770.373046875,414785,0.0,0.0
2023-05-31 00:00:00+05:30,7763.538160644383,7795.448018735448,7650.305651329605,7739.00341796875,1137662,0.0,0.0
2023-06-01 00:00:00+05:30,7739.9376567903455,7767.274558728117,7679.75652398611,7712.20703125,184642,0.0,0.0
2023-06-02 00:00:00+05:30,7730.104024466525,7815.114710473532,7696.129519408724,7719.92626953125,248325,0.0,0.0
2023-06-05 00:00:00+05:30,7765.504624919218,7793.038388310093,7734.037466758218,7750.75439453125,186015,0.0,0.0
2023-06-06 00:00:00+05:30,7756.654427608075,7984.791322537724,7756.654427608075,7974.51513671875,635244,0.0,0.0
2023-06-07 00:00:00+05:30,7999.640278770494,8035.827319654456,7947.9650153751345,8021.765625,298650,0.0,0.0
2023-06-08 00:00:00+05:30,8033.958976212523,8077.177344160768,7951.357684413031,7965.27197265625,349085,0.0,0.0
2023-06-09 00:00:00+05:30,8022.159187862203,8080.865300922185,7973.188611651419,8017.48828125,325814,0.0,0.0
2023-06-12 00:00:00+05:30,8024.616830999387,8068.375846865997,7967.43520180159,8062.08203125,195134,0.0,0.0
2023-06-13 00:00:00+05:30,8075.751798156233,8179.789906277957,8075.014286576493,8138.4892578125,249199,0.0,0.0
2023-06-14 00:00:00+05:30,8170.596144629678,8227.630374616501,8138.93212143875,8219.1240234375,289643,0.0,0.0
2023-06-15 00:00:00+05:30,8240.46193238009,8287.66266898561,8170.644176151095,8194.44140625,406197,0.0,0.0
2023-06-16 00:00:00+05:30,8225.663559285778,8291.744789281465,8167.547070277756,8194.4912109375,356982,0.0,0.0
2023-06-19 00:00:00+05:30,8218.828753499154,8275.469256696279,8115.479185239668,8130.9169921875,187488,0.0,0.0
2023-06-20 00:00:00+05:30,8130.327053687154,8153.337797393647,8035.23704231245,8106.18603515625,343189,0.0,0.0
2023-06-21 00:00:00+05:30,8114.98729251528,8213.568000862739,8090.0098511176275,8104.3173828125,373929,0.0,0.0
2023-06-22 00:00:00+05:30,8139.177178663652,8141.143876060936,8010.063686592189,8026.82958984375,226654,0.0,0.0
2023-06-23 00:00:00+05:30,8027.2727316460605,8029.091542718299,7925.790948287584,7945.65478515625,198255,0.0,0.0
2023-06-26 00:00:00+05:30,7925.790678001923,8132.2939090664895,7925.790678001923,8031.107421875,241856,0.0,0.0
2023-06-27 00:00:00+05:30,8048.660201076411,8092.074470361665,8032.631329042639,8071.81787109375,236562,0.0,0.0
2023-06-28 00:00:00+05:30,8064.540912348472,8180.281250315346,8045.759335663501,8123.10009765625,282115,0.0,0.0
2023-06-30 00:00:00+05:30,8161.794416743272,8180.478042516539,8099.54863451684,8156.6318359375,225746,0.0,0.0
2023-07-03 00:00:00+05:30,8243.412798371188,8357.481256513984,8224.040635402147,8322.8671875,373703,0.0,0.0
2023-07-04 00:00:00+05:30,8356.497569593877,8356.497569593877,8244.395813541429,8271.634765625,206677,0.0,0.0
2023-07-05 00:00:00+05:30,8289.580628694654,8311.263275634328,8203.832429341965,8237.708984375,195350,0.0,0.0
2023-07-06 00:00:00+05:30,8274.879061245036,8338.747749446482,8240.461857781745,8270.1591796875,275687,0.0,0.0
2023-07-07 00:00:00+05:30,8277.779630532019,8306.739439181012,8186.966810141751,8197.63671875,354695,0.0,0.0
2023-07-10 00:00:00+05:30,8210.96290223488,8294.00690472559,8197.19601832694,8212.2900390625,173234,0.0,0.0
2023-07-11 00:00:00+05:30,8255.507006010443,8302.707742792618,8166.759787373123,8187.26318359375,300378,0.0,0.0
2023-07-12 00:00:00+05:30,8224.729202384664,8233.923129364273,8016.750935251192,8083.61865234375,508967,0.0,0.0
2023-07-13 00:00:00+05:30,8130.326921671955,8210.96151378336,8069.8509775884,8096.89306640625,272841,0.0,0.0
2023-07-14 00:00:00+05:30,8160.810954165871,8160.810954165871,8012.325298776181,8046.2998046875,249245,0.0,0.0
2023-07-17 00:00:00+05:30,8070.342521869981,8122.4600012971905,8053.576619133401,8113.60986328125,202735,0.0,0.0
2023-07-18 00:00:00+05:30,8088.04297251244,8113.610038443787,8021.175261615073,8039.85888671875,280527,0.0,0.0
2023-07-19 00:00:00+05:30,8030.025598594741,8217.697316542703,8027.813063988221,8190.50830078125,150429,0.0,0.0
2023-07-20 00:00:00+05:30,8210.913088523297,8210.913088523297,8029.042545119473,8087.2080078125,307197,0.0,0.0
2023-07-21 00:00:00+05:30,8106.727103156929,8175.069841350695,7937.591117986746,7984.00537109375,656733,0.0,0.0
2023-07-24 00:00:00+05:30,8063.459914940087,8106.875147261262,7953.71809616514,8082.97900390625,482809,0.0,0.0
2023-07-25 00:00:00+05:30,8107.415772940656,8274.879875933404,8107.415772940656,8253.541015625,583167,0.0,0.0
2023-07-26 00:00:00+05:30,8275.765041579218,8317.75326451822,8201.128488124248,8213.2724609375,191345,0.0,0.0
2023-07-27 00:00:00+05:30,8250.464737354087,8288.792852822291,8154.643966338359,8187.48974609375,216816,38.0,0.0
2023-07-28 00:00:00+05:30,8194.158468639962,8240.24173487326,8125.009452026966,8205.765625,204996,0.0,0.0
2023-07-31 00:00:00+05:30,8227.745055346542,8307.760345235252,8200.628569723933,8217.02734375,240038,0.0,0.0
2023-08-01 00:00:00+05:30,8245.525230046638,8266.269932314635,8170.053641633573,8181.11767578125,217562,0.0,0.0
2023-08-02 00:00:00+05:30,8167.486564061836,8213.91518870031,8113.550717911215,8186.947265625,134414,0.0,0.0
2023-08-03 00:00:00+05:30,8184.377695734788,8184.377695734788,7981.771481263542,8037.23876953125,390602,0.0,0.0
2023-08-04 00:00:00+05:30,8078.580460693693,8131.775423045473,8049.686051489084,8058.9716796875,248048,0.0,0.0
2023-08-07 00:00:00+05:30,8088.754920545361,8149.705028667549,8060.799155627539,8076.0615234375,195297,0.0,0.0
2023-08-08 00:00:00+05:30,8076.061476791188,8129.898921821125,8038.07871942372,8057.6875,166007,0.0,0.0
2023-08-09 00:00:00+05:30,8060.799439435968,8074.580043180456,7987.699052362652,8012.64208984375,222338,0.0,0.0
2023-08-10 00:00:00+05:30,8035.115364472878,8105.252220985981,7977.82046760302,8003.7021484375,296178,0.0,0.0
2023-08-11 00:00:00+05:30,8026.224580011313,8055.859870768278,7946.950177236432,8034.078125,293096,0.0,0.0
2023-08-14 00:00:00+05:30,8030.966429424785,8043.561428617278,7921.562808988035,7956.38427734375,544313,0.0,0.0
2023-08-16 00:00:00+05:30,7907.634483319954,8164.522877720165,7890.544509002395,8151.58251953125,282782,0.0,0.0
2023-08-17 00:00:00+05:30,8125.10745626368,8133.010200636041,8050.970028558549,8107.5732421875,248724,0.0,0.0
2023-08-18 00:00:00+05:30,8100.3128504663455,8146.149152959802,8066.5284258836255,8114.98193359375,265260,0.0,0.0
2023-08-21 00:00:00+05:30,8114.53807771072,8178.303151622056,8105.745888969168,8119.3779296875,216794,0.0,0.0
2023-08-22 00:00:00+05:30,8122.094803558492,8167.437185693428,8092.459511886112,8103.7705078125,193112,0.0,0.0
2023-08-23 00:00:00+05:30,8110.092728159907,8134.788803454015,8047.957016843756,8062.67578125,208545,0.0,0.0
2023-08-24 00:00:00+05:30,8111.179183939916,8222.80544721908,8064.750561160086,8111.57470703125,273837,0.0,0.0
2023-08-25 00:00:00+05:30,8079.5680067488065,8090.434279896408,7963.002531165439,7973.32568359375,191154,0.0,0.0
2023-08-28 00:00:00+05:30,8035.905278664314,8051.315726384404,7950.6054189938495,8018.9638671875,327780,0.0,0.0
2023-08-29 00:00:00+05:30,8060.700159971352,8118.093935884898,8026.372615036818,8100.0166015625,230713,0.0,0.0
2023-08-30 00:00:00+05:30,8129.948275310057,8213.717172742106,8100.362183119771,8165.46142578125,223225,0.0,0.0
2023-08-31 00:00:00+05:30,8188.032897140767,8258.367511950972,8125.996549438839,8196.578125,482614,0.0,0.0
2023-09-01 00:00:00+05:30,8199.097592184475,8243.550530937282,8148.717594931292,8161.955078125,215635,0.0,0.0
2023-09-04 00:00:00+05:30,8184.230217335797,8489.522909573852,8181.859008212819,8478.2119140625,620108,0.0,0.0
2023-09-05 00:00:00+05:30,8477.669083225395,8495.450258184386,8345.495875634995,8352.064453125,210587,0.0,0.0
2023-09-06 00:00:00+05:30,8381.699406020645,8452.774903769894,8341.444803226275,8433.611328125,327847,0.0,0.0
2023-09-07 00:00:00+05:30,8433.611367509313,8441.11858856972,8327.516641502953,8391.875,203477,0.0,0.0
2023-09-08 00:00:00+05:30,8431.239964100057,8446.057609028177,8297.881159746981,8328.0595703125,125962,0.0,0.0
2023-09-11 00:00:00+05:30,8348.211742756823,8395.332045377998,8323.713430031576,8358.8310546875,131688,0.0,0.0
2023-09-12 00:00:00+05:30,8416.373633592872,8505.180145467479,8292.94245087082,8467.4453125,335823,0.0,0.0
2023-09-13 00:00:00+05:30,8485.571285158954,8579.416369220666,8421.855412296003,8531.357421875,321018,0.0,0.0
2023-09-14 00:00:00+05:30,8560.647707217511,8594.234370273753,8498.413596260356,8582.3310546875,311971,0.0,0.0
2023-09-15 00:00:00+05:30,8614.978997474778,8644.565088930742,8555.955376892378,8622.2392578125,357249,0.0,0.0
2023-09-18 00:00:00+05:30,8621.893674663885,8631.376581555447,8502.364672070584,8523.109375,129308,0.0,0.0
2023-09-20 00:00:00+05:30,8485.571917388299,8518.66466002305,8338.432500108527,8355.3251953125,317399,0.0,0.0
2023-09-21 00:00:00+05:30,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954,0.0,0.0
2023-09-22 00:00:00+05:30,8174.401359868725,8209.61835099922,8079.617624878734,8087.8662109375,524827,0.0,0.0
2023-09-25 00:00:00+05:30,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,467415,0.0,0.0
2023-09-26 00:00:00+05:30,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,515796,0.0,0.0
2023-09-27 00:00:00+05:30,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,541638,0.0,0.0
2023-09-28 00:00:00+05:30,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,370431,0.0,0.0
2023-09-29 00:00:00+05:30,8100.312801447445,8185.218102347048,8033.139475776905,8154.49560546875,320974,0.0,0.0
2023-10-03 00:00:00+05:30,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,454402,0.0,0.0
2023-10-04 00:00:00+05:30,8191.737355320485,8191.737355320485,7947.246210474328,8022.125,884369,0.0,0.0
2023-10-05 00:00:00+05:30,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,310506,0.0,0.0
2023-10-06 00:00:00+05:30,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,158491,0.0,0.0
2023-10-09 00:00:00+05:30,8070.726759655561,8100.164289030955,7988.884350442072,8011.505859375,152525,0.0,0.0
2023-10-10 00:00:00+05:30,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,187020,0.0,0.0
2023-10-11 00:00:00+05:30,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,439622,0.0,0.0
2023-10-12 00:00:00+05:30,8263.257493972722,8283.063553180284,8201.072584198297,8250.2177734375,177704,0.0,0.0
2023-10-13 00:00:00+05:30,8215.397027032892,8314.675257203855,8206.012517713249,8267.2587890625,285076,0.0,0.0
2023-10-16 00:00:00+05:30,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,363990,0.0,0.0
2023-10-17 00:00:00+05:30,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,205234,0.0,0.0
2023-10-18 00:00:00+05:30,8223.69519891042,8248.341111873173,8147.7296805855,8177.6611328125,322136,0.0,0.0
2023-10-19 00:00:00+05:30,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,837498,0.0,0.0
2023-10-20 00:00:00+05:30,8432.227499288732,8543.211269872872,8308.648730975454,8358.1884765625,539291,0.0,0.0
2023-10-23 00:00:00+05:30,8312.698949426256,8419.978314697755,8201.615809742714,8224.0400390625,217546,0.0,0.0
2023-10-25 00:00:00+05:30,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,255678,0.0,0.0
2023-10-26 00:00:00+05:30,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,637430,0.0,0.0
2023-10-27 00:00:00+05:30,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,227682,0.0,0.0
2023-10-30 00:00:00+05:30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,244073,0.0,0.0
2023-10-31 00:00:00+05:30,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,218908,0.0,0.0
2023-11-01 00:00:00+05:30,8337.395636872488,8342.334852297176,8268.345019359153,8279.5576171875,209234,0.0,0.0
2023-11-02 00:00:00+05:30,8283.558568986711,8370.192604450627,8273.137016900338,8356.1650390625,200590,0.0,0.0
2023-11-03 00:00:00+05:30,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,243686,0.0,0.0
2023-11-06 00:00:00+05:30,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,194715,0.0,0.0
2023-11-07 00:00:00+05:30,8535.90302519703,8589.295751797124,8478.212602298974,8580.158203125,206360,0.0,0.0
2023-11-08 00:00:00+05:30,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,132370,0.0,0.0
2023-11-09 00:00:00+05:30,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,128138,0.0,0.0
2023-11-10 00:00:00+05:30,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,149939,0.0,0.0
2023-11-13 00:00:00+05:30,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,64412,0.0,0.0
2023-11-15 00:00:00+05:30,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,192348,0.0,0.0
2023-11-16 00:00:00+05:30,8682.744993929897,8704.576904419548,8594.234641429986,8668.3720703125,233428,0.0,0.0
2023-11-17 00:00:00+05:30,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,151817,0.0,0.0
