Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00+05:30,3302.5761826097373,3384.372789842461,3299.920447077688,3365.058349609375,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3369.983638302151,3380.0270529507,3312.426511891686,3319.62109375,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3317.255248636759,3317.255248636759,3211.0258229162223,3217.64111328125,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3214.0194183785393,3244.8258552550606,3212.087974417078,3229.760498046875,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3220.682806519976,3223.579972462873,3165.8297508467417,3186.5927734375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3186.641099361865,3210.9289128185,3142.4593188343083,3148.10888671875,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3172.3000690199137,3215.8542250554283,3163.7052376220972,3208.418212890625,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3220.6827002788114,3247.722914853866,3212.1359667204115,3243.08740234375,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3226.4772262001215,3238.017557032285,3174.328237808979,3206.631591796875,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3192.6769576644087,3227.587713936251,3187.896680880377,3199.43701171875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3214.888249324581,3268.968676468521,3211.025361671442,3253.9033203125,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3252.5515167388753,3266.4097209838833,3183.5507307961793,3190.262451171875,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3177.2254826310386,3232.5614021728993,3167.56826231909,3178.625732421875,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3179.1567423344854,3292.629074419632,3169.6442865700506,3272.735107421875,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3254.4832094510634,3262.5951801153847,3178.191169822982,3199.87158203125,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3215.854036090373,3235.16847474557,3150.1849446627016,3161.04931640625,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3161.7735898338565,3183.1642362137795,3086.9784737223245,3096.15283203125,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3080.749800428907,3090.310353777117,2998.6150984030305,3006.920166015625,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3008.223788815367,3117.9779910070242,2982.3423941360156,3052.888427734375,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3066.119097433842,3103.009631650262,3042.024380054158,3092.048828125,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3078.8665628845715,3122.7588172987557,3066.746940154577,3101.464599609375,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3072.009847917722,3371.0938878718016,3054.8199500996852,3168.726806640625,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3177.2253243055825,3184.9511001701553,3106.969050037123,3117.109130859375,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3116.3849508180115,3138.548223967698,3093.4973861551193,3118.171630859375,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3118.1715766821844,3128.939282682627,3096.104734654476,3103.29931640625,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3113.4876649852267,3131.6916186255808,3078.818340195698,3105.03759765625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3118.3160548337287,3154.916821001318,3092.7727574076443,3146.0322265625,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3148.2537178757107,3166.457671872217,3126.09044514506,3139.176025390625,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3154.9170577643554,3162.836166657115,3118.5093860925967,3150.71630859375,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3150.1853000762662,3153.8550909891824,3036.3748631512904,3058.972900390625,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3058.9728503206716,3065.684571246339,2990.551350476267,3029.71142578125,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3042.024211165965,3044.8730438283783,2988.9095027170356,2996.876708984375,690116,0.0,0.0
2023-01-13 00:00:00+05:30,2998.5668882607974,3086.447592554431,2955.109397126583,3053.661376953125,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3047.384120114179,3070.899309473378,2993.73821558059,3031.44970703125,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3043.955628048207,3082.5845065767376,3017.881135041449,3070.947509765625,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3062.3043633527845,3082.584524699492,3042.0242020060773,3068.67822265625,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3054.6270644254155,3071.0443386681895,3027.5868480255517,3058.15185546875,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3066.1672684488326,3085.3850414289063,3033.4293878283543,3042.507080078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3057.7656071432425,3114.0672467390827,3037.9199729447364,3093.545654296875,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3109.0451419281294,3123.9657346271597,3069.402444620517,3115.9501953125,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3115.950168341605,3124.1104715689007,3074.231027745834,3103.685546875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3119.2335825263913,3153.0338509636204,3020.778276332913,3061.09716796875,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3051.7782231961014,3099.967657266627,2992.820847232944,3082.053466796875,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3091.3244853320966,3164.671024791343,3068.0988238517234,3151.489013671875,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3167.5679496755906,3239.948761615158,3128.9390722405224,3189.876220703125,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3153.0822246914777,3206.8728911405506,3075.8244672717788,3107.017333984375,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3122.565322534819,3211.025549268568,3089.87577532349,3203.010009765625,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3182.0537526429475,3186.930695533559,3110.252232990006,3148.929443359375,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3164.7192479831906,3185.916798197831,3128.9875348782134,3162.44970703125,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3162.739519499787,3165.5883522179192,3093.207536170326,3117.3505859375,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3125.1246148788227,3138.161861418363,3085.481681024568,3126.186767578125,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3114.5016823953065,3131.160386355836,3088.5236199733886,3102.237060546875,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3114.453399023963,3159.8423322810563,3106.92072039286,3141.155517578125,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3150.13678295511,3186.882551652037,3037.195643922926,3066.84326171875,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3093.2076478694516,3227.394676166651,3093.2076478694516,3197.650390625,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3215.8058018768756,3229.374242604412,3156.0277067068296,3176.356201171875,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3174.3765057441306,3183.985392364084,3129.1323363269844,3172.396728515625,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3186.882610984748,3220.6828811012524,3168.0026986652765,3177.708251953125,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3177.2252443867005,3185.0476865616047,3153.1305286695283,3161.91845703125,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3157.910843782077,3158.055607768877,3104.8928019062646,3138.306640625,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3153.082449866244,3162.5949062366544,3110.494013738431,3130.822509765625,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3138.4998014044177,3138.4998014044177,3056.5100987514375,3095.718505859375,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3090.3103608552847,3095.52516528044,2995.717939307874,3023.723876953125,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3024.6412288985666,3071.961605723608,2985.1913918693117,2999.435791015625,974100,0.0,0.0
2023-03-01 00:00:00+05:30,2999.5322817013152,3036.133048138342,2980.8938015022254,3031.2080078125,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3046.949724711679,3050.667613129333,2991.1309432422727,3018.3642578125,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3033.477402437556,3042.8931914298923,3007.113381876583,3020.102294921875,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3030.435632101925,3060.469680572081,3025.0274946000927,3057.6689453125,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3057.475938768883,3101.4646242716435,3042.121052841912,3094.5595703125,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3100.933125624618,3109.5762897671248,3034.3949787762726,3038.837158203125,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3027.4900949385637,3039.3201892752004,2989.0543127149344,3009.286376953125,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3010.155599451613,3015.9015984366897,2921.3091717488387,2929.421142578125,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2929.42098507297,2945.4520643879346,2883.162996141042,2913.486572265625,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2940.4303504395953,2954.8678469774354,2899.09740228001,2903.829345703125,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2918.122201038608,2975.3895643785436,2893.303192105848,2931.40087890625,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2947.3835062847375,2953.177838210592,2841.395518140979,2872.63671875,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2872.6366903103058,2887.4120479573808,2809.5266647338867,2850.811279296875,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2865.104031243493,2873.0229043633103,2826.6682490996336,2834.200927734375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2848.3969283380516,2867.1318401014,2831.3520300090454,2845.548095703125,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2841.347207212089,2848.879885929279,2813.0034081152635,2827.34423828125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2824.7367701646335,2830.531102000869,2787.7012382025778,2809.86474609375,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2813.727955884691,2828.599981656985,2772.5881008320944,2786.639404296875,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2795.571997001313,2795.571997001313,2738.787498191884,2754.625244140625,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2760.5161845006446,2846.755201490932,2752.307547954115,2833.138427734375,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2822.901946717488,2861.772255485389,2820.873836299074,2847.769287109375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2945.4520510274456,2945.4520510274456,2878.913900642531,2901.318603515625,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2879.7830997683213,2905.857594635439,2822.0328750934204,2833.18701171875,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2847.6243253295065,2868.194250441612,2825.702483768403,2860.1787109375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2877.8513537026456,2884.6114072180544,2849.990181691071,2868.628662109375,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2868.6288399250093,2954.143569350063,2868.6288399250093,2949.508056640625,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2930.9659769425307,3037.195386321008,2930.9659769425307,3021.1162109375,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3032.3670474405794,3120.682276237918,3024.6412715235333,3102.9130859375,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3124.1107383768194,3142.4594567784143,3096.104799763859,3118.31640625,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3117.9782891227874,3165.6367648672704,3105.617235949551,3151.68212890625,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3152.0682011433537,3186.882525584818,3146.4188690384517,3176.839111328125,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3195.2842100891276,3195.2842100891276,3109.6730524244376,3135.65087890625,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3128.939249509556,3148.2053560674203,3084.6127044502923,3090.986328125,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3094.1734556675137,3107.162370116964,3049.8469077743293,3073.7001953125,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3066.167307362426,3135.2164294022414,3047.963353606778,3107.64501953125,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3119.2823234631883,3167.568427541566,3114.984907354611,3137.00341796875,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3136.9548681789083,3158.2971832451817,3125.317870744876,3151.68212890625,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3162.7396292192484,3191.7112899449207,3153.4205059946153,3187.945068359375,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3212.90887391736,3267.8102658599996,3211.0257631054233,3241.10791015625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3252.455116440264,3252.455116440264,3207.3559449890063,3233.575439453125,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3226.4773736923403,3266.506505568038,3207.16293266455,3224.835693359375,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3224.835296312295,3275.7771282510485,3210.7839950402004,3240.09375,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3255.44892662023,3290.601113809207,3244.9226509200735,3276.59814453125,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3293.111979834052,3293.111979834052,3255.786919298093,3265.97509765625,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3280.1711687090246,3305.4730358657944,3239.803945287211,3299.63037109375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3307.4531548347736,3307.4531548347736,3270.9488153207467,3288.5732421875,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3399.3415114117656,3522.471068998413,3394.4645680549183,3502.046142578125,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3505.570674456744,3577.9998206232062,3505.570674456744,3533.09375,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3543.2340276611626,3558.6855797032936,3486.2564295058046,3508.6611328125,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3499.7765899500514,3511.655017914708,3461.3408065153,3504.36376953125,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3511.36545486694,3524.8372306210663,3448.062325873563,3453.56689453125,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3443.9094025491545,3456.319024509507,3391.132789763938,3448.49658203125,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3447.5788879842667,3454.1941773814096,3406.1011790736684,3423.918701171875,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3423.9190982124437,3484.0352941252577,3409.04707337172,3478.14453125,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3476.599212751431,3499.7765408364407,3456.222384167904,3487.12548828125,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3487.1253343129606,3556.0296905321175,3483.2624464693517,3526.333740234375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3523.919354307324,3570.7568683341547,3486.2561986981195,3563.85205078125,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3573.1715337467544,3590.7476276502475,3544.199872662321,3584.22900390625,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3584.2289291415277,3595.189968331957,3544.585993230191,3552.263671875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3586.401601659567,3605.040082672944,3560.6168724390955,3588.671142578125,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3592.4857639627203,3619.525979390397,3531.6452792504483,3572.591796875,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3585.87059285809,3590.071577917099,3539.467838820952,3547.33837890625,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3553.9538721593485,3594.417532447422,3553.857205643878,3578.096923828125,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3578.096668146036,3611.8002715584744,3570.4673229006835,3599.632080078125,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3599.342256329139,3599.342256329139,3519.476865060968,3532.03125,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3471.7703223980693,3492.5333437976683,3434.107167301122,3467.521240234375,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3476.550794169724,3515.9522981015793,3460.1818537658337,3469.5009765625,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3491.0851358785526,3517.449394432529,3441.012354351143,3449.607421875,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3465.879684303517,3485.097694081337,3408.9987512890993,3413.53759765625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3384.662375505122,3447.627400197473,3346.2749275617466,3439.998291015625,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3453.4220604061807,3462.6447531637323,3413.8757895030744,3448.062255859375,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3464.8657767417103,3505.5708647885235,3423.484494676395,3436.618408203125,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3442.5092121093353,3442.5092121093353,3389.491167911777,3417.88330078125,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3428.2645698486817,3449.8485496178296,3400.306966708777,3429.90625,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3423.581108554185,3459.409252789151,3398.3756703984523,3414.551513671875,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3423.484363595241,3447.5307461985913,3416.6276433396215,3423.339599609375,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3467.8593961356028,3540.3368799624423,3462.644591603204,3506.391845703125,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3138.5966315988226,3176.4045551752893,3098.036305898161,3111.74951171875,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3100.4986881447967,3136.6649284193772,3067.132947247519,3075.63134765625,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3159.8422612615163,3193.6425299486045,3124.1105486494516,3178.818603515625,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3191.7111112826756,3191.7111112826756,3133.7677930748205,3145.501220703125,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3162.739514338803,3249.6544933588007,3144.3907965456924,3232.3681640625,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3235.168687992805,3258.3460159067836,3211.073971336626,3235.072021484375,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3228.4083433810447,3228.4083433810447,3183.9851355451106,3203.396240234375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3201.1751160189106,3221.6483738783745,3180.1706639410163,3201.85107421875,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3211.556701208619,3249.6543852573172,3199.195413004808,3212.184326171875,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3232.706174061994,3244.826032737478,3212.3776781013103,3238.693603515625,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3235.16875989475,3260.2291991043157,3204.7001830762715,3250.137451171875,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3218.075457590859,3268.96895967573,3188.1864089396513,3263.8505859375,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3229.374335057088,3269.017269907084,3178.1910695792094,3256.41455078125,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3295.043232703047,3317.0617399118432,3264.236797374307,3297.650634765625,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3302.768940258085,3302.768940258085,3260.711703820584,3273.024658203125,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3292.357043914528,3292.357043914528,3208.730098691504,3259.843505859375,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3267.8990072010847,3267.8990072010847,3208.4863542504727,3248.615478515625,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3240.6091143811555,3244.514639074595,3214.0027274071012,3220.54443359375,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3220.1049664714815,3289.4280266957007,3197.5504670206424,3270.486328125,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3265.946023620106,3292.3571809463897,3237.1916469240077,3286.0595703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3281.8122492026014,3289.4280697906015,3250.3728240821943,3264.4326171875,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3264.4327277650855,3300.1683741484885,3251.642277386907,3278.68798828125,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3285.5224714733945,3295.2862826813393,3241.5853210376436,3262.723876953125,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3262.0892338887934,3282.7395986698007,3245.100298208978,3262.235595703125,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3288.451670658078,3331.412440702305,3277.223287578337,3325.31005859375,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3353.0393074391654,3362.6567573358575,3316.278651652509,3323.064453125,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3334.341601416481,3336.3920971653156,3295.2863557190694,3311.201416015625,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3270.8280240554077,3290.306780551062,3229.8688820083075,3241.87841796875,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3350.989006944657,3371.297782742014,3331.4125170171014,3350.696044921875,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3348.792308917866,3358.8002162820685,3323.6016261214013,3354.699462890625,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3324.62657160699,3455.6080031615747,3324.5777048762593,3390.1416015625,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3397.806266350556,3417.3338885709613,3344.105305244441,3358.9951171875,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3325.066138775324,3372.322892968022,3307.0519535151097,3362.266357421875,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3362.266316274354,3382.6237207890517,3357.1403150953975,3368.905517578125,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3368.954338276614,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3407.5703892115303,3451.458676492271,3394.340376271963,3411.671142578125,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3398.7829527701224,3417.334195545943,3359.727704821026,3394.29150390625,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3380.329393407286,3420.263288494161,3380.329393407286,3404.250732421875,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3418.1639333588114,3463.0774648007236,3399.856787390641,3413.526123046875,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3385.2110801367553,3410.401522360367,3344.9353588935073,3364.951171875,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3353.9670717728836,3364.8536265314874,3289.232952153433,3304.46435546875,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3290.404471469092,3295.286377213112,3231.821602540859,3248.224853515625,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3248.224938029666,3329.4598040489004,3248.224938029666,3314.667724609375,293097,0.0,0.0
