Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,1006.7645244393558,1007.34725957707,986.1736405935826,988.5046997070312,2954262,0.0,0.0
2022-12-08 00:00:00+05:30,985.8337845524921,988.7475789895931,946.9831920578126,952.6165161132812,10021644,0.0,0.0
2022-12-09 00:00:00+05:30,952.6165222566053,968.3510241746807,951.8395222579609,964.3202514648438,4231753,0.0,0.0
2022-12-12 00:00:00+05:30,966.3112797287204,966.4083824868048,951.9851253149712,959.0267944335938,1875104,0.0,0.0
2022-12-13 00:00:00+05:30,951.8394896622838,967.7196451905588,951.6452248489502,966.0685424804688,1863361,0.0,0.0
2022-12-14 00:00:00+05:30,970.2934874191608,974.1785464278461,965.9713474157392,971.507568359375,1570685,0.0,0.0
2022-12-15 00:00:00+05:30,972.2360207295412,978.0636092653826,969.4193292246994,973.4015502929688,1304660,0.0,0.0
2022-12-16 00:00:00+05:30,969.4679203175592,976.2181628102761,959.221029923848,965.0972290039062,2618988,0.0,0.0
2022-12-19 00:00:00+05:30,959.2209348931138,964.611501070941,945.7203919638939,959.5609130859375,1547342,0.0,0.0
2022-12-20 00:00:00+05:30,959.560992571162,962.1834191730358,951.2566910663071,959.949462890625,1352408,0.0,0.0
2022-12-21 00:00:00+05:30,963.4946196683004,980.4917525757553,959.9980903255706,976.7037963867188,2043630,0.0,0.0
2022-12-22 00:00:00+05:30,990.6415151636262,1004.3363840052451,978.1121759036148,981.6087646484375,5163443,0.0,0.0
2022-12-23 00:00:00+05:30,982.919992845562,998.3145164518189,969.7593664576941,972.770263671875,3612433,0.0,0.0
2022-12-26 00:00:00+05:30,980.9773894969484,982.7256541764265,960.2894623469847,971.3132934570312,2307374,0.0,0.0
2022-12-27 00:00:00+05:30,971.5075641880632,986.5621677820797,964.4658947650554,971.4104614257812,1870105,0.0,0.0
2022-12-28 00:00:00+05:30,970.1964035855166,981.5601539825973,964.4659177233825,966.408447265625,1686511,0.0,0.0
2022-12-29 00:00:00+05:30,969.8563597492994,975.8296614002014,960.6778964267421,971.7988891601562,2162872,0.0,0.0
2022-12-30 00:00:00+05:30,975.1497762714773,977.8693056239438,965.1943129181082,972.62451171875,1629162,0.0,0.0
2023-01-02 00:00:00+05:30,972.6245407450612,972.6245407450612,958.832569490098,968.3509521484376,1616012,0.0,0.0
2023-01-03 00:00:00+05:30,964.4658720866162,983.6969017885798,959.6095484608024,980.1032104492188,1810117,0.0,0.0
2023-01-04 00:00:00+05:30,982.919902251353,996.4205056489436,971.993174088974,975.2468872070312,2573870,0.0,0.0
2023-01-05 00:00:00+05:30,980.103252167165,992.53548860346,979.2777008281548,986.999267578125,2246533,0.0,0.0
2023-01-06 00:00:00+05:30,985.8337388930933,992.438327455034,975.2469292161068,979.7147827148438,1773153,0.0,0.0
2023-01-09 00:00:00+05:30,985.8337380935374,993.9437751820838,981.4630466438616,987.6305541992188,1567316,0.0,0.0
2023-01-10 00:00:00+05:30,986.8049421678536,994.5750598227183,981.025905305789,982.774169921875,1607654,0.0,0.0
2023-01-11 00:00:00+05:30,982.9199684232126,1003.3651396973704,979.3748282237914,998.460205078125,3258157,0.0,0.0
2023-01-12 00:00:00+05:30,1002.296553395048,1005.6959798235284,991.8069658390024,1003.1707153320312,1641398,0.0,0.0
2023-01-13 00:00:00+05:30,1001.5196433385275,1005.2589888114438,990.8357313801451,1001.9566650390624,1491367,0.0,0.0
2023-01-16 00:00:00+05:30,1001.9565777045824,1009.6295920638554,996.6146221910168,1005.6959228515624,1437532,0.0,0.0
2023-01-17 00:00:00+05:30,1005.6960023820662,1006.230245400702,997.2946574418696,1003.0250244140624,1245848,0.0,0.0
2023-01-18 00:00:00+05:30,1003.024959167892,1011.5721355345504,1000.5483054416728,1010.2123413085938,1238451,0.0,0.0
2023-01-19 00:00:00+05:30,1008.2699882510856,1014.0004744148004,1006.2303558369092,1010.649658203125,824263,0.0,0.0
2023-01-20 00:00:00+05:30,1014.0490130024756,1017.3998289759754,987.6305405779068,1000.7426147460938,2963571,0.0,0.0
2023-01-23 00:00:00+05:30,1005.25899920962,1024.5871911195018,993.1181900404218,1019.1481323242188,2106604,0.0,0.0
2023-01-24 00:00:00+05:30,1019.8279755094592,1020.7506295860744,1004.8219827234276,1010.795166015625,2088556,0.0,0.0
2023-01-25 00:00:00+05:30,1000.6940487501366,1015.6029378982822,1000.6940487501366,1010.1638793945312,1753333,0.0,0.0
2023-01-27 00:00:00+05:30,1014.9229916729142,1020.799190479873,1004.2876907290092,1013.4176025390624,3448013,0.0,0.0
2023-01-30 00:00:00+05:30,1012.0092943319246,1041.3415619482578,1010.3095809598102,1021.4791259765624,3320916,0.0,0.0
2023-01-31 00:00:00+05:30,1024.6842414483522,1029.8319916977232,996.5661762762956,1004.7733154296876,5265462,0.0,0.0
2023-02-01 00:00:00+05:30,1006.6672555091152,1013.9517407925406,976.2181307369148,985.736572265625,4717887,0.0,0.0
2023-02-02 00:00:00+05:30,980.9288089142382,986.5135810149196,964.4658601698832,978.6463012695312,2117181,0.0,0.0
2023-02-03 00:00:00+05:30,978.0636224184798,1002.782263365389,972.86737961666,998.6058959960938,2332076,0.0,0.0
2023-02-06 00:00:00+05:30,990.6900124927192,996.4689901405584,983.6483432862758,993.9437255859376,1215157,0.0,0.0
2023-02-07 00:00:00+05:30,996.760415882046,998.9457614954292,973.2072464933592,977.4808349609376,2360600,0.0,0.0
2023-02-08 00:00:00+05:30,983.2543219484772,995.0949006188232,976.013034067342,991.2785034179688,1815142,7.5,0.0
2023-02-09 00:00:00+05:30,981.4929201824676,999.3026740493028,979.9272524755262,985.21142578125,1474402,0.0,0.0
2023-02-10 00:00:00+05:30,985.2114704741576,992.5995660897312,975.3280657071516,985.0157470703124,1530150,0.0,0.0
2023-02-13 00:00:00+05:30,986.6303240210808,995.535170895306,980.5143413529612,993.480224609375,1355766,0.0,0.0
2023-02-14 00:00:00+05:30,996.1712442478116,996.2201601632528,981.7375253355768,985.1624755859376,1832842,0.0,0.0
2023-02-15 00:00:00+05:30,980.5143621470688,984.8200379272944,969.3098697161772,974.055908203125,2251350,0.0,0.0
2023-02-16 00:00:00+05:30,977.4808077496268,988.3427687432788,969.9459053891773,973.8112182617188,1678410,0.0,0.0
2023-02-17 00:00:00+05:30,970.9245514878772,975.132335874016,960.9432552215592,963.3896484375,1847026,0.0,0.0
2023-02-20 00:00:00+05:30,968.9185134347852,970.386349352895,954.0444308526608,963.2918090820312,2157871,0.0,0.0
2023-02-21 00:00:00+05:30,968.7716511166054,969.5544849500068,948.368756900313,950.7661743164062,1771813,0.0,0.0
2023-02-22 00:00:00+05:30,950.717287972301,957.0289942045116,945.2863071590576,947.7816162109376,2605147,0.0,0.0
2023-02-23 00:00:00+05:30,952.1362513054306,956.2951198234656,943.3781515398184,951.64697265625,2835983,0.0,0.0
2023-02-24 00:00:00+05:30,949.7876511712254,962.2642562165972,943.0356419236848,949.6898193359376,1823835,0.0,0.0
2023-02-27 00:00:00+05:30,949.689838564998,951.6958690401806,939.4639030617544,944.356689453125,1548675,0.0,0.0
2023-02-28 00:00:00+05:30,948.2219632265408,955.071863889684,933.5436046626623,936.0878295898438,3819644,0.0,0.0
2023-03-01 00:00:00+05:30,930.6079065373788,945.3351805998684,930.6079065373788,938.7299194335938,1862513,0.0,0.0
2023-03-02 00:00:00+05:30,939.414976786976,946.264877659381,930.7057932157884,944.601318359375,1510195,0.0,0.0
2023-03-03 00:00:00+05:30,946.3138009780894,948.9559175662444,937.6046770651882,946.1670532226562,2215832,0.0,0.0
2023-03-06 00:00:00+05:30,949.2005150159448,958.4968087197092,943.1334482324196,944.5523681640624,1989152,0.0,0.0
2023-03-08 00:00:00+05:30,939.4149600195824,944.3077462696842,926.6937157693172,936.9685668945312,4734482,0.0,0.0
2023-03-09 00:00:00+05:30,936.9684857880728,938.8277682927248,926.8404430176296,932.2714233398438,2994556,0.0,0.0
2023-03-10 00:00:00+05:30,926.2044931022384,936.9686235027926,925.8130462880224,935.0604248046876,2001392,0.0,0.0
2023-03-13 00:00:00+05:30,934.6199756757164,939.31709810652,927.2318806199216,933.6414184570312,1412106,0.0,0.0
2023-03-14 00:00:00+05:30,933.0543749141176,943.0845871247832,929.9229796445328,936.675048828125,1879695,0.0,0.0
2023-03-15 00:00:00+05:30,931.58643903304,944.2098505953674,928.9932386052592,930.9993286132812,2189113,0.0,0.0
2023-03-16 00:00:00+05:30,934.766816513208,949.2005360039904,931.2929502081632,946.6563110351562,2228093,0.0,0.0
2023-03-17 00:00:00+05:30,947.78162909803,947.9284365786524,932.3204362232336,937.164306640625,2218687,0.0,0.0
2023-03-20 00:00:00+05:30,929.6293803375996,942.0081533452842,927.0361797545212,940.5892333984376,1955757,0.0,0.0
2023-03-21 00:00:00+05:30,944.3077641862534,944.3077641862534,932.8097162803584,935.6964721679688,1687239,0.0,0.0
2023-03-22 00:00:00+05:30,936.4792686103856,953.5061882938592,936.0878218280372,951.20654296875,1626129,0.0,0.0
2023-03-23 00:00:00+05:30,954.0933836930848,961.8729263054004,951.1577117432598,956.6865844726562,1857923,0.0,0.0
2023-03-24 00:00:00+05:30,956.6375267378504,958.0075307541032,947.2434011950684,951.9893798828124,1534322,0.0,0.0
2023-03-27 00:00:00+05:30,958.9861480080024,969.7013623213304,942.3506740119452,962.3621826171876,2473222,0.0,0.0
2023-03-28 00:00:00+05:30,965.836017724629,966.6188515890558,955.3654430745336,963.0960693359376,1394675,0.0,0.0
2023-03-29 00:00:00+05:30,964.5149378481566,975.1322596852312,958.007508511632,970.6309204101562,3045795,0.0,0.0
2023-03-31 00:00:00+05:30,973.8601088590012,973.8601088590012,960.3560318398404,962.01953125,1822710,0.0,0.0
2023-04-03 00:00:00+05:30,959.9645949333432,966.814495203,955.2675324079994,958.056396484375,1671570,0.0,0.0
2023-04-05 00:00:00+05:30,963.8788772763392,977.5786785777289,954.3868601436692,975.7683715820312,1544121,0.0,0.0
2023-04-06 00:00:00+05:30,975.7683229134992,992.2569876239924,972.0987334622272,990.397705078125,1423990,0.0,0.0
2023-04-10 00:00:00+05:30,993.2356297786214,995.1438284018004,985.0647004586856,986.9728393554688,1110974,0.0,0.0
2023-04-11 00:00:00+05:30,986.9728616230304,1000.3301925602484,985.9453884108744,987.6089477539062,1786844,0.0,0.0
2023-04-12 00:00:00+05:30,993.7248892743517,998.3241203034212,983.6946774426804,994.899169921875,3246327,0.0,0.0
2023-04-13 00:00:00+05:30,1000.3790416649372,1001.895793422188,980.5143418932176,981.982177734375,1445693,0.0,0.0
2023-04-17 00:00:00+05:30,978.0190742015656,988.2450096053252,973.7133983284892,977.28515625,1768817,0.0,0.0
2023-04-18 00:00:00+05:30,977.5786525893808,984.6731923604248,967.1080784992512,983.2542724609376,1217390,0.0,0.0
2023-04-19 00:00:00+05:30,981.98220560025,987.7557172965294,971.7073544205764,974.1537475585938,2174563,0.0,0.0
2023-04-20 00:00:00+05:30,977.676485709218,980.6121573424874,962.6556564095472,966.5698852539062,1638094,0.0,0.0
2023-04-21 00:00:00+05:30,972.9794994638132,972.9794994638132,963.8300127120356,968.2335205078124,1216575,0.0,0.0
2023-04-24 00:00:00+05:30,954.0932606442656,961.4324395722982,938.6809848953966,958.154296875,3485350,0.0,0.0
2023-04-25 00:00:00+05:30,958.986152393959,961.8239924497652,946.2649075152636,951.64697265625,2377746,0.0,0.0
2023-04-26 00:00:00+05:30,954.8761294891244,955.8546867154356,942.5463323281616,950.4237060546876,2911028,0.0,0.0
2023-04-27 00:00:00+05:30,947.2434147732018,960.5517694373088,942.8888230802568,957.7139892578124,2777173,0.0,0.0
2023-04-28 00:00:00+05:30,963.829990372088,971.2180857795908,958.1543701788064,966.4721069335938,2009995,0.0,0.0
2023-05-02 00:00:00+05:30,966.472091306666,967.6952878684745,949.4940871929276,952.1851196289062,3152556,0.0,0.0
2023-05-03 00:00:00+05:30,949.6897515978025,951.5490341468192,938.9256225225053,942.9376831054688,3087472,0.0,0.0
2023-05-04 00:00:00+05:30,946.90087091001,954.973967575034,944.4544779812148,953.1146850585938,1197830,0.0,0.0
2023-05-05 00:00:00+05:30,953.1147353374902,956.2950463126924,947.0965845246276,949.640869140625,1062645,0.0,0.0
2023-05-08 00:00:00+05:30,941.3720882419196,948.2219890919127,940.3935309776348,941.2252807617188,2676958,0.0,0.0
2023-05-09 00:00:00+05:30,941.2742082477716,946.1180186770416,929.1400749008995,936.9196166992188,6902170,0.0,0.0
2023-05-10 00:00:00+05:30,936.4792955603484,939.3660514156618,931.1950624785404,933.347900390625,2180917,0.0,0.0
2023-05-11 00:00:00+05:30,933.3478431298676,943.2313066615076,931.5864521194578,940.4423828125,1296607,0.0,0.0
2023-05-12 00:00:00+05:30,940.3934573249338,942.4484035284278,931.5864426361468,935.5006713867188,2014927,0.0,0.0
2023-05-15 00:00:00+05:30,932.5650634765624,935.2560959262588,927.7211931218302,932.5650634765624,1814239,0.0,0.0
2023-05-16 00:00:00+05:30,932.5650401760448,941.9102497771264,917.8866817262646,920.7734375,2625163,0.0,0.0
2023-05-17 00:00:00+05:30,921.067017784286,925.030162728278,908.9328839117622,915.8806762695312,2956985,0.0,0.0
2023-05-18 00:00:00+05:30,922.7794125892416,922.7794125892416,902.6700746631424,909.7156982421876,3014019,0.0,0.0
2023-05-19 00:00:00+05:30,912.015404710858,914.3639661242778,904.4805015464008,905.9972534179688,1309343,0.0,0.0
2023-05-22 00:00:00+05:30,905.9972710270536,922.5349136291836,903.0615990664196,917.3485717773438,1382485,0.0,0.0
2023-05-23 00:00:00+05:30,917.3974129767454,935.6964453195336,909.177508265916,911.6239013671876,3057684,0.0,0.0
2023-05-24 00:00:00+05:30,915.4402748431318,934.3264171516988,912.6024350284216,931.7332763671876,2953574,0.0,0.0
2023-05-25 00:00:00+05:30,929.3358644804664,931.2929790482988,922.4859634930532,924.7366333007812,2331464,0.0,0.0
2023-05-26 00:00:00+05:30,923.7091490098852,955.7568996734436,916.9081640230266,949.1027221679688,4137189,0.0,0.0
2023-05-29 00:00:00+05:30,949.151612724502,952.3808396910964,926.1066015259584,947.6837768554688,5344765,0.0,0.0
2023-05-30 00:00:00+05:30,944.3077314931364,946.7052086634496,935.7942716058988,939.0234985351562,2624815,0.0,0.0
2023-05-31 00:00:00+05:30,944.307747356812,958.3011041029343,940.1488790394374,954.435791015625,5595631,0.0,0.0
2023-06-01 00:00:00+05:30,958.7903700215858,969.2120284987396,954.0933072236098,966.52099609375,3261906,0.0,0.0
2023-06-02 00:00:00+05:30,965.3956117313312,982.1778919150858,959.9646311152544,978.165771484375,3734815,0.0,0.0
2023-06-05 00:00:00+05:30,983.792510355686,995.8777282653688,977.0894170635844,987.11962890625,3629780,0.0,0.0
2023-06-06 00:00:00+05:30,987.2664455837704,994.1652623360204,982.4714911091138,992.0613403320312,1632644,0.0,0.0
2023-06-07 00:00:00+05:30,993.2356240426786,995.6820172053452,988.3428377173452,992.8441772460938,1608613,0.0,0.0
2023-06-08 00:00:00+05:30,993.2356013304798,994.21415857317,962.1664088750682,965.8359985351562,3395935,0.0,0.0
2023-06-09 00:00:00+05:30,962.9002953097868,969.456640566626,959.9646236777448,962.8513793945312,2306206,0.0,0.0
2023-06-12 00:00:00+05:30,966.7166909752938,968.6738053939288,960.0135382556338,964.3192138671876,593319,0.0,0.0
2023-06-13 00:00:00+05:30,968.7716361017308,974.642979350832,964.4170445800352,966.912353515625,2413311,0.0,0.0
2023-06-14 00:00:00+05:30,970.3372526301226,973.664370853242,963.1448814194003,965.5423583984376,2139387,0.0,0.0
2023-06-15 00:00:00+05:30,967.3038254851537,973.4687241120108,964.5638771761496,967.2059936523438,2731724,0.0,0.0
2023-06-16 00:00:00+05:30,968.7717062427153,973.3220214807774,966.031757806702,970.7288208007812,3611214,0.0,0.0
2023-06-19 00:00:00+05:30,973.8112945184828,985.113619081019,972.4412904451588,980.3186645507812,1327862,0.0,0.0
2023-06-20 00:00:00+05:30,986.043231289056,986.141063122946,968.3802252451082,970.6798706054688,1445688,0.0,0.0
2023-06-21 00:00:00+05:30,970.6798363253738,972.5390591883864,962.508847786707,970.6309204101562,1396686,0.0,0.0
2023-06-22 00:00:00+05:30,965.9338513919906,974.8387583301186,965.9338513919906,969.0652465820312,5384143,0.0,0.0
2023-06-23 00:00:00+05:30,972.6859218746316,974.594120487572,956.3440035960464,970.1906127929688,1218237,0.0,0.0
2023-06-26 00:00:00+05:30,972.685959202788,982.2758088271132,970.1906500253642,973.6156005859376,2066932,0.0,0.0
2023-06-27 00:00:00+05:30,978.5083574855424,981.8354163792782,964.8574715762784,980.3186645507812,4647465,0.0,0.0
2023-06-28 00:00:00+05:30,973.6644485621704,1003.5594198644656,973.6644485621704,999.8897705078124,5296330,0.0,0.0
2023-06-30 00:00:00+05:30,999.840989803832,1032.3780222589114,998.1774303345326,1029.0509033203125,4765060,0.0,0.0
2023-07-03 00:00:00+05:30,1030.420790347095,1031.0568764539166,1007.91397346392,1010.5560302734376,2338356,0.0,0.0
2023-07-04 00:00:00+05:30,1017.6994402783127,1031.3014086110495,1007.8160369123192,1026.310791015625,1549174,0.0,0.0
2023-07-05 00:00:00+05:30,1032.3778934591485,1035.019950239492,1020.2927353741416,1022.2987060546876,1840716,0.0,0.0
2023-07-06 00:00:00+05:30,1017.6995419289568,1033.943568419188,1017.6995419289568,1020.1459350585938,2551103,0.0,0.0
2023-07-07 00:00:00+05:30,1011.3389819486322,1028.6593985898558,1006.6908347166476,1013.4917602539062,1721224,0.0,0.0
2023-07-10 00:00:00+05:30,1013.7854517886512,1028.463812577097,1008.9904967071978,1022.5924682617188,1221769,0.0,0.0
2023-07-11 00:00:00+05:30,1029.4422714720797,1051.7044498713096,1026.5555752409896,1049.258056640625,4369937,0.0,0.0
2023-07-12 00:00:00+05:30,1051.949062590527,1060.5114386813805,1047.0562762528969,1055.61865234375,5088473,0.0,0.0
2023-07-13 00:00:00+05:30,1058.7011883277155,1058.7011883277155,1048.719831992705,1052.585205078125,1541690,0.0,0.0
2023-07-14 00:00:00+05:30,1056.792771305432,1056.8417469451988,1042.1633893487376,1049.94287109375,2641580,0.0,0.0
2023-07-17 00:00:00+05:30,1050.676767275678,1057.8692579116332,1047.5454321675445,1054.4931640625,1254025,0.0,0.0
2023-07-18 00:00:00+05:30,1055.324958610377,1055.7653810195643,1041.5273260587062,1044.267333984375,2238739,0.0,0.0
2023-07-19 00:00:00+05:30,1044.2674767354915,1062.7132584824965,1041.038189771138,1058.6522216796875,2311282,0.0,0.0
2023-07-20 00:00:00+05:30,1062.7621629632642,1080.8164966794184,1059.0925732280466,1074.1134033203125,5218991,0.0,0.0
2023-07-21 00:00:00+05:30,1079.7400057527427,1080.522779817426,1066.9697868974042,1073.6240234375,1879610,0.0,0.0
2023-07-24 00:00:00+05:30,1070.541652943371,1083.6053686019843,1069.0738170389695,1076.804443359375,2130036,0.0,0.0
2023-07-25 00:00:00+05:30,1086.1985976489998,1086.1985976489998,1067.4103453626756,1071.5692138671875,1702900,0.0,0.0
2023-07-26 00:00:00+05:30,1073.526256842552,1090.504200890754,1070.639441342676,1088.1556396484375,1321572,0.0,0.0
2023-07-27 00:00:00+05:30,1103.812478824976,1130.5759933172774,1092.3634078097643,1110.6134033203125,6366612,0.0,0.0
2023-07-28 00:00:00+05:30,1109.631451614274,1123.330677855047,1101.4807722262074,1118.076904296875,2677679,4.0,0.0
2023-07-31 00:00:00+05:30,1119.5008355634775,1124.410926947528,1106.7345979649467,1122.8397216796875,1718336,0.0,0.0
2023-08-01 00:00:00+05:30,1122.8397649547492,1131.9234343653334,1115.5728054512251,1122.8887939453125,1448567,0.0,0.0
2023-08-02 00:00:00+05:30,1123.3796921844814,1123.723494460892,1106.1943733747823,1114.836181640625,1731918,0.0,0.0
2023-08-03 00:00:00+05:30,1109.9260922297378,1148.6666630263344,1102.1681243231508,1120.4827880859375,8460399,0.0,0.0
2023-08-04 00:00:00+05:30,1108.6985711465404,1124.4108626774037,1100.8915742422512,1118.4696044921875,3527805,0.0,0.0
2023-08-07 00:00:00+05:30,1118.4695645565894,1145.7697180668051,1113.117613395092,1139.9267578125,3353219,0.0,0.0
2023-08-08 00:00:00+05:30,1141.3015140588784,1143.6583817345188,1119.451608918025,1127.9952392578125,3073468,0.0,0.0
2023-08-09 00:00:00+05:30,1130.450324634603,1138.4537972917367,1119.795450670939,1132.0706787109375,1306791,0.0,0.0
2023-08-10 00:00:00+05:30,1129.910012023114,1137.0787921675387,1123.0358852614356,1129.615478515625,1443067,0.0,0.0
2023-08-11 00:00:00+05:30,1129.370075259749,1130.3029445966677,1110.1715715608452,1111.98828125,1756630,0.0,0.0
2023-08-14 00:00:00+05:30,1110.662688596884,1121.4648898122382,1100.3514965276822,1113.854248046875,1824622,0.0,0.0
2023-08-16 00:00:00+05:30,1114.541453164074,1124.901792613148,1101.6770393536772,1123.0850830078125,1224080,0.0,0.0
2023-08-17 00:00:00+05:30,1123.0852545874914,1128.289879660745,1117.0458180576618,1124.214599609375,1964341,0.0,0.0
2023-08-18 00:00:00+05:30,1120.4828411566143,1128.6336407119834,1108.6986219682888,1114.4925537109375,1473774,0.0,0.0
2023-08-21 00:00:00+05:30,1109.631402347991,1123.3306279805352,1106.8818233498052,1116.947509765625,941384,0.0,0.0
2023-08-22 00:00:00+05:30,1114.590776075486,1126.374995734434,1109.6806845509243,1117.094970703125,1438879,0.0,0.0
2023-08-23 00:00:00+05:30,1107.716623050726,1110.122519893588,1090.629480954143,1103.493896484375,3050418,0.0,0.0
2023-08-24 00:00:00+05:30,1103.3956647588702,1112.7248379904229,1093.182651140853,1098.1910400390625,1575291,0.0,0.0
2023-08-25 00:00:00+05:30,1097.896426163629,1103.1011709461793,1080.4656018663086,1086.4068603515625,1515282,0.0,0.0
2023-08-28 00:00:00+05:30,1090.0894495531345,1103.93588345169,1085.277535962426,1096.9144287109375,1959645,0.0,0.0
2023-08-29 00:00:00+05:30,1104.819667431372,1104.819667431372,1086.554032290807,1091.6114501953125,1749707,0.0,0.0
2023-08-30 00:00:00+05:30,1097.4053963310585,1099.0257504215017,1090.531268568806,1094.8521728515625,1543173,0.0,0.0
2023-08-31 00:00:00+05:30,1098.7310824260926,1098.7310824260926,1081.8894456568478,1091.6114501953125,4782404,0.0,0.0
2023-09-01 00:00:00+05:30,1092.0042822573828,1097.4053825743033,1085.8666682608823,1089.0582275390625,2715249,0.0,0.0
2023-09-04 00:00:00+05:30,1093.9683522071343,1093.9683522071343,1082.1841329733054,1088.9600830078125,1205294,0.0,0.0
2023-09-05 00:00:00+05:30,1090.0401648957538,1115.5726372266454,1087.2904660792444,1111.54638671875,1698118,0.0,0.0
2023-09-06 00:00:00+05:30,1116.5548197604842,1128.339039494104,1108.747822137074,1121.80859375,2960249,0.0,0.0
2023-09-07 00:00:00+05:30,1119.50075986221,1120.92463831719,1108.3057282885338,1112.67578125,1863837,0.0,0.0
2023-09-08 00:00:00+05:30,1112.6266309067423,1117.5858708127894,1108.2075489658066,1110.1224365234375,1789037,0.0,0.0
2023-09-11 00:00:00+05:30,1110.1224534980604,1119.500775488445,1105.457866933525,1116.45654296875,2032253,0.0,0.0
2023-09-12 00:00:00+05:30,1121.5139617007312,1133.052675843343,1116.6528995622978,1124.6563720703125,3989578,0.0,0.0
2023-09-13 00:00:00+05:30,1128.338888333957,1135.9003803665933,1121.7594144808977,1128.0933837890625,2115524,0.0,0.0
2023-09-14 00:00:00+05:30,1128.0933638277868,1130.2047268515705,1118.273182205782,1123.232421875,2065163,0.0,0.0
2023-09-15 00:00:00+05:30,1123.4290014334608,1133.0528292909603,1123.4290014334608,1129.124755859375,2404169,0.0,0.0
2023-09-18 00:00:00+05:30,1128.338884156217,1136.1950295637453,1122.004914871504,1127.01318359375,962842,0.0,0.0
2023-09-20 00:00:00+05:30,1127.3568889564028,1135.2130345240437,1118.518725192807,1132.414306640625,2303191,0.0,0.0
2023-09-21 00:00:00+05:30,1128.3390113449825,1136.1460087736284,1120.630191769944,1125.540283203125,2088934,0.0,0.0
2023-09-22 00:00:00+05:30,1121.955789923278,1127.3568900060595,1108.0111794778395,1111.98828125,1585418,0.0,0.0
2023-09-25 00:00:00+05:30,1105.9488897922422,1116.3583789974412,1101.480778742155,1103.837646484375,1009279,0.0,0.0
2023-09-26 00:00:00+05:30,1104.7706550487082,1109.6807468489249,1098.3875357084269,1105.6053466796875,1966198,0.0,0.0
2023-09-27 00:00:00+05:30,1105.8998801827636,1125.2947406898916,1103.0028544096983,1119.45166015625,2332018,0.0,0.0
2023-09-28 00:00:00+05:30,1122.3977296921892,1131.2850429536982,1108.551296110259,1111.9393310546875,2685663,0.0,0.0
2023-09-29 00:00:00+05:30,1113.9034296132384,1146.4082120677413,1113.9034296132384,1137.8155517578125,2288577,0.0,0.0
2023-10-03 00:00:00+05:30,1138.6991848222171,1141.055932463462,1118.76416858398,1120.924560546875,1946966,0.0,0.0
2023-10-04 00:00:00+05:30,1117.6349522093951,1118.5187926140838,1092.9863179802242,1103.5921630859375,1803871,0.0,0.0
2023-10-05 00:00:00+05:30,1104.426811553617,1108.3548844210104,1091.807901442169,1098.9765625,2348562,0.0,0.0
2023-10-06 00:00:00+05:30,1107.7164174546788,1111.7918165471388,1102.9045047867835,1107.029052734375,1056281,0.0,0.0
2023-10-09 00:00:00+05:30,1091.022344284679,1113.4124097412644,1089.0583076613043,1102.855712890625,1080276,0.0,0.0
2023-10-10 00:00:00+05:30,1101.8244482616929,1110.0734253253374,1099.6640561171707,1106.2435302734375,1092093,0.0,0.0
2023-10-11 00:00:00+05:30,1107.7164893064785,1114.050458515971,1102.1680627032504,1108.4530029296875,1456045,0.0,0.0
2023-10-12 00:00:00+05:30,1108.6985148436263,1112.1847273001054,1101.0387251612085,1110.0733642578125,1221965,0.0,0.0
2023-10-13 00:00:00+05:30,1105.8507438006004,1126.571305208785,1101.824492890761,1124.70556640625,1934884,0.0,0.0
2023-10-16 00:00:00+05:30,1120.973841224518,1126.620446206595,1112.675834896619,1114.8853759765625,1144308,0.0,0.0
2023-10-17 00:00:00+05:30,1118.1751082312712,1123.428881912011,1113.6086993778151,1116.3583984375,798807,0.0,0.0
2023-10-18 00:00:00+05:30,1116.5546679510826,1140.9087667061026,1113.6577622772174,1132.6597900390625,2178517,0.0,0.0
2023-10-19 00:00:00+05:30,1126.767808833589,1129.321032410069,1114.5907580742855,1120.973876953125,1765065,0.0,0.0
2023-10-20 00:00:00+05:30,1117.5368259708182,1124.4109540743293,1112.724912323304,1121.6612548828125,957910,0.0,0.0
2023-10-23 00:00:00+05:30,1114.5907346404774,1128.5353461017276,1097.8964240775804,1102.266357421875,702730,0.0,0.0
2023-10-25 00:00:00+05:30,1104.7704668527304,1109.385904408586,1092.7898928511902,1100.155029296875,1800673,0.0,0.0
2023-10-26 00:00:00+05:30,1095.8832394211358,1097.8472759592803,1077.7650503068626,1083.853515625,2223975,0.0,0.0
2023-10-27 00:00:00+05:30,1092.0041371871214,1099.6639263872778,1087.7323823881045,1091.3167724609375,1250965,0.0,0.0
2023-10-30 00:00:00+05:30,1095.6376155263722,1099.811192715379,1084.0007242803115,1095.1466064453125,1078813,0.0,0.0
2023-10-31 00:00:00+05:30,1099.3202629255084,1099.4675896355054,1049.1391551968295,1069.0250244140625,6475786,0.0,0.0
2023-11-01 00:00:00+05:30,1072.3639891468747,1112.1848793679633,1063.1329931040707,1096.1287841796875,3973264,0.0,0.0
2023-11-02 00:00:00+05:30,1107.5692787807693,1117.0949278985863,1090.629463670127,1112.4793701171875,3454692,0.0,0.0
2023-11-03 00:00:00+05:30,1118.0277092982792,1125.0981923160666,1111.153581968382,1120.5809326171875,1741756,0.0,0.0
