Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00+05:30,460.9093745559242,462.96876285323276,454.1428386596087,455.3196105957031,5510513,0.0,0.0
2022-12-08 00:00:00+05:30,456.0551152701974,463.80233952428466,452.37764676755427,462.5274658203125,4902003,0.0,0.0
2022-12-09 00:00:00+05:30,464.83203925660933,466.79335587794526,452.96606771206376,453.897705078125,5405738,0.0,0.0
2022-12-12 00:00:00+05:30,450.1221522928514,457.918397620484,445.6601690722037,453.0151062011719,4809486,0.0,0.0
2022-12-13 00:00:00+05:30,455.31962635347554,456.9867573964489,448.4550184097521,449.23956298828125,4359377,0.0,0.0
2022-12-14 00:00:00+05:30,452.7208708347159,461.8410104296352,452.1324699048317,460.222900390625,6639699,0.0,0.0
2022-12-15 00:00:00+05:30,457.9673843218293,461.5467808048348,450.12211863751526,452.08343505859375,3986930,0.0,0.0
2022-12-16 00:00:00+05:30,449.14147220939384,453.7995988316528,443.79687285082355,447.9156494140625,6460140,0.0,0.0
2022-12-19 00:00:00+05:30,450.1221269521982,454.0447598668143,446.24851497808913,451.2498779296875,3690005,0.0,0.0
2022-12-20 00:00:00+05:30,449.14147617078197,450.3672989769249,435.6574253032094,448.2098388671875,7580480,0.0,0.0
2022-12-21 00:00:00+05:30,450.41633165934456,454.9273656890037,443.1594664432749,448.30792236328125,5557133,0.0,0.0
2022-12-22 00:00:00+05:30,450.5634620591761,454.0447870080741,438.550398040064,446.6898498535156,4435416,0.0,0.0
2022-12-23 00:00:00+05:30,444.1401053385163,444.1401053385163,419.3294641487074,421.2417297363281,7766201,0.0,0.0
2022-12-26 00:00:00+05:30,422.66372041200486,436.78519371640914,420.80047565783275,434.3825988769531,3939359,0.0,0.0
2022-12-27 00:00:00+05:30,439.28588401363675,463.2629607585407,438.1090821187208,461.8900451660156,13898138,0.0,0.0
2022-12-28 00:00:00+05:30,458.60484528432863,464.53784592046225,454.9764275522799,456.937744140625,7519133,0.0,0.0
2022-12-29 00:00:00+05:30,450.41632628594033,463.0668417660322,446.4446723088143,460.8113098144531,8427104,0.0,0.0
2022-12-30 00:00:00+05:30,464.78298100275674,472.9714532976725,462.6745418622168,464.194580078125,8024424,0.0,0.0
2023-01-02 00:00:00+05:30,466.744325077589,481.50322037056696,465.9597804892311,477.6296081542969,11255811,0.0,0.0
2023-01-03 00:00:00+05:30,477.0902398564662,479.0025354198282,469.2449738362161,470.6178894042969,5906501,0.0,0.0
2023-01-04 00:00:00+05:30,467.7739946855109,468.2153028778385,451.1028040992349,452.57379150390625,9899885,0.0,0.0
2023-01-05 00:00:00+05:30,454.2899411981265,458.4087178814803,449.7789071942903,456.6925659179687,7087634,0.0,0.0
2023-01-06 00:00:00+05:30,457.9674075031753,464.832015324422,452.1815297535875,453.7015380859375,6004013,0.0,0.0
2023-01-09 00:00:00+05:30,461.89006203739046,464.8320369548261,457.18291414042005,461.6448974609375,6047398,0.0,0.0
2023-01-10 00:00:00+05:30,468.75463214734737,471.2062777129716,464.14552651304825,468.3133239746094,7092319,0.0,0.0
2023-01-11 00:00:00+05:30,472.579217751052,483.9058388079949,471.69663128712136,481.4541931152344,11383752,0.0,0.0
2023-01-12 00:00:00+05:30,485.42581306426337,486.0142139746525,472.8733999700927,476.2566528320313,7278634,0.0,0.0
2023-01-13 00:00:00+05:30,478.2179787105184,480.5225315308742,473.31468757244824,479.0515441894531,7445162,0.0,0.0
2023-01-16 00:00:00+05:30,481.4541945692159,483.17034655933094,471.9417972816517,473.70697021484375,3294109,0.0,0.0
2023-01-17 00:00:00+05:30,472.4321228913301,479.83608087957265,467.72497515311585,478.4631652832031,7819426,0.0,0.0
2023-01-18 00:00:00+05:30,479.0515528013249,494.2517556025951,479.0515528013249,493.2220764160156,12045667,0.0,0.0
2023-01-19 00:00:00+05:30,483.61161177039696,493.2711015536805,481.5032025106504,489.2503967285156,7945795,0.0,0.0
2023-01-20 00:00:00+05:30,488.3677975060484,491.8491222442522,478.80637978379144,480.4735107421875,5664588,0.0,0.0
2023-01-23 00:00:00+05:30,484.445183280221,490.67236925319287,481.6993521070486,484.6413269042969,5559031,0.0,0.0
2023-01-24 00:00:00+05:30,487.0929504998391,488.269722409033,474.1972709476494,475.2760009765625,3293586,0.0,0.0
2023-01-25 00:00:00+05:30,474.7366623882984,486.21034589836944,474.7366623882984,479.6399536132813,7341066,0.0,0.0
2023-01-27 00:00:00+05:30,483.95486625400616,485.22971006044594,458.89905890823576,469.7353210449219,4591590,0.0,0.0
2023-01-30 00:00:00+05:30,469.73529956942014,474.0011689225803,454.976404946359,463.21392822265625,5804476,0.0,0.0
2023-01-31 00:00:00+05:30,465.7636617169508,467.1365773224855,456.496429006789,459.34033203125,5679604,0.0,0.0
2023-02-01 00:00:00+05:30,463.851348314658,471.3043569368892,445.8072426532082,458.8009643554687,6075062,0.0,0.0
2023-02-02 00:00:00+05:30,457.9674051409202,461.8900381613992,451.88731198825184,456.3983459472656,3356544,0.0,0.0
2023-02-03 00:00:00+05:30,458.702889695668,459.8796915492978,441.4923496320476,450.7595520019531,5707642,0.0,0.0
2023-02-06 00:00:00+05:30,448.16082548563946,448.16082548563946,437.3735846096175,438.6974792480469,4398369,0.0,0.0
2023-02-07 00:00:00+05:30,431.4896514466917,433.35289622883914,417.27010611492574,421.24176025390625,16652967,0.0,0.0
2023-02-08 00:00:00+05:30,423.6443500322165,431.2934721590949,423.6443500322165,428.0573120117187,6121515,0.0,0.0
2023-02-09 00:00:00+05:30,428.5476415413619,439.0406964516297,423.39918589355375,435.95159912109375,11431814,0.0,0.0
2023-02-10 00:00:00+05:30,435.95159225747307,436.3438794806,422.6636855751653,424.7720947265625,6648361,0.0,0.0
2023-02-13 00:00:00+05:30,426.09601549039974,431.29349231601935,418.299770324655,419.4275512695313,6437475,0.0,0.0
2023-02-14 00:00:00+05:30,421.1927209678368,426.8315059400488,417.12299519074674,426.39019775390625,3951666,0.0,0.0
2023-02-15 00:00:00+05:30,427.07667950052866,428.7928314847443,422.27145993018786,425.5566711425781,3623450,0.0,0.0
2023-02-16 00:00:00+05:30,428.4496055981582,429.528335714411,424.6250442108219,426.2921752929687,4282249,0.0,0.0
2023-02-17 00:00:00+05:30,426.34114342934873,429.5282825119143,418.3487852539161,421.1926879882813,4014137,0.0,0.0
2023-02-20 00:00:00+05:30,421.5849608552648,427.1256737873413,420.70237444678327,425.850830078125,3749802,0.0,0.0
2023-02-21 00:00:00+05:30,429.28313609595097,429.822486146391,421.6830348857999,423.1540222167969,3761409,0.0,0.0
2023-02-22 00:00:00+05:30,422.1734001708757,426.09603338965275,418.49593152827225,421.3888854980469,5276939,0.0,0.0
2023-02-23 00:00:00+05:30,422.0753004733835,430.01863820214726,421.7811149723353,428.00830078125,5037774,0.0,0.0
2023-02-24 00:00:00+05:30,429.5282970890088,429.5282970890088,406.2376645413743,407.21832275390625,10814032,0.0,0.0
2023-02-27 00:00:00+05:30,406.9731708387117,406.9731708387117,393.7342845584163,403.8350524902344,8301373,0.0,0.0
2023-02-28 00:00:00+05:30,405.5021914632429,405.894448782702,390.3019883975107,391.4787902832031,12174759,0.0,0.0
2023-03-01 00:00:00+05:30,394.22462075969673,406.87510633592547,393.881384383025,405.0608825683594,7935816,0.0,0.0
2023-03-02 00:00:00+05:30,406.97314646194434,408.7383192226614,400.1085391722248,402.8543701171875,4804013,0.0,0.0
2023-03-03 00:00:00+05:30,405.2080081474813,411.2390505078213,404.22734987987104,408.83642578125,5102333,0.0,0.0
2023-03-06 00:00:00+05:30,410.8958421437962,414.03396078503374,405.8944786525252,406.4828796386719,5071598,0.0,0.0
2023-03-08 00:00:00+05:30,402.02086345139713,402.02086345139713,388.4387406394808,399.8634033203125,7044653,0.0,0.0
2023-03-09 00:00:00+05:30,403.05054796163705,410.40548496823624,400.1085731589974,400.942138671875,6982179,0.0,0.0
2023-03-10 00:00:00+05:30,395.2052777167359,401.5795563895865,387.75226897532457,397.8040161132813,5239128,0.0,0.0
2023-03-13 00:00:00+05:30,401.0892308948201,406.924159549913,390.79231909923186,394.46978759765625,5962595,0.0,0.0
2023-03-14 00:00:00+05:30,396.4801009660871,400.0595273621059,391.7239326058243,394.91107177734375,5841181,0.0,0.0
2023-03-15 00:00:00+05:30,400.0595754992984,404.76672348654336,397.1666214707451,398.29437255859375,5681268,0.0,0.0
2023-03-16 00:00:00+05:30,392.85168972014515,393.0968542756461,375.6901708350804,377.50439453125,16739755,0.0,0.0
2023-03-17 00:00:00+05:30,381.7212443186303,390.35102541129766,379.07345493046466,389.0271606445313,9861244,0.0,0.0
2023-03-20 00:00:00+05:30,386.1341757041946,386.4283612004722,373.6307833480588,378.2889099121094,6331283,0.0,0.0
2023-03-21 00:00:00+05:30,380.20122393234055,383.045126934982,377.50441368500015,381.0347595214844,6080002,0.0,0.0
2023-03-22 00:00:00+05:30,382.554765204685,389.07613617079335,380.74054157104104,385.1535034179687,6511605,0.0,0.0
2023-03-23 00:00:00+05:30,379.5147613866612,392.9007411710376,378.53410308850454,391.0865173339844,10453779,0.0,0.0
2023-03-24 00:00:00+05:30,393.04778982447334,393.24393343302097,378.6811533540911,380.88763427734375,8833099,0.0,0.0
2023-03-27 00:00:00+05:30,382.4567052661779,388.9290554946067,381.8683043495364,382.4076843261719,7066058,0.0,0.0
2023-03-28 00:00:00+05:30,385.3987004746653,392.0671647460488,384.17287763600535,385.3006286621094,6424209,0.0,0.0
2023-03-29 00:00:00+05:30,387.2619392626123,393.14588879790847,382.35864798319886,391.3316650390625,6959623,0.0,0.0
2023-03-31 00:00:00+05:30,396.23495298185526,402.3640670295099,393.34202910775105,397.50982666015625,7468634,0.0,0.0
2023-04-03 00:00:00+05:30,398.6375892120832,399.0298465370379,391.82200222264777,394.7639770507813,5200766,0.0,0.0
2023-04-05 00:00:00+05:30,394.22463737957736,396.7743549500827,386.67355648371864,395.4994812011719,5607641,0.0,0.0
2023-04-06 00:00:00+05:30,393.24397593174064,398.63759654925826,391.0374947700289,397.4117736816406,4174551,0.0,0.0
2023-04-10 00:00:00+05:30,398.931736797135,405.8453949423496,397.656893130404,403.4918212890625,5327008,0.0,0.0
2023-04-11 00:00:00+05:30,404.91379149036663,409.9641755678741,403.1976395272213,409.4738464355469,4965642,0.0,0.0
2023-04-12 00:00:00+05:30,411.7783804080741,414.23002595697585,407.5615620348886,409.5718994140625,4701591,0.0,0.0
2023-04-13 00:00:00+05:30,409.96417722822986,414.5732830616988,407.31641785932845,413.8868103027344,6368113,0.0,0.0
2023-04-17 00:00:00+05:30,414.18101726123433,420.8494813804594,413.44552357482064,420.408203125,6920340,0.0,0.0
2023-04-18 00:00:00+05:30,421.6830556190037,424.62503042564794,419.6236672688897,423.20306396484375,4866068,0.0,0.0
2023-04-19 00:00:00+05:30,425.99793636650975,428.89089016510206,422.9578898163803,424.6740417480469,5982454,0.0,0.0
2023-04-20 00:00:00+05:30,423.54628712456474,427.2728063863901,419.77074692175154,421.5359497070313,3830118,0.0,0.0
2023-04-21 00:00:00+05:30,421.6830601250834,422.516625648003,410.89581905211617,414.1810302734375,5139533,0.0,0.0
2023-04-24 00:00:00+05:30,410.8958232719724,420.6533852227463,410.25840136930486,419.5256042480469,2308450,0.0,0.0
2023-04-25 00:00:00+05:30,416.7797301075869,423.3501519413846,416.7797301075869,421.48687744140625,3648159,0.0,0.0
2023-04-26 00:00:00+05:30,417.368132155824,418.741047638027,413.9358284866598,416.5835876464844,5184973,0.0,0.0
2023-04-27 00:00:00+05:30,416.7797539665414,423.1050116153124,413.8868001739654,422.4675598144531,3271257,0.0,0.0
2023-04-28 00:00:00+05:30,425.11535214002674,428.54765602120347,422.5656346999754,427.6650695800781,4913550,0.0,0.0
2023-05-02 00:00:00+05:30,430.5089600882879,441.1981287382746,429.52830186485215,437.5206604003906,5178547,0.0,0.0
2023-05-03 00:00:00+05:30,432.47030390485634,435.31420694733896,425.8508604777412,433.7451477050781,4826725,0.0,0.0
2023-05-04 00:00:00+05:30,436.39291063302295,437.8148770318539,431.9799486153856,436.88323974609375,3100187,0.0,0.0
2023-05-05 00:00:00+05:30,434.4315894636946,434.92191857144144,424.2817709478724,425.850830078125,3034975,0.0,0.0
2023-05-08 00:00:00+05:30,429.773491232976,438.2561793699664,427.7631537297948,436.44195556640625,4090222,0.0,0.0
2023-05-09 00:00:00+05:30,435.951632620539,438.0600718944617,430.7051346895669,431.8328857421875,2941913,0.0,0.0
2023-05-10 00:00:00+05:30,432.47028380193143,434.2845075312346,425.262439753103,428.00830078125,3075599,0.0,0.0
2023-05-11 00:00:00+05:30,425.6057031794479,425.6057031794479,411.4351787409107,412.7100524902344,11081500,0.0,0.0
2023-05-12 00:00:00+05:30,410.8957969660815,410.8957969660815,395.9897799500856,396.9214172363281,11152831,0.0,0.0
2023-05-15 00:00:00+05:30,400.5989179300835,404.8647875458916,396.5291919463672,402.7563781738281,5148782,0.0,0.0
2023-05-16 00:00:00+05:30,405.6002546543283,409.6209594297872,403.050537241063,404.4725036621094,4010692,0.0,0.0
2023-05-17 00:00:00+05:30,403.8350362651108,405.4040953763084,397.7059224927086,399.8143615722656,3727878,0.0,0.0
2023-05-18 00:00:00+05:30,403.05053530759915,405.40410909035586,397.8040077554802,398.6375732421875,4078918,0.0,0.0
2023-05-19 00:00:00+05:30,400.1085436914182,400.5008009840845,392.6555354215077,398.8827209472656,5523299,0.0,0.0
2023-05-22 00:00:00+05:30,398.1472306552469,401.089205266,394.9110705543439,399.8143615722656,4237198,0.0,0.0
2023-05-23 00:00:00+05:30,401.28537455591305,405.7963786392098,399.0298425869495,402.3640747070313,3690618,0.0,0.0
2023-05-24 00:00:00+05:30,400.9911627417963,402.5602219675716,395.7936858541888,399.02984619140625,7866105,0.0,0.0
2023-05-25 00:00:00+05:30,396.6762864036773,397.90210929120406,390.1058637556069,396.4311218261719,8018242,0.0,0.0
2023-05-26 00:00:00+05:30,397.26469410990046,407.267391085303,395.3033774566078,405.5512390136719,6401768,0.0,0.0
2023-05-29 00:00:00+05:30,408.9345087967157,416.7797751525279,407.4635213550008,411.7784118652344,8350721,0.0,0.0
2023-05-30 00:00:00+05:30,413.34741639635354,413.34741639635354,403.638906551866,405.1098937988281,5596603,0.0,0.0
2023-05-31 00:00:00+05:30,402.56022846005175,402.75637208918033,396.5291859557967,398.0491943359375,22945527,0.0,0.0
2023-06-01 00:00:00+05:30,401.1382377853505,406.3847653114467,398.04917034034696,398.490478515625,4269628,0.0,0.0
2023-06-02 00:00:00+05:30,404.08020014854606,413.73968942335904,404.08020014854606,412.6119384765625,11695310,0.0,0.0
2023-06-05 00:00:00+05:30,416.63265934228735,417.7604103330757,410.3074017219523,411.582275390625,8039709,0.0,0.0
2023-06-06 00:00:00+05:30,411.5822985927924,413.83780070151874,405.7963907074822,407.5125427246094,4383684,0.0,0.0
2023-06-07 00:00:00+05:30,409.9151440915666,415.5049080273774,405.84541838329744,414.4261779785156,6911473,0.0,0.0
2023-06-08 00:00:00+05:30,415.7501037097216,417.466255757234,409.6209892543201,410.1603393554687,5571023,0.0,0.0
2023-06-09 00:00:00+05:30,413.69068019786226,413.69068019786226,406.4828362238701,407.0221862792969,3518826,0.0,0.0
2023-06-12 00:00:00+05:30,409.8661232025224,412.85711886230933,405.9925111852638,408.73834228515625,2813911,0.0,0.0
2023-06-13 00:00:00+05:30,410.895815782165,415.7991071399474,408.8364274264333,413.2493896484375,4247391,0.0,0.0
2023-06-14 00:00:00+05:30,418.74106137562234,421.68303604570866,415.9461794535775,416.8287658691406,7213168,0.0,0.0
2023-06-15 00:00:00+05:30,416.6816859125797,417.4171796026798,412.61196014615547,414.8674621582031,4863359,0.0,0.0
2023-06-16 00:00:00+05:30,419.4275407984032,423.10500919471616,417.5642662024198,418.6920471191406,7931068,0.0,0.0
2023-06-19 00:00:00+05:30,416.0442565580569,423.6443578858705,414.8674547041148,417.9075012207031,3950931,0.0,0.0
2023-06-20 00:00:00+05:30,417.9075202061524,424.8701999824415,414.8674735514554,420.65338134765625,5090801,0.0,0.0
2023-06-21 00:00:00+05:30,420.6533715288108,421.3888652219415,410.0132234493903,412.80810546875,5689533,0.0,0.0
2023-06-22 00:00:00+05:30,413.7396997787234,417.1720035715052,408.1499658440099,411.9254760742187,3566261,0.0,0.0
2023-06-23 00:00:00+05:30,407.9538445723685,408.8854819095056,399.56922824739627,400.5989074707031,5403772,0.0,0.0
2023-06-26 00:00:00+05:30,402.0698798798136,407.9538293414694,400.30470701224266,406.6789855957031,4460980,0.0,0.0
2023-06-27 00:00:00+05:30,407.9538309769599,411.1899912229186,405.9925144818784,409.66998291015625,3047635,0.0,0.0
2023-06-28 00:00:00+05:30,411.6313236276495,413.3964966061685,410.2584079857662,412.0726318359375,4613401,0.0,0.0
2023-06-30 00:00:00+05:30,411.72937540002863,414.4752065501239,406.6299404900631,412.80810546875,4115005,0.0,0.0
2023-07-03 00:00:00+05:30,415.7991255761972,420.45725257262865,413.93588076308794,417.4172058105469,3693861,0.0,0.0
2023-07-04 00:00:00+05:30,419.6727091945429,420.65336744252426,414.9655316478437,417.5642700195313,2721964,0.0,0.0
2023-07-05 00:00:00+05:30,416.7797464210085,419.1333201800408,411.23903342463905,413.3474426269531,4783528,0.0,0.0
2023-07-06 00:00:00+05:30,410.8467633195782,419.7217080253574,409.0815606098127,418.1526489257813,5021705,0.0,0.0
2023-07-07 00:00:00+05:30,415.70103343874166,416.77976351801607,410.4054847818582,414.5242614746094,6769909,0.0,0.0
2023-07-10 00:00:00+05:30,414.8184172386617,427.7631174071055,414.8184172386617,419.5746154785156,6502214,0.0,0.0
2023-07-11 00:00:00+05:30,420.94755741153153,423.49727486879414,415.7991015550131,416.4365234375,3055356,0.0,0.0
2023-07-12 00:00:00+05:30,417.2701123479284,419.8198299482087,414.0829728294072,416.6326904296875,2854995,0.0,0.0
2023-07-13 00:00:00+05:30,421.879179587176,430.9992890919155,421.879179587176,426.782470703125,11590791,0.0,0.0
2023-07-14 00:00:00+05:30,432.47030799162457,439.8252452023664,431.0973923644159,438.30523681640625,10801568,0.0,0.0
2023-07-17 00:00:00+05:30,439.1387438306392,445.3659295823815,434.8238536000974,438.4523010253906,8441112,0.0,0.0
2023-07-18 00:00:00+05:30,438.3542334918096,440.3155499727573,433.6470859084609,435.902587890625,3963196,0.0,0.0
2023-07-19 00:00:00+05:30,435.41225619811854,435.8045135065279,430.0186359073761,430.7051086425781,5062700,0.0,0.0
2023-07-20 00:00:00+05:30,433.45095174345187,434.3335381936656,429.7734832614656,433.0096435546875,5156038,0.0,0.0
2023-07-21 00:00:00+05:30,432.911564082306,432.911564082306,425.26241234753184,426.0959777832031,4309067,0.0,0.0
2023-07-24 00:00:00+05:30,425.60569852228525,429.08702348627617,423.1540527934702,424.5760192871094,3399581,0.0,0.0
2023-07-25 00:00:00+05:30,427.7140842315589,441.7865359228896,426.5863332440777,440.8058776855469,8482756,0.0,0.0
2023-07-26 00:00:00+05:30,440.8058808800373,442.91429012014066,437.7658343367809,440.3155517578125,4218466,0.0,0.0
2023-07-27 00:00:00+05:30,442.2768711031185,450.710538045315,439.4329681613109,442.6691284179687,5615100,0.0,0.0
2023-07-28 00:00:00+05:30,441.7865536373979,443.89496294676366,434.82387388761623,442.7672119140625,3886408,0.0,0.0
2023-07-31 00:00:00+05:30,444.28719242632366,454.2899181923092,444.2381714864891,453.6524963378906,4974267,0.0,0.0
2023-08-01 00:00:00+05:30,456.0060910875719,462.429390722288,453.1621881178651,455.1235046386719,6249656,0.0,0.0
2023-08-02 00:00:00+05:30,451.1027877690113,452.2795896210735,440.9529690587457,445.7091674804687,5986653,0.0,0.0
2023-08-03 00:00:00+05:30,441.2962188497519,449.6318140946916,436.392927529199,444.5323791503906,4026983,0.0,0.0
2023-08-04 00:00:00+05:30,455.0254354998633,456.9867520321902,445.1207810261489,448.1608276367187,7576934,0.0,0.0
2023-08-07 00:00:00+05:30,450.31829547617065,458.31065449629926,450.2692446056364,455.8590087890625,3770469,0.0,0.0
2023-08-08 00:00:00+05:30,455.85900015830015,458.21257400722413,443.2575354762232,445.954345703125,6448476,0.0,0.0
2023-08-09 00:00:00+05:30,445.954349389502,460.7132444187122,442.1788090551668,459.8306579589844,6171305,0.0,0.0
2023-08-10 00:00:00+05:30,458.94807149925657,461.8900463165595,454.044780137085,459.8306579589844,4285159,0.0,0.0
2023-08-11 00:00:00+05:30,457.96741531792986,460.909390148666,451.1028073795455,453.50543212890625,4422888,0.0,0.0
2023-08-14 00:00:00+05:30,452.6664445540317,452.6664445540317,441.8087672234073,444.96734619140625,4566085,3.0,0.0
2023-08-16 00:00:00+05:30,441.21648745701526,442.2035489502077,433.31999551147584,439.4397888183594,5066857,0.0,0.0
2023-08-17 00:00:00+05:30,437.2682572806343,443.437391835948,434.8006034585088,441.8087463378906,3558210,0.0,0.0
2023-08-18 00:00:00+05:30,441.7100297496045,441.7100297496045,432.4809985224696,433.81353759765625,3990678,0.0,0.0
2023-08-21 00:00:00+05:30,437.26826139915426,445.0167004981543,434.2083646063528,443.58544921875,3775298,0.0,0.0
2023-08-22 00:00:00+05:30,443.9309199035391,448.52074996026425,442.54903979608906,444.5231628417969,3254685,0.0,0.0
2023-08-23 00:00:00+05:30,448.8168939763332,459.27972219490664,447.0401651319267,455.2821350097656,9182054,0.0,0.0
2023-08-24 00:00:00+05:30,457.9965590344332,459.8719699542096,447.97789033010054,450.5935974121094,5950400,0.0,0.0
2023-08-25 00:00:00+05:30,447.13885782877605,448.4220257248895,443.0918996693566,444.17767333984375,3304204,0.0,0.0
2023-08-28 00:00:00+05:30,444.7205546622821,446.9908142261773,439.7359060479783,440.5255432128906,4259997,0.0,0.0
2023-08-29 00:00:00+05:30,442.20355054515414,452.5676962610562,441.56196659681024,450.1493835449219,6062408,0.0,0.0
2023-08-30 00:00:00+05:30,454.2457061942053,459.13164245785424,449.85327054897033,450.84033203125,5510658,0.0,0.0
2023-08-31 00:00:00+05:30,456.2692102958748,458.98362961077726,450.8403716660699,453.9002685546875,9294166,0.0,0.0
2023-09-01 00:00:00+05:30,456.96014002559446,472.30893452156175,456.1211317140202,467.1268615722656,11151562,0.0,0.0
2023-09-04 00:00:00+05:30,471.4205604053775,485.9303458271322,468.8541945789267,480.35345458984375,10359653,0.0,0.0
2023-09-05 00:00:00+05:30,479.7118957342252,483.4133764111869,472.0128279752358,479.81060791015625,4941534,0.0,0.0
2023-09-06 00:00:00+05:30,478.6261049215802,478.6261049215802,468.1139061996287,471.96343994140625,5138246,0.0,0.0
2023-09-07 00:00:00+05:30,469.397101512205,473.2960066294637,467.42297843971505,468.9529418945313,4055611,0.0,0.0
2023-09-08 00:00:00+05:30,466.8800812024599,472.6050257516238,461.6486673945248,469.98931884765625,5637990,0.0,0.0
2023-09-11 00:00:00+05:30,471.8154048150236,481.4885956261572,470.2854715137728,478.5767822265625,5960678,0.0,0.0
2023-09-12 00:00:00+05:30,483.6601374699519,484.5484867999433,469.24903347181214,471.5686340332031,6817270,0.0,0.0
2023-09-13 00:00:00+05:30,472.3089191030308,478.5273943900932,467.71908923660607,476.9481201171875,4162140,0.0,0.0
2023-09-14 00:00:00+05:30,479.7118851039429,502.3155872458181,479.7118851039429,490.9150390625,16108768,0.0,0.0
2023-09-15 00:00:00+05:30,501.2298390782248,501.4272634357551,488.5461223591836,490.1253967285156,8515363,0.0,0.0
2023-09-18 00:00:00+05:30,487.6083768956802,487.6083768956802,476.8987536862804,478.2312927246094,6238600,0.0,0.0
2023-09-20 00:00:00+05:30,475.7636508901269,480.1067155376075,469.1009856546324,472.1115112304687,5861905,0.0,0.0
2023-09-21 00:00:00+05:30,472.8024651305399,480.156085457757,470.2360991700041,473.3453369140625,5146457,0.0,0.0
2023-09-22 00:00:00+05:30,472.8024721500416,475.5662323807421,465.3995106863144,472.6544189453125,3684720,0.0,0.0
2023-09-25 00:00:00+05:30,472.6050261763946,472.6050261763946,461.20447809285264,463.2773132324219,5768069,0.0,0.0
2023-09-26 00:00:00+05:30,462.43829073860434,468.16323511701466,460.1680614457546,465.39947509765625,4666823,0.0,0.0
2023-09-27 00:00:00+05:30,460.2174235222894,469.594507754915,460.2174235222894,468.8048706054687,5656858,0.0,0.0
2023-09-28 00:00:00+05:30,469.84129957488494,473.3947271928541,458.44075067840913,460.8096923828125,5869780,0.0,0.0
2023-09-29 00:00:00+05:30,471.8154032467631,488.101918212394,468.0645815461934,486.2758483886719,11604605,0.0,0.0
2023-10-03 00:00:00+05:30,476.84944172119015,478.28066289772954,470.43354163419326,473.7402038574219,4657602,0.0,0.0
2023-10-04 00:00:00+05:30,467.8671452610307,471.7166790392661,463.9188993094608,467.27490234375,3302259,0.0,0.0
2023-10-05 00:00:00+05:30,467.2749233838941,476.15847717492903,462.29027469468207,464.4617919921875,4801287,0.0,0.0
2023-10-06 00:00:00+05:30,468.8542015297921,470.28545272039435,463.2773102098249,466.4852600097656,3134022,0.0,0.0
2023-10-09 00:00:00+05:30,466.3372337450759,467.3736363065908,458.5887946793335,463.7214965820313,2681298,0.0,0.0
2023-10-10 00:00:00+05:30,466.8801070912084,478.5274211809678,460.9577378680641,474.4311218261719,7863825,0.0,0.0
2023-10-11 00:00:00+05:30,479.3663956540163,479.6625321678937,473.8882165586279,477.6390380859375,7006735,0.0,0.0
2023-10-12 00:00:00+05:30,476.8494309376627,487.60839558493046,476.306529022788,478.1325988769531,6895255,0.0,0.0
2023-10-13 00:00:00+05:30,472.8024704379222,481.1924933997642,471.3218781505383,474.38177490234375,4652247,0.0,0.0
2023-10-16 00:00:00+05:30,473.5427697644408,480.2054351024501,469.15033389992146,477.1455383300781,5043158,0.0,0.0
2023-10-17 00:00:00+05:30,480.2054281908826,482.1302101988063,474.4804834393421,478.083251953125,4495043,0.0,0.0
2023-10-18 00:00:00+05:30,481.48858905478943,488.39801957493535,477.293577667558,478.774169921875,7437952,0.0,0.0
2023-10-19 00:00:00+05:30,472.25961152965334,476.0104333775757,464.9059909193119,473.7402038574219,6035837,0.0,0.0
2023-10-20 00:00:00+05:30,468.8542206829417,473.6414750660392,463.91891309680545,465.6462707519531,2777724,0.0,0.0
2023-10-23 00:00:00+05:30,464.7085591870333,467.81782712419954,449.1129989643936,450.791015625,2994345,0.0,0.0
2023-10-25 00:00:00+05:30,459.9706713642032,466.8801020499316,453.4560592645424,455.2327880859375,7854105,0.0,0.0
2023-10-26 00:00:00+05:30,450.7910093333505,452.5183669975665,442.94385818110686,450.74163818359375,6625855,0.0,0.0
2023-10-27 00:00:00+05:30,452.0741777531368,458.3913654788536,448.5701213938792,450.24810791015625,6193726,0.0,0.0
2023-10-30 00:00:00+05:30,452.8144734051984,455.77565797242585,448.1259311737549,450.74163818359375,7523779,0.0,0.0
2023-10-31 00:00:00+05:30,458.9835866569046,458.9835866569046,447.3856143058967,453.55474853515625,5236060,0.0,0.0
2023-11-01 00:00:00+05:30,452.5677084590609,459.9706698842364,450.10005465066905,456.71337890625,4931538,0.0,0.0
2023-11-02 00:00:00+05:30,457.2562397247729,469.6438494966125,457.2562397247729,468.0645751953125,3933951,0.0,0.0
2023-11-03 00:00:00+05:30,472.7531163584525,475.2207701026291,468.1139152703098,469.0516357421875,3274345,0.0,0.0
2023-11-06 00:00:00+05:30,473.789542884114,478.527426263864,472.0621851756823,475.7143249511719,4294682,0.0,0.0
2023-11-07 00:00:00+05:30,475.76364486267374,485.1407291493862,474.0856282570135,478.2806396484375,5425669,0.0,0.0
2023-11-08 00:00:00+05:30,485.0913847504862,485.0913847504862,471.96344876673027,481.7353515625,8220612,0.0,0.0
2023-11-09 00:00:00+05:30,482.47563913849666,482.47563913849666,476.89874780377454,478.1819458007813,3271496,0.0,0.0
