Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 00:00:00+05:30,1651.68130824158,1654.9758121487444,1622.3295976093516,1633.1617431640625,1943750,0.0,0.0
2022-11-22 00:00:00+05:30,1632.3631267991243,1657.1722657471437,1629.3180901988462,1640.6494140625,1508906,0.0,0.0
2022-11-23 00:00:00+05:30,1648.8859484620166,1653.278742441481,1627.3714340840804,1633.51123046875,1837952,0.0,0.0
2022-11-24 00:00:00+05:30,1636.3066027488383,1644.7426679687553,1617.3378257798156,1631.3148193359375,1660403,0.0,0.0
2022-11-25 00:00:00+05:30,1631.314936633573,1644.2436078547207,1621.8305474670988,1631.015380859375,1140578,0.0,0.0
2022-11-28 00:00:00+05:30,1627.3213636454611,1659.1689656269432,1626.1732291069839,1650.1337890625,2005182,0.0,0.0
2022-11-29 00:00:00+05:30,1646.2903022766113,1650.1339514404262,1627.3714903646203,1629.3182373046875,1346735,0.0,0.0
2022-11-30 00:00:00+05:30,1631.5144461654643,1641.9473466473728,1620.6324557928244,1623.8271484375,2900845,0.0,0.0
2022-12-01 00:00:00+05:30,1632.1136287494514,1639.8009268121907,1621.5309499299576,1636.1070556640625,2111362,0.0,0.0
2022-12-02 00:00:00+05:30,1629.5177827917407,1650.2836512284057,1622.5792523647708,1639.95068359375,1682841,0.0,0.0
2022-12-05 00:00:00+05:30,1647.2884882657277,1652.2802715635025,1628.7190787719467,1631.514404296875,1383542,0.0,0.0
2022-12-06 00:00:00+05:30,1627.3214933030597,1644.1937466566487,1625.324779814344,1632.5628662109375,1177485,0.0,0.0
2022-12-07 00:00:00+05:30,1632.7124791018623,1639.3016085748109,1590.3821330448684,1604.0595703125,2376490,0.0,0.0
2022-12-08 00:00:00+05:30,1607.3543420069925,1619.1350002180368,1597.57039726428,1615.940185546875,1161239,0.0,0.0
2022-12-09 00:00:00+05:30,1619.334593998609,1624.276410996896,1579.400325342663,1595.9730224609375,1766412,0.0,0.0
2022-12-12 00:00:00+05:30,1583.5435907063672,1601.3142678166798,1567.5199160469097,1589.4837646484375,1365732,0.0,0.0
2022-12-13 00:00:00+05:30,1597.4705555397875,1614.2429971022173,1588.6351229846412,1608.8018798828125,1279634,0.0,0.0
2022-12-14 00:00:00+05:30,1617.0881868010788,1625.224817887432,1610.6488351446608,1620.3828125,1137059,0.0,0.0
2022-12-15 00:00:00+05:30,1617.3379803566363,1629.0187059113225,1597.3708447966778,1602.2628173828125,1041690,0.0,0.0
2022-12-16 00:00:00+05:30,1596.3724128319427,1607.3543368726878,1578.5517695579501,1584.491943359375,1533418,0.0,0.0
2022-12-19 00:00:00+05:30,1592.428964640951,1624.3264136911157,1587.5369922479006,1616.3895263671875,1508476,0.0,0.0
2022-12-20 00:00:00+05:30,1612.2960723190565,1615.840287282482,1590.4321585133207,1612.9949951171875,866377,0.0,0.0
2022-12-21 00:00:00+05:30,1615.8403258933058,1626.5726604644228,1572.9109876088373,1579.20068359375,1397725,0.0,0.0
2022-12-22 00:00:00+05:30,1583.4935668123321,1591.5802318581032,1527.4857792793655,1541.7623291015625,2100618,0.0,0.0
2022-12-23 00:00:00+05:30,1521.7951862473012,1540.7639637927248,1489.548215672195,1494.5899658203125,1673592,0.0,0.0
2022-12-26 00:00:00+05:30,1494.440173053198,1542.4111395091886,1480.7127683873287,1532.4775390625,1329547,0.0,0.0
2022-12-27 00:00:00+05:30,1542.4611485834778,1548.8506560324597,1515.5055168606598,1535.173095703125,1102198,0.0,0.0
2022-12-28 00:00:00+05:30,1532.1780347441363,1532.1780347441363,1510.5137423101794,1520.19775390625,1411078,0.0,0.0
2022-12-29 00:00:00+05:30,1512.5103239332918,1519.4988204795184,1500.5800107201171,1509.2156982421875,3417120,0.0,0.0
2022-12-30 00:00:00+05:30,1525.4890403278805,1570.4150919082172,1523.342549045099,1545.306396484375,2638505,0.0,0.0
2023-01-02 00:00:00+05:30,1547.452838793277,1557.436405495169,1526.0381369656027,1549.94873046875,1061404,0.0,0.0
2023-01-03 00:00:00+05:30,1546.4545247864437,1567.4200154388095,1541.512707880557,1560.4315185546875,1306648,0.0,0.0
2023-01-04 00:00:00+05:30,1559.4330450023333,1564.7742285610186,1537.8685663211843,1545.3062744140625,1036103,0.0,0.0
2023-01-05 00:00:00+05:30,1545.4561113235393,1545.4561113235393,1452.309386098597,1466.4361572265625,5979381,0.0,0.0
2023-01-06 00:00:00+05:30,1471.1285951941331,1471.1285951941331,1420.6616141922625,1427.99951171875,5207616,0.0,0.0
2023-01-09 00:00:00+05:30,1444.6221631170165,1448.5157786700586,1406.335207563152,1411.6763916015625,4513767,0.0,0.0
2023-01-10 00:00:00+05:30,1426.651813555548,1426.651813555548,1388.7142565820625,1410.9776611328125,2903001,0.0,0.0
2023-01-11 00:00:00+05:30,1415.669756056465,1420.5117615251702,1394.75423259745,1397.3997802734375,2327598,0.0,0.0
2023-01-12 00:00:00+05:30,1402.6912184143737,1412.6248192203814,1376.7339431981643,1385.51953125,3168742,0.0,0.0
2023-01-13 00:00:00+05:30,1392.457951202763,1397.5495457936065,1372.0914509696806,1388.8638916015625,3754686,0.0,0.0
2023-01-16 00:00:00+05:30,1395.852314067719,1416.118880062432,1376.9333832484415,1381.625732421875,3480545,0.0,0.0
2023-01-17 00:00:00+05:30,1386.7174391962442,1389.3131422102858,1351.7249885449548,1370.6439208984375,3681802,0.0,0.0
2023-01-18 00:00:00+05:30,1377.532558750185,1377.7321813329297,1362.7568315358326,1365.0531005859375,2589016,0.0,0.0
2023-01-19 00:00:00+05:30,1362.7568847465843,1363.7052748562148,1345.8846322757793,1352.923095703125,1910318,0.0,0.0
2023-01-20 00:00:00+05:30,1357.7651646182137,1359.4124776109957,1324.3701804569253,1331.0091552734375,2091612,0.0,0.0
2023-01-23 00:00:00+05:30,1327.8143336879807,1342.7896833160407,1317.3815555283152,1330.559814453125,1832743,0.0,0.0
2023-01-24 00:00:00+05:30,1334.0542250233982,1346.7832737560816,1327.3652834568572,1330.510009765625,1311451,0.0,0.0
2023-01-25 00:00:00+05:30,1332.7063417716206,1332.7063417716206,1307.847236340519,1312.1900634765625,1549899,0.0,0.0
2023-01-27 00:00:00+05:30,1312.93882857749,1333.954285168601,1299.9103471931828,1312.040283203125,1829556,0.0,0.0
2023-01-30 00:00:00+05:30,1318.6295531842827,1357.7650863366907,1315.684327853122,1341.6416015625,4411750,0.0,0.0
2023-01-31 00:00:00+05:30,1352.174332111716,1354.9198130230263,1321.624641617986,1340.243896484375,2213909,0.0,0.0
2023-02-01 00:00:00+05:30,1345.7847986037227,1357.7650787099874,1244.8009965007252,1266.2158203125,4761664,0.0,0.0
2023-02-02 00:00:00+05:30,1266.914555869553,1286.5322879053035,1250.0423045498314,1269.809814453125,2419664,0.0,0.0
2023-02-03 00:00:00+05:30,1302.855569215773,1338.5967899007685,1279.194562798593,1335.252197265625,3271913,0.0,0.0
2023-02-06 00:00:00+05:30,1335.2521225502812,1346.7831912080658,1319.927371546134,1340.843017578125,1546926,0.0,0.0
2023-02-07 00:00:00+05:30,1342.939535543096,1360.1112219861625,1334.9027153831655,1348.180908203125,1604424,0.0,0.0
2023-02-08 00:00:00+05:30,1354.7200769937187,1374.7371776013777,1342.9893857542008,1366.6505126953125,1516979,0.0,0.0
2023-02-09 00:00:00+05:30,1367.7486843169747,1407.5831411757697,1354.4206466941062,1397.948974609375,2593600,0.0,0.0
2023-02-10 00:00:00+05:30,1403.689426825564,1416.318662614401,1391.7091472225009,1399.4464111328125,2069492,0.0,0.0
2023-02-13 00:00:00+05:30,1401.692750119956,1412.6746733758816,1379.4793144431974,1386.2681884765625,1467695,0.0,0.0
2023-02-14 00:00:00+05:30,1387.7157926222085,1402.6911429023044,1371.3926851908466,1396.3016357421875,1390992,0.0,0.0
2023-02-15 00:00:00+05:30,1395.7026290652084,1421.6099359855946,1385.7690289152397,1418.4652099609375,1518171,0.0,0.0
2023-02-16 00:00:00+05:30,1426.651761472447,1432.6419018285249,1410.7280204404285,1425.85302734375,2153424,0.0,0.0
2023-02-17 00:00:00+05:30,1417.7164584659265,1424.8546112637966,1407.682925039568,1411.726318359375,994199,0.0,0.0
2023-02-20 00:00:00+05:30,1415.6698749739603,1423.457106390958,1398.4981875797102,1402.2918701171875,993735,0.0,0.0
2023-02-21 00:00:00+05:30,1407.0840741805218,1407.0840741805218,1387.7159282184914,1392.0089111328125,1117177,0.0,0.0
2023-02-22 00:00:00+05:30,1387.6160005391291,1389.7125252334265,1353.7716840635965,1358.7135009765625,1402505,0.0,0.0
2023-02-23 00:00:00+05:30,1359.7618900630348,1363.705350467679,1338.7963983660277,1344.736572265625,1095460,0.0,0.0
2023-02-24 00:00:00+05:30,1351.4755060926705,1383.7224783992135,1348.131035298767,1356.766845703125,1342454,0.0,0.0
2023-02-27 00:00:00+05:30,1355.7184566669036,1365.003222893606,1342.7897859147192,1355.16943359375,972575,0.0,0.0
2023-02-28 00:00:00+05:30,1361.9581999139712,1369.645619843232,1327.8144485561293,1332.7064208984375,1597380,0.0,0.0
2023-03-01 00:00:00+05:30,1333.505051981691,1357.7651695681868,1332.7064397096592,1341.691650390625,1134472,0.0,0.0
2023-03-02 00:00:00+05:30,1372.7404318520507,1383.6723887250969,1335.002500686706,1341.3421630859375,3267851,0.0,0.0
2023-03-03 00:00:00+05:30,1354.7701157531185,1362.2078248256876,1343.8880027559546,1353.122802734375,1199487,0.0,0.0
2023-03-06 00:00:00+05:30,1355.019656387288,1397.1502611664182,1355.019656387288,1378.531005859375,2466703,0.0,0.0
2023-03-08 00:00:00+05:30,1372.74048814332,1381.526076015324,1355.6686126283537,1378.531005859375,1557533,0.0,0.0
2023-03-09 00:00:00+05:30,1375.7355216428748,1376.6839117524355,1347.7815342655158,1350.327392578125,1545024,0.0,0.0
2023-03-10 00:00:00+05:30,1337.7979612048166,1339.7946745797492,1318.8791507252156,1326.666259765625,1389890,0.0,0.0
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,0.0,0.0
2023-03-14 00:00:00+05:30,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,2060607,0.0,0.0
2023-03-15 00:00:00+05:30,1287.8800509257633,1307.547627761786,1275.8997713822678,1280.4921875,1376141,0.0,0.0
2023-03-16 00:00:00+05:30,1283.3874567089651,1301.8570544912411,1268.4620737354949,1291.47412109375,1539281,0.0,0.0
2023-03-17 00:00:00+05:30,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1332869,0.0,0.0
2023-03-20 00:00:00+05:30,1302.8555533022547,1305.800656954552,1228.977154111169,1243.353515625,3970911,0.0,0.0
2023-03-21 00:00:00+05:30,1256.9310916393724,1269.410550452313,1246.5481575330627,1266.01611328125,2333183,0.0,0.0
2023-03-22 00:00:00+05:30,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,0.0,0.0
2023-03-23 00:00:00+05:30,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,0.0,0.0
2023-03-24 00:00:00+05:30,1279.194428377545,1287.880082511717,1234.168445826523,1238.6112060546875,2676573,0.0,0.0
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,0.0,0.0
2023-03-28 00:00:00+05:30,1243.253764075516,1245.799500777888,1213.0035044752792,1221.14013671875,1510246,0.0,0.0
2023-03-29 00:00:00+05:30,1227.279966323366,1249.9426151504922,1223.436195450333,1244.00244140625,1657420,0.0,0.0
2023-03-31 00:00:00+05:30,1250.2422061471707,1267.9130718654387,1247.945936875432,1264.4188232421875,1830686,0.0,0.0
2023-04-03 00:00:00+05:30,1270.9080744241203,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,0.0,0.0
2023-04-05 00:00:00+05:30,1293.8703854360667,1321.824375244871,1273.4040714689067,1277.1978759765625,3366621,0.0,0.0
2023-04-06 00:00:00+05:30,1277.1977345279631,1309.29480391864,1269.2607258930034,1301.80712890625,1819711,0.0,0.0
2023-04-10 00:00:00+05:30,1308.84569145737,1315.08542110772,1293.5209398100549,1302.905517578125,1297282,0.0,0.0
2023-04-11 00:00:00+05:30,1310.7923567062007,1322.8226034705535,1305.0518057854797,1321.0255126953125,1281834,0.0,0.0
2023-04-12 00:00:00+05:30,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,0.0,0.0
2023-04-13 00:00:00+05:30,1318.7293251339574,1343.788052708745,1315.8340664711188,1339.0958251953125,1330391,0.0,0.0
2023-04-17 00:00:00+05:30,1342.789816069446,1350.7267034091064,1328.3636099160674,1338.9461669921875,1073923,0.0,0.0
2023-04-18 00:00:00+05:30,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0
2023-04-19 00:00:00+05:30,1332.8061355427478,1336.7495955854215,1319.877465597539,1329.162109375,590360,0.0,0.0
2023-04-20 00:00:00+05:30,1331.7579463674665,1339.145810738302,1322.8726687318465,1329.9110107421875,467602,0.0,0.0
2023-04-21 00:00:00+05:30,1334.3037860321149,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0
2023-04-24 00:00:00+05:30,1312.9387940039326,1320.726024550422,1305.700708357792,1317.5811767578125,1051329,0.0,0.0
2023-04-25 00:00:00+05:30,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0
2023-04-26 00:00:00+05:30,1343.5885713577404,1347.2824426081106,1326.4667286134893,1332.5067138671875,889092,0.0,0.0
2023-04-27 00:00:00+05:30,1350.277582729564,1371.7422541001265,1337.9479005255353,1357.7652587890625,3982526,0.0,0.0
2023-04-28 00:00:00+05:30,1366.700378117476,1366.700378117476,1316.632886287636,1352.4239501953125,3376186,0.0,0.0
2023-05-02 00:00:00+05:30,1357.7650867970065,1368.6471989989543,1343.688281962245,1346.8331298828125,1387425,0.0,0.0
2023-05-03 00:00:00+05:30,1342.7897855876197,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0
2023-05-04 00:00:00+05:30,1340.0942145514275,1376.0350548769345,1337.7979454494136,1372.1912841796875,2213569,0.0,0.0
2023-05-05 00:00:00+05:30,1369.246350284006,1391.7093782689788,1353.1728301887042,1357.0164794921875,2572062,0.0,0.0
2023-05-08 00:00:00+05:30,1365.5523782939242,1408.4817175032235,1360.8600285608447,1402.4915771484375,2912772,0.0,0.0
2023-05-09 00:00:00+05:30,1408.6313123010516,1444.3225636972736,1400.1952470825563,1406.385009765625,3772745,0.0,0.0
2023-05-10 00:00:00+05:30,1416.6681821641755,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,0.0,0.0
2023-05-11 00:00:00+05:30,1418.6649076303995,1425.4038155308258,1410.7280204066742,1418.06591796875,915163,0.0,0.0
2023-05-12 00:00:00+05:30,1417.6664360955954,1425.6532892566977,1404.6877997088047,1421.1107177734375,1300969,0.0,0.0
2023-05-15 00:00:00+05:30,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,0.0,0.0
2023-05-16 00:00:00+05:30,1427.550309292989,1435.6369744133065,1418.6649100426346,1426.0028076171875,1678746,0.0,0.0
2023-05-17 00:00:00+05:30,1428.0495705344008,1428.0495705344008,1402.691283805537,1413.07421875,804968,0.0,0.0
2023-05-18 00:00:00+05:30,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,0.0,0.0
2023-05-19 00:00:00+05:30,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504,0.0,0.0
2023-05-22 00:00:00+05:30,1408.6812651702385,1416.3685628020924,1402.691125134079,1410.677978515625,591903,0.0,0.0
2023-05-23 00:00:00+05:30,1413.2736161844714,1445.4207726815282,1413.1738048957563,1434.8880615234375,1991556,0.0,0.0
2023-05-24 00:00:00+05:30,1434.8882588286076,1444.6222372760446,1418.814739304733,1424.10595703125,1047736,0.0,0.0
2023-05-25 00:00:00+05:30,1418.7646652299873,1427.300663662,1413.6730704940994,1425.00439453125,688673,0.0,0.0
2023-05-26 00:00:00+05:30,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550,0.0,0.0
2023-05-29 00:00:00+05:30,1446.5688572485042,1466.08677901632,1442.1262187872485,1447.16796875,1659680,0.0,0.0
2023-05-30 00:00:00+05:30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,0.0,0.0
2023-05-31 00:00:00+05:30,1462.5925544556987,1462.5925544556987,1444.871723164512,1448.66552734375,1704213,0.0,0.0
2023-06-01 00:00:00+05:30,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379,0.0,0.0
2023-06-02 00:00:00+05:30,1457.600827690749,1464.4895135106285,1446.01991398167,1454.8553466796875,1129346,0.0,0.0
2023-06-05 00:00:00+05:30,1466.5859414228182,1467.0851197555012,1453.806927358248,1456.5025634765625,829929,0.0,0.0
2023-06-06 00:00:00+05:30,1464.090060310233,1476.4697074239275,1460.6956232495843,1472.6759033203125,1472972,0.0,0.0
2023-06-07 00:00:00+05:30,1480.5629553165293,1480.7625779044931,1469.5810318448623,1478.4664306640625,837622,0.0,0.0
2023-06-08 00:00:00+05:30,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,0.0,0.0
2023-06-09 00:00:00+05:30,1468.5826930017795,1473.5744764586177,1459.1482710162406,1464.090087890625,499104,0.0,0.0
2023-06-12 00:00:00+05:30,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964,0.0,0.0
2023-06-13 00:00:00+05:30,1467.5842397710053,1489.5480855362855,1467.5842397710053,1483.757568359375,1205104,0.0,0.0
2023-06-14 00:00:00+05:30,1487.551362254036,1489.4482642040057,1466.585873255825,1477.9671630859375,763762,0.0,0.0
2023-06-15 00:00:00+05:30,1477.5179841262527,1479.5646641572182,1467.1850164124585,1472.276611328125,853566,0.0,0.0
2023-06-16 00:00:00+05:30,1476.569636194698,1512.5104792663742,1472.2766534132484,1506.1209716796875,2090874,0.0,0.0
2023-06-19 00:00:00+05:30,1520.4473594973028,1550.7475842725312,1514.157785111374,1539.4161376953125,3446484,0.0,0.0
2023-06-20 00:00:00+05:30,1540.664040952944,1540.664040952944,1499.6815707348187,1518.550537109375,1943763,0.0,0.0
2023-06-21 00:00:00+05:30,1523.3925144042312,1532.4775360092356,1510.7632777628507,1516.75341796875,799052,0.0,0.0
2023-06-22 00:00:00+05:30,1520.4973594547794,1524.6904091374288,1502.3771597202935,1505.172607421875,966522,0.0,0.0
2023-06-23 00:00:00+05:30,1505.0226174892762,1517.202519609301,1481.5112701398202,1499.481689453125,1237464,0.0,0.0
2023-06-26 00:00:00+05:30,1501.9776286935426,1508.3671356927796,1484.755976305052,1505.0726318359375,647496,0.0,0.0
2023-06-27 00:00:00+05:30,1509.515429857921,1524.8401818386849,1500.5302189659094,1520.4473876953125,763062,0.0,0.0
2023-06-28 00:00:00+05:30,1527.4857051510644,1532.4774885012312,1513.3090891844747,1516.35400390625,1158136,0.0,0.0
2023-06-30 00:00:00+05:30,1519.3007889193389,1534.8833367265956,1517.303023253436,1526.29296875,934639,0.8,0.0
2023-07-03 00:00:00+05:30,1526.2929368916052,1542.774503291285,1524.8944765678752,1538.37939453125,1068533,0.0,0.0
2023-07-04 00:00:00+05:30,1563.351604276144,1633.1235505379427,1563.351604276144,1627.6796875,7337423,0.0,0.0
2023-07-05 00:00:00+05:30,1629.1779389882922,1640.1656504100404,1605.754184776415,1611.897216796875,2006206,0.0,0.0
2023-07-06 00:00:00+05:30,1613.2457746586233,1622.185727276132,1605.2047190472565,1618.09033203125,937466,0.0,0.0
2023-07-07 00:00:00+05:30,1610.0493057836572,1624.832820814344,1603.6065601411287,1613.095947265625,1456642,0.0,0.0
2023-07-10 00:00:00+05:30,1610.149108969562,1620.1879300594735,1577.9851310181589,1596.0150146484375,1731894,0.0,0.0
2023-07-11 00:00:00+05:30,1596.2148133901103,1630.1768306962829,1586.1261208712417,1590.62109375,1500679,0.0,0.0
2023-07-12 00:00:00+05:30,1593.8673799899084,1603.3067737698068,1579.4834431406855,1591.4200439453125,1281286,0.0,0.0
2023-07-13 00:00:00+05:30,1593.2181335523762,1623.1846188229538,1593.2181335523762,1613.295654296875,1136620,0.0,0.0
2023-07-14 00:00:00+05:30,1621.3368036315992,1633.1735416106112,1602.457892433531,1612.396728515625,1088010,0.0,0.0
2023-07-17 00:00:00+05:30,1618.1901572324757,1620.1379299444584,1601.2091494096658,1608.4510498046875,823296,0.0,0.0
2023-07-18 00:00:00+05:30,1616.541936408753,1623.184531339174,1600.2102272032962,1616.4920654296875,2077115,0.0,0.0
2023-07-19 00:00:00+05:30,1616.4920805690265,1647.9568887019786,1612.1968357646049,1642.26318359375,1920501,0.0,0.0
2023-07-20 00:00:00+05:30,1649.055640083665,1656.3974042821171,1623.1845511584145,1633.9725341796875,1159938,0.0,0.0
2023-07-21 00:00:00+05:30,1631.175613642839,1643.1622072519715,1618.4898508467477,1631.0257568359375,1149031,0.0,0.0
2023-07-24 00:00:00+05:30,1628.179037194806,1658.1455225419495,1620.1879744355674,1655.6483154296875,1455663,0.0,0.0
2023-07-25 00:00:00+05:30,1663.0400528112514,1663.0400528112514,1633.2234246372427,1647.0079345703125,1378736,0.0,0.0
2023-07-26 00:00:00+05:30,1647.5573687425376,1663.0400526503308,1616.242416322273,1624.6329345703125,2225230,0.0,0.0
2023-07-27 00:00:00+05:30,1639.6661816516278,1660.8424490833606,1600.210309476642,1612.746337890625,3402069,0.0,0.0
2023-07-28 00:00:00+05:30,1623.184638773617,1628.1790530467667,1566.6478935883522,1583.0794677734375,3285744,0.0,0.0
2023-07-31 00:00:00+05:30,1564.0508333672549,1601.009499244101,1564.0508333672549,1596.5145263671875,1323373,0.0,0.0
2023-08-01 00:00:00+05:30,1596.514466229906,1598.1625253422078,1567.8964489380794,1570.5933837890625,1641917,0.0,0.0
2023-08-02 00:00:00+05:30,1570.2437943194377,1570.5933789199348,1522.2974189203708,1525.2940673828125,2170178,0.0,0.0
2023-08-03 00:00:00+05:30,1521.198645232962,1521.198645232962,1476.1490551997856,1491.9813232421875,2785017,0.0,0.0
2023-08-04 00:00:00+05:30,1500.2720677003706,1505.6660595487654,1469.1069711402235,1484.6396484375,2703607,0.0,0.0
2023-08-07 00:00:00+05:30,1496.3265594453844,1510.5606405349015,1483.3410819602109,1506.7149658203125,1228780,0.0,0.0
2023-08-08 00:00:00+05:30,1507.813622974394,1518.6016062482167,1491.2321924811718,1514.056640625,1409271,0.0,0.0
2023-08-09 00:00:00+05:30,1523.2964023545744,1528.0410960668262,1503.3187446187767,1514.90576171875,1065831,0.0,0.0
2023-08-10 00:00:00+05:30,1510.8603135377657,1528.0410498978663,1503.418563095662,1517.70263671875,900666,0.0,0.0
2023-08-11 00:00:00+05:30,1517.253074229794,1520.099987933214,1495.9769424328065,1502.31982421875,792201,0.0,0.0
2023-08-14 00:00:00+05:30,1494.3287764701192,1496.276549296887,1465.4111661001075,1480.3944091796875,1549409,0.0,0.0
2023-08-16 00:00:00+05:30,1480.3443363684328,1480.3443363684328,1461.3655628252477,1468.2078857421875,834135,0.0,0.0
2023-08-17 00:00:00+05:30,1471.3543987591702,1478.346578522452,1463.7629136886803,1475.2000732421875,1048714,0.0,0.0
2023-08-18 00:00:00+05:30,1468.3577703857586,1476.6485467064106,1454.373410667799,1458.518798828125,1053734,0.0,0.0
2023-08-21 00:00:00+05:30,1453.3745404919507,1482.8415844400697,1449.379009109155,1476.6485595703125,1498685,0.0,0.0
2023-08-22 00:00:00+05:30,1483.34101435952,1492.330959901093,1462.714059369012,1466.1602783203125,1557523,0.0,0.0
2023-08-23 00:00:00+05:30,1472.3533090720557,1472.3533090720557,1456.4211765161208,1468.4576416015625,961649,0.0,0.0
2023-08-24 00:00:00+05:30,1478.3465166114458,1490.3331099893765,1463.3632748890325,1466.959228515625,847606,0.0,0.0
2023-08-25 00:00:00+05:30,1466.959356662597,1507.813690381348,1464.0127009733558,1502.219970703125,3624097,0.0,0.0
2023-08-28 00:00:00+05:30,1511.8092703688503,1512.308711819253,1485.3388734975092,1498.2244873046875,1066459,0.0,0.0
2023-08-29 00:00:00+05:30,1508.1631378372715,1512.308525752375,1495.57723922242,1501.770263671875,1377001,0.0,0.0
2023-08-30 00:00:00+05:30,1508.3130134839118,1517.1531017920472,1497.3253027896585,1499.822509765625,700372,0.0,0.0
2023-08-31 00:00:00+05:30,1499.3731453060302,1506.1156045189773,1478.5463404122188,1487.2366943359375,1542837,0.0,0.0
2023-09-01 00:00:00+05:30,1492.3308862312747,1517.0032423371606,1485.688291300018,1512.8079833984375,904596,0.0,0.0
2023-09-04 00:00:00+05:30,1519.3008112934886,1524.2452326158375,1504.3675614945223,1508.4129638671875,685689,0.0,0.0
2023-09-05 00:00:00+05:30,1510.3107682594712,1518.1021027423196,1504.3174715600287,1508.762451171875,1298151,0.0,0.0
2023-09-06 00:00:00+05:30,1509.262005529462,1520.7491583965225,1502.5195462379263,1516.50390625,712220,0.0,0.0
2023-09-07 00:00:00+05:30,1523.0965517249358,1523.0965517249358,1508.4129013128786,1517.8524169921875,647590,0.0,0.0
2023-09-08 00:00:00+05:30,1528.2908524421034,1557.058729026358,1523.3464308107232,1539.278564453125,2168354,0.0,0.0
2023-09-11 00:00:00+05:30,1547.769022197625,1550.2662293970402,1538.2796348398467,1547.96875,841557,0.0,0.0
2023-09-12 00:00:00+05:30,1557.1585027200888,1557.1585027200888,1525.9434135880626,1540.726806640625,1444688,0.0,0.0
2023-09-13 00:00:00+05:30,1540.2773242766934,1563.3016222879978,1519.3007848410186,1551.0653076171875,1193072,0.0,0.0
2023-09-14 00:00:00+05:30,1555.210526176093,1561.8531211807006,1539.4781220812556,1549.1673583984375,920905,0.0,0.0
2023-09-15 00:00:00+05:30,1546.320671557576,1565.8487584536854,1529.5893835296492,1536.3817138671875,3116428,0.0,0.0
2023-09-18 00:00:00+05:30,1536.3817091924668,1563.6012672446316,1531.187567071686,1558.207275390625,1403635,0.0,0.0
2023-09-20 00:00:00+05:30,1553.1629411879337,1566.4480097044975,1543.3738406524108,1551.6146240234375,1076887,0.0,0.0
2023-09-21 00:00:00+05:30,1528.7902402534507,1550.515942785638,1512.3086728152396,1524.4949951171875,1772341,0.0,0.0
2023-09-22 00:00:00+05:30,1526.293051315081,1549.267357715766,1523.1965387522123,1541.9754638671875,1321743,0.0,0.0
2023-09-25 00:00:00+05:30,1547.9686895337263,1589.222599630198,1544.972041011482,1575.6378173828125,2962182,0.0,0.0
2023-09-26 00:00:00+05:30,1581.2315649061038,1581.2315649061038,1549.267313436113,1565.9486083984375,2472382,0.0,0.0
2023-09-27 00:00:00+05:30,1565.9486273160933,1568.246106691831,1552.4637085642846,1564.0008544921875,964400,0.0,0.0
2023-09-28 00:00:00+05:30,1563.2516429981174,1573.1904784723567,1533.3351507443492,1537.9798583984375,831496,0.0,0.0
2023-09-29 00:00:00+05:30,1546.270638897906,1551.2150601905732,1530.338506346921,1538.529296875,1109857,0.0,0.0
2023-10-03 00:00:00+05:30,1528.5405111868654,1562.4525358357969,1525.2941418607047,1559.30615234375,1083086,0.0,0.0
2023-10-04 00:00:00+05:30,1553.2627608097398,1554.111786806675,1519.4506022682892,1530.837890625,1614123,0.0,0.0
2023-10-05 00:00:00+05:30,1538.279582196751,1554.2617077260682,1530.588233059344,1540.8267822265625,1153064,0.0,0.0
2023-10-06 00:00:00+05:30,1557.6079262015635,1638.867020537553,1549.3172718216813,1632.8238525390625,7384628,0.0,0.0
2023-10-09 00:00:00+05:30,1615.3434164877165,1626.1812709645433,1604.8051537038968,1619.738525390625,1712235,0.0,0.0
