Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,196.46487679793862,197.46993755409483,195.17265373921188,196.87168884277344,8832518,0.0,0.0
2022-12-07 00:00:00+05:30,195.7469807651372,195.98628025262516,193.97615871545378,194.4547576904297,6568616,0.0,0.0
2022-12-08 00:00:00+05:30,194.90942388566998,195.26837310092904,193.01895217636655,193.2104034423828,8940712,0.0,0.0
2022-12-09 00:00:00+05:30,194.31116677754346,194.31116677754346,187.25183251653664,188.59190368652344,15423336,0.0,0.0
2022-12-12 00:00:00+05:30,188.04154609674572,190.24310444033642,185.6964138939636,189.69271850585938,10365880,0.0,0.0
2022-12-13 00:00:00+05:30,190.64990950588987,191.1285084931743,189.52519896463505,190.3627471923828,6813842,0.0,0.0
2022-12-14 00:00:00+05:30,191.8224654705927,193.59328754005503,191.08064289336704,191.46351623535156,9995152,0.0,0.0
2022-12-15 00:00:00+05:30,191.31993819611466,191.31993819611466,188.59191822571736,189.14231872558594,7766926,0.0,0.0
2022-12-16 00:00:00+05:30,187.3236361945453,188.95086979102092,185.72032670458543,186.53395080566406,18012634,0.0,0.0
2022-12-19 00:00:00+05:30,185.9117811272303,186.8929032018945,184.59563392158316,186.1989288330078,8838046,0.0,0.0
2022-12-20 00:00:00+05:30,186.0792604867697,186.60572223754042,183.30339250005926,186.15106201171875,8778558,0.0,0.0
2022-12-21 00:00:00+05:30,187.08432699198235,188.20903744777146,185.62460603396048,186.41429138183594,10215214,0.0,0.0
2022-12-22 00:00:00+05:30,186.7014704496483,187.58688150953824,184.7392116534365,186.05535888671875,9093800,0.0,0.0
2022-12-23 00:00:00+05:30,183.78201115408814,184.66742220187834,180.43181824242507,180.74290466308594,12120710,0.0,0.0
2022-12-26 00:00:00+05:30,180.91040568408138,182.6333648498279,180.09678161518744,182.10690307617188,7261148,0.0,0.0
2022-12-27 00:00:00+05:30,183.06412356019356,185.3853317081718,181.98727577454537,185.02638244628906,7685840,0.0,0.0
2022-12-28 00:00:00+05:30,184.2605910479145,186.4382103725722,183.4230429067876,185.6006622314453,7676002,0.0,0.0
2022-12-29 00:00:00+05:30,184.85884741492097,187.6586542386521,184.16487308397117,187.01254272460938,9485398,0.0,0.0
2022-12-30 00:00:00+05:30,188.08939156146812,189.6687622895591,187.39541722615715,187.96974182128906,8256556,0.0,0.0
2023-01-02 00:00:00+05:30,188.0894029191592,188.52013908867735,186.8929054451187,188.1133270263672,5559512,0.0,0.0
2023-01-03 00:00:00+05:30,188.11332923874684,190.3627503586709,187.46723227971196,190.02772521972656,5994422,0.0,0.0
2023-01-04 00:00:00+05:30,190.2431067238124,190.2431067238124,185.98357845037805,186.51004028320312,8926522,0.0,0.0
2023-01-05 00:00:00+05:30,186.6535968504029,187.70652041849823,183.6623533111336,185.16993713378903,9568980,0.0,0.0
2023-01-06 00:00:00+05:30,185.2177933298481,186.07926559608663,182.53763629334455,182.8247985839844,8484754,0.0,0.0
2023-01-09 00:00:00+05:30,184.73919239176033,188.08938499990103,184.30845626327837,187.5150604248047,7347432,0.0,0.0
2023-01-10 00:00:00+05:30,187.61080392954304,188.52013908867735,185.3853215489642,188.1133270263672,7879496,0.0,0.0
2023-01-11 00:00:00+05:30,188.08938853033436,189.52518538934456,187.37149010082928,188.49620056152344,7656600,0.0,0.0
2023-01-12 00:00:00+05:30,189.405545475214,190.4345303564067,186.89290084161988,188.8072967529297,9510500,0.0,0.0
2023-01-13 00:00:00+05:30,189.52520241428988,189.81236473302377,184.9785119523309,188.5201416015625,13621860,0.0,0.0
2023-01-16 00:00:00+05:30,186.6535925719634,191.9181810804034,186.17499361665068,190.76954650878903,23867444,0.0,0.0
2023-01-17 00:00:00+05:30,191.46351065927888,192.42070859204503,188.448343013338,189.6927032470703,14310032,0.0,0.0
2023-01-18 00:00:00+05:30,190.7216940578069,193.28220152902924,190.48239456714464,192.9711151123047,16080426,0.0,0.0
2023-01-19 00:00:00+05:30,192.4446454293393,193.3539805354738,190.8413359864361,193.0668182373047,9447456,0.0,0.0
2023-01-20 00:00:00+05:30,193.1386107413497,194.02402176725545,192.06176304635983,192.9471740722656,9265614,0.0,0.0
2023-01-23 00:00:00+05:30,193.9283073643424,195.1487288885093,192.6360843105457,194.7897796630859,8815290,0.0,0.0
2023-01-24 00:00:00+05:30,195.94124614126167,196.8048549466405,194.3819683266775,195.07765197753903,9552640,0.5,0.0
2023-01-25 00:00:00+05:30,194.31000916553364,194.74180625757015,191.91112016349,192.65476989746097,6355554,0.0,0.0
2023-01-27 00:00:00+05:30,192.6547623971893,193.63831563473025,189.12840741479545,190.9755401611328,7410134,0.0,0.0
2023-01-30 00:00:00+05:30,190.97554327197247,194.21404335140545,189.5362099033356,192.99061584472656,7261256,0.0,0.0
2023-01-31 00:00:00+05:30,193.01459959509216,193.1345440429245,190.8076334683026,191.359375,9566846,0.0,0.0
2023-02-01 00:00:00+05:30,192.63077921904576,193.78224296599657,191.11948213606937,193.0625762939453,7029896,0.0,0.0
2023-02-02 00:00:00+05:30,193.0625803679964,196.70889451166585,193.0625803679964,196.4450225830078,10835460,0.0,0.0
2023-02-03 00:00:00+05:30,197.93231874563085,198.14822460488935,194.8617438592616,195.70135498046875,8850236,0.0,0.0
2023-02-06 00:00:00+05:30,194.5019079178041,194.88573892449688,192.67875822139456,194.14207458496097,5958022,0.0,0.0
2023-02-07 00:00:00+05:30,194.5498898776432,194.5498898776432,191.45531733858675,192.1510009765625,6683580,0.0,0.0
2023-02-08 00:00:00+05:30,192.39090522902103,195.5574417596256,192.39090522902103,195.14962768554688,8300976,0.0,0.0
2023-02-09 00:00:00+05:30,195.1496150565797,196.20513204569323,193.61432027998845,195.8932647705078,5277374,0.0,0.0
2023-02-10 00:00:00+05:30,195.26957163486537,195.26957163486537,193.2544989456069,194.69383239746097,5160140,0.0,0.0
2023-02-13 00:00:00+05:30,194.62186190477692,194.62186190477692,191.5273038755873,192.1989898681641,4825356,0.0,0.0
2023-02-14 00:00:00+05:30,193.35045015875392,195.0056893976688,192.6307834708181,194.3579864501953,4638822,0.0,0.0
2023-02-15 00:00:00+05:30,193.20652469684777,195.67737742291663,192.0790439456348,195.4614715576172,5227672,0.0,0.0
2023-02-16 00:00:00+05:30,196.13316067602892,198.26817776329452,196.01321622487143,196.66091918945312,11189362,0.0,0.0
2023-02-17 00:00:00+05:30,195.19758711794177,195.74932862077216,193.83021755586265,194.93370056152344,5616244,0.0,0.0
2023-02-20 00:00:00+05:30,194.4539374298973,195.65338193573595,192.96663795598263,195.2935485839844,6497188,0.0,0.0
2023-02-21 00:00:00+05:30,195.46146299745735,195.74933259136407,192.9186466415358,193.23049926757812,5761172,0.0,0.0
2023-02-22 00:00:00+05:30,191.67121896546067,192.0790329979736,189.2483470855132,189.5841827392578,6883372,0.0,0.0
2023-02-23 00:00:00+05:30,189.8960458373787,191.28741315937663,188.74458205508412,189.0084686279297,6078322,0.0,0.0
2023-02-24 00:00:00+05:30,189.9680170633567,190.23188898460495,188.3367609047669,188.69659423828125,5106634,0.0,0.0
2023-02-27 00:00:00+05:30,188.4327290387788,188.69660096943983,184.93035699096495,187.28126525878903,5554710,0.0,0.0
2023-02-28 00:00:00+05:30,188.00094035140668,188.648643332108,185.05030970783068,185.697998046875,10061602,0.0,0.0
2023-03-01 00:00:00+05:30,186.20176790903096,187.95295395823007,185.81793688238653,187.5691375732422,4542612,0.0,0.0
2023-03-02 00:00:00+05:30,186.4896474526462,187.28127793988813,185.817946780652,186.1777801513672,4438972,0.0,0.0
2023-03-03 00:00:00+05:30,187.4012026298224,187.8090166686151,186.6815359643021,187.32923889160156,4393936,0.0,0.0
2023-03-06 00:00:00+05:30,188.28880082891575,190.3038587756928,188.1208756729369,188.9125061035156,6727722,0.0,0.0
2023-03-08 00:00:00+05:30,187.90496879199495,188.552671737746,186.56159683474988,188.3607635498047,4908842,0.0,0.0
2023-03-09 00:00:00+05:30,188.45672251037604,188.9604980081641,186.92144226590364,187.1613311767578,4157054,0.0,0.0
2023-03-10 00:00:00+05:30,186.1057946310313,187.065350174003,185.4820893847619,186.68153381347656,4567396,0.0,0.0
2023-03-13 00:00:00+05:30,186.63356422024088,188.36076722875947,184.1147307699677,184.93035888671875,5982520,0.0,0.0
2023-03-14 00:00:00+05:30,185.45809198786145,185.74596157951353,181.04414526860023,182.0516815185547,8094852,0.0,0.0
2023-03-15 00:00:00+05:30,184.09074380215824,184.09074380215824,179.868690466942,180.27650451660156,7687926,0.0,0.0
2023-03-16 00:00:00+05:30,180.08460689840757,180.73230988098064,177.5177926440074,178.88516235351562,7686620,0.0,0.0
2023-03-17 00:00:00+05:30,180.9721875887186,181.52392911688753,179.36492906971296,180.63633728027344,9044282,0.0,0.0
2023-03-20 00:00:00+05:30,179.9166799035573,180.3724746826424,175.19086551642582,176.15042114257812,8184754,0.0,0.0
2023-03-21 00:00:00+05:30,177.03801362546585,177.6377358938448,175.3348082399324,175.79058837890625,7211152,0.0,0.0
2023-03-22 00:00:00+05:30,176.4862720668886,177.51779144016902,175.5267164374823,175.79058837890625,5374846,0.0,0.0
2023-03-23 00:00:00+05:30,175.07090826492555,175.07090826492555,172.8879252316747,173.43966674804688,9485192,0.0,0.0
2023-03-24 00:00:00+05:30,174.32727880993733,176.00650122795196,173.1997979723674,173.55963134765625,7906696,0.0,0.0
2023-03-27 00:00:00+05:30,173.5596062894511,174.6391062594615,172.33617884676812,173.31971740722656,6227714,0.0,0.0
2023-03-28 00:00:00+05:30,174.15934917368648,174.66311002950948,170.51303480260017,170.89686584472656,7813096,0.0,0.0
2023-03-29 00:00:00+05:30,171.76046033479668,173.07984934574833,170.32112686830396,172.26422119140625,8823840,0.0,0.0
2023-03-31 00:00:00+05:30,174.32727091076728,175.47873473118463,173.343717611217,175.2388458251953,7914212,0.0,0.0
2023-04-03 00:00:00+05:30,176.53424072265625,176.7501319395371,175.19085414822175,176.53424072265625,4053500,0.0,0.0
2023-04-05 00:00:00+05:30,177.37387463049944,178.4293771013945,176.17443002153382,177.39785766601562,6443110,0.0,0.0
2023-04-06 00:00:00+05:30,177.03801854393402,177.73370225124387,175.52672131396363,175.91053771972656,6429614,0.0,0.0
2023-04-10 00:00:00+05:30,176.5582272630138,179.62880220012627,176.3663190747548,179.10104370117188,5624940,0.0,0.0
2023-04-11 00:00:00+05:30,179.19700363952515,179.84470658101128,176.8460954089978,177.63772583007812,6784354,0.0,0.0
2023-04-12 00:00:00+05:30,177.80565143159222,179.17302105780337,177.20592919567997,178.54930114746094,5578210,0.0,0.0
2023-04-13 00:00:00+05:30,177.46981112987356,177.46981112987356,175.59868057665048,176.70216369628906,6724634,0.0,0.0
2023-04-17 00:00:00+05:30,172.69602032521195,173.65557589942253,168.88178106106244,173.36770629882812,13603290,0.0,0.0
2023-04-18 00:00:00+05:30,174.37525143026588,176.9900317177058,172.36017876548888,176.51025390625,8024898,0.0,0.0
2023-04-19 00:00:00+05:30,176.5102615976725,176.5102615976725,172.911927854957,173.1038360595703,7475944,0.0,0.0
2023-04-20 00:00:00+05:30,172.95990626557787,174.49520116537488,172.24023952660875,174.08738708496094,4423266,0.0,0.0
2023-04-21 00:00:00+05:30,174.68710082056617,176.89408164042254,174.47119495277607,176.58221435546875,5299988,0.0,0.0
2023-04-24 00:00:00+05:30,179.91666569772653,181.64386861675584,177.7816487414512,181.33201599121097,17779044,0.0,0.0
2023-04-25 00:00:00+05:30,181.45195771842137,181.78779337103575,179.48486594124515,180.228515625,7528552,0.0,0.0
2023-04-26 00:00:00+05:30,181.18808930458417,181.18808930458417,179.14903358635328,179.70077514648438,7008146,0.0,0.0
2023-04-27 00:00:00+05:30,180.58835500667533,180.6843164201576,178.50131871751182,179.62879943847656,8491700,0.0,0.0
2023-04-28 00:00:00+05:30,182.3155731597504,186.15379575258729,182.3155731597504,184.71446228027344,27709406,0.0,0.0
2023-05-02 00:00:00+05:30,186.6335842425413,188.14488154650792,185.8899344293435,186.3217315673828,9746608,0.0,0.0
2023-05-03 00:00:00+05:30,186.3216983941291,186.3216983941291,183.29908968269183,184.76242065429688,4828488,0.0,0.0
2023-05-04 00:00:00+05:30,184.59452014231675,185.26620617616652,183.7788919744337,184.09075927734375,6253358,0.0,0.0
2023-05-05 00:00:00+05:30,183.6349532632212,184.42658370624017,181.8357865101524,182.02769470214844,7902194,0.0,0.0
2023-05-08 00:00:00+05:30,182.7953579181901,183.75491360280003,182.12367186729472,182.48350524902344,9613544,0.0,0.0
2023-05-09 00:00:00+05:30,183.5150288100954,183.970823627202,182.33956721334135,183.4190673828125,5716698,0.0,0.0
2023-05-10 00:00:00+05:30,184.2346752850163,184.4985472184755,183.2751196845735,184.11473083496097,3670402,0.0,0.0
2023-05-11 00:00:00+05:30,185.0502995124891,185.60204104281536,183.80287432980177,184.54652404785156,4049964,0.0,0.0
2023-05-12 00:00:00+05:30,184.5225350774949,184.83438770271795,183.05920407967005,183.8748321533203,4580358,0.0,0.0
2023-05-15 00:00:00+05:30,183.8748353277022,185.67400201388327,183.515001990466,185.07427978515625,5089694,0.0,0.0
2023-05-16 00:00:00+05:30,185.91389634576169,186.53760162522684,185.43411854874032,185.6500244140625,4059352,0.0,0.0
2023-05-17 00:00:00+05:30,185.2902127232223,185.84195432595376,182.963287207364,183.4190673828125,5376102,0.0,0.0
2023-05-18 00:00:00+05:30,184.8104134832812,184.8823772245865,183.3950631237668,183.56298828125,4237016,0.0,0.0
2023-05-19 00:00:00+05:30,184.61850622259223,186.2497625852673,183.9948008897983,185.2902069091797,7281582,0.0,0.0
2023-05-22 00:00:00+05:30,185.4341255231365,190.27988438363775,184.9063669982321,189.8720703125,12197390,0.0,0.0
2023-05-23 00:00:00+05:30,190.47179297777205,192.9186627680345,190.01599819584752,190.7836456298828,12725634,0.0,0.0
2023-05-24 00:00:00+05:30,189.27233112449295,192.1270147256184,188.72058961481855,191.7671813964844,8256974,0.0,0.0
2023-05-25 00:00:00+05:30,191.43135275725655,191.43135275725655,188.3847606309086,189.0804443359375,13605054,0.0,0.0
2023-05-26 00:00:00+05:30,189.58420728140487,193.13456030790584,189.51224353497625,192.7267608642578,7926180,0.0,0.0
2023-05-29 00:00:00+05:30,193.8302276086233,194.7897831908442,191.5992638082909,191.81515502929688,7959308,0.0,0.0
2023-05-30 00:00:00+05:30,191.9111206812888,193.75826814617753,191.64724874701463,193.11056518554688,7378972,0.0,0.0
2023-05-31 00:00:00+05:30,192.7507328395985,194.21404928576297,192.15101058434152,193.6623077392578,11783582,0.0,0.0
2023-06-01 00:00:00+05:30,194.31000290747113,195.7493362623413,193.85420815509983,195.34152221679688,7065484,0.0,0.0
2023-06-02 00:00:00+05:30,196.08519275129433,196.61293661806235,193.83023123423348,194.28602600097656,6320754,0.0,0.0
2023-06-05 00:00:00+05:30,196.18114011952753,196.588954179164,193.68630433653695,193.9261932373047,7252860,0.0,0.0
2023-06-06 00:00:00+05:30,193.51838766452207,193.51838766452207,189.77611186343185,191.88714599609375,13707400,0.0,0.0
2023-06-07 00:00:00+05:30,193.0625778981739,193.6383170972613,192.3908919270093,193.2544860839844,8215860,0.0,0.0
2023-06-08 00:00:00+05:30,193.87821879985557,194.1900714526093,191.31140455028523,191.6952209472656,10615052,0.0,0.0
2023-06-09 00:00:00+05:30,191.64725668596827,192.079053797057,190.0160003792776,190.61572265625,12018232,0.0,0.0
2023-06-12 00:00:00+05:30,191.81516793654475,191.81516793654475,189.32033203988655,189.80010986328125,11973622,0.0,0.0
2023-06-13 00:00:00+05:30,190.9275862508676,191.19145819095525,189.2723469418616,189.7761077880859,13016186,0.0,0.0
2023-06-14 00:00:00+05:30,190.13593787583756,190.54375193758457,188.40874949469656,190.2079162597656,18512564,0.0,0.0
2023-06-15 00:00:00+05:30,190.51977492095543,190.6877000859965,186.27373829296465,186.60958862304688,28702320,0.0,0.0
2023-06-16 00:00:00+05:30,184.9783102488722,186.46562423913335,181.90773550096043,182.9392547607422,41110648,0.0,0.0
2023-06-19 00:00:00+05:30,183.2751193228092,183.2751193228092,180.92421103469607,182.3875274658203,10629440,0.0,0.0
2023-06-20 00:00:00+05:30,183.17916432052263,184.69047615448244,182.60343972622763,183.5150146484375,11802658,0.0,0.0
2023-06-21 00:00:00+05:30,184.35460823148145,185.79394154233228,183.80286672398637,184.9543304443359,8829264,0.0,0.0
2023-06-22 00:00:00+05:30,185.1942512959394,185.1942512959394,183.08323167063855,183.4190673828125,9356174,0.0,0.0
2023-06-23 00:00:00+05:30,183.41904631212955,183.75489662738,181.403988345596,182.2915802001953,6470406,0.0,0.0
2023-06-26 00:00:00+05:30,182.31556313986064,183.22713802722868,181.85976837534844,182.7473602294922,4100400,0.0,0.0
2023-06-27 00:00:00+05:30,184.3546187189206,184.3546187189206,183.03522977558416,183.56298828125,5880750,0.0,0.0
2023-06-28 00:00:00+05:30,184.1147183768103,184.1147183768103,182.69936810526443,183.1311798095703,7140112,0.0,0.0
2023-06-30 00:00:00+05:30,184.71446086225433,186.99340550925615,183.75490522141143,186.70553588867188,9070810,0.0,0.0
2023-07-03 00:00:00+05:30,188.98447983028927,188.98447983028927,186.87346035664575,187.88099670410156,9036924,0.0,0.0
2023-07-04 00:00:00+05:30,188.9125157809671,190.63971885358168,188.5526824175748,189.9680328369141,12617234,0.0,0.0
2023-07-05 00:00:00+05:30,189.0804432329184,189.7041485470141,188.0009431296824,188.98448181152344,12366958,0.0,0.0
2023-07-06 00:00:00+05:30,189.27233881643255,190.4478002627028,188.62463586933785,190.0879669189453,9037242,0.0,0.0
2023-07-07 00:00:00+05:30,189.51224511539513,190.68770666960936,188.6486508677349,189.92005920410156,9065220,0.0,0.0
2023-07-10 00:00:00+05:30,189.92004150749483,189.92004150749483,186.9454133464473,187.08935546875,5630400,0.0,0.0
2023-07-11 00:00:00+05:30,187.1133546109217,188.45672668479864,186.08183519973144,188.09689331054688,9634838,0.0,0.0
2023-07-12 00:00:00+05:30,188.9844847420142,189.0084824185637,187.28127929827167,188.00094604492188,6848220,0.0,0.0
2023-07-13 00:00:00+05:30,188.00094470871605,191.23944504562456,187.7130750837705,189.1763916015625,13595726,0.0,0.0
2023-07-14 00:00:00+05:30,189.39227908640592,194.54989023315417,188.24081534011424,194.333984375,31366784,0.0,0.0
2023-07-17 00:00:00+05:30,195.26957045801427,203.8815880830342,194.69383122407973,199.2277374267578,45759860,0.0,0.0
2023-07-18 00:00:00+05:30,200.5471159353396,201.6505989941108,197.7883936467554,200.16329956054688,17769026,0.0,0.0
2023-07-19 00:00:00+05:30,201.506686266455,201.98646409089892,198.6999830651265,200.5231475830078,10830990,0.0,0.0
2023-07-20 00:00:00+05:30,200.7869949373628,201.5066615858838,198.9398476111611,200.37918090820312,8255710,0.0,0.0
2023-07-21 00:00:00+05:30,194.31000413989372,198.7959293860225,192.39089298789477,194.16607666015625,23514212,0.0,0.0
2023-07-24 00:00:00+05:30,194.9337175976508,195.74934572818097,193.59034559147304,193.85421752929688,6808460,0.0,0.0
2023-07-25 00:00:00+05:30,194.54989704128113,194.54989704128113,191.91111915292836,192.10302734375,6458200,0.0,0.0
2023-07-26 00:00:00+05:30,193.59033259954757,193.63831330547464,192.582796341702,193.23049926757812,5329662,0.0,0.0
2023-07-27 00:00:00+05:30,193.8302403208653,195.07766558789535,191.43135120798328,191.88714599609375,8948358,0.0,0.0
2023-07-28 00:00:00+05:30,192.41488447138883,193.27849331271125,190.2558843305679,191.3114013671875,6760060,0.0,0.0
2023-07-31 00:00:00+05:30,191.79116799187025,194.78977912370055,191.4073516236583,194.333984375,6762180,0.0,0.0
2023-08-01 00:00:00+05:30,194.54989130808107,195.7493357674404,193.85420766499027,195.24557495117188,7181804,0.0,0.0
2023-08-02 00:00:00+05:30,194.74180014691345,194.74180014691345,191.43133635630107,193.2544860839844,5399618,0.0,0.0
2023-08-03 00:00:00+05:30,192.87067533687124,192.87067533687124,190.49576937344867,191.74319458007812,6821698,0.0,0.0
2023-08-04 00:00:00+05:30,192.31892798967053,196.70889179281303,192.0550414230036,196.1571502685547,12481540,0.0,0.0
2023-08-07 00:00:00+05:30,196.68491081312845,198.14822721556396,195.77332129905392,197.26063537597656,8822866,0.0,0.0
2023-08-08 00:00:00+05:30,197.8603498529611,200.30721941365056,196.6849030988803,199.75547790527344,15724284,0.0,0.0
2023-08-09 00:00:00+05:30,199.34767354590457,200.7870069289075,197.93232319595583,200.45115661621097,9309388,0.0,0.0
2023-08-10 00:00:00+05:30,200.1153285187844,201.890497640011,199.37166412442753,200.8589782714844,9901644,0.0,0.0
2023-08-11 00:00:00+05:30,200.8589692509852,202.5381915192943,197.83637502469128,198.17221069335935,7571468,0.0,0.0
2023-08-14 00:00:00+05:30,198.26817365358596,199.6835240045693,196.46900692351713,199.17974853515625,5792180,0.0,0.0
2023-08-16 00:00:00+05:30,198.69997811526991,201.60264266584124,198.62801437172752,200.8589782714844,8131780,0.0,0.0
2023-08-17 00:00:00+05:30,200.85898106358863,201.6985922471211,198.86790604240025,200.3312225341797,6340960,0.0,0.0
2023-08-18 00:00:00+05:30,199.1317647480392,199.75548465647853,195.74933720447729,197.52452087402344,10602392,0.0,0.0
2023-08-21 00:00:00+05:30,197.5724916743653,200.23526724249953,197.50052793288197,198.91587829589844,7334260,0.0,0.0
2023-08-22 00:00:00+05:30,199.10778960621496,200.59510373401443,198.02828954208488,200.1153259277344,6350240,0.0,0.0
2023-08-23 00:00:00+05:30,200.18729305554413,200.52314338228211,198.91588477573364,199.2277374267578,6134234,0.0,0.0
2023-08-24 00:00:00+05:30,200.90696828057597,201.5066905739508,197.66846789635176,198.0043182373047,5776956,0.0,0.0
2023-08-25 00:00:00+05:30,196.70889940819583,197.33260469599824,195.3175467065668,196.56497192382812,6598510,0.0,0.0
2023-08-28 00:00:00+05:30,197.40458696558952,197.8843647784682,195.58142249165647,195.77333068847656,3401974,0.0,0.0
2023-08-29 00:00:00+05:30,196.540967216938,197.6204672360442,195.3175397186134,195.7973175048828,3998562,0.0,0.0
2023-08-30 00:00:00+05:30,196.7088962634704,196.80485767928587,195.10163771932787,195.3655242919922,4018182,0.0,0.0
2023-08-31 00:00:00+05:30,195.74933022358908,196.7088857639008,195.00568053650977,195.9412384033203,22061952,0.0,0.0
2023-09-01 00:00:00+05:30,195.725347556779,200.42716385641324,195.509441703144,199.75547790527344,8476130,0.0,0.0
2023-09-04 00:00:00+05:30,200.54711992030136,209.42300919907072,199.58756432259665,208.27154541015625,27634648,0.0,0.0
2023-09-05 00:00:00+05:30,209.0871606556789,209.9027887773048,206.44838273962137,207.19204711914065,17973426,0.0,0.0
2023-09-06 00:00:00+05:30,208.10361441376605,208.9672085708092,204.3373558701079,205.96859741210935,13531912,0.0,0.0
2023-09-07 00:00:00+05:30,206.28046133811915,208.07962800413952,204.74516659311945,207.67181396484375,9322650,0.0,0.0
2023-09-08 00:00:00+05:30,207.9596979218795,207.9596979218795,205.9686082939834,206.3044586181641,5748410,0.0,0.0
2023-09-11 00:00:00+05:30,207.74378632011067,209.9027864088878,206.3524336356745,208.63137817382812,8253314,0.0,0.0
2023-09-12 00:00:00+05:30,209.7108902427004,211.8219097444381,204.8171505708772,208.7033538818359,14545328,0.0,0.0
2023-09-13 00:00:00+05:30,208.67936646789127,210.11869991273247,207.0241271496611,209.03919982910156,7445670,0.0,0.0
2023-09-14 00:00:00+05:30,210.33457521729372,212.6615003719166,208.8472611752503,209.3990173339844,14895010,0.0,0.0
2023-09-15 00:00:00+05:30,211.00628052934863,212.90140878534015,210.26263076095847,211.6060028076172,19835876,0.0,0.0
2023-09-18 00:00:00+05:30,211.606001036209,211.606001036209,208.7993125107334,209.23110961914065,6025196,0.0,0.0
2023-09-20 00:00:00+05:30,208.34350716893448,209.59093236241077,205.84865678198187,206.35243225097656,9102700,0.0,0.0
2023-09-21 00:00:00+05:30,206.25646981458817,206.90417276200048,202.96998901166052,205.8006896972656,8893070,0.0,0.0
2023-09-22 00:00:00+05:30,203.6176885601741,204.74516928067771,199.87542770239176,200.78700256347656,19818260,0.0,0.0
2023-09-25 00:00:00+05:30,200.78701431746785,201.38673658245432,197.66845853953825,198.67599487304688,9301132,0.0,0.0
2023-09-26 00:00:00+05:30,199.97138073158223,199.97138073158223,197.5245256704351,198.10025024414065,6480566,0.0,0.0
2023-09-27 00:00:00+05:30,197.78840556316405,199.85144432486777,196.8528329609629,199.41964721679688,7773994,0.0,0.0
2023-09-28 00:00:00+05:30,199.8274553775947,199.8274553775947,193.83023282724673,194.4779357910156,16876116,0.0,0.0
2023-09-29 00:00:00+05:30,194.31000565482736,196.34906126972368,192.63078338373623,194.8137664794922,12780272,0.0,0.0
2023-10-03 00:00:00+05:30,195.0057025068272,195.79733298844232,193.6383327794972,194.5259246826172,5728104,0.0,0.0
2023-10-04 00:00:00+05:30,193.20653675037877,194.5259257743612,192.22298342023385,194.2620391845703,6905870,0.0,0.0
2023-10-05 00:00:00+05:30,195.7253554153504,196.9008022166265,194.31000507726097,195.1735992431641,8125304,0.0,0.0
2023-10-06 00:00:00+05:30,195.74934716627249,196.61294137063743,195.24558632066908,195.67738342285156,6365004,0.0,0.0
2023-10-09 00:00:00+05:30,193.92619911765033,197.1886824103559,193.54236807978924,194.5978851318359,6030450,0.0,0.0
2023-10-10 00:00:00+05:30,194.98170679250697,196.10918761907655,194.8857600116939,195.62940979003903,5128014,0.0,0.0
2023-10-11 00:00:00+05:30,196.22911350184197,203.4017972236695,196.22911350184197,202.05841064453125,19092228,0.0,0.0
2023-10-12 00:00:00+05:30,202.34628979860523,202.41825354121588,198.96386212099364,200.1153259277344,10234398,0.0,0.0
2023-10-13 00:00:00+05:30,197.62047580751255,198.8199203252101,196.25310612900608,197.2126617431641,10914054,0.0,0.0
2023-10-16 00:00:00+05:30,197.18868701062695,197.62048412684433,195.8213172745576,196.80487060546875,5277652,0.0,0.0
2023-10-17 00:00:00+05:30,197.52452684231957,198.5560461877778,197.21265955784864,197.38058471679688,5979388,0.0,0.0
2023-10-18 00:00:00+05:30,196.2291233781943,198.46008725599648,195.269567762653,195.4854736328125,4881066,0.0,0.0
2023-10-19 00:00:00+05:30,188.04891453089652,190.35184211379593,187.16132267273403,189.6561584472656,25629102,0.0,0.0
2023-10-20 00:00:00+05:30,189.53622631944785,190.016004150548,187.5931319601553,188.00094604492188,8429336,0.0,0.0
2023-10-23 00:00:00+05:30,187.52113781905516,188.55265706039296,183.37106318104415,183.82684326171875,8837826,0.0,0.0
2023-10-25 00:00:00+05:30,184.42658304863997,186.00985857068903,182.8433221682474,183.20315551757812,6678294,0.0,0.0
2023-10-26 00:00:00+05:30,181.7398240807548,182.57943522750895,179.94065733771015,181.4759521484375,10995582,0.0,0.0
2023-10-27 00:00:00+05:30,181.85976346564945,184.40259450999736,181.85976346564945,183.4430389404297,6202812,0.0,0.0
2023-10-30 00:00:00+05:30,184.23467154777487,184.4025967027773,182.50746857368324,183.27511596679688,4688744,0.0,0.0
2023-10-31 00:00:00+05:30,183.85085405832336,184.2826511388165,181.9077452336201,183.1791534423828,6153536,0.0,0.0
2023-11-01 00:00:00+05:30,184.1627150232895,184.978328514084,182.38753127226352,182.7713623046875,4241952,0.0,0.0
2023-11-02 00:00:00+05:30,184.13870568186192,184.7864086116965,183.32309224274,184.06674194335935,4742730,0.0,0.0
2023-11-03 00:00:00+05:30,185.19422977067617,185.5300800854721,183.58697122127813,184.01876831054688,5291528,0.0,0.0
2023-11-06 00:00:00+05:30,185.1942269928677,185.41013285509183,183.7548936224568,184.54652404785156,4939936,0.0,0.0
2023-11-07 00:00:00+05:30,184.66648167585643,185.6740180353877,183.6829429925386,183.8988342285156,5692178,0.0,0.0
