Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 00:00:00+05:30,8358.47100743562,8440.317618355932,8267.497565002053,8407.744140625,445039,0.0,0.0
2022-12-13 00:00:00+05:30,8409.92704016733,8444.247940160652,8359.440292754642,8369.8291015625,330236,0.0,0.0
2022-12-14 00:00:00+05:30,8398.2770252632,8425.171119354329,8345.896830372862,8390.12109375,343670,0.0,0.0
2022-12-15 00:00:00+05:30,8389.53800063025,8421.188927798084,8325.458668603678,8334.3427734375,472176,0.0,0.0
2022-12-16 00:00:00+05:30,8310.410922705314,8338.081547309217,8200.21387384416,8238.85546875,624222,0.0,0.0
2022-12-19 00:00:00+05:30,8251.476002510033,8370.55714081176,8205.067221227055,8353.46875,464106,0.0,0.0
2022-12-20 00:00:00+05:30,8334.586451462834,8334.586451462834,8186.669407563782,8276.283203125,694906,0.0,0.0
2022-12-21 00:00:00+05:30,8276.283131278393,8317.644000662416,8047.102594791698,8107.39599609375,800720,0.0,0.0
2022-12-22 00:00:00+05:30,8113.463818763955,8140.017528174884,8046.811220600363,8091.81201171875,580858,0.0,0.0
2022-12-23 00:00:00+05:30,8058.171111070054,8087.540807610122,7886.467517640454,7904.671875,503012,0.0,0.0
2022-12-26 00:00:00+05:30,7909.914517485175,8103.123427388151,7841.029040632253,8016.51904296875,315102,0.0,0.0
2022-12-27 00:00:00+05:30,8057.443062267068,8073.025802780812,7991.275911096266,8063.75390625,423308,0.0,0.0
2022-12-28 00:00:00+05:30,8073.026085290128,8207.495611785942,8046.423070465984,8175.98974609375,538632,0.0,0.0
2022-12-29 00:00:00+05:30,8126.426059348302,8203.127093839164,8090.502790029796,8190.31103515625,452134,0.0,0.0
2022-12-30 00:00:00+05:30,8223.51574498579,8242.933727854706,8118.901362279507,8150.3095703125,433976,0.0,0.0
2023-01-02 00:00:00+05:30,8121.570129049704,8207.980139986395,8094.967117211773,8158.75537109375,398159,0.0,0.0
2023-01-03 00:00:00+05:30,8136.134226769631,8157.494006362583,8062.49191138502,8138.80419921875,493207,0.0,0.0
2023-01-04 00:00:00+05:30,8132.251075397912,8288.614189934988,8069.190987566324,8177.68896484375,566744,0.0,0.0
2023-01-05 00:00:00+05:30,8199.19457180585,8228.369900230444,8145.891831778754,8214.8740234375,417716,0.0,0.0
2023-01-06 00:00:00+05:30,8213.805594739106,8237.058815572782,8107.006704027368,8139.0947265625,368978,0.0,0.0
2023-01-09 00:00:00+05:30,8179.678330831971,8201.135768326225,8082.831152385896,8133.22119140625,613406,0.0,0.0
2023-01-10 00:00:00+05:30,8136.134216796476,8165.261188932978,8022.442314814442,8051.81201171875,493677,0.0,0.0
2023-01-11 00:00:00+05:30,8092.104067557962,8092.104067557962,8009.092199591137,8043.36474609375,327536,0.0,0.0
2023-01-12 00:00:00+05:30,8073.025519888365,8133.221260385428,8019.626072673228,8125.6484375,283772,0.0,0.0
2023-01-13 00:00:00+05:30,8152.639351629256,8252.69030945622,8107.977995171599,8207.3984375,705220,0.0,0.0
2023-01-16 00:00:00+05:30,8233.224647958064,8266.526298591705,8100.793626957492,8136.2314453125,500575,0.0,0.0
2023-01-17 00:00:00+05:30,8165.115287060325,8246.13700529589,8099.386177550274,8232.5927734375,409248,0.0,0.0
2023-01-18 00:00:00+05:30,8226.427998137942,8288.954278856521,8217.980986417417,8246.865234375,402883,0.0,0.0
2023-01-19 00:00:00+05:30,8232.252898276874,8271.08885958494,8210.407670041088,8254.244140625,184776,0.0,0.0
2023-01-20 00:00:00+05:30,8215.79684170705,8252.642653535986,8167.203529593497,8194.1943359375,346337,0.0,0.0
2023-01-23 00:00:00+05:30,8233.224228487628,8235.166026654724,8134.095811314824,8172.154296875,410827,0.0,0.0
2023-01-24 00:00:00+05:30,8204.09771081252,8464.298679628822,8172.05803927917,8445.6572265625,1039571,0.0,0.0
2023-01-25 00:00:00+05:30,8493.32881962791,8575.951955759909,8427.695470009296,8528.474609375,1131883,0.0,0.0
2023-01-27 00:00:00+05:30,8571.5339271779,8630.321675160945,8369.24654076223,8483.23046875,743546,0.0,0.0
2023-01-30 00:00:00+05:30,8523.523800346631,8607.021128838465,8464.29895106754,8560.41796875,1036998,0.0,0.0
2023-01-31 00:00:00+05:30,8599.156520431907,8683.575437703681,8573.23332512745,8636.4384765625,643670,0.0,0.0
2023-02-01 00:00:00+05:30,8676.92502735736,8767.655735482958,8421.481860156522,8513.66796875,707460,0.0,0.0
2023-02-02 00:00:00+05:30,8509.93009439357,8679.83742656914,8496.434218466187,8612.0205078125,456995,0.0,0.0
2023-02-03 00:00:00+05:30,8679.837434332414,8702.168112295461,8587.748039468328,8682.0703125,351157,0.0,0.0
2023-02-06 00:00:00+05:30,8667.167280925032,8675.953727513192,8563.329440092473,8648.7685546875,205161,0.0,0.0
2023-02-07 00:00:00+05:30,8648.769253659051,8660.420042954505,8497.842797698786,8507.455078125,318669,0.0,0.0
2023-02-08 00:00:00+05:30,8517.697874470265,8596.826151772137,8420.65631899709,8577.6025390625,391645,0.0,0.0
2023-02-09 00:00:00+05:30,8546.144758165037,8575.951549465744,8446.82197218974,8545.0771484375,392186,0.0,0.0
2023-02-10 00:00:00+05:30,8541.775172026431,8616.728765678852,8517.648710739959,8554.9306640625,276298,0.0,0.0
2023-02-13 00:00:00+05:30,8531.29004053597,8606.438007040198,8500.901089585568,8553.0869140625,253037,0.0,0.0
2023-02-14 00:00:00+05:30,8558.474255030891,8589.543021470028,8509.92930746974,8519.1044921875,227030,0.0,0.0
2023-02-15 00:00:00+05:30,8519.106202239313,8636.827723705504,8487.600335319208,8587.9423828125,452568,0.0,0.0
2023-02-16 00:00:00+05:30,8621.584987925366,8621.584987925366,8534.20405899369,8548.8642578125,247514,0.0,0.0
2023-02-17 00:00:00+05:30,8531.290367170424,8615.758588627557,8495.12437579941,8551.4365234375,214587,0.0,0.0
2023-02-20 00:00:00+05:30,8551.436433126592,8591.48602046348,8422.792304105074,8440.6572265625,298434,0.0,0.0
2023-02-21 00:00:00+05:30,8440.996419659275,8466.23979519541,8387.06316655599,8417.548828125,323478,0.0,0.0
2023-02-22 00:00:00+05:30,8423.034987055595,8465.269097128434,8335.168620122446,8406.966796875,363931,0.0,0.0
2023-02-23 00:00:00+05:30,8440.463312663542,8492.891866188767,8365.266984691678,8443.181640625,317544,0.0,0.0
2023-02-24 00:00:00+05:30,8457.502084378248,8485.658158359072,8358.761455996071,8408.4716796875,242982,0.0,0.0
2023-02-27 00:00:00+05:30,8378.858949611018,8391.528992808764,8281.769042894784,8380.9951171875,220225,0.0,0.0
2023-02-28 00:00:00+05:30,8398.276987372463,8455.560032719859,8354.877609150033,8373.373046875,370998,0.0,0.0
2023-03-01 00:00:00+05:30,8369.149988467312,8520.852968246663,8369.149988467312,8509.10546875,333441,0.0,0.0
2023-03-02 00:00:00+05:30,8515.755956531475,8515.755956531475,8261.47710446412,8299.9736328125,603893,0.0,0.0
2023-03-03 00:00:00+05:30,8342.012851762433,8377.887760681588,8301.186737029502,8350.9453125,437977,0.0,0.0
2023-03-06 00:00:00+05:30,8388.567598619918,8410.898276255133,8340.945190943969,8380.2666015625,275417,0.0,0.0
2023-03-08 00:00:00+05:30,8374.004091971809,8458.520662482937,8359.488961917008,8440.8994140625,348171,0.0,0.0
2023-03-09 00:00:00+05:30,8471.093970165854,8482.744758434275,8285.700612215858,8293.37109375,431466,0.0,0.0
2023-03-10 00:00:00+05:30,8281.769660877111,8376.917776558934,8233.321414553073,8351.2373046875,516128,0.0,0.0
2023-03-13 00:00:00+05:30,8351.237509047904,8385.947154138346,8234.292515191366,8270.5078125,479314,0.0,0.0
2023-03-14 00:00:00+05:30,8296.283774806016,8296.283774806016,8199.242228078841,8264.4384765625,349510,0.0,0.0
2023-03-15 00:00:00+05:30,8398.27698217714,8451.628075871835,8194.388176829487,8228.3212890625,509229,0.0,0.0
2023-03-16 00:00:00+05:30,8213.90240324742,8285.070059784477,8166.231640719175,8191.912109375,340261,0.0,0.0
2023-03-17 00:00:00+05:30,8255.555023546185,8263.273860997706,8052.20001800757,8074.82177734375,471602,0.0,0.0
2023-03-20 00:00:00+05:30,8074.821298795093,8074.821298795093,7893.409192490795,7980.4013671875,488199,0.0,0.0
2023-03-21 00:00:00+05:30,8005.062834371523,8034.189806479607,7975.935862263441,7988.9462890625,287497,0.0,0.0
2023-03-22 00:00:00+05:30,7996.324922507159,8048.364734586075,7977.877839757324,8012.248046875,218120,0.0,0.0
2023-03-23 00:00:00+05:30,8023.50938853548,8131.279178241124,7993.022780478442,8110.11376953125,540553,0.0,0.0
2023-03-24 00:00:00+05:30,8110.11488788351,8142.445639624772,7972.05284051261,8003.02490234375,391840,0.0,0.0
2023-03-27 00:00:00+05:30,8009.917771908322,8074.773643753948,7990.062695196493,8037.4423828125,364326,0.0,0.0
2023-03-28 00:00:00+05:30,8064.190883255215,8112.443808031562,7903.118349912935,7969.916015625,360349,0.0,0.0
2023-03-29 00:00:00+05:30,8009.7713730920705,8077.006134190782,7949.236194883752,8053.89892578125,339851,0.0,0.0
2023-03-31 00:00:00+05:30,8083.6570180993085,8126.424931004732,8016.761695264068,8050.8408203125,478757,0.0,0.0
2023-04-03 00:00:00+05:30,8168.02822597758,8329.343492908047,8146.182995928574,8255.603515625,627265,0.0,0.0
2023-04-05 00:00:00+05:30,8273.95412334774,8299.24585633922,8184.679757714041,8201.2333984375,272888,0.0,0.0
2023-04-06 00:00:00+05:30,8217.689403913519,8286.623235160903,8133.317898805413,8268.8076171875,309551,0.0,0.0
2023-04-10 00:00:00+05:30,8210.504651203672,8306.818028049687,8158.513195918223,8286.76953125,308275,0.0,0.0
2023-04-11 00:00:00+05:30,8330.313996954455,8418.61745674903,8296.332529600912,8407.548828125,409240,0.0,0.0
2023-04-12 00:00:00+05:30,8419.636440829161,8456.482248876868,8340.99361890721,8370.1689453125,408458,0.0,0.0
2023-04-13 00:00:00+05:30,8376.965743394047,8450.705719256408,8369.150195311378,8418.4716796875,480202,0.0,0.0
2023-04-17 00:00:00+05:30,8592.4557365762,8592.4557365762,8398.275945919111,8422.208984375,489356,0.0,0.0
2023-04-18 00:00:00+05:30,8439.977576783887,8494.20191261999,8437.113234791217,8478.5224609375,276111,0.0,0.0
2023-04-19 00:00:00+05:30,8437.161169979094,8487.405196234375,8410.364735233721,8427.35546875,280819,0.0,0.0
2023-04-20 00:00:00+05:30,8417.694876018091,8485.561099777691,8412.986394820095,8461.0458984375,369060,0.0,0.0
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157,0.0,0.0
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745,0.0,0.0
2023-04-25 00:00:00+05:30,8262.350836943164,8276.914322554696,8174.969923273964,8222.447265625,906406,0.0,0.0
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058,0.0,0.0
2023-04-27 00:00:00+05:30,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521,0.0,0.0
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567,0.0,0.0
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562,0.0,0.0
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008,0.0,0.0
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926,0.0,0.0
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591,0.0,0.0
2023-05-08 00:00:00+05:30,8782.753348798375,8855.522426719439,8699.256025340861,8812.123046875,678780,0.0,0.0
2023-05-09 00:00:00+05:30,8818.67555462477,8874.016797233337,8788.431671731265,8846.39453125,415394,0.0,0.0
2023-05-10 00:00:00+05:30,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827,0.0,0.0
2023-05-11 00:00:00+05:30,8973.971586442358,9043.924673542431,8876.007492793027,8991.3994140625,644550,0.0,0.0
2023-05-12 00:00:00+05:30,8991.448818486891,9058.294846789848,8963.972561725504,9024.896484375,403028,0.0,0.0
2023-05-15 00:00:00+05:30,8973.049764458503,9036.643657508928,8918.097252927364,8939.359375,259316,0.0,0.0
2023-05-16 00:00:00+05:30,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981,0.0,0.0
2023-05-17 00:00:00+05:30,8816.103209984913,8866.250527453385,8769.208973367913,8854.017578125,290482,0.0,0.0
2023-05-18 00:00:00+05:30,8878.82311753861,8883.725967924982,8780.907383202717,8789.83984375,272497,0.0,0.0
2023-05-19 00:00:00+05:30,8796.345008784929,8852.851520655504,8699.788912851176,8840.9580078125,543472,0.0,0.0
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115,0.0,0.0
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008,0.0,0.0
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852243,8892.464915485196,9000.962890625,470365,0.0,0.0
2023-05-25 00:00:00+05:30,8952.418673341179,9022.95487849334,8947.855257536177,9011.740234375,218979,0.0,0.0
2023-05-26 00:00:00+05:30,9061.401434972697,9141.015162355934,9040.28437923385,9126.4033203125,346760,0.0,0.0
2023-05-29 00:00:00+05:30,9160.432977061791,9212.667158833798,9041.060743497745,9061.88671875,236834,0.0,0.0
2023-05-30 00:00:00+05:30,9107.033023713257,9129.266991056304,9029.361100270073,9110.28515625,372004,0.0,0.0
2023-05-31 00:00:00+05:30,9174.948248799808,9174.948248799808,8997.904226922868,9095.091796875,1614766,0.0,0.0
2023-06-01 00:00:00+05:30,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706,0.0,0.0
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105,0.0,0.0
2023-06-05 00:00:00+05:30,9274.51371881774,9359.467390672917,9212.424531301716,9303.251953125,434649,0.0,0.0
2023-06-06 00:00:00+05:30,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,542318,0.0,0.0
2023-06-07 00:00:00+05:30,9503.159321883852,9514.81010977337,9369.660710649789,9425.001953125,453747,0.0,0.0
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066832,9345.389010623025,9377.525390625,273746,0.0,0.0
2023-06-09 00:00:00+05:30,9393.934146540369,9431.217050858768,9331.407865878622,9347.6220703125,161389,0.0,0.0
2023-06-12 00:00:00+05:30,9344.90377529446,9417.721207309742,9260.096118731455,9272.5234375,316879,0.0,0.0
2023-06-13 00:00:00+05:30,9308.980613425923,9338.155941885789,9229.02745143228,9240.5322265625,561014,0.0,0.0
2023-06-14 00:00:00+05:30,9242.958489050618,9319.65951012572,9214.316968522571,9255.0947265625,328167,0.0,0.0
2023-06-15 00:00:00+05:30,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978,0.0,0.0
2023-06-16 00:00:00+05:30,9315.824976559355,9362.768515704696,9274.027961024543,9324.2236328125,682099,0.0,0.0
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006,0.0,0.0
2023-06-20 00:00:00+05:30,9252.667568938396,9261.30894938822,9145.8686777964,9215.8701171875,612713,0.0,0.0
2023-06-21 00:00:00+05:30,9225.483163363995,9259.46463155151,9122.616215036212,9166.1123046875,356331,0.0,0.0
2023-06-22 00:00:00+05:30,9164.36447512485,9218.055002884095,9101.013312203248,9129.412109375,288487,0.0,0.0
2023-06-23 00:00:00+05:30,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138,0.0,0.0
2023-06-26 00:00:00+05:30,9055.867506376975,9242.9599633307,9029.362149052047,9194.609375,405168,0.0,0.0
2023-06-27 00:00:00+05:30,9213.832832854943,9223.54182424889,9121.645769940687,9185.6767578125,339375,0.0,0.0
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571011,9158.054028470306,9263.0087890625,482586,0.0,0.0
2023-06-30 00:00:00+05:30,9290.533529223452,9566.754324402056,9263.348354302534,9504.1796875,845006,0.0,0.0
2023-07-03 00:00:00+05:30,9458.548211566913,9501.073406223031,9375.536331284811,9391.5078125,398066,0.0,0.0
2023-07-04 00:00:00+05:30,9417.721257082492,9433.74109221052,9340.09768451523,9366.65234375,247673,0.0,0.0
2023-07-05 00:00:00+05:30,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044,0.0,0.0
2023-07-06 00:00:00+05:30,9708.943083481232,9724.816905226207,9529.569466649222,9572.4833984375,652120,0.0,0.0
2023-07-07 00:00:00+05:30,9567.238527416815,9655.59033439824,9529.37346728192,9563.59765625,457050,0.0,0.0
2023-07-10 00:00:00+05:30,9567.23887060454,9644.279328000495,9436.895678156938,9452.9638671875,272008,0.0,0.0
2023-07-11 00:00:00+05:30,9510.926390598945,9667.095111987492,9452.963531970772,9612.0458984375,568772,0.0,0.0
2023-07-12 00:00:00+05:30,9607.046753235922,9660.446204618234,9519.66583279214,9549.5693359375,552967,0.0,0.0
2023-07-13 00:00:00+05:30,9566.219917739332,9610.88127372846,9332.281603641468,9366.796875,519564,0.0,0.0
2023-07-14 00:00:00+05:30,9419.614975815384,9444.226889429949,9311.893528034689,9324.17578125,498441,0.0,0.0
2023-07-17 00:00:00+05:30,9366.26265591585,9416.749403931568,9276.939947888042,9407.57421875,444583,0.0,0.0
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493767,9322.28190781044,9384.37109375,320985,0.0,0.0
2023-07-19 00:00:00+05:30,9370.14767164617,9384.711158857306,9248.445842775904,9327.9619140625,450254,0.0,0.0
2023-07-20 00:00:00+05:30,9340.049217350985,9500.247566713031,9296.79585265196,9488.111328125,466813,0.0,0.0
2023-07-21 00:00:00+05:30,9437.13911226823,9558.501497971269,9420.63382781262,9485.732421875,328483,0.0,0.0
2023-07-24 00:00:00+05:30,9485.733012303272,9529.375118547265,9398.303733829598,9412.6728515625,358506,0.0,0.0
2023-07-25 00:00:00+05:30,9343.932599512087,9490.490002970442,9336.941936616897,9474.615234375,240998,0.0,0.0
2023-07-26 00:00:00+05:30,9477.43117347857,9524.519777885036,9442.236082556212,9472.4306640625,209861,0.0,0.0
2023-07-27 00:00:00+05:30,9485.68288790817,9541.1701430145,9409.613333258963,9469.759765625,256672,0.0,0.0
2023-07-28 00:00:00+05:30,9455.586702579893,9466.26659309518,9268.591907906071,9388.8857421875,381151,0.0,0.0
2023-07-31 00:00:00+05:30,9388.885076699904,9551.413960097185,9326.456456196063,9534.95703125,600060,0.0,0.0
2023-08-01 00:00:00+05:30,9475.97576350117,9604.1344521059,9369.225211659626,9433.984375,1394528,0.0,0.0
2023-08-02 00:00:00+05:30,9432.284446973854,9508.45166849811,9243.29856410308,9372.865234375,672815,0.0,0.0
2023-08-03 00:00:00+05:30,9407.215387326862,9467.096143417108,9325.62741451082,9353.1669921875,614897,90.0,0.0
2023-08-04 00:00:00+05:30,9369.14187605502,9424.023878676262,9238.797119829567,9281.3310546875,540470,0.0,0.0
2023-08-07 00:00:00+05:30,9300.539046350885,9349.344634127146,9233.896616935514,9333.6640625,366329,0.0,0.0
2023-08-08 00:00:00+05:30,9349.492328915996,9430.88410727405,9315.23988773146,9352.0400390625,430636,0.0,0.0
2023-08-09 00:00:00+05:30,9349.540912099568,9349.589722473089,9229.486534559504,9274.17578125,404602,0.0,0.0
2023-08-10 00:00:00+05:30,9274.174755418451,9310.338452867058,9155.5416342296,9209.982421875,523490,0.0,0.0
2023-08-11 00:00:00+05:30,9209.983330725638,9279.958264197749,9157.453798781684,9170.046875,498504,0.0,0.0
2023-08-14 00:00:00+05:30,9173.133789470709,9177.05393211578,9073.07253128165,9135.5498046875,336864,0.0,0.0
2023-08-16 00:00:00+05:30,9147.653254187211,9249.331958399976,9069.397786108702,9231.4951171875,336363,0.0,0.0
2023-08-17 00:00:00+05:30,9226.93889589693,9285.593652265496,9163.334193375274,9188.12890625,402798,0.0,0.0
2023-08-18 00:00:00+05:30,9163.333039002911,9280.937313300275,9150.249946313745,9267.265625,400745,0.0,0.0
2023-08-21 00:00:00+05:30,9266.776927083794,9279.958599452,9225.321605902582,9250.361328125,375347,0.0,0.0
2023-08-22 00:00:00+05:30,9232.132615151146,9318.228369713006,9221.842240164497,9302.4013671875,435930,0.0,0.0
2023-08-23 00:00:00+05:30,9328.960293033331,9447.544618640752,9257.417683369353,9409.2744140625,546842,0.0,0.0
2023-08-24 00:00:00+05:30,9468.762694157276,9468.762694157276,9364.241499616104,9382.568359375,385559,0.0,0.0
2023-08-25 00:00:00+05:30,9363.261315347689,9432.598842881796,9295.638850332094,9315.92578125,346449,0.0,0.0
2023-08-28 00:00:00+05:30,9324.990912685867,9476.94525716966,9320.139544538106,9406.0888671875,325938,0.0,0.0
2023-08-29 00:00:00+05:30,9408.34318565675,9491.401215342625,9316.219825297194,9429.1689453125,317224,0.0,0.0
2023-08-30 00:00:00+05:30,9467.145011211667,9621.941843879642,9418.14322543935,9600.822265625,543634,0.0,0.0
2023-08-31 00:00:00+05:30,9575.046517604256,9864.059431616364,9575.046517604256,9804.0810546875,1581818,0.0,0.0
2023-09-01 00:00:00+05:30,9799.37726916969,10190.362715261912,9752.678183785383,10124.994140625,1193178,0.0,0.0
2023-09-04 00:00:00+05:30,10193.351474472744,10258.965057022971,10080.941186518608,10155.5712890625,819552,0.0,0.0
2023-09-05 00:00:00+05:30,10143.369150745262,10204.817578462991,10041.249242857875,10057.2236328125,507107,0.0,0.0
2023-09-06 00:00:00+05:30,10055.167004344756,10055.167004344756,9927.909742384272,9975.63671875,663758,0.0,0.0
2023-09-07 00:00:00+05:30,9947.363250378436,10095.251033646504,9947.363250378436,10075.5029296875,445805,0.0,0.0
2023-09-08 00:00:00+05:30,10191.390905341112,10192.370941008518,10094.367374268051,10125.728515625,439721,0.0,0.0
2023-09-11 00:00:00+05:30,10138.469466272329,10339.376787740266,10137.489430557853,10323.548828125,598050,0.0,0.0
2023-09-12 00:00:00+05:30,10333.496167887386,10357.409421208553,10197.271208921497,10293.90234375,568773,0.0,0.0
2023-09-13 00:00:00+05:30,10290.3752083263,10326.048891874958,10231.573064278722,10264.306640625,301707,0.0,0.0
2023-09-14 00:00:00+05:30,10256.122320040831,10368.77761417135,10222.801106535931,10278.76171875,501196,0.0,0.0
2023-09-15 00:00:00+05:30,10279.888617752527,10339.376978129972,10268.226766775177,10315.12109375,544616,0.0,0.0
2023-09-18 00:00:00+05:30,10290.423607464329,10411.5565936012,10284.54339329456,10312.033203125,430213,0.0,0.0
2023-09-20 00:00:00+05:30,10284.543640233222,10284.543640233222,10131.168050289143,10140.1845703125,545106,0.0,0.0
2023-09-21 00:00:00+05:30,10136.558545470763,10138.469806591378,10002.73485557998,10078.9814453125,577252,0.0,0.0
2023-09-22 00:00:00+05:30,10170.810252768031,10355.791986744707,10102.648962866928,10324.8232421875,986206,0.0,0.0
2023-09-25 00:00:00+05:30,10324.82374933566,10505.982970245195,10319.7761825263,10376.814453125,756801,0.0,0.0
2023-09-26 00:00:00+05:30,10419.642219642516,10421.65110146789,10316.39488165331,10345.89453125,452503,0.0,0.0
2023-09-27 00:00:00+05:30,10339.376930129847,10492.262503693852,10314.87603693049,10467.5166015625,458359,0.0,0.0
2023-09-28 00:00:00+05:30,10437.870345537329,10491.282291815134,10321.784924094629,10354.419921875,598144,0.0,0.0
2023-09-29 00:00:00+05:30,10330.556498449092,10491.772373982238,10300.714219437175,10398.7666015625,481725,0.0,0.0
2023-10-03 00:00:00+05:30,10495.98642180295,10495.98642180295,10097.601899377474,10140.33203125,623006,0.0,0.0
2023-10-04 00:00:00+05:30,10078.589523126337,10078.589523126337,9888.5602179743,9927.6142578125,407793,0.0,0.0
2023-10-05 00:00:00+05:30,9978.675300148663,10065.898482807925,9907.181500027642,10006.3125,377196,0.0,0.0
2023-10-06 00:00:00+05:30,10077.706489028324,10126.659460673662,10055.165669301818,10096.3759765625,335700,0.0,0.0
2023-10-09 00:00:00+05:30,10045.365908294749,10128.08130406364,9980.634741830618,10040.26953125,230083,0.0,0.0
2023-10-10 00:00:00+05:30,10084.567084902108,10209.031615493222,10065.063992164152,10167.8701171875,348342,0.0,0.0
2023-10-11 00:00:00+05:30,10143.320846698964,10231.57287148084,10133.618110287489,10204.2294921875,193526,0.0,0.0
2023-10-12 00:00:00+05:30,10251.17345689028,10412.438140460928,10212.168227310747,10369.66015625,569237,0.0,0.0
2023-10-13 00:00:00+05:30,10323.745885964378,10530.53343893087,10319.580733831168,10513.3828125,625954,0.0,0.0
2023-10-16 00:00:00+05:30,10515.734091788974,10595.018404481723,10452.080582622231,10490.7919921875,304196,0.0,0.0
2023-10-17 00:00:00+05:30,10515.783416913297,10582.278458582416,10354.371340246978,10536.16796875,474718,0.0,0.0
2023-10-18 00:00:00+05:30,10540.284020463509,10594.038596123572,10497.21125976164,10573.06640625,267435,0.0,0.0
2023-10-19 00:00:00+05:30,10486.381641854685,10583.111353646504,10486.381641854685,10556.650390625,286284,0.0,0.0
2023-10-20 00:00:00+05:30,10548.222079890242,10583.405745080654,10482.16824657196,10511.5205078125,232512,0.0,0.0
2023-10-23 00:00:00+05:30,10467.761264569112,10510.540205507948,10320.21708201165,10342.9541015625,227925,0.0,0.0
2023-10-25 00:00:00+05:30,10309.97512307961,10434.880859116069,10291.942084144372,10377.4501953125,401105,0.0,0.0
2023-10-26 00:00:00+05:30,10328.596762045016,10382.498728257417,10185.021524770173,10216.0400390625,506129,0.0,0.0
2023-10-27 00:00:00+05:30,10231.621590386318,10628.487241307852,10231.572780014198,10349.86328125,1116713,0.0,0.0
2023-10-30 00:00:00+05:30,10486.381782329609,10486.381782329609,10040.465547660451,10190.1171875,991168,0.0,0.0
2023-10-31 00:00:00+05:30,10280.574878203372,10280.574878203372,10114.948838697524,10184.8251953125,439996,0.0,0.0
2023-11-01 00:00:00+05:30,10182.667974486172,10214.1276929371,9985.240559411151,10023.5595703125,699116,0.0,0.0
2023-11-02 00:00:00+05:30,10084.862199650408,10138.47034931474,9997.345194138195,10097.896484375,569194,0.0,0.0
2023-11-03 00:00:00+05:30,10112.008304910483,10162.970161070143,10036.545556366376,10071.140625,517582,0.0,0.0
2023-11-06 00:00:00+05:30,10132.540035517952,10132.540035517952,10047.32574214613,10079.51953125,490459,0.0,0.0
2023-11-07 00:00:00+05:30,10094.368447886298,10119.849377948924,10031.498770309154,10048.6005859375,264935,0.0,0.0
2023-11-08 00:00:00+05:30,10113.967789132204,10134.009709352364,10055.753289379962,10116.2216796875,287006,0.0,0.0
2023-11-09 00:00:00+05:30,10143.32161418317,10240.981606398263,10110.784234548157,10192.71484375,310536,0.0,0.0
2023-11-10 00:00:00+05:30,10167.870230212431,10208.444090391236,10113.968267546245,10181.39453125,206395,0.0,0.0
2023-11-13 00:00:00+05:30,10220.79242084072,10220.79242084072,10156.747470010832,10190.8037109375,261891,0.0,0.0
2023-11-15 00:00:00+05:30,10287.435390228538,10287.435390228538,10167.919837679896,10247.302734375,436538,0.0,0.0
2023-11-16 00:00:00+05:30,10270.774409545043,10333.202876710944,10201.388071550276,10275.1845703125,488715,0.0,0.0
2023-11-17 00:00:00+05:30,10290.37540979712,10395.043036837824,10289.54276223327,10313.40625,403772,0.0,0.0
2023-11-20 00:00:00+05:30,10290.37536599432,10381.861320350294,10290.37536599432,10355.302734375,234246,0.0,0.0
2023-11-21 00:00:00+05:30,10406.99885085216,10406.99885085216,10290.374605325142,10324.8232421875,312242,0.0,0.0
