Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-06 00:00:00+05:30,150.23632480439483,150.76673206224163,145.0207118871076,145.2196044921875,10051146,0.0,0.0
2022-12-07 00:00:00+05:30,146.19202522804667,148.95453515299087,146.0815248310489,147.78323364257812,14328596,0.0,0.0
2022-12-08 00:00:00+05:30,148.84404017831173,149.08713566503548,146.9876280455938,148.40203857421875,5220452,0.0,0.0
2022-12-09 00:00:00+05:30,150.28054079544972,150.28054079544972,148.00423530175286,149.59544372558594,10392346,0.0,0.0
2022-12-12 00:00:00+05:30,149.37444783981226,154.63426424276463,147.89373976495622,154.25856018066406,13477930,0.0,0.0
2022-12-13 00:00:00+05:30,154.25854750078972,154.25854750078972,152.53474408034953,152.99884033203125,7750970,0.0,0.0
2022-12-14 00:00:00+05:30,153.24195815737903,155.05415390316784,152.799956563027,154.14805603027344,9635850,0.0,0.0
2022-12-15 00:00:00+05:30,154.14803119007544,155.34144069804114,152.93252700147985,154.3248291015625,5908812,0.0,0.0
2022-12-16 00:00:00+05:30,154.324840180242,155.1425457544892,150.63412449943024,151.0540313720703,9481326,0.0,0.0
2022-12-19 00:00:00+05:30,151.363445661993,152.026448028469,148.37993501285112,150.85513305664062,5444230,0.0,0.0
2022-12-20 00:00:00+05:30,151.00983649904072,151.2087426047641,147.73902751802086,150.3910369873047,5614312,0.0,0.0
2022-12-21 00:00:00+05:30,150.7225376740454,151.5844461442481,146.78872633867402,147.6727294921875,5170900,0.0,0.0
2022-12-22 00:00:00+05:30,147.6285242847425,148.46832456943713,143.51791508192187,144.93231201171875,6135896,0.0,0.0
2022-12-23 00:00:00+05:30,143.65051455113957,145.37431802798966,142.3908073411583,143.69471740722656,5802076,0.0,0.0
2022-12-26 00:00:00+05:30,142.76651138467102,145.15331723637252,142.3908073411583,143.69471740722656,3377562,0.0,0.0
2022-12-27 00:00:00+05:30,143.82731039424004,145.10911226920794,142.63391423015997,144.09251403808594,2819074,0.0,0.0
2022-12-28 00:00:00+05:30,144.09251637624433,144.35772002439364,142.39080758017235,143.25271606445312,9481554,0.0,0.0
2022-12-29 00:00:00+05:30,143.25271718587135,144.97652067910937,141.50680551997073,144.6229248046875,6195112,0.0,0.0
2022-12-30 00:00:00+05:30,144.9764934314722,147.18650095329343,144.77758735898212,146.0814971923828,4199128,0.0,0.0
2023-01-02 00:00:00+05:30,145.88262638469257,147.9379446678791,144.77762235666484,147.56224060058594,4405586,0.0,0.0
2023-01-03 00:00:00+05:30,147.56222467955146,149.39652847040392,146.5677211616272,148.8882293701172,5264652,0.0,0.0
2023-01-04 00:00:00+05:30,149.63961453946726,150.63411799495017,147.69481047984178,148.64511108398438,5848474,0.0,0.0
2023-01-05 00:00:00+05:30,148.9545482422419,151.58446331741746,148.33574866244152,151.3192596435547,7428290,0.0,0.0
2023-01-06 00:00:00+05:30,151.1645310855209,153.17563275560562,150.39102836797804,152.35794067382812,7364410,0.0,0.0
2023-01-09 00:00:00+05:30,153.75024249067863,154.41324481837557,152.53473822323426,153.2640380859375,4519436,0.0,0.0
2023-01-10 00:00:00+05:30,153.81654942709804,154.25855100591153,151.69494724432033,153.5292510986328,4762962,0.0,0.0
2023-01-11 00:00:00+05:30,154.1922541786236,158.23656594567265,152.86624943606213,155.80555725097656,14348024,0.0,0.0
2023-01-12 00:00:00+05:30,156.44644333601033,156.44644333601033,151.78331920861396,152.5126190185547,5863672,0.0,0.0
2023-01-13 00:00:00+05:30,152.6673532744809,155.20886252995396,151.18664518439803,154.74476623535156,5433700,0.0,0.0
2023-01-16 00:00:00+05:30,155.58456495377018,155.7613628979994,152.09275497217368,154.23646545410156,5698298,0.0,0.0
2023-01-17 00:00:00+05:30,155.00995889125704,155.2972572193624,152.6894506053928,153.99334716796875,3477566,0.0,0.0
2023-01-18 00:00:00+05:30,154.17015529952377,154.3911561032724,151.56234851305354,152.95465087890625,4099580,0.0,0.0
2023-01-19 00:00:00+05:30,152.9104397802887,154.6563377885157,152.04853137262074,154.54583740234375,3279112,0.0,0.0
2023-01-20 00:00:00+05:30,154.34694157083482,155.1425389390985,152.73362517542927,153.0872344970703,3993550,0.0,0.0
2023-01-23 00:00:00+05:30,153.3745511074712,154.7005558720891,152.91045483538213,154.5237579345703,3362750,0.0,0.0
2023-01-24 00:00:00+05:30,154.70056174380557,155.78347107153962,153.75026099085733,154.23646545410156,4752342,0.0,0.0
2023-01-25 00:00:00+05:30,154.12594650747025,154.9215439051798,152.79994185207642,153.2640380859375,3866394,0.0,0.0
2023-01-27 00:00:00+05:30,153.33033394319014,154.50163534487484,146.523512817746,148.755615234375,5251902,0.0,0.0
2023-01-30 00:00:00+05:30,148.91032827633916,149.9490346778401,146.87711832870662,148.11473083496094,6395210,0.0,0.0
2023-01-31 00:00:00+05:30,151.58444593830518,155.36355401891387,150.83303786331254,151.717041015625,17988324,0.0,0.0
2023-02-01 00:00:00+05:30,151.7170351813776,152.3579428376852,145.8605145225189,147.93792724609375,8358226,0.0,0.0
2023-02-02 00:00:00+05:30,147.84952976566137,148.51253214129216,145.63952184689217,146.8329315185547,9029328,0.0,0.0
2023-02-03 00:00:00+05:30,146.72242471730996,147.07602057334933,142.41290946384592,144.40191650390625,5653818,0.0,0.0
2023-02-06 00:00:00+05:30,143.23060010294063,147.91581933606514,143.23060010294063,147.5180206298828,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,147.62852715081397,148.60093601859194,146.54561788846206,146.81082153320312,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,146.6561196154992,148.42412594474604,145.44061526414197,147.71693420410156,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,146.78875108111887,149.26396302593733,146.4572498426741,147.49595642089844,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,147.67272763515678,148.42412221290363,146.5456155353103,147.62852478027344,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,147.62852270042208,149.2639338863429,146.76661425320108,148.0263214111328,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,147.1865258093563,147.9600285726187,146.08152186183864,146.3688201904297,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,146.3688201904297,147.0318225589403,145.19751870382447,146.3688201904297,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,146.3688155978472,147.25281872812417,143.12010139631585,143.9599151611328,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,143.95991385107618,147.18651985169765,143.89360282585503,146.61192321777344,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,147.12022947570142,147.38543312304216,144.07042125332745,144.1588134765625,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,144.51242544088868,145.21961719478782,142.39080971273705,142.87701416015625,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,142.54548673654392,142.76648749117422,139.76088262372838,141.63938903808594,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,142.32451673121167,143.05381668129425,140.5565103121904,141.68360900878906,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,141.79409478901056,142.39079959166529,139.93769633375015,140.3575897216797,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,140.6448856422496,141.948782001279,139.0757721910851,141.63938903808594,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,140.18078985050482,142.16979683920798,138.8105823383015,140.26919555664062,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,140.02609462117596,141.88250664571237,139.47359264825653,139.6282958984375,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,139.98190596629755,142.25821140853864,139.00949709348694,141.90460205078125,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,142.63392108383212,143.1643149081921,141.55101177310075,142.05931091308594,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,142.50131363436464,144.31352289838676,141.94881163245657,143.4516143798828,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,143.18640288720815,144.73340826217617,142.6780903300941,144.13670349121094,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,144.13671522143142,144.49031108324553,143.00960312036614,143.58421325683594,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,143.65051250439208,144.93231437974467,141.6836000914972,144.11460876464844,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,144.09252445166507,144.35772811467726,141.99301681011474,142.5897216796875,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,143.29692028554138,145.3743196567264,142.25821385553985,144.18092346191406,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,145.41850642181151,147.3633104968627,144.68920657976938,145.99310302734375,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,148.07052087131905,155.91604846972476,147.69481685194185,155.0983428955078,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,155.1425532635528,156.88846488526514,152.6894499108955,155.31935119628906,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,156.84426389319222,159.56257092165637,154.9215543159018,158.9658660888672,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,159.20897342726704,159.8277729372893,157.2420610141352,158.4796600341797,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,158.3691495945659,158.6785560743602,155.03204329549257,155.4961395263672,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,154.70055234756694,155.42985225372766,153.5955484022272,153.97125244140625,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,153.77234709041142,154.59005271173956,152.04854362498472,152.66734313964844,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,152.0927541691074,153.33035326099576,151.4739546231632,152.42425537109375,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,151.16454941337736,151.5623481614383,148.22524142810315,150.21424865722656,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,150.28054620043363,151.34134735820237,148.6451348609603,150.21424865722656,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,152.4463407280869,153.10934309149306,150.70044259774133,152.18113708496094,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,149.3965163254007,149.3965163254007,145.4848001084665,145.83840942382812,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,146.70032021366842,147.14232178917743,144.53451519143792,144.9986114501953,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,145.5511275879444,147.40753978131767,145.44062718331074,146.74453735351562,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,146.74453260028133,148.86613490499897,146.56773465635794,148.42413330078125,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,148.578826169273,150.05953413761384,148.13682459596632,149.8827362060547,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,149.8827386236224,149.94903616292424,148.11473230187826,149.08712768554688,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,149.7943185159812,149.7943185159812,146.14780582783308,146.85501098632812,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,146.85503291843852,148.51253893331932,145.9931243951731,148.37994384765625,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,148.37994419356136,149.4186371742533,147.0981287480106,147.9821319580078,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,148.04842987870907,151.7391321625457,147.49592792139012,151.16453552246094,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,152.0264549893159,152.49055127157163,150.87724813704185,151.91595458984375,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,151.96012059569975,154.21433109612516,151.42972685306896,153.02093505859375,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,153.02093487197249,153.72812652795105,151.49602420003427,153.4629364013672,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,152.60103181248945,154.05963150018144,152.60103181248945,153.5955352783203,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,153.2861360913105,154.47954570256536,152.5347415302536,154.258544921875,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,154.7005544648895,157.5735647620946,154.19225534083986,157.19786071777344,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,157.35256344664975,158.36916169136785,155.78346322353755,158.0597686767578,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,158.369153287848,161.28636627673694,158.23655821559643,159.6067657470703,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,160.55709151399842,162.5681935276619,159.0542886752238,159.47418212890625,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,160.80014901090607,163.16485986170505,159.62884767024968,162.81126403808594,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,162.25877987694565,163.38587849069927,160.91066698824108,161.52947998046875,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,161.5294680932041,162.96597309735637,160.20346347398657,162.5239715576172,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,161.7062700507132,163.54057378868782,161.1979709650793,162.23666381835938,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,162.6565714970326,164.86657926193791,161.50736476151843,164.49087524414062,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,164.93288247168425,165.7063852160137,164.2035825819371,164.6676788330078,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,164.3803888303744,164.3803888303744,158.6785710099531,159.9603729248047,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,160.00454797397475,160.82225347215737,157.50724211910543,157.79454040527344,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,158.34706031606206,161.90516751102865,157.79455836101647,160.1371612548828,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,162.10406533882502,163.31956957790277,160.86646641819974,161.22006225585938,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,161.77256494355305,161.77256494355305,159.16475853430282,159.42996215820312,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,159.16475109925358,160.22555205648504,158.05974729196748,159.25314331054688,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,159.9824620250779,160.33605785984176,158.47964600529014,159.8277587890625,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,162.21457869468512,163.98258500198415,161.3305755410356,162.03778076171875,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,162.01568307408613,163.1427952612185,159.9382836218659,160.5791778564453,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,160.44658277034432,160.97699009238528,159.275281213724,160.5791778564453,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,161.33055514182254,162.21455818369554,160.4907549498064,161.02114868164062,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,161.0211720902126,162.347176845791,159.5625722546035,159.87197875976562,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,160.4465854309723,160.8885870437298,159.1205805926998,159.29737854003906,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,159.29736444540836,161.97148205927655,159.20897222396906,160.66757202148438,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,161.4631539804901,163.05436219085573,160.9327602362457,161.13165283203125,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,161.15376958668585,162.12616491400902,158.72276103515244,159.1426544189453,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,159.1647748354533,160.00457515646673,156.9105640346566,157.70616149902344,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,157.81665246818434,158.67856091043924,156.73375673353436,157.41885375976562,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,157.79455518661612,163.3195746259234,157.68405479782996,162.70077514648438,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,162.4797758822697,162.4797758822697,159.2531564063709,159.6067657470703,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,159.60675649779378,160.88855824760762,158.59014487711525,158.87745666503906,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,159.3415673521277,164.6455862376354,159.20897227551703,164.26988220214844,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,165.5295888785648,166.5903899546559,164.6013828786785,165.1317901611328,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,165.08758549292898,167.29759333085306,163.93837871944498,165.10968017578125,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,165.7947951456092,168.15950629337536,164.8665891310222,167.47439575195312,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,166.63460933206187,167.38601747524064,165.48540243200802,166.54620361328125,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,166.63459449040246,167.38600256665546,165.37488729848073,165.6400909423828,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,165.7506033458965,165.77269803081518,164.20359771466815,164.62350463867188,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,164.62349322205822,165.64009145655132,164.13728878819805,164.77818298339844,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,164.15936243525755,167.38598163643903,164.0488620548503,165.04336547851562,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,163.62899082270488,163.9825866922824,158.36916121321894,158.9437713623047,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,159.9382695381779,160.3802711046845,157.19785443031003,158.36915588378906,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,159.5625668776178,160.75597651294967,158.23656216672344,159.2752685546875,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,159.36364463967234,162.1261541743277,158.76695337123965,161.50735473632812,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,161.70628191100084,163.01017848814624,159.67307193052335,161.19798278808594,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,161.418988630781,167.93851218696938,160.62337766283653,165.88319396972656,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,165.88318409777264,167.23129698177607,164.9328834184762,166.47988891601562,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,166.47989975335332,171.09882186364018,165.75059981194445,170.855712890625,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,170.85570743824383,175.54092694117614,170.17061037641142,173.83921813964844,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,173.706613864074,175.87241882008655,172.07120268916526,173.1099090576172,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,173.26462311108287,173.77292224132373,169.77281325125068,170.70101928710938,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,171.49662514927968,173.15413119131526,170.3474182623713,172.77842712402344,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,172.60162072672924,173.5961243032597,170.1927066680505,170.70101928710938,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,170.9220257525336,171.34191918326414,167.3639047451647,167.76170349121094,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,167.9606096086433,168.73411241605152,166.0158052477806,167.76170349121094,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,167.96059758973885,169.64019817010924,167.51859601713429,168.73410034179688,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,169.7065136584259,171.36401959926684,167.25339677269062,167.4965057373047,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,167.9605932385647,170.39160182491236,167.31968557936435,169.97169494628906,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,170.5905146650199,171.98281693991837,169.39710500721108,171.47451782226562,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,171.47451158923215,173.70661408461444,170.61260314672057,172.66790771484375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,172.55740568251812,173.22040802004483,171.34190139705254,172.18170166015625,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,171.4081976727377,172.778405191315,169.86119222988336,170.78939819335938,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,171.45239836247023,174.5906120618517,169.61809462971033,171.14300537109375,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,172.3806060609962,173.10990592733702,160.5128616382642,167.62908935546875,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,167.8721898842795,167.8721898842795,164.4687859089693,165.06549072265625,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,165.17597516331796,167.27548240548282,164.26986394446243,166.85557556152344,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,166.85557556152344,167.87217367272947,165.419070606358,166.85557556152344,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,166.98818192071974,167.3859941108856,162.4355713041837,163.1427764892578,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,163.2974933966458,164.31409166170204,161.02117440906738,162.65658569335938,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,162.7228910389097,163.91630078888244,159.14267527781018,159.29737854003906,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,160.44657384437463,160.6454799512791,158.28076879602958,159.40786743164062,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,160.22557753780072,160.8222823863948,157.52936512146997,158.17027282714844,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,159.12056530731968,159.87197337235344,158.25865684971137,159.2752685546875,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,159.93827424909412,161.33057652683615,158.92166252289465,160.2918701171875,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,160.58236146913077,161.56561548379432,159.50972940538847,159.80023193359375,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,160.001357649252,160.40359297135683,157.00691337720852,159.35330200195312,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,159.44271212467066,161.56563541154435,158.28068822926707,159.95668029785156,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,160.44830803781426,161.02931316832024,158.37008059191712,159.5321044921875,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,159.53207946329533,160.15778034550328,157.34210591668312,157.7220001220703,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,157.72201154246503,158.61587390727271,156.7164163820564,157.3421173095703,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,157.3644680777316,158.52649185048412,154.86165079163163,155.04042053222656,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,156.04602106523933,156.18010860476664,153.85606097886728,154.10186767578125,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,155.2862554687357,157.69968129195723,154.70523670807057,156.98458862304688,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,157.00693101336452,158.28068770915482,155.97899467038053,156.53765869140625,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,158.7723061128781,159.9566710449819,157.45385363948895,158.79464721679688,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,159.1075178448294,160.2695417704243,158.57119491324448,159.46505737304688,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,157.85608825610188,158.57116718750723,156.51529480083235,157.29742431640625,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,156.87285984890235,157.31979107354312,151.5543810035292,152.20242309570312,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,152.42588077978797,154.14656863300718,152.20241517909085,153.83372497558594,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,154.03481994129905,155.8672404058209,153.20799457616957,154.0571746826172,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,154.59349230942584,157.58793666871287,154.30298977051166,156.5153045654297,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,156.40356867142165,158.14659750962628,155.5543885355273,157.833740234375,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,158.2136500666593,159.21924530013382,157.83375580616172,158.4818115234375,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,158.5488290824289,162.90640789441957,158.23597181458337,161.76673889160156,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,163.21926841948604,164.80586861417055,161.20807815843173,162.5712127685547,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,163.12989149529216,163.35335710008025,155.10747082769714,155.71083068847656,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,156.6940853987335,159.17454816557276,155.17452200827086,158.92874145507812,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,160.0013647205738,161.9008222626477,159.1521981943217,160.33656311035156,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,159.97903190467525,160.24717971898292,156.9845873451639,157.4315185546875,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,157.43150576996902,161.3868493808984,156.71641316495098,161.05165100097656,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,158.21363794300697,159.46503979306797,156.96223609294594,157.56558227539062,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,157.7666979903155,160.2248193471051,157.23037514767697,158.7722930908203,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,158.88402444943932,159.77788675295236,157.02926289750107,157.29742431640625,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,157.94548224451742,157.99017809205554,155.5543976134339,157.27508544921875,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,157.27507813093138,158.59353055603862,156.8281469548621,157.16334533691406,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,157.16333822380048,157.85608969890862,154.90634134250365,155.97897338867188,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,155.1074606102953,156.42591304739767,152.8504636063143,153.72198486328125,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,154.52646256327048,155.59909471655226,154.19126416291633,154.90635681152344,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,155.75550679786082,156.06836406061788,152.33648620575906,152.55995178222656,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,152.55995178222656,154.16890666064398,151.75546752338968,152.55995178222656,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,154.414722110638,155.420317261865,153.2080024734627,153.94544982910156,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,154.1912606958746,155.9789854575659,153.74432950545176,155.1745147705078,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,152.40353519215302,152.69403773666195,150.23591620130463,151.95660400390625,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,151.9789473305366,153.11863006078997,151.5990667263765,152.1353759765625,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,152.93985270120953,154.32532842469894,152.626995424724,153.0962677001953,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,154.1465629813842,156.58234339538038,153.766668746276,155.84490966796875,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,155.12981829530904,156.6940774554534,155.10746355232394,155.39797973632812,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,154.19125847373616,155.73317651417645,152.85046492179063,155.1968536376953,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,155.93428032418169,159.86728274923152,154.95103994736175,158.5264892578125,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,158.66056877199603,159.3309655414552,155.91194474506503,156.5153045654297,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,156.2024580454497,158.45945520242032,156.0460293939474,158.07957458496094,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,156.6940719483096,157.67731234514622,153.9901301686808,154.81695556640625,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,154.43706859571924,155.21919818504057,152.6940396673689,153.2080078125,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,153.0962599563696,154.86164345433656,151.28619425481364,151.9342498779297,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,150.8839782117602,151.48733806906463,148.1353540165489,149.72195434570312,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,149.72195658349645,151.1744830279632,149.27502536981436,149.69961547851562,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,151.06273583714716,155.9342828744582,150.6605005109943,155.04042053222656,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,155.68847816969875,158.19129548768754,154.03482735979804,156.09071350097656,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,156.67171939202774,160.33656051668336,156.67171939202774,159.50973510742188,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,161.31980510108752,161.7890773559478,159.66615437959214,161.14102172851562,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,161.4091994046307,162.5488821429073,160.9846229501517,161.5656280517578,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,162.1466347526746,164.98465061537513,161.49859269283863,163.6885528564453,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,163.93434923420568,166.99583050520286,163.66620144110215,166.61593627929688,10702176,0.0,0.0
